timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.308107567,88.75999,0.019997,-0.05467380000000001,0.0841663,-0.6503213,-0.0563276,0.0849151,-0.6525616999999999,Walking,1,"[0.08270240536080362, -0.03744561684252607, 0.11203680552082414]",0.08270240536080362,-0.03744561684252607,0.11203680552082414,"[0.0829524428664304, -0.03765064759713961, 0.09715957393609444]","[-0.012503750843965848, 0.010253075692030815, 0.7439731752127668]",-0.012503750843965848,0.010253075692030815,0.7439731752127668,-0.012503750843965848,0.010253075692030815,0.7439731752127668
2020-06-17 00:00:00.338918324,88.78,0.020003999999999997,-0.0532659,0.0832958,-0.647055,-0.05467380000000001,0.0841663,-0.6503213,Walking,1,"[0.07038092381523749, -0.04351629674065169, 0.16328234353129098]",0.07038092381523749,-0.04351629674065169,0.16328234353129098,"[0.08270240536080362, -0.03744561684252607, 0.11203680552082414]","[-0.6159508871008864, -0.3034733002462317, 2.5617645476138198]",-0.6159508871008864,-0.3034733002462317,2.5617645476138198,-0.6159508871008864,-0.3034733002462317,2.5617645476138198
2020-06-17 00:00:00.369729081,88.8,0.019997,-0.05229020000000001,0.08229729999999999,-0.6436373000000001,-0.0532659,0.0832958,-0.647055,Walking,1,"[0.04879231884782662, -0.049932489873481686, 0.17091063659548772]",0.04879231884782662,-0.049932489873481686,0.17091063659548772,"[0.07038092381523749, -0.04351629674065169, 0.16328234353129098]","[-1.079592187198623, -0.32085778530929626, 0.3814718739909356]",-1.079592187198623,-0.32085778530929626,0.3814718739909356,-1.079592187198623,-0.32085778530929626,0.3814718739909356
2020-06-17 00:00:00.400539837,88.82,0.020003999999999997,-0.052454100000000004,0.08132729999999999,-0.639004,-0.05229020000000001,0.08229729999999999,-0.6436373000000001,Walking,1,"[-0.008193361327734185, -0.04849030193961201, 0.2316186762647502]",-0.008193361327734185,-0.04849030193961201,0.2316186762647502,"[0.04879231884782662, -0.049932489873481686, 0.17091063659548772]","[-2.8487142659248557, 0.0720949776979441, 3.0347950244582322]",-2.8487142659248557,0.0720949776979441,3.0347950244582322,-2.8487142659248557,0.0720949776979441,3.0347950244582322
2020-06-17 00:00:00.431350594,88.84,0.019997,-0.053669800000000004,0.0806451,-0.6337801,-0.052454100000000004,0.08132729999999999,-0.639004,Walking,1,"[-0.06079411911786768, -0.03411511726758983, 0.26123418512777213]",-0.06079411911786768,-0.03411511726758983,0.26123418512777213,"[-0.008193361327734185, -0.04849030193961201, 0.2316186762647502]","[-2.630432454374831, 0.7188670636606581, 1.4809975927900156]",-2.630432454374831,0.7188670636606581,1.4809975927900156,-2.630432454374831,0.7188670636606581,1.4809975927900156
2020-06-17 00:00:00.462161351,88.86,0.020003999999999997,-0.0551303,0.0800834,-0.6283544,-0.053669800000000004,0.0806451,-0.6337801,Walking,1,"[-0.07301039792041575, -0.028079384123175285, 0.27123075384922907]",-0.07301039792041575,-0.028079384123175285,0.27123075384922907,"[-0.06079411911786768, -0.03411511726758983, 0.26123418512777213]","[-0.61069180176705, 0.30172631195833577, 0.4997284903747718]",-0.61069180176705,0.30172631195833577,0.4997284903747718,-0.61069180176705,0.30172631195833577,0.4997284903747718
2020-06-17 00:00:00.492972108,88.88,0.019997,-0.0564687,0.0796708,-0.6224735,-0.0551303,0.0800834,-0.6283544,Walking,1,"[-0.06693003950592571, -0.020633094964244588, 0.2940891133670034]",-0.06693003950592571,-0.020633094964244588,0.2940891133670034,"[-0.07301039792041575, -0.028079384123175285, 0.27123075384922907]","[0.30406353025403976, 0.37237031349355887, 1.1430894393046116]",0.30406353025403976,0.37237031349355887,1.1430894393046116,0.30406353025403976,0.37237031349355887,1.1430894393046116
2020-06-17 00:00:00.523782864,88.9,0.020003999999999997,-0.0576932,0.0794078,-0.6164284,-0.0564687,0.0796708,-0.6224735,Walking,1,"[-0.06121275744851047, -0.01314737052589479, 0.30219456108778375]",-0.06121275744851047,-0.01314737052589479,0.30219456108778375,"[-0.06693003950592571, -0.020633094964244588, 0.2940891133670034]","[0.2858069414824657, 0.37421137964156165, 0.4051913477694645]",0.2858069414824657,0.37421137964156165,0.4051913477694645,0.2858069414824657,0.37421137964156165,0.4051913477694645
2020-06-17 00:00:00.554593621,88.92,0.019997,-0.0587491,0.0794319,-0.6100608999999999,-0.0576932,0.0794078,-0.6164284,Walking,1,"[-0.052802920438065636, 0.0012051807771165236, 0.31842276341451625]",-0.052802920438065636,0.0012051807771165236,0.31842276341451625,"[-0.06121275744851047, -0.01314737052589479, 0.30219456108778375]","[0.4205549337623061, 0.7177352254343808, 0.811531846113542]",0.4205549337623061,0.7177352254343808,0.811531846113542,0.4205549337623061,0.7177352254343808,0.811531846113542
2020-06-17 00:00:00.585404378,88.93999000000001,0.019997,-0.0595136,0.0797248,-0.6033202,-0.0587491,0.0794319,-0.6100608999999999,Walking,1,"[-0.038230734610191594, 0.01464719707956187, 0.3370855628344218]",-0.038230734610191594,0.01464719707956187,0.3370855628344218,"[-0.052802920438065636, 0.0012051807771165236, 0.31842276341451625]","[0.7287185991835796, 0.6722016453690727, 0.9332799629897265]",0.7287185991835796,0.6722016453690727,0.9332799629897265,0.7287185991835796,0.6722016453690727,0.9332799629897265
2020-06-17 00:00:00.616215135,88.96,0.020003999999999997,-0.059998300000000004,0.0802094,-0.5963786,-0.0595136,0.0797248,-0.6033202,Walking,1,"[-0.02423015396920639, 0.024225154969006287, 0.34701059788042354]",-0.02423015396920639,0.024225154969006287,0.34701059788042354,"[-0.038230734610191594, 0.01464719707956187, 0.3370855628344218]","[0.6998890542384126, 0.47880213404541183, 0.4961525217957274]",0.6998890542384126,0.47880213404541183,0.4961525217957274,0.6998890542384126,0.47880213404541183,0.4961525217957274
2020-06-17 00:00:00.647025891,88.98,0.019997,-0.0598722,0.0811028,-0.5890136,-0.059998300000000004,0.0802094,-0.5963786,Walking,1,"[0.006305945891883982, 0.04467670150522591, 0.36830524578686574]",0.006305945891883982,0.04467670150522591,0.36830524578686574,"[-0.02423015396920639, 0.024225154969006287, 0.34701059788042354]","[1.5270340481617426, 1.0227307364214442, 1.064892129141481]",1.5270340481617426,1.0227307364214442,1.064892129141481,1.5270340481617426,1.0227307364214442,1.064892129141481
2020-06-17 00:00:00.677836648,89.0,0.020003999999999997,-0.0593838,0.0821509,-0.5818074,-0.0598722,0.0811028,-0.5890136,Walking,1,"[0.02441511697660468, 0.05239452109578066, 0.3602379524095207]",0.02441511697660468,0.05239452109578066,0.3602379524095207,"[0.006305945891883982, 0.04467670150522591, 0.36830524578686574]","[0.9052774987362877, 0.38581381676438475, -0.40328401206483805]",0.9052774987362877,0.38581381676438475,-0.40328401206483805,0.9052774987362877,0.38581381676438475,-0.40328401206483805
2020-06-17 00:00:00.708647405,89.02,0.019997,-0.058482,0.0835216,-0.5746295,-0.0593838,0.0821509,-0.5818074,Walking,1,"[0.045096764514677264, 0.06854528179226896, 0.3589488423263469]",0.045096764514677264,0.06854528179226896,0.3589488423263469,"[0.02441511697660468, 0.05239452109578066, 0.3602379524095207]","[1.0342375125305088, 0.8076591837019701, -0.06446517393478216]",1.0342375125305088,0.8076591837019701,-0.06446517393478216,1.0342375125305088,0.8076591837019701,-0.06446517393478216
2020-06-17 00:00:00.739458162,89.04,0.020003999999999997,-0.0572472,0.0850981,-0.5675074999999999,-0.058482,0.0835216,-0.5746295,Walking,1,"[0.06172765446910625, 0.07880923815236926, 0.35602879424115547]",0.06172765446910625,0.07880923815236926,0.35602879424115547,"[0.045096764514677264, 0.06854528179226896, 0.3589488423263469]","[0.8313782220770338, 0.513095198965222, -0.14597320961764737]",0.8313782220770338,0.513095198965222,-0.14597320961764737,0.8313782220770338,0.513095198965222,-0.14597320961764737
2020-06-17 00:00:00.770268918,89.06,0.019997,-0.05570970000000001,0.0868524,-0.5605082,-0.0572472,0.0850981,-0.5675074999999999,Walking,1,"[0.0768865329799465, 0.08772815922388359, 0.35001750262539033]",0.0768865329799465,0.08772815922388359,0.35001750262539033,"[0.06172765446910625, 0.07880923815236926, 0.35602879424115547]","[0.758057634187141, 0.44601295551904446, -0.30060967223909263]",0.758057634187141,0.44601295551904446,-0.30060967223909263,0.758057634187141,0.44601295551904446,-0.30060967223909263
2020-06-17 00:00:00.801079675,89.07999000000001,0.019997,-0.053930900000000004,0.08868309999999999,-0.5535490000000001,-0.05570970000000001,0.0868524,-0.5605082,Walking,1,"[0.08895334300145041, 0.091548732309846, 0.3480122018302717]",0.08895334300145041,0.091548732309846,0.3480122018302717,"[0.0768865329799465, 0.08772815922388359, 0.35001750262539033]","[0.6034310157275544, 0.19105731289505481, -0.10028008176819649]",0.6034310157275544,0.19105731289505481,-0.10028008176819649,0.6034310157275544,0.19105731289505481,-0.10028008176819649
2020-06-17 00:00:00.831890432,89.1,0.020003999999999997,-0.0519025,0.090599,-0.5469578,-0.053930900000000004,0.08868309999999999,-0.5535490000000001,Walking,1,"[0.10139972005598914, 0.0957758448310344, 0.3294941011797651]",0.10139972005598914,0.0957758448310344,0.3294941011797651,"[0.08895334300145041, 0.091548732309846, 0.3480122018302717]","[0.6221944138441677, 0.21131336338674284, -0.9257198885476221]",0.6221944138441677,0.21131336338674284,-0.9257198885476221,0.6221944138441677,0.21131336338674284,-0.9257198885476221
2020-06-17 00:00:00.862701189,89.12,0.019997,-0.0496649,0.09264259999999999,-0.5405911,-0.0519025,0.090599,-0.5469578,Walking,1,"[0.11189678451767761, 0.10219532929939454, 0.31838275741361494]",0.11189678451767761,0.10219532929939454,0.31838275741361494,"[0.10139972005598914, 0.0957758448310344, 0.3294941011797651]","[0.5249319628788551, 0.3210223767745227, -0.5556505358878902]",0.5249319628788551,0.3210223767745227,-0.5556505358878902,0.5249319628788551,0.3210223767745227,-0.5556505358878902
2020-06-17 00:00:00.893511945,89.14,0.020003999999999997,-0.0474513,0.0947634,-0.5346384,-0.0496649,0.09264259999999999,-0.5405911,Walking,1,"[0.11065786842631456, 0.10601879624075217, 0.2975754849030211]",0.11065786842631456,0.10601879624075217,0.2975754849030211,"[0.11189678451767761, 0.10219532929939454, 0.31838275741361494]","[-0.06193341788457553, 0.19113512004387267, -1.0401555944108096]",-0.06193341788457553,0.19113512004387267,-1.0401555944108096,-0.06193341788457553,0.19113512004387267,-1.0401555944108096
2020-06-17 00:00:00.924322702,89.16,0.019997,-0.04516560000000001,0.09690760000000001,-0.5290882,-0.0474513,0.0947634,-0.5346384,Walking,1,"[0.114302145321798, 0.10722608391258752, 0.2775516327449092]",0.114302145321798,0.10722608391258752,0.2775516327449092,"[0.11065786842631456, 0.10601879624075217, 0.2975754849030211]","[0.18224118095131464, 0.06037343960770878, -1.0013428093269952]",0.18224118095131464,0.06037343960770878,-1.0013428093269952,0.18224118095131464,0.06037343960770878,-1.0013428093269952
2020-06-17 00:00:00.955133459,89.18,0.020003999999999997,-0.043274700000000006,0.09890209999999999,-0.5237971,-0.04516560000000001,0.09690760000000001,-0.5290882,Walking,1,"[0.09452609478104385, 0.09970505898820149, 0.2645020995800837]",0.09452609478104385,0.09970505898820149,0.2645020995800837,"[0.114302145321798, 0.10722608391258752, 0.2775516327449092]","[-0.9886048060764925, -0.3759760510090996, -0.6523461890034739]",-0.9886048060764925,-0.3759760510090996,-0.6523461890034739,-0.9886048060764925,-0.3759760510090996,-0.6523461890034739
2020-06-17 00:00:00.985944216,89.2,0.019997,-0.0413822,0.10075590000000001,-0.518821,-0.043274700000000006,0.09890209999999999,-0.5237971,Walking,1,"[0.09463919587938217, 0.0927039055858387, 0.24884232634895428]",0.09463919587938217,0.0927039055858387,0.24884232634895428,"[0.09452609478104385, 0.09970505898820149, 0.2645020995800837]","[0.005655903302411758, -0.3501101866461365, -0.7831061274755917]",0.005655903302411758,-0.3501101866461365,-0.7831061274755917,0.005655903302411758,-0.3501101866461365,-0.7831061274755917
2020-06-17 00:00:01.016754972,89.22,0.020003999999999997,-0.0396871,0.10236700000000001,-0.5141315000000001,-0.0413822,0.10075590000000001,-0.518821,Walking,1,"[0.084738052389522, 0.08053889222155591, 0.23442811437711972]",0.084738052389522,0.08053889222155591,0.23442811437711972,"[0.09463919587938217, 0.0927039055858387, 0.24884232634895428]","[-0.49495818285643717, -0.6081290424056582, -0.7205664852946695]",-0.49495818285643717,-0.6081290424056582,-0.7205664852946695,-0.49495818285643717,-0.6081290424056582,-0.7205664852946695
2020-06-17 00:00:01.047565729,89.24,0.019997,-0.0383475,0.1035924,-0.5097020999999999,-0.0396871,0.10236700000000001,-0.5141315000000001,Walking,1,"[0.06699004850727626, 0.0612791918787812, 0.2215032254838295]",0.06699004850727626,0.0612791918787812,0.2215032254838295,"[0.084738052389522, 0.08053889222155591, 0.23442811437711972]","[-0.8875333241109039, -0.96312948656172, -0.6463413958738918]",-0.8875333241109039,-0.96312948656172,-0.6463413958738918,-0.8875333241109039,-0.96312948656172,-0.6463413958738918
2020-06-17 00:00:01.078376486,89.25999,0.019997,-0.0371412,0.1045661,-0.5054211000000001,-0.0383475,0.1035924,-0.5097020999999999,Walking,1,"[0.06032404860729111, 0.04869230384557653, 0.21408211231684093]",0.06032404860729111,0.04869230384557653,0.21408211231684093,"[0.06699004850727626, 0.0612791918787812, 0.2215032254838295]","[-0.3333499974988822, -0.6294388174828557, -0.37111132504818567]",-0.3333499974988822,-0.6294388174828557,-0.37111132504818567,-0.3333499974988822,-0.6294388174828557,-0.37111132504818567
2020-06-17 00:00:01.109187243,89.28,0.020003999999999997,-0.0365682,0.10467280000000001,-0.5015434,-0.0371412,0.1045661,-0.5054211000000001,Walking,1,"[0.028644271145770707, 0.005333933213358085, 0.19384623075385402]",0.028644271145770707,0.005333933213358085,0.19384623075385402,"[0.06032404860729111, 0.04869230384557653, 0.21408211231684093]","[-1.5836721386482908, -2.1674850346040015, -1.0115917597973865]",-1.5836721386482908,-2.1674850346040015,-1.0115917597973865,-1.5836721386482908,-2.1674850346040015,-1.0115917597973865
2020-06-17 00:00:01.139998000,89.3,0.019997,-0.0362465,0.1045211,-0.49776120000000007,-0.0365682,0.10467280000000001,-0.5015434,Walking,1,"[0.01608741311196685, -0.0075861379206883335, 0.18913837075560844]",0.01608741311196685,-0.0075861379206883335,0.18913837075560844,"[0.028644271145770707, 0.005333933213358085, 0.19384623075385402]","[-0.6279370922540309, -0.6461004717730868, -0.23542831415940282]",-0.6279370922540309,-0.6461004717730868,-0.23542831415940282,-0.6279370922540309,-0.6461004717730868,-0.23542831415940282
2020-06-17 00:00:01.170808756,89.32,0.020003999999999997,-0.0364277,0.1039035,-0.49411629999999995,-0.0362465,0.1045211,-0.49776120000000007,Walking,1,"[-0.009058188362327507, -0.030873825234953505, 0.18220855828834823]",-0.009058188362327507,-0.030873825234953505,0.18220855828834823,"[0.01608741311196685, -0.0075861379206883335, 0.18913837075560844]","[-1.2570286679811218, -1.1641515354061776, -0.3464213390951915]",-1.2570286679811218,-1.1641515354061776,-0.3464213390951915,-1.2570286679811218,-1.1641515354061776,-0.3464213390951915
2020-06-17 00:00:01.201619513,89.34,0.019997,-0.036854399999999995,0.10279730000000001,-0.49079169999999994,-0.0364277,0.1039035,-0.49411629999999995,Walking,1,"[-0.021338200730109273, -0.055318297744661085, 0.16625493824073664]",-0.021338200730109273,-0.055318297744661085,0.16625493824073664,"[-0.009058188362327507, -0.030873825234953505, 0.18220855828834823]","[-0.6140927322989331, -1.2224069865333589, -0.7978006724814514]",-0.6140927322989331,-1.2224069865333589,-0.7978006724814514,-0.6140927322989331,-1.2224069865333589,-0.7978006724814514
2020-06-17 00:00:01.232430270,89.36,0.020003999999999997,-0.0373866,0.1014265,-0.4876791000000001,-0.036854399999999995,0.10279730000000001,-0.49079169999999994,Walking,1,"[-0.026604679064187342, -0.06852629474105207, 0.15559888022394794]",-0.026604679064187342,-0.06852629474105207,0.15559888022394794,"[-0.021338200730109273, -0.055318297744661085, 0.16625493824073664]","[-0.2632712624514132, -0.6602677962602972, -0.5326963615671219]",-0.2632712624514132,-0.6602677962602972,-0.5326963615671219,-0.2632712624514132,-0.6602677962602972,-0.5326963615671219
2020-06-17 00:00:01.263241027,89.38,0.019997,-0.038529400000000005,0.0996058,-0.48545610000000006,-0.0373866,0.1014265,-0.4876791000000001,Walking,1,"[-0.05714857228584319, -0.09104865729859521, 0.11116667500125171]",-0.05714857228584319,-0.09104865729859521,0.11116667500125171,"[-0.026604679064187342, -0.06852629474105207, 0.15559888022394794]","[-1.5274237746489898, -1.1262870709377977, -2.221943552667711]",-1.5274237746489898,-1.1262870709377977,-2.221943552667711,-1.5274237746489898,-1.1262870709377977,-2.221943552667711
2020-06-17 00:00:01.294051783,89.4,0.020003999999999997,-0.0397913,0.09765850000000001,-0.4835611,-0.038529400000000005,0.0996058,-0.48545610000000006,Walking,1,"[-0.06308238352329516, -0.0973455308938205, 0.09473105378924394]",-0.06308238352329516,-0.0973455308938205,0.09473105378924394,"[-0.05714857228584319, -0.09104865729859521, 0.11116667500125171]","[-0.29663123562547355, -0.3147807236165414, -0.821616737252938]",-0.29663123562547355,-0.3147807236165414,-0.821616737252938,-0.29663123562547355,-0.3147807236165414,-0.821616737252938
2020-06-17 00:00:01.324862540,89.42,0.019997,-0.0410645,0.0954906,-0.48212869999999997,-0.0397913,0.09765850000000001,-0.4835611,Walking,1,"[-0.06366955043256464, -0.1084112616892541, 0.07163074461169454]",-0.06366955043256464,-0.1084112616892541,0.07163074461169454,"[-0.06308238352329516, -0.0973455308938205, 0.09473105378924394]","[-0.029362749875955354, -0.5533695452034599, -1.1551887371880485]",-0.029362749875955354,-0.5533695452034599,-1.1551887371880485,-0.029362749875955354,-0.5533695452034599,-1.1551887371880485
2020-06-17 00:00:01.355673297,89.43999000000001,0.019997,-0.0426209,0.0932767,-0.4811374,-0.0410645,0.0954906,-0.48212869999999997,Walking,1,"[-0.077831674751213, -0.11071160674101069, 0.04957243586537844]",-0.077831674751213,-0.11071160674101069,0.04957243586537844,"[-0.06366955043256464, -0.1084112616892541, 0.07163074461169454]","[-0.7082124477995877, -0.1150345077639943, -1.1030808994507224]",-0.7082124477995877,-0.1150345077639943,-1.1030808994507224,-0.7082124477995877,-0.1150345077639943,-1.1030808994507224
2020-06-17 00:00:01.386484054,89.46,0.020003999999999997,-0.04428069999999999,0.0911586,-0.4805701,-0.0426209,0.0932767,-0.4811374,Walking,1,"[-0.08297340531893567, -0.10588382323535284, 0.02835932813437277]",-0.08297340531893567,-0.10588382323535284,0.02835932813437277,"[-0.077831674751213, -0.11071160674101069, 0.04957243586537844]","[-0.25703512136186124, 0.2413409071014723, -1.0604432978907055]",-0.25703512136186124,0.2413409071014723,-1.0604432978907055,-0.25703512136186124,0.2413409071014723,-1.0604432978907055
2020-06-17 00:00:01.417294810,89.48,0.019997,-0.0461423,0.0895214,-0.4804576,-0.04428069999999999,0.0911586,-0.4805701,Walking,1,"[-0.09309396409461443, -0.08187228084212658, 0.005625843876582256]",-0.09309396409461443,-0.08187228084212658,0.005625843876582256,"[-0.08297340531893567, -0.10588382323535284, 0.02835932813437277]","[-0.5061038543620923, 1.2007572332462997, -1.1368447396004657]",-0.5061038543620923,1.2007572332462997,-1.1368447396004657,-0.5061038543620923,1.2007572332462997,-1.1368447396004657
2020-06-17 00:00:01.448105567,89.5,0.020003999999999997,-0.0478824,0.0882524,-0.4806611,-0.0461423,0.0895214,-0.4804576,Walking,1,"[-0.08698760247950418, -0.06343731253749282, -0.010172965406919773]",-0.08698760247950418,-0.06343731253749282,-0.010172965406919773,"[-0.09309396409461443, -0.08187228084212658, 0.005625843876582256]","[0.3052570293496424, 0.9215641024112058, -0.7897825076735667]",0.3052570293496424,0.9215641024112058,-0.7897825076735667,0.3052570293496424,0.9215641024112058,-0.7897825076735667
2020-06-17 00:00:01.478916324,89.52,0.019997,-0.049415799999999996,0.0874398,-0.4812619000000001,-0.0478824,0.0882524,-0.4806611,Walking,1,"[-0.07668150222533365, -0.04063609541431198, -0.030044506676004796]",-0.07668150222533365,-0.04063609541431198,-0.030044506676004796,"[-0.08698760247950418, -0.06343731253749282, -0.010172965406919773]","[0.515382320056535, 1.1402318909426836, -0.993726122372607]",0.515382320056535,1.1402318909426836,-0.993726122372607,0.515382320056535,1.1402318909426836,-0.993726122372607
2020-06-17 00:00:01.509727081,89.54,0.020003999999999997,-0.0508178,0.0870131,-0.48203779999999996,-0.049415799999999996,0.0874398,-0.4812619000000001,Walking,1,"[-0.0700859828034397, -0.02133073385322946, -0.03878724255148396]",-0.0700859828034397,-0.02133073385322946,-0.03878724255148396,"[-0.07668150222533365, -0.04063609541431198, -0.030044506676004796]","[0.3297100290888802, 0.9650750630415177, -0.43704938389717896]",0.3297100290888802,0.9650750630415177,-0.43704938389717896,0.3297100290888802,0.9650750630415177,-0.43704938389717896
2020-06-17 00:00:01.540537837,89.56,0.019997,-0.052028599999999994,0.08684410000000001,-0.4829789,-0.0508178,0.0870131,-0.48203779999999996,Walking,1,"[-0.0605490823623539, -0.008451267690152952, -0.04706205930889774]",-0.0605490823623539,-0.008451267690152952,-0.04706205930889774,"[-0.0700859828034397, -0.02133073385322946, -0.03878724255148396]","[0.47691655953822043, 0.6440699186416217, -0.4138029083069348]",0.47691655953822043,0.6440699186416217,-0.4138029083069348,0.47691655953822043,0.6440699186416217,-0.4138029083069348
2020-06-17 00:00:01.571348594,89.57999000000001,0.019997,-0.0529554,0.08686790000000001,-0.48402449999999997,-0.052028599999999994,0.08684410000000001,-0.4829789,Walking,1,"[-0.046346952042806686, 0.0011901785267792355, -0.05228784317647546]",-0.046346952042806686,0.0011901785267792355,-0.05228784317647546,"[-0.0605490823623539, -0.008451267690152952, -0.04706205930889774]","[0.7102130479345509, 0.48214463254149054, -0.2613283926377818]",0.7102130479345509,0.48214463254149054,-0.2613283926377818,0.7102130479345509,0.48214463254149054,-0.2613283926377818
2020-06-17 00:00:01.602159351,89.6,0.020003999999999997,-0.053586,0.0869603,-0.48487519999999995,-0.0529554,0.08686790000000001,-0.48402449999999997,Walking,1,"[-0.03152369526094791, 0.004619076184762673, -0.042526494701058896]",-0.03152369526094791,0.004619076184762673,-0.042526494701058896,"[-0.046346952042806686, 0.0011901785267792355, -0.05228784317647546]","[0.7410146361657055, 0.17141060077901607, 0.48796982980486725]",0.7410146361657055,0.17141060077901607,0.48796982980486725,0.7410146361657055,0.17141060077901607,0.48796982980486725
