timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.899504132,150.8,0.020003999999999997,-0.0832382,0.048132600000000005,-0.6542049,-0.08451620000000001,0.048605699999999995,-0.6599617,After_fall,2,"[0.06388722255548968, -0.02365026994601031, 0.2877824435112981]",0.06388722255548968,-0.02365026994601031,0.2877824435112981,"[0.0332333533293338, -0.09243151369726108, 0.32498000399919624]","[1.532386983911012, 3.4383745126600065, -1.8595061231702725]",1.532386983911012,3.4383745126600065,-1.8595061231702725,1.532386983911012,3.4383745126600065,-1.8595061231702725
2020-06-17 00:00:01.936033057,150.82,0.019989,-0.0830565,0.0477321,-0.6503491,-0.0832382,0.048132600000000005,-0.6542049,After_fall,2,"[0.009089999499724498, -0.020036019810896245, 0.19289609285106632]",0.009089999499724498,-0.020036019810896245,0.19289609285106632,"[0.06388722255548968, -0.02365026994601031, 0.2877824435112981]","[-2.7413689056863864, 0.18081195333003477, -4.74692834360057]",-2.7413689056863864,0.18081195333003477,-4.74692834360057,-2.7413689056863864,0.18081195333003477,-4.74692834360057
2020-06-17 00:00:01.972561983,150.84,0.020003999999999997,-0.0825662,0.0479479,-0.6476847,-0.0830565,0.0477321,-0.6503491,After_fall,2,"[0.024510097980403874, 0.010787842431513804, 0.13319336132773504]",0.024510097980403874,0.010787842431513804,0.13319336132773504,"[0.009089999499724498, -0.020036019810896245, 0.19289609285106632]","[0.7708507538831922, 1.5408849351334761, -2.9845396682329177]",0.7708507538831922,1.5408849351334761,-2.9845396682329177,0.7708507538831922,1.5408849351334761,-2.9845396682329177
2020-06-17 00:00:02.009090909,150.86,0.020003999999999997,-0.08200009999999999,0.0478821,-0.6441439,-0.0825662,0.0479479,-0.6476847,After_fall,2,"[0.0282993401319743, -0.003289342131573923, 0.1770045990801845]",0.0282993401319743,-0.003289342131573923,0.1770045990801845,"[0.024510097980403874, 0.010787842431513804, 0.13319336132773504]","[0.18942422273397447, -0.703718484457495, 2.190123862849904]",0.18942422273397447,-0.703718484457495,2.190123862849904,0.18942422273397447,-0.703718484457495,2.190123862849904
2020-06-17 00:00:02.045619834,150.88,0.019989,-0.0813372,0.0482854,-0.6425308999999999,-0.08200009999999999,0.0478821,-0.6441439,After_fall,2,"[0.03316323978187974, 0.02017609685326941, 0.08069438191005486]",0.03316323978187974,0.02017609685326941,0.08069438191005486,"[0.0282993401319743, -0.003289342131573923, 0.1770045990801845]","[0.24332881334261044, 1.173917603924325, -4.818160846972317]",0.24332881334261044,1.173917603924325,-4.818160846972317,0.24332881334261044,1.173917603924325,-4.818160846972317
2020-06-17 00:00:02.082148760,150.9,0.020003999999999997,-0.0805569,0.0494954,-0.6403917,-0.0813372,0.0482854,-0.6425308999999999,After_fall,2,"[0.03900719856028783, 0.060487902419516244, 0.10693861227753934]",0.03900719856028783,0.060487902419516244,0.10693861227753934,"[0.03316323978187974, 0.02017609685326941, 0.08069438191005486]","[0.29213951101820096, 2.015187240864169, 1.3119491285485145]",0.29213951101820096,2.015187240864169,1.3119491285485145,0.29213951101820096,2.015187240864169,1.3119491285485145
2020-06-17 00:00:02.118677685,150.92,0.020003999999999997,-0.08015770000000001,0.051786599999999995,-0.6382722000000001,-0.0805569,0.0494954,-0.6403917,After_fall,2,"[0.019956008798239777, 0.11453709258148338, 0.10595380923814943]",0.019956008798239777,0.11453709258148338,0.10595380923814943,"[0.03900719856028783, 0.060487902419516244, 0.10693861227753934]","[-0.9523690142995429, 2.7019191242735023, -0.04923030590831406]",-0.9523690142995429,2.7019191242735023,-0.04923030590831406,-0.9523690142995429,2.7019191242735023,-0.04923030590831406
2020-06-17 00:00:02.155206611,150.94,0.020003999999999997,-0.07937659999999999,0.0542218,-0.6361488,-0.08015770000000001,0.051786599999999995,-0.6382722000000001,After_fall,2,"[0.03904719056188866, 0.1217356528694264, 0.10614877024595624]",0.03904719056188866,0.1217356528694264,0.10614877024595624,"[0.019956008798239777, 0.11453709258148338, 0.10595380923814943]","[0.9543682145395365, 0.3598560431885135, 0.009746101170106887]",0.9543682145395365,0.3598560431885135,0.009746101170106887,0.9543682145395365,0.3598560431885135,0.009746101170106887
2020-06-17 00:00:02.191735537,150.96,0.019989,-0.0788384,0.05647409999999999,-0.6346491999999999,-0.07937659999999999,0.0542218,-0.6361488,After_fall,2,"[0.02692480864475405, 0.11267697233478373, 0.07502126169393393]",0.02692480864475405,0.11267697233478373,0.07502126169393393,"[0.03904719056188866, 0.1217356528694264, 0.10614877024595624]","[-0.606452644811377, -0.453183277534778, -1.5572319051489476]",-0.606452644811377,-0.453183277534778,-1.5572319051489476,-0.606452644811377,-0.453183277534778,-1.5572319051489476
2020-06-17 00:00:02.228264462,150.98,0.020003999999999997,-0.0792867,0.0579242,-0.6335941,-0.0788384,0.05647409999999999,-0.6346491999999999,After_fall,2,"[-0.022410517896420654, 0.07249050189962057, 0.05274445110977127]",-0.022410517896420654,0.07249050189962057,0.05274445110977127,"[0.02692480864475405, 0.11267697233478373, 0.07502126169393393]","[-2.4662730724442463, -2.008921737410676, -1.1136178056470036]",-2.4662730724442463,-2.008921737410676,-1.1136178056470036,-2.4662730724442463,-2.008921737410676,-1.1136178056470036
2020-06-17 00:00:02.264793388,151.0,0.020003999999999997,-0.0774215,0.0605066,-0.6317081,-0.0792867,0.0579242,-0.6335941,After_fall,2,"[0.09324135172965395, 0.1290941811637672, 0.09428114377124848]",0.09324135172965395,0.1290941811637672,0.09428114377124848,"[-0.022410517896420654, 0.07249050189962057, 0.05274445110977127]","[5.781437193864957, 2.8296180395994117, 2.07641934920402]",5.781437193864957,2.8296180395994117,2.07641934920402,5.781437193864957,2.8296180395994117,2.07641934920402
2020-06-17 00:00:02.301322314,151.02,0.019989,-0.07704949999999999,0.061490699999999995,-0.6304277,-0.0774215,0.0605066,-0.6317081,After_fall,2,"[0.01861023562959684, 0.04923207764270322, 0.06405523037670516]",0.01861023562959684,0.04923207764270322,0.06405523037670516,"[0.09324135172965395, 0.1290941811637672, 0.09428114377124848]","[-3.7336092901124176, -3.9953025924790624, -1.5121273397640362]",-3.7336092901124176,-3.9953025924790624,-1.5121273397640362,-3.7336092901124176,-3.9953025924790624,-1.5121273397640362
2020-06-17 00:00:02.337851239,151.04,0.020003999999999997,-0.07564509999999999,0.0634718,-0.6289889,-0.07704949999999999,0.061490699999999995,-0.6304277,After_fall,2,"[0.07020595880823836, 0.09903519296140771, 0.07192561487702827]",0.07020595880823836,0.09903519296140771,0.07192561487702827,"[0.01861023562959684, 0.04923207764270322, 0.06405523037670516]","[2.5792703048711023, 2.489657834368351, 0.39344053690877384]",2.5792703048711023,2.489657834368351,0.39344053690877384,2.5792703048711023,2.489657834368351,0.39344053690877384
2020-06-17 00:00:02.374380165,151.06,0.020003999999999997,-0.0752506,0.0641775,-0.6277785,-0.07564509999999999,0.0634718,-0.6289889,After_fall,2,"[0.019721055788841837, 0.03527794441111796, 0.060507898420313184]",0.019721055788841837,0.03527794441111796,0.060507898420313184,"[0.07020595880823836, 0.09903519296140771, 0.07192561487702827]","[-2.5237404028892487, -3.1872249825179844, -0.5707716685020539]",-2.5237404028892487,-3.1872249825179844,-0.5707716685020539,-2.5237404028892487,-3.1872249825179844,-0.5707716685020539
2020-06-17 00:00:02.410909090,151.08,0.020003999999999997,-0.0736393,0.0652841,-0.6262689,-0.0752506,0.0641775,-0.6277785,After_fall,2,"[0.08054889022195542, 0.055318936212757415, 0.07546490701859628]",0.08054889022195542,0.055318936212757415,0.07546490701859628,"[0.019721055788841837, 0.03527794441111796, 0.060507898420313184]","[3.040783564942691, 1.0018492202379254, 0.7477008897362074]",3.040783564942691,1.0018492202379254,0.7477008897362074,3.040783564942691,1.0018492202379254,0.7477008897362074
2020-06-17 00:00:02.447438016,151.1,0.019989,-0.0732266,0.0660345,-0.6259255,-0.0736393,0.0652841,-0.6262689,After_fall,2,"[0.020646355495522635, 0.03754064735604574, 0.017179448696782916]",0.020646355495522635,0.03754064735604574,0.017179448696782916,"[0.08054889022195542, 0.055318936212757415, 0.07546490701859628]","[-2.9967749625510427, -0.8894036148237369, -2.915876648247204]",-2.9967749625510427,-0.8894036148237369,-2.915876648247204,-2.9967749625510427,-0.8894036148237369,-2.915876648247204
2020-06-17 00:00:02.483966942,151.12,0.020003999999999997,-0.07156749999999999,0.0658481,-0.6233518,-0.0732266,0.0660345,-0.6259255,After_fall,2,"[0.08293841231753703, -0.009318136372724923, 0.12865926814637135]",0.08293841231753703,-0.009318136372724923,0.12865926814637135,"[0.020646355495522635, 0.03754064735604574, 0.017179448696782916]","[3.1139800450917017, -2.3424706923000733, 5.572876397199982]",3.1139800450917017,-2.3424706923000733,5.572876397199982,3.1139800450917017,-2.3424706923000733,5.572876397199982
2020-06-17 00:00:02.520495867,151.14,0.020003999999999997,-0.0714884,0.0666856,-0.6229382,-0.07156749999999999,0.0658481,-0.6233518,After_fall,2,"[0.003954209158168297, 0.04186662667466463, 0.020675864827035293]",0.003954209158168297,0.04186662667466463,0.020675864827035293,"[0.08293841231753703, -0.009318136372724923, 0.12865926814637135]","[-3.948420473873662, 2.55872640708806, -5.398090547857232]",-3.948420473873662,2.55872640708806,-5.398090547857232,-3.948420473873662,2.55872640708806,-5.398090547857232
2020-06-17 00:00:02.557024793,151.16,0.020003999999999997,-0.06957050000000001,0.0650915,-0.6200523,-0.0714884,0.0666856,-0.6229382,After_fall,2,"[0.09587582483503232, -0.07968906218756255, 0.14426614677064573]",0.09587582483503232,-0.07968906218756255,0.14426614677064573,"[0.003954209158168297, 0.04186662667466463, 0.020675864827035293]","[4.595161751492903, -6.076569129285502, 6.178278441492224]",4.595161751492903,-6.076569129285502,6.178278441492224,4.595161751492903,-6.076569129285502,6.178278441492224
2020-06-17 00:00:02.593553719,151.18,0.019989,-0.0693271,0.06488669999999999,-0.6200557,-0.06957050000000001,0.0650915,-0.6200523,After_fall,2,"[0.012176697183451135, -0.010245635099304866, -0.0001700935514526363]",0.012176697183451135,-0.010245635099304866,-0.0001700935514526363,"[0.09587582483503232, -0.07968906218756255, 0.14426614677064573]","[-4.187259375235439, 3.4740820995676462, -7.225786198514101]",-4.187259375235439,3.4740820995676462,-7.225786198514101,-4.187259375235439,3.4740820995676462,-7.225786198514101
2020-06-17 00:00:02.630082644,151.2,0.020003999999999997,-0.067398,0.06301989999999999,-0.616613,-0.0693271,0.06488669999999999,-0.6200557,After_fall,2,"[0.09643571285742868, -0.09332133573285353, 0.17210057988402425]",0.09643571285742868,-0.09332133573285353,0.17210057988402425,"[0.012176697183451135, -0.010245635099304866, -0.0001700935514526363]","[4.2121083620264725, -4.152954440789276, 8.611811309511943]",4.2121083620264725,-4.152954440789276,8.611811309511943,4.2121083620264725,-4.152954440789276,8.611811309511943
2020-06-17 00:00:02.666611570,151.22,0.020003999999999997,-0.0668373,0.0623314,-0.6170367999999999,-0.067398,0.06301989999999999,-0.616613,After_fall,2,"[0.028029394121175635, -0.034418116376724046, -0.021185762847429228]",0.028029394121175635,-0.034418116376724046,-0.021185762847429228,"[0.09643571285742868, -0.09332133573285353, 0.17210057988402425]","[-3.41963201041057, 2.9445720533957958, -9.662384659640747]",-3.41963201041057,2.9445720533957958,-9.662384659640747,-3.41963201041057,2.9445720533957958,-9.662384659640747
2020-06-17 00:00:02.703140495,151.24,0.019989,-0.06480810000000001,0.0599889,-0.6127976,-0.0668373,0.0623314,-0.6170367999999999,After_fall,2,"[0.10151583370853945, -0.11718945419981011, 0.21207664215317862]",0.10151583370853945,-0.11718945419981011,0.21207664215317862,"[0.028029394121175635, -0.034418116376724046, -0.021185762847429228]","[3.6763439685508934, -4.140844355549856, 11.669538496203305]",3.6763439685508934,-4.140844355549856,11.669538496203305,3.6763439685508934,-4.140844355549856,11.669538496203305
2020-06-17 00:00:02.739669421,151.26,0.020003999999999997,-0.0635867,0.0587978,-0.6119441,-0.06480810000000001,0.0599889,-0.6127976,After_fall,2,"[0.06105778844231211, -0.05954309138172369, 0.0426664667066618]",0.06105778844231211,-0.05954309138172369,0.0426664667066618,"[0.10151583370853945, -0.11718945419981011, 0.21207664215317862]","[-2.0224977637586155, 2.8817417925458124, -8.468815009323977]",-2.0224977637586155,2.8817417925458124,-8.468815009323977,-2.0224977637586155,2.8817417925458124,-8.468815009323977
2020-06-17 00:00:02.776198347,151.28,0.020003999999999997,-0.0616095,0.056374099999999996,-0.6087755,-0.0635867,0.0587978,-0.6119441,After_fall,2,"[0.0988402319536092, -0.12116076784643078, 0.15839832033593113]",0.0988402319536092,-0.12116076784643078,0.15839832033593113,"[0.06105778844231211, -0.05954309138172369, 0.0426664667066618]","[1.888744426679519, -3.0802677696814187, 5.785435594344598]",1.888744426679519,-3.0802677696814187,5.785435594344598,1.888744426679519,-3.0802677696814187,5.785435594344598
2020-06-17 00:00:02.812727272,151.3,0.020003999999999997,-0.0600612,0.054633100000000004,-0.6070201,-0.0616095,0.056374099999999996,-0.6087755,After_fall,2,"[0.07739952009598058, -0.08703259348130338, 0.08775244951010167]",0.07739952009598058,-0.08703259348130338,0.08775244951010167,"[0.0988402319536092, -0.12116076784643078, 0.15839832033593113]","[-1.071821228635704, 1.706067504755419, -3.5315872238467043]",-1.071821228635704,1.706067504755419,-3.5315872238467043,-1.071821228635704,1.706067504755419,-3.5315872238467043
2020-06-17 00:00:02.849256198,151.32,0.019989,-0.057867299999999997,0.0523414,-0.6040879,-0.0600612,0.054633100000000004,-0.6070201,After_fall,2,"[0.10975536545099833, -0.11464805643103711, 0.14669067987392767]",0.10975536545099833,-0.11464805643103711,0.14669067987392767,"[0.07739952009598058, -0.08703259348130338, 0.08775244951010167]","[1.6186825431496197, -1.381532990631534, 2.948533211457602]",1.6186825431496197,-1.381532990631534,2.948533211457602,1.6186825431496197,-1.381532990631534,2.948533211457602
2020-06-17 00:00:02.885785123,151.34,0.020003999999999997,-0.0560142,0.050111,-0.6012668999999999,-0.057867299999999997,0.0523414,-0.6040879,After_fall,2,"[0.09263647270545874, -0.11149770045990806, 0.14102179564087552]",0.09263647270545874,-0.11149770045990806,0.14102179564087552,"[0.10975536545099833, -0.11464805643103711, 0.14669067987392767]","[-0.8557734825804633, 0.15748630129619307, -0.28338753414577816]",-0.8557734825804633,0.15748630129619307,-0.28338753414577816,-0.8557734825804633,0.15748630129619307,-0.28338753414577816
2020-06-17 00:00:02.922314049,151.36,0.020003999999999997,-0.054022099999999997,0.047251499999999995,-0.5978578999999999,-0.0560142,0.050111,-0.6012668999999999,After_fall,2,"[0.09958508298340352, -0.14294641071785685, 0.17041591681663645]",0.09958508298340352,-0.14294641071785685,0.17041591681663645,"[0.09263647270545874, -0.11149770045990806, 0.14102179564087552]","[0.34736104168890086, -1.572121088679704, 1.469412176352776]",0.34736104168890086,-1.572121088679704,1.469412176352776,0.34736104168890086,-1.572121088679704,1.469412176352776
2020-06-17 00:00:02.958842975,151.38,0.019989,-0.052180000000000004,0.0445238,-0.5956387000000001,-0.054022099999999997,0.047251499999999995,-0.5978578999999999,After_fall,2,"[0.09215568562709452, -0.13646005302916567, 0.11102106158386442]",0.09215568562709452,-0.13646005302916567,0.11102106158386442,"[0.09958508298340352, -0.14294641071785685, 0.17041591681663645]","[-0.37167428867422087, 0.3244963574311464, -2.971377018999051]",-0.37167428867422087,0.3244963574311464,-2.971377018999051,-0.37167428867422087,0.3244963574311464,-2.971377018999051
2020-06-17 00:00:02.995371900,151.4,0.020003999999999997,-0.0509622,0.0414371,-0.5916361,-0.052180000000000004,0.0445238,-0.5956387000000001,After_fall,2,"[0.060877824435113234, -0.15430413917216582, 0.20008998200360323]",0.060877824435113234,-0.15430413917216582,0.20008998200360323,"[0.09215568562709452, -0.13646005302916567, 0.11102106158386442]","[-1.5635803435303581, -0.8920259019696136, 4.452555509884964]",-1.5635803435303581,-0.8920259019696136,4.452555509884964,-1.5635803435303581,-0.8920259019696136,4.452555509884964
2020-06-17 00:00:03.031900826,151.42,0.020003999999999997,-0.0506497,0.0396031,-0.5901581,-0.0509622,0.0414371,-0.5916361,After_fall,2,"[0.015621875624875041, -0.09168166366726632, 0.07388522295540789]",0.015621875624875041,-0.09168166366726632,0.07388522295540789,"[0.060877824435113234, -0.15430413917216582, 0.20008998200360323]","[-2.2623449715176065, 3.130497675709833, -6.308976157178332]",-2.2623449715176065,3.130497675709833,-6.308976157178332,-2.2623449715176065,3.130497675709833,-6.308976157178332
2020-06-17 00:00:03.068429752,151.44,0.020003999999999997,-0.05106569999999999,0.038270700000000005,-0.5861896,-0.0506497,0.0396031,-0.5901581,After_fall,2,"[-0.020795840831833275, -0.06660667866426703, 0.19838532293541503]",-0.020795840831833275,-0.06660667866426703,0.19838532293541503,"[0.015621875624875041, -0.09168166366726632, 0.07388522295540789]","[-1.8205217184917175, 1.2534985504398766, 6.223760246950968]",-1.8205217184917175,1.2534985504398766,6.223760246950968,-1.8205217184917175,1.2534985504398766,6.223760246950968
2020-06-17 00:00:03.104958677,151.46,0.019989,-0.0515683,0.0371775,-0.5823587,-0.05106569999999999,0.038270700000000005,-0.5861896,After_fall,2,"[-0.025143829106008597, -0.05469007954374919, 0.19165040772424685]",-0.025143829106008597,-0.05469007954374919,0.19165040772424685,"[-0.020795840831833275, -0.06660667866426703, 0.19838532293541503]","[-0.2175190491858183, 0.5961578428394539, -0.3369310726483653]",-0.2175190491858183,0.5961578428394539,-0.3369310726483653,-0.2175190491858183,0.5961578428394539,-0.3369310726483653
2020-06-17 00:00:03.141487603,151.48,0.020003999999999997,-0.0532791,0.036589899999999995,-0.5782404,-0.0515683,0.0371775,-0.5823587,After_fall,2,"[-0.0855228954209161, -0.02937412517496539, 0.20587382523495398]",-0.0855228954209161,-0.02937412517496539,0.20587382523495398,"[-0.025143829106008597, -0.05469007954374919, 0.19165040772424685]","[-3.0183496458162122, 1.2655446095172866, 0.7110286698013963]",-3.0183496458162122,1.2655446095172866,0.7110286698013963,-3.0183496458162122,1.2655446095172866,0.7110286698013963
2020-06-17 00:00:03.178016528,151.5,0.020003999999999997,-0.05622689999999999,0.0359644,-0.5748802,-0.0532791,0.036589899999999995,-0.5782404,After_fall,2,"[-0.14736052789442047, -0.03126874625074956, 0.16797640471905798]",-0.14736052789442047,-0.03126874625074956,0.16797640471905798,"[-0.0855228954209161, -0.02937412517496539, 0.20587382523495398]","[-3.091263371001019, -0.09471211136693511, -1.8944921273693267]",-3.091263371001019,-0.09471211136693511,-1.8944921273693267,-3.091263371001019,-0.09471211136693511,-1.8944921273693267
2020-06-17 00:00:03.214545454,151.52,0.019989,-0.0577488,0.0371591,-0.5726629,-0.05622689999999999,0.0359644,-0.5748802,After_fall,2,"[-0.07613687528140545, 0.059767872329781375, 0.1109260093051167]",-0.07613687528140545,0.059767872329781375,0.1109260093051167,"[-0.14736052789442047, -0.03126874625074956, 0.16797640471905798]","[3.563142358948173, 4.554335813724095, -2.854089519933027]",3.563142358948173,4.554335813724095,-2.854089519933027,3.563142358948173,4.554335813724095,-2.854089519933027
2020-06-17 00:00:03.251074380,151.54,0.020003999999999997,-0.0649004,0.03190320000000001,-0.5675758,-0.0577488,0.0371591,-0.5726629,After_fall,2,"[-0.3575084983003397, -0.26274245150969777, 0.25430413917216615]",-0.3575084983003397,-0.26274245150969777,0.25430413917216615,"[-0.07613687528140545, 0.059767872329781375, 0.1109260093051167]","[-14.065767997347246, -16.122291733627232, 7.167472998752723]",-14.065767997347246,-16.122291733627232,7.167472998752723,-14.065767997347246,-16.122291733627232,7.167472998752723
2020-06-17 00:00:03.287603305,151.56,0.020003999999999997,-0.07056470000000001,0.0285748,-0.5643133,-0.0649004,0.03190320000000001,-0.5675758,After_fall,2,"[-0.28315836832633534, -0.16638672265546922, 0.16309238152369257]",-0.28315836832633534,-0.16638672265546922,0.16309238152369257,"[-0.3575084983003397, -0.26274245150969777, 0.25430413917216615]","[3.7167631460710044, 4.816823078095809, -4.559675947234233]",3.7167631460710044,4.816823078095809,-4.559675947234233,3.7167631460710044,4.816823078095809,-4.559675947234233
2020-06-17 00:00:03.324132231,151.58,0.020003999999999997,-0.0749027,0.0246509,-0.5613206,-0.07056470000000001,0.0285748,-0.5643133,After_fall,2,"[-0.21685662867426492, -0.19615576884623082, 0.1496050789842067]",-0.21685662867426492,-0.19615576884623082,0.1496050789842067,"[-0.28315836832633534, -0.16638672265546922, 0.16309238152369257]","[3.3144240977839647, -1.4881546786023594, -0.6742302809181104]",3.3144240977839647,-1.4881546786023594,-0.6742302809181104,3.3144240977839647,-1.4881546786023594,-0.6742302809181104
2020-06-17 00:00:03.360661157,151.6,0.019989,-0.079374,0.0195775,-0.5574577,-0.0749027,0.0246509,-0.5613206,After_fall,2,"[-0.22368802841562846, -0.2538095952774025, 0.1932512882085148]",-0.22368802841562846,-0.2538095952774025,0.1932512882085148,"[-0.21685662867426492, -0.19615576884623082, 0.1496050789842067]","[-0.34175795394284564, -2.884277674279437, 2.183511392481271]",-0.34175795394284564,-2.884277674279437,2.183511392481271,-0.34175795394284564,-2.884277674279437,2.183511392481271
2020-06-17 00:00:03.397190082,151.62,0.020003999999999997,-0.0830988,0.011621600000000001,-0.550856,-0.079374,0.0195775,-0.5574577,After_fall,2,"[-0.1862027594481104, -0.3977154569086183, 0.33001899620075653]",-0.1862027594481104,-0.3977154569086183,0.33001899620075653,"[-0.22368802841562846, -0.2538095952774025, 0.1932512882085148]","[1.8738886706417746, -7.1938543106986526, 6.837017996012884]",1.8738886706417746,-7.1938543106986526,6.837017996012884,1.8738886706417746,-7.1938543106986526,6.837017996012884
2020-06-17 00:00:03.433719008,151.64,0.020003999999999997,-0.0874192,0.0089148,-0.5482648999999999,-0.0830988,0.011621600000000001,-0.550856,After_fall,2,"[-0.21597680463907232, -0.13531293741251754, 0.1295290941811672]",-0.21597680463907232,-0.13531293741251754,0.1295290941811672,"[-0.1862027594481104, -0.3977154569086183, 0.33001899620075653]","[-1.4884045786323694, 13.117502474310179, -10.022490602858896]",-1.4884045786323694,13.117502474310179,-10.022490602858896,-1.4884045786323694,13.117502474310179,-10.022490602858896
2020-06-17 00:00:03.470247933,151.66,0.020003999999999997,-0.0912691,0.00757,-0.5436843,-0.0874192,0.0089148,-0.5482648999999999,After_fall,2,"[-0.19245650869826053, -0.0672265546890622, 0.22898420315936488]",-0.19245650869826053,-0.0672265546890622,0.22898420315936488,"[-0.21597680463907232, -0.13531293741251754, 0.1295290941811672]","[1.1757796411123669, 3.403638408491069, 4.971761096690546]",1.1757796411123669,3.403638408491069,4.971761096690546,1.1757796411123669,3.403638408491069,4.971761096690546
2020-06-17 00:00:03.506776859,151.68,0.019989,-0.0923759,0.0003475,-0.5382487,-0.0912691,0.00757,-0.5436843,After_fall,2,"[-0.055370453749561815, -0.3613237280504278, 0.27192956125869155]",-0.055370453749561815,-0.3613237280504278,0.27192956125869155,"[-0.19245650869826053, -0.0672265546890622, 0.22898420315936488]","[6.858074688513618, -14.712950791003331, 2.148449552220055]",6.858074688513618,-14.712950791003331,2.148449552220055,6.858074688513618,-14.712950791003331,2.148449552220055
2020-06-17 00:00:03.543305785,151.7,0.020003999999999997,-0.0909977,0.0008248999999999999,-0.5344822,-0.0923759,0.0003475,-0.5382487,After_fall,2,"[0.06889622075584864, 0.02386522695460908, 0.188287342531494]",0.06889622075584864,0.02386522695460908,0.188287342531494,"[-0.055370453749561815, -0.3613237280504278, 0.27192956125869155]","[6.212091307009122, 19.25559663092566, -4.181274681423593]",6.212091307009122,19.25559663092566,-4.181274681423593,6.212091307009122,19.25559663092566,-4.181274681423593
2020-06-17 00:00:03.579834710,151.72,0.020003999999999997,-0.08869,0.0012973,-0.5358129,-0.0909977,0.0008248999999999999,-0.5344822,After_fall,2,"[0.11536192761447692, 0.02361527694461108, -0.06652169566086874]",0.11536192761447692,0.02361527694461108,-0.06652169566086874,"[0.06889622075584864, 0.02386522695460908, 0.188287342531494]","[2.3228207787756587, -0.01249500149959997, -12.737904328752391]",2.3228207787756587,-0.01249500149959997,-12.737904328752391,2.3228207787756587,-0.01249500149959997,-12.737904328752391
2020-06-17 00:00:03.616363636,151.74,0.019989,-0.08830829999999999,-6.98e-05,-0.5357095,-0.08869,0.0012973,-0.5358129,After_fall,2,"[0.019095502526390144, -0.06839261593876632, 0.0051728450647899726]",0.019095502526390144,-0.06839261593876632,0.0051728450647899726,"[0.11536192761447692, 0.02361527694461108, -0.06652169566086874]","[-4.815970037925198, -4.602926253608355, 3.586699721129557]",-4.815970037925198,-4.602926253608355,3.586699721129557,-4.815970037925198,-4.602926253608355,3.586699721129557
2020-06-17 00:00:03.652892561,151.76,0.020003999999999997,-0.08757430000000001,0.0015423,-0.5357036,-0.08830829999999999,-6.98e-05,-0.5357095,After_fall,2,"[0.036692661467705695, 0.0805888822235553, 0.00029494101179779674]",0.036692661467705695,0.0805888822235553,0.00029494101179779674,"[0.019095502526390144, -0.06839261593876632, 0.0051728450647899726]","[0.8796820106636449, 7.447585391037874, -0.2438464333629362]",0.8796820106636449,7.447585391037874,-0.2438464333629362,0.8796820106636449,7.447585391037874,-0.2438464333629362
2020-06-17 00:00:03.689421487,151.78,0.020003999999999997,-0.0872222,0.0012135,-0.5355469,-0.08757430000000001,0.0015423,-0.5357036,After_fall,2,"[0.017601479704059588, -0.016436712657468506, 0.007833433313332264]",0.017601479704059588,-0.016436712657468506,0.007833433313332264,"[0.036692661467705695, 0.0805888822235553, 0.00029494101179779674]","[-0.9543682145393976, -4.8503096821147675, 0.3768492452276778]",-0.9543682145393976,-4.8503096821147675,0.3768492452276778,-0.9543682145393976,-4.8503096821147675,0.3768492452276778
2020-06-17 00:00:03.725950413,151.8,0.020003999999999997,-0.087226,0.0020169,-0.5357244000000001,-0.0872222,0.0012135,-0.5355469,After_fall,2,"[-0.00018996200759839282, 0.04016196760647871, -0.008873225354931645]",-0.00018996200759839282,0.04016196760647871,-0.008873225354931645,"[0.017601479704059588, -0.016436712657468506, 0.007833433313332264]","[-0.8893942067415508, 2.8293681395694468, -0.835165900233149]",-0.8893942067415508,2.8293681395694468,-0.835165900233149,-0.8893942067415508,2.8293681395694468,-0.835165900233149
2020-06-17 00:00:03.762479338,151.82,0.019989,-0.0870208,0.0012171,-0.5353405,-0.087226,0.0020169,-0.5357244000000001,After_fall,2,"[0.010265646105358078, -0.04001200660363199, 0.01920556305968801]",0.010265646105358078,-0.04001200660363199,0.01920556305968801,"[-0.00018996200759839282, 0.04016196760647871, -0.008873225354931645]","[0.523068093099028, -4.010904708094986, 1.4047120123377685]",0.523068093099028,-4.010904708094986,1.4047120123377685,0.523068093099028,-4.010904708094986,1.4047120123377685
2020-06-17 00:00:03.799008264,151.84,0.020003999999999997,-0.08699989999999999,0.0021874999999999998,-0.5357262,-0.0870208,0.0012171,-0.5353405,After_fall,2,"[0.0010447910417918543, 0.04851029794041191, -0.01928114377124797]",0.0010447910417918543,0.04851029794041191,-0.01928114377124797,"[0.010265646105358078, -0.04001200660363199, 0.01920556305968801]","[-0.4609505630656981, 4.425230181165962, -1.923950551436512]",-0.4609505630656981,4.425230181165962,-1.923950551436512,-0.4609505630656981,4.425230181165962,-1.923950551436512
