timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.673846153,7.02,0.02,-0.0879869,0.0947773,-0.6812932,-0.08594129999999998,0.09725360000000001,-0.6839713000000001,Fall,1,"[-0.10228000000000112, -0.12381500000000073, 0.13390500000000083]",-0.10228000000000112,-0.12381500000000073,0.13390500000000083,"[-0.04776999999999906, -0.04882499999999956, 0.05504499999999801]","[-2.725500000000103, -3.7495000000000585, 3.943000000000141]",-2.725500000000103,-3.7495000000000585,3.943000000000141,-2.725500000000103,-3.7495000000000585,3.943000000000141
2020-06-17 00:00:01.706666666,7.04,0.02,-0.0898349,0.09151030000000002,-0.6812628999999999,-0.0879869,0.0947773,-0.6812932,Fall,1,"[-0.09239999999999943, -0.1633499999999989, 0.0015150000000074826]",-0.09239999999999943,-0.1633499999999989,0.0015150000000074826,"[-0.10228000000000112, -0.12381500000000073, 0.13390500000000083]","[0.49400000000008465, -1.9767499999999092, -6.619499999999667]",0.49400000000008465,-1.9767499999999092,-6.619499999999667,0.49400000000008465,-1.9767499999999092,-6.619499999999667
2020-06-17 00:00:01.739487179,7.06,0.02,-0.09157420000000001,0.0894451,-0.680601,-0.0898349,0.09151030000000002,-0.6812628999999999,Fall,1,"[-0.08696500000000065, -0.10326000000000085, 0.0330949999999941]",-0.08696500000000065,-0.10326000000000085,0.0330949999999941,"[-0.09239999999999943, -0.1633499999999989, 0.0015150000000074826]","[0.2717499999999387, 3.004499999999903, 1.578999999999331]",0.2717499999999387,3.004499999999903,1.578999999999331,0.2717499999999387,3.004499999999903,1.578999999999331
2020-06-17 00:00:01.772307692,7.08,0.02,-0.095637,0.08919200000000001,-0.6827946,-0.09157420000000001,0.0894451,-0.680601,Fall,1,"[-0.20313999999999957, -0.012654999999999611, -0.10968000000000089]",-0.20313999999999957,-0.012654999999999611,-0.10968000000000089,"[-0.08696500000000065, -0.10326000000000085, 0.0330949999999941]","[-5.808749999999946, 4.530250000000062, -7.1387499999997495]",-5.808749999999946,4.530250000000062,-7.1387499999997495,-5.808749999999946,4.530250000000062,-7.1387499999997495
2020-06-17 00:00:01.805128205,7.1,0.02,-0.0972474,0.0875714,-0.6824203,-0.095637,0.08919200000000001,-0.6827946,Fall,1,"[-0.0805199999999999, -0.08103000000000068, 0.01871500000000248]",-0.0805199999999999,-0.08103000000000068,0.01871500000000248,"[-0.20313999999999957, -0.012654999999999611, -0.10968000000000089]","[6.130999999999983, -3.4187500000000535, 6.419750000000168]",6.130999999999983,-3.4187500000000535,6.419750000000168,6.130999999999983,-3.4187500000000535,6.419750000000168
2020-06-17 00:00:01.837948717,7.12,0.02,-0.0989942,0.08701790000000001,-0.6821839,-0.0972474,0.0875714,-0.6824203,Fall,1,"[-0.08734000000000033, -0.027674999999999228, 0.011820000000001274]",-0.08734000000000033,-0.027674999999999228,0.011820000000001274,"[-0.0805199999999999, -0.08103000000000068, 0.01871500000000248]","[-0.34100000000002184, 2.6677500000000727, -0.3447500000000603]",-0.34100000000002184,2.6677500000000727,-0.3447500000000603,-0.34100000000002184,2.6677500000000727,-0.3447500000000603
2020-06-17 00:00:01.870769230,7.14,0.02,-0.10317670000000001,0.08772790000000001,-0.6825114999999999,-0.0989942,0.08701790000000001,-0.6821839,Fall,1,"[-0.20912500000000028, 0.035500000000000115, -0.016379999999999173]",-0.20912500000000028,0.035500000000000115,-0.016379999999999173,"[-0.08734000000000033, -0.027674999999999228, 0.011820000000001274]","[-6.089249999999997, 3.158749999999967, -1.4100000000000223]",-6.089249999999997,3.158749999999967,-1.4100000000000223,-6.089249999999997,3.158749999999967,-1.4100000000000223
2020-06-17 00:00:01.903589743,7.16,0.02,-0.10537510000000001,0.0874568,-0.6821368,-0.10317670000000001,0.08772790000000001,-0.6825114999999999,Fall,1,"[-0.10992000000000016, -0.013555000000000511, 0.018734999999997504]",-0.10992000000000016,-0.013555000000000511,0.018734999999997504,"[-0.20912500000000028, 0.035500000000000115, -0.016379999999999173]","[4.9602500000000065, -2.452750000000031, 1.7557499999998338]",4.9602500000000065,-2.452750000000031,1.7557499999998338,4.9602500000000065,-2.452750000000031,1.7557499999998338
2020-06-17 00:00:01.936410256,7.18,0.02,-0.10548779999999999,0.0800315,-0.6823996000000001,-0.10537510000000001,0.0874568,-0.6821368,Fall,1,"[-0.005634999999998974, -0.3712649999999998, -0.013140000000005925]",-0.005634999999998974,-0.3712649999999998,-0.013140000000005925,"[-0.10992000000000016, -0.013555000000000511, 0.018734999999997504]","[5.214250000000059, -17.885499999999965, -1.5937500000001714]",5.214250000000059,-17.885499999999965,-1.5937500000001714,5.214250000000059,-17.885499999999965,-1.5937500000001714
2020-06-17 00:00:01.969230769,7.2,0.02,-0.10626870000000002,0.0778019,-0.6835159,-0.10548779999999999,0.0800315,-0.6823996000000001,Fall,1,"[-0.03904500000000144, -0.1114800000000006, -0.0558149999999924]",-0.03904500000000144,-0.1114800000000006,-0.0558149999999924,"[-0.005634999999998974, -0.3712649999999998, -0.013140000000005925]","[-1.6705000000001233, 12.989249999999958, -2.1337499999993237]",-1.6705000000001233,12.989249999999958,-2.1337499999993237,-1.6705000000001233,12.989249999999958,-2.1337499999993237
2020-06-17 00:00:02.002051282,7.22,0.02,-0.1051992,0.0743858,-0.6851033,-0.10626870000000002,0.0778019,-0.6835159,Fall,1,"[0.053475000000000744, -0.17080499999999957, -0.07937000000000083]",0.053475000000000744,-0.17080499999999957,-0.07937000000000083,"[-0.03904500000000144, -0.1114800000000006, -0.0558149999999924]","[4.626000000000109, -2.966249999999948, -1.1777500000004215]",4.626000000000109,-2.966249999999948,-1.1777500000004215,4.626000000000109,-2.966249999999948,-1.1777500000004215
2020-06-17 00:00:02.034871794,7.24,0.02,-0.1014218,0.0702433,-0.6853787,-0.1051992,0.0743858,-0.6851033,Fall,1,"[0.18887, -0.20712500000000036, -0.013770000000001836]",0.18887,-0.20712500000000036,-0.013770000000001836,"[0.053475000000000744, -0.17080499999999957, -0.07937000000000083]","[6.769749999999963, -1.8160000000000398, 3.2799999999999496]",6.769749999999963,-1.8160000000000398,3.2799999999999496,6.769749999999963,-1.8160000000000398,3.2799999999999496
2020-06-17 00:00:02.067692307,7.26,0.02,-0.0969824,0.0667748,-0.6843224,-0.1014218,0.0702433,-0.6853787,Fall,1,"[0.2219700000000005, -0.17342499999999997, 0.0528150000000005]",0.2219700000000005,-0.17342499999999997,0.0528150000000005,"[0.18887, -0.20712500000000036, -0.013770000000001836]","[1.6550000000000245, 1.6850000000000198, 3.329250000000117]",1.6550000000000245,1.6850000000000198,3.329250000000117,1.6550000000000245,1.6850000000000198,3.329250000000117
2020-06-17 00:00:02.100512820,7.28,0.02,-0.09598709999999999,0.06750229999999999,-0.683581,-0.0969824,0.0667748,-0.6843224,Fall,1,"[0.049765000000000226, 0.0363749999999996, 0.03707000000000016]",0.049765000000000226,0.0363749999999996,0.03707000000000016,"[0.2219700000000005, -0.17342499999999997, 0.0528150000000005]","[-8.610250000000013, 10.489999999999979, -0.7872500000000171]",-8.610250000000013,10.489999999999979,-0.7872500000000171,-8.610250000000013,10.489999999999979,-0.7872500000000171
2020-06-17 00:00:02.133333333,7.3,0.02,-0.0930621,0.06568739999999999,-0.681601,-0.09598709999999999,0.06750229999999999,-0.683581,Fall,1,"[0.14624999999999985, -0.09074499999999971, 0.09899999999999909]",0.14624999999999985,-0.09074499999999971,0.09899999999999909,"[0.049765000000000226, 0.0363749999999996, 0.03707000000000016]","[4.8242499999999815, -6.355999999999966, 3.0964999999999465]",4.8242499999999815,-6.355999999999966,3.0964999999999465,4.8242499999999815,-6.355999999999966,3.0964999999999465
2020-06-17 00:00:02.166153846,7.32,0.02,-0.0921018,0.06698810000000001,-0.6814222999999999,-0.0930621,0.06568739999999999,-0.681601,Fall,1,"[0.04801499999999986, 0.06503500000000079, 0.008935000000004356]",0.04801499999999986,0.06503500000000079,0.008935000000004356,"[0.14624999999999985, -0.09074499999999971, 0.09899999999999909]","[-4.91175, 7.789000000000025, -4.503249999999737]",-4.91175,7.789000000000025,-4.503249999999737,-4.91175,7.789000000000025,-4.503249999999737
2020-06-17 00:00:02.198974358,7.34,0.02,-0.088782,0.0670234,-0.6788966000000001,-0.0921018,0.06698810000000001,-0.6814222999999999,Fall,1,"[0.1659899999999999, 0.001764999999999406, 0.12628499999999265]",0.1659899999999999,0.001764999999999406,0.12628499999999265,"[0.04801499999999986, 0.06503500000000079, 0.008935000000004356]","[5.8987500000000015, -3.163500000000069, 5.867499999999414]",5.8987500000000015,-3.163500000000069,5.867499999999414,5.8987500000000015,-3.163500000000069,5.867499999999414
2020-06-17 00:00:02.231794871,7.36,0.02,-0.0895175,0.0679517,-0.6785199000000001,-0.088782,0.0670234,-0.6788966000000001,Fall,1,"[-0.036775, 0.046415000000000345, 0.01883500000000038]",-0.036775,0.046415000000000345,0.01883500000000038,"[0.1659899999999999, 0.001764999999999406, 0.12628499999999265]","[-10.138249999999994, 2.232500000000047, -5.372499999999613]",-10.138249999999994,2.232500000000047,-5.372499999999613,-10.138249999999994,2.232500000000047,-5.372499999999613
2020-06-17 00:00:02.264615384,7.38,0.02,-0.0898124,0.0702314,-0.6760357000000001,-0.0895175,0.0679517,-0.6785199000000001,Fall,1,"[-0.014745000000000036, 0.11398499999999978, 0.12420999999999682]",-0.014745000000000036,0.11398499999999978,0.12420999999999682,"[-0.036775, 0.046415000000000345, 0.01883500000000038]","[1.1014999999999984, 3.378499999999972, 5.268749999999822]",1.1014999999999984,3.378499999999972,5.268749999999822,1.1014999999999984,3.378499999999972,5.268749999999822
2020-06-17 00:00:02.297435897,7.4,0.02,-0.0902272,0.0730601,-0.6746611,-0.0898124,0.0702314,-0.6760357000000001,Fall,1,"[-0.020739999999999648, 0.14143500000000017, 0.06873000000000573]",-0.020739999999999648,0.14143500000000017,0.06873000000000573,"[-0.014745000000000036, 0.11398499999999978, 0.12420999999999682]","[-0.2997499999999806, 1.3725000000000196, -2.7739999999995546]",-0.2997499999999806,1.3725000000000196,-2.7739999999995546,-0.2997499999999806,1.3725000000000196,-2.7739999999995546
2020-06-17 00:00:02.330256410,7.42,0.02,-0.09111870000000001,0.0774922,-0.6709078999999999,-0.0902272,0.0730601,-0.6746611,Fall,1,"[-0.044575000000000864, 0.22160499999999972, 0.18766000000000616]",-0.044575000000000864,0.22160499999999972,0.18766000000000616,"[-0.020739999999999648, 0.14143500000000017, 0.06873000000000573]","[-1.1917500000000607, 4.0084999999999775, 5.946500000000021]",-1.1917500000000607,4.0084999999999775,5.946500000000021,-1.1917500000000607,4.0084999999999775,5.946500000000021
2020-06-17 00:00:02.363076923,7.44,0.02,-0.0911043,0.0793079,-0.6688445,-0.09111870000000001,0.0774922,-0.6709078999999999,Fall,1,"[0.0007200000000005813, 0.09078500000000017, 0.10316999999999688]",0.0007200000000005813,0.09078500000000017,0.10316999999999688,"[-0.044575000000000864, 0.22160499999999972, 0.18766000000000616]","[2.264750000000072, -6.540999999999977, -4.2245000000004636]",2.264750000000072,-6.540999999999977,-4.2245000000004636,2.264750000000072,-6.540999999999977,-4.2245000000004636
2020-06-17 00:00:02.395897435,7.46,0.02,-0.09163030000000001,0.080513,-0.667095,-0.0911043,0.0793079,-0.6688445,Fall,1,"[-0.02630000000000063, 0.06025500000000003, 0.08747499999999797]",-0.02630000000000063,0.06025500000000003,0.08747499999999797,"[0.0007200000000005813, 0.09078500000000017, 0.10316999999999688]","[-1.3510000000000604, -1.526500000000007, -0.7847499999999452]",-1.3510000000000604,-1.526500000000007,-0.7847499999999452,-1.3510000000000604,-1.526500000000007,-0.7847499999999452
2020-06-17 00:00:02.428717948,7.48,0.02,-0.0921215,0.0811916,-0.6653141,-0.09163030000000001,0.080513,-0.667095,Fall,1,"[-0.024559999999999166, 0.03393000000000007, 0.08904499999999871]",-0.024559999999999166,0.03393000000000007,0.08904499999999871,"[-0.02630000000000063, 0.06025500000000003, 0.08747499999999797]","[0.08700000000007313, -1.316249999999998, 0.07850000000003687]",0.08700000000007313,-1.316249999999998,0.07850000000003687,0.08700000000007313,-1.316249999999998,0.07850000000003687
2020-06-17 00:00:02.461538461,7.5,0.02,-0.0927614,0.0818243,-0.6633505000000001,-0.0921215,0.0811916,-0.6653141,Fall,1,"[-0.03199499999999994, 0.031634999999999996, 0.09817999999999771]",-0.03199499999999994,0.031634999999999996,0.09817999999999771,"[-0.024559999999999166, 0.03393000000000007, 0.08904499999999871]","[-0.3717500000000387, -0.11475000000000374, 0.45674999999995025]",-0.3717500000000387,-0.11475000000000374,0.45674999999995025,-0.3717500000000387,-0.11475000000000374,0.45674999999995025
2020-06-17 00:00:02.494358974,7.52,0.02,-0.0935359,0.08230049999999998,-0.6615355,-0.0927614,0.0818243,-0.6633505000000001,Fall,1,"[-0.038725000000000565, 0.02380999999999911, 0.09075000000000055]",-0.038725000000000565,0.02380999999999911,0.09075000000000055,"[-0.03199499999999994, 0.031634999999999996, 0.09817999999999771]","[-0.3365000000000312, -0.39125000000004434, -0.37149999999985805]",-0.3365000000000312,-0.39125000000004434,-0.37149999999985805,-0.3365000000000312,-0.39125000000004434,-0.37149999999985805
2020-06-17 00:00:02.527179487,7.54,0.02,-0.09426290000000001,0.08216870000000001,-0.6591411,-0.0935359,0.08230049999999998,-0.6615355,Fall,1,"[-0.03635000000000027, -0.00658999999999868, 0.11972000000000094]",-0.03635000000000027,-0.00658999999999868,0.11972000000000094,"[-0.038725000000000565, 0.02380999999999911, 0.09075000000000055]","[0.11875000000001468, -1.5199999999998894, 1.4485000000000192]",0.11875000000001468,-1.5199999999998894,1.4485000000000192,0.11875000000001468,-1.5199999999998894,1.4485000000000192
2020-06-17 00:00:02.560000000,7.56,0.02,-0.095152,0.0811122,-0.6571724000000001,-0.09426290000000001,0.08216870000000001,-0.6591411,Fall,1,"[-0.044454999999999495, -0.05282500000000079, 0.09843499999999672]",-0.044454999999999495,-0.05282500000000079,0.09843499999999672,"[-0.03635000000000027, -0.00658999999999868, 0.11972000000000094]","[-0.4052499999999612, -2.311750000000105, -1.0642500000002109]",-0.4052499999999612,-2.311750000000105,-1.0642500000002109,-0.4052499999999612,-2.311750000000105,-1.0642500000002109
2020-06-17 00:00:02.592820512,7.58,0.02,-0.09582299999999999,0.0802212,-0.6553777000000001,-0.095152,0.0811122,-0.6571724000000001,Fall,1,"[-0.03354999999999955, -0.04454999999999945, 0.0897350000000019]",-0.03354999999999955,-0.04454999999999945,0.0897350000000019,"[-0.044454999999999495, -0.05282500000000079, 0.09843499999999672]","[0.5452499999999971, 0.41375000000006684, -0.43499999999974115]",0.5452499999999971,0.41375000000006684,-0.43499999999974115,0.5452499999999971,0.41375000000006684,-0.43499999999974115
2020-06-17 00:00:02.625641025,7.6,0.02,-0.0964469,0.07915520000000001,-0.6534552,-0.09582299999999999,0.0802212,-0.6553777000000001,Fall,1,"[-0.031195000000000528, -0.053299999999999875, 0.09612500000000246]",-0.031195000000000528,-0.053299999999999875,0.09612500000000246,"[-0.03354999999999955, -0.04454999999999945, 0.0897350000000019]","[0.11774999999995123, -0.4375000000000212, 0.3195000000000281]",0.11774999999995123,-0.4375000000000212,0.3195000000000281,0.11774999999995123,-0.4375000000000212,0.3195000000000281
2020-06-17 00:00:02.658461538,7.62,0.02,-0.0971384,0.0778718,-0.6513902,-0.0964469,0.07915520000000001,-0.6534552,Fall,1,"[-0.034574999999999884, -0.0641700000000002, 0.10324999999999918]",-0.034574999999999884,-0.0641700000000002,0.10324999999999918,"[-0.031195000000000528, -0.053299999999999875, 0.09612500000000246]","[-0.1689999999999678, -0.5435000000000162, 0.35624999999983586]",-0.1689999999999678,-0.5435000000000162,0.35624999999983586,-0.1689999999999678,-0.5435000000000162,0.35624999999983586
2020-06-17 00:00:02.691282051,7.64,0.02,-0.09781709999999999,0.0762311,-0.6495761,-0.0971384,0.0778718,-0.6513902,Fall,1,"[-0.03393499999999952, -0.08203500000000044, 0.09070500000000203]",-0.03393499999999952,-0.08203500000000044,0.09070500000000203,"[-0.034574999999999884, -0.0641700000000002, 0.10324999999999918]","[0.032000000000018125, -0.8932500000000121, -0.6272499999998571]",0.032000000000018125,-0.8932500000000121,-0.6272499999998571,0.032000000000018125,-0.8932500000000121,-0.6272499999998571
2020-06-17 00:00:02.724102564,7.66,0.02,-0.0983322,0.0720508,-0.6489779,-0.09781709999999999,0.0762311,-0.6495761,Fall,1,"[-0.025755000000000222, -0.2090149999999999, 0.02990999999999966]",-0.025755000000000222,-0.2090149999999999,0.02990999999999966,"[-0.03393499999999952, -0.08203500000000044, 0.09070500000000203]","[0.40899999999996495, -6.348999999999973, -3.0397500000001187]",0.40899999999996495,-6.348999999999973,-3.0397500000001187,0.40899999999996495,-6.348999999999973,-3.0397500000001187
2020-06-17 00:00:02.756923076,7.68,0.02,-0.0989439,0.0696492,-0.6472513,-0.0983322,0.0720508,-0.6489779,Fall,1,"[-0.030585000000000334, -0.12008000000000019, 0.08633000000000113]",-0.030585000000000334,-0.12008000000000019,0.08633000000000113,"[-0.025755000000000222, -0.2090149999999999, 0.02990999999999966]","[-0.2415000000000056, 4.4467499999999855, 2.8210000000000734]",-0.2415000000000056,4.4467499999999855,2.8210000000000734,-0.2415000000000056,4.4467499999999855,2.8210000000000734
2020-06-17 00:00:02.789743589,7.7,0.02,-0.09945870000000001,0.0669623,-0.645825,-0.0989439,0.0696492,-0.6472513,Fall,1,"[-0.025740000000000485, -0.1343449999999996, 0.07131499999999957]",-0.025740000000000485,-0.1343449999999996,0.07131499999999957,"[-0.030585000000000334, -0.12008000000000019, 0.08633000000000113]","[0.24224999999999247, -0.7132499999999709, -0.7507500000000777]",0.24224999999999247,-0.7132499999999709,-0.7507500000000777,0.24224999999999247,-0.7132499999999709,-0.7507500000000777
2020-06-17 00:00:02.822564102,7.72,0.02,-0.0998525,0.0639793,-0.6446677999999999,-0.09945870000000001,0.0669623,-0.645825,Fall,1,"[-0.01968999999999929, -0.14914999999999998, 0.05786000000000402]",-0.01968999999999929,-0.14914999999999998,0.05786000000000402,"[-0.025740000000000485, -0.1343449999999996, 0.07131499999999957]","[0.30250000000005967, -0.7402500000000186, -0.6727499999997777]",0.30250000000005967,-0.7402500000000186,-0.6727499999997777,0.30250000000005967,-0.7402500000000186,-0.6727499999997777
2020-06-17 00:00:02.855384615,7.74,0.02,-0.1006231,0.0610812,-0.6433669999999999,-0.0998525,0.0639793,-0.6446677999999999,Fall,1,"[-0.038529999999999814, -0.14490500000000003, 0.06503999999999954]",-0.038529999999999814,-0.14490500000000003,0.06503999999999954,"[-0.01968999999999929, -0.14914999999999998, 0.05786000000000402]","[-0.9420000000000261, 0.21224999999999716, 0.35899999999977616]",-0.9420000000000261,0.21224999999999716,0.35899999999977616,-0.9420000000000261,0.21224999999999716,0.35899999999977616
2020-06-17 00:00:02.888205128,7.76,0.02,-0.10130299999999999,0.0581357,-0.6424131,-0.1006231,0.0610812,-0.6433669999999999,Fall,1,"[-0.03399499999999986, -0.14727500000000018, 0.0476949999999976]",-0.03399499999999986,-0.14727500000000018,0.0476949999999976,"[-0.038529999999999814, -0.14490500000000003, 0.06503999999999954]","[0.2267499999999978, -0.11850000000000749, -0.8672500000000971]",0.2267499999999978,-0.11850000000000749,-0.8672500000000971,0.2267499999999978,-0.11850000000000749,-0.8672500000000971
2020-06-17 00:00:02.921025641,7.78,0.02,-0.10273479999999999,0.05120600000000001,-0.6377811,-0.10130299999999999,0.0581357,-0.6424131,Fall,1,"[-0.07158999999999985, -0.3464849999999995, 0.23159999999999847]",-0.07158999999999985,-0.3464849999999995,0.23159999999999847,"[-0.03399499999999986, -0.14727500000000018, 0.0476949999999976]","[-1.8797499999999994, -9.960499999999964, 9.195250000000044]",-1.8797499999999994,-9.960499999999964,9.195250000000044,-1.8797499999999994,-9.960499999999964,9.195250000000044
2020-06-17 00:00:02.953846153,7.8,0.02,-0.1034143,0.0474366,-0.6365955000000001,-0.10273479999999999,0.05120600000000001,-0.6377811,Fall,1,"[-0.03397500000000067, -0.1884700000000003, 0.05927999999999489]",-0.03397500000000067,-0.1884700000000003,0.05927999999999489,"[-0.07158999999999985, -0.3464849999999995, 0.23159999999999847]","[1.8807499999999588, 7.900749999999959, -8.616000000000179]",1.8807499999999588,7.900749999999959,-8.616000000000179,1.8807499999999588,7.900749999999959,-8.616000000000179
2020-06-17 00:00:02.986666666,7.82,0.02,-0.10360879999999999,0.0429637,-0.6352283,-0.1034143,0.0474366,-0.6365955000000001,Fall,1,"[-0.009724999999999318, -0.2236450000000001, 0.0683600000000062]",-0.009724999999999318,-0.2236450000000001,0.0683600000000062,"[-0.03397500000000067, -0.1884700000000003, 0.05927999999999489]","[1.2125000000000676, -1.7587499999999894, 0.45400000000056506]",1.2125000000000676,-1.7587499999999894,0.45400000000056506,1.2125000000000676,-1.7587499999999894,0.45400000000056506
2020-06-17 00:00:03.019487179,7.84,0.02,-0.10295119999999999,0.0393583,-0.6333433,-0.10360879999999999,0.0429637,-0.6352283,Fall,1,"[0.032879999999999715, -0.18027000000000007, 0.09424999999999573]",0.032879999999999715,-0.18027000000000007,0.09424999999999573,"[-0.009724999999999318, -0.2236450000000001, 0.0683600000000062]","[2.130249999999952, 2.168750000000001, 1.2944999999994766]",2.130249999999952,2.168750000000001,1.2944999999994766,2.130249999999952,2.168750000000001,1.2944999999994766
2020-06-17 00:00:03.052307692,7.86,0.02,-0.1021417,0.0386621,-0.6330462000000001,-0.10295119999999999,0.0393583,-0.6333433,Fall,1,"[0.04047499999999954, -0.03481000000000005, 0.014854999999996954]",0.04047499999999954,-0.03481000000000005,0.014854999999996954,"[0.032879999999999715, -0.18027000000000007, 0.09424999999999573]","[0.3797499999999912, 7.2730000000000015, -3.9697499999999386]",0.3797499999999912,7.2730000000000015,-3.9697499999999386,0.3797499999999912,7.2730000000000015,-3.9697499999999386
2020-06-17 00:00:03.085128205,7.88,0.02,-0.1022178,0.0356381,-0.6244494,-0.1021417,0.0386621,-0.6330462000000001,Fall,1,"[-0.0038049999999997808, -0.15119999999999995, 0.42984000000000355]",-0.0038049999999997808,-0.15119999999999995,0.42984000000000355,"[0.04047499999999954, -0.03481000000000005, 0.014854999999996954]","[-2.2139999999999658, -5.819499999999994, 20.74925000000033]",-2.2139999999999658,-5.819499999999994,20.74925000000033,-2.2139999999999658,-5.819499999999994,20.74925000000033
2020-06-17 00:00:03.117948717,7.9,0.02,-0.10540750000000002,0.0324559,-0.6154531,-0.1022178,0.0356381,-0.6244494,Fall,1,"[-0.15948500000000088, -0.1591099999999998, 0.4498150000000034]",-0.15948500000000088,-0.1591099999999998,0.4498150000000034,"[-0.0038049999999997808, -0.15119999999999995, 0.42984000000000355]","[-7.784000000000055, -0.3954999999999931, 0.9987499999999927]",-7.784000000000055,-0.3954999999999931,0.9987499999999927,-7.784000000000055,-0.3954999999999931,0.9987499999999927
2020-06-17 00:00:03.150769230,7.92,0.02,-0.1064607,0.031453300000000003,-0.6109714,-0.10540750000000002,0.0324559,-0.6154531,Fall,1,"[-0.05265999999999951, -0.050129999999999966, 0.2240849999999961]",-0.05265999999999951,-0.050129999999999966,0.2240849999999961,"[-0.15948500000000088, -0.1591099999999998, 0.4498150000000034]","[5.341250000000068, 5.448999999999992, -11.286500000000366]",5.341250000000068,5.448999999999992,-11.286500000000366,5.341250000000068,5.448999999999992,-11.286500000000366
2020-06-17 00:00:03.183589743,7.94,0.02,-0.10782719999999998,0.030478899999999996,-0.6072127,-0.1064607,0.031453300000000003,-0.6109714,Fall,1,"[-0.06832499999999894, -0.04872000000000036, 0.18793500000000019]",-0.06832499999999894,-0.04872000000000036,0.18793500000000019,"[-0.05265999999999951, -0.050129999999999966, 0.2240849999999961]","[-0.7832499999999715, 0.0704999999999803, -1.8074999999997954]",-0.7832499999999715,0.0704999999999803,-1.8074999999997954,-0.7832499999999715,0.0704999999999803,-1.8074999999997954
2020-06-17 00:00:03.216410256,7.96,0.02,-0.1091982,0.0286057,-0.6032289,-0.10782719999999998,0.030478899999999996,-0.6072127,Fall,1,"[-0.06855000000000055, -0.09365999999999974, 0.19919000000000464]",-0.06855000000000055,-0.09365999999999974,0.19919000000000464,"[-0.06832499999999894, -0.04872000000000036, 0.18793500000000019]","[-0.01125000000008064, -2.2469999999999692, 0.5627500000002228]",-0.01125000000008064,-2.2469999999999692,0.5627500000002228,-0.01125000000008064,-2.2469999999999692,0.5627500000002228
2020-06-17 00:00:03.249230769,7.98,0.02,-0.10986389999999999,0.025918600000000003,-0.5987037,-0.1091982,0.0286057,-0.6032289,Fall,1,"[-0.033284999999999565, -0.1343549999999999, 0.22626000000000035]",-0.033284999999999565,-0.1343549999999999,0.22626000000000035,"[-0.06855000000000055, -0.09365999999999974, 0.19919000000000464]","[1.7632500000000495, -2.0347500000000074, 1.3534999999997854]",1.7632500000000495,-2.0347500000000074,1.3534999999997854,1.7632500000000495,-2.0347500000000074,1.3534999999997854
2020-06-17 00:00:03.282051282,8.0,0.02,-0.1114797,0.0181078,-0.5920193,-0.10986389999999999,0.025918600000000003,-0.5987037,Fall,1,"[-0.08079000000000072, -0.39054000000000016, 0.3342199999999962]",-0.08079000000000072,-0.39054000000000016,0.3342199999999962,"[-0.033284999999999565, -0.1343549999999999, 0.22626000000000035]","[-2.375250000000058, -12.809250000000013, 5.397999999999792]",-2.375250000000058,-12.809250000000013,5.397999999999792,-2.375250000000058,-12.809250000000013,5.397999999999792
2020-06-17 00:00:03.314871794,8.02,0.02,-0.11296969999999999,0.0168891,-0.5880958000000001,-0.1114797,0.0181078,-0.5920193,Fall,1,"[-0.07449999999999957, -0.06093499999999998, 0.19617499999999843]",-0.07449999999999957,-0.06093499999999998,0.19617499999999843,"[-0.08079000000000072, -0.39054000000000016, 0.3342199999999962]","[0.3145000000000578, 16.48025000000001, -6.902249999999888]",0.3145000000000578,16.48025000000001,-6.902249999999888,0.3145000000000578,16.48025000000001,-6.902249999999888
2020-06-17 00:00:03.347692307,8.04,0.02,-0.1154531,0.0138115,-0.5850286,-0.11296969999999999,0.0168891,-0.5880958000000001,Fall,1,"[-0.12417000000000053, -0.15388, 0.15336000000000238]",-0.12417000000000053,-0.15388,0.15336000000000238,"[-0.07449999999999957, -0.06093499999999998, 0.19617499999999843]","[-2.4835000000000482, -4.64725, -2.1407499999998025]",-2.4835000000000482,-4.64725,-2.1407499999998025,-2.4835000000000482,-4.64725,-2.1407499999998025
2020-06-17 00:00:03.380512820,8.059999000000001,0.02,-0.1169818,0.008105900000000001,-0.5816144000000001,-0.1154531,0.0138115,-0.5850286,Fall,1,"[-0.0764349999999997, -0.28528, 0.17070999999999614]",-0.0764349999999997,-0.28528,0.17070999999999614,"[-0.12417000000000053, -0.15388, 0.15336000000000238]","[2.3867500000000414, -6.569999999999999, 0.867499999999688]",2.3867500000000414,-6.569999999999999,0.867499999999688,2.3867500000000414,-6.569999999999999,0.867499999999688
2020-06-17 00:00:03.413333333,8.08,0.02,-0.12490870000000001,0.0004297,-0.5819366,-0.1169818,0.008105900000000001,-0.5816144000000001,Fall,1,"[-0.3963450000000007, -0.38381000000000004, -0.01610999999999696]",-0.3963450000000007,-0.38381000000000004,-0.01610999999999696,"[-0.0764349999999997, -0.28528, 0.17070999999999614]","[-15.995500000000051, -4.926500000000003, -9.340999999999655]",-15.995500000000051,-4.926500000000003,-9.340999999999655,-15.995500000000051,-4.926500000000003,-9.340999999999655
