timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:02.206700507,112.46,0.020003999999999997,-0.0446247,0.0815986,-0.5027803,-0.0457509,0.0822995,-0.5059048,Walking,1,"[0.05629874025194931, -0.03503799240151992, 0.15619376124775475]",0.05629874025194931,-0.03503799240151992,0.15619376124775475,"[0.055343301495224734, -0.03264989748462259, 0.14232634895234098]","[0.04776238535915692, -0.1193808696709323, 0.6932319683770133]",0.04776238535915692,-0.1193808696709323,0.6932319683770133,0.04776238535915692,-0.1193808696709323,0.6932319683770133
2020-06-17 00:00:02.231776649,112.48,0.019997,-0.04349189999999999,0.0808509,-0.4992985,-0.0446247,0.0815986,-0.5027803,Walking,1,"[0.056648497274591696, -0.03739060859128819, 0.1741161174176116]",0.056648497274591696,-0.03739060859128819,0.1741161174176116,"[0.05629874025194931, -0.03503799240151992, 0.15619376124775475]","[0.017490474703324852, -0.11764845675692716, 0.896252246329792]",0.017490474703324852,-0.11764845675692716,0.896252246329792,0.017490474703324852,-0.11764845675692716,0.896252246329792
2020-06-17 00:00:02.256852791,112.5,0.020003999999999997,-0.042327,0.0800821,-0.49565080000000006,-0.04349189999999999,0.0808509,-0.4992985,Walking,1,"[0.058233353329333964, -0.038432313537292546, 0.18234853029393724]",0.058233353329333964,-0.038432313537292546,0.18234853029393724,"[0.056648497274591696, -0.03739060859128819, 0.1741161174176116]","[0.07922695734564432, -0.05207483233375104, 0.4115383361490525]",0.07922695734564432,-0.05207483233375104,0.4115383361490525,0.07922695734564432,-0.05207483233375104,0.4115383361490525
2020-06-17 00:00:02.281928934,112.52,0.019997,-0.041240900000000004,0.0794148,-0.4913722,-0.042327,0.0800821,-0.49565080000000006,Walking,1,"[0.05431314697204544, -0.0333700055008256, 0.21396209431415095]",0.05431314697204544,-0.0333700055008256,0.21396209431415095,"[0.058233353329333964, -0.038432313537292546, 0.18234853029393724]","[-0.19603972382299983, 0.2531533748295719, 1.5809153383114318]",-0.19603972382299983,0.2531533748295719,1.5809153383114318,-0.19603972382299983,0.2531533748295719,1.5809153383114318
2020-06-17 00:00:02.307005076,112.54,0.020003999999999997,-0.0401994,0.07887390000000001,-0.486902,-0.041240900000000004,0.0794148,-0.4913722,Walking,1,"[0.052064587082583526, -0.02703959208158284, 0.2234653069386113]",0.052064587082583526,-0.02703959208158284,0.2234653069386113,"[0.05431314697204544, -0.0333700055008256, 0.21396209431415095]","[-0.11240551337042148, 0.3164573794862407, 0.47506561809939796]",-0.11240551337042148,0.3164573794862407,0.47506561809939796,-0.11240551337042148,0.3164573794862407,0.47506561809939796
2020-06-17 00:00:02.332081218,112.56,0.019997,-0.0392957,0.07858380000000001,-0.4820249,-0.0401994,0.07887390000000001,-0.486902,Walking,1,"[0.04519177876681504, -0.014507176076411535, 0.24389158373756178]",0.04519177876681504,-0.014507176076411535,0.24389158373756178,"[0.052064587082583526, -0.02703959208158284, 0.2234653069386113]","[-0.343691969583862, 0.6267148074796871, 1.021467060006525]",-0.343691969583862,0.6267148074796871,1.021467060006525,-0.343691969583862,0.6267148074796871,1.021467060006525
2020-06-17 00:00:02.357157360,112.58,0.019997,-0.038546399999999995,0.0786331,-0.47684249999999995,-0.0392957,0.07858380000000001,-0.4820249,Walking,1,"[0.03747062059308938, 0.0024653698054702324, 0.2591588738310762]",0.03747062059308938,0.0024653698054702324,0.2591588738310762,"[0.04519177876681504, -0.014507176076411535, 0.24389158373756178]","[-0.3861158260601919, 0.8487546072851812, 0.7634790265297012]",-0.3861158260601919,0.8487546072851812,0.7634790265297012,-0.3861158260601919,0.8487546072851812,0.7634790265297012
2020-06-17 00:00:02.382233502,112.6,0.020003999999999997,-0.037759299999999996,0.0788873,-0.4715330000000001,-0.038546399999999995,0.0786331,-0.47684249999999995,Walking,1,"[0.039347130573885176, 0.012707458508298146, 0.26542191561686945]",0.039347130573885176,0.012707458508298146,0.26542191561686945,"[0.03747062059308938, 0.0024653698054702324, 0.2591588738310762]","[0.09380673769225142, 0.5120020347344488, 0.3130894713953826]",0.09380673769225142,0.5120020347344488,0.3130894713953826,0.09380673769225142,0.5120020347344488,0.3130894713953826
2020-06-17 00:00:02.407309644,112.62,0.019997,-0.037205300000000004,0.079658,-0.4659637,-0.037759299999999996,0.0788873,-0.4715330000000001,Walking,1,"[0.0277041556233431, 0.03854078111716822, 0.27850677601640794]",0.0277041556233431,0.03854078111716822,0.27850677601640794,"[0.039347130573885176, 0.012707458508298146, 0.26542191561686945]","[-0.5822360829395447, 1.2918599094299184, 0.6543411711525974]",-0.5822360829395447,1.2918599094299184,0.6543411711525974,-0.5822360829395447,1.2918599094299184,0.6543411711525974
2020-06-17 00:00:02.432385786,112.64,0.020003999999999997,-0.0365089,0.0806307,-0.460374,-0.037205300000000004,0.079658,-0.4659637,Walking,1,"[0.03481303739252184, 0.048625274945010656, 0.2794291141771634]",0.03481303739252184,0.048625274945010656,0.2794291141771634,"[0.0277041556233431, 0.03854078111716822, 0.27850677601640794]","[0.35537301385616576, 0.5041238666187979, 0.046107686500471486]",0.35537301385616576,0.5041238666187979,0.046107686500471486,0.35537301385616576,0.5041238666187979,0.046107686500471486
2020-06-17 00:00:02.457461928,112.66,0.019997,-0.035786,0.081921,-0.4547453,-0.0365089,0.0806307,-0.460374,Walking,1,"[0.03615042256338443, 0.06452467870180498, 0.2814772215832368]",0.03615042256338443,0.06452467870180498,0.2814772215832368,"[0.03481303739252184, 0.048625274945010656, 0.2794291141771634]","[0.06687929043669508, 0.7950894512574046, 0.10242073341368296]",0.06687929043669508,0.7950894512574046,0.10242073341368296,0.06687929043669508,0.7950894512574046,0.10242073341368296
2020-06-17 00:00:02.482538071,112.68,0.020003999999999997,-0.0350192,0.0835006,-0.44915330000000003,-0.035786,0.081921,-0.4547453,Walking,1,"[0.038332333533293246, 0.07896420715856832, 0.279544091181763]",0.038332333533293246,0.07896420715856832,0.279544091181763,"[0.03615042256338443, 0.06452467870180498, 0.2814772215832368]","[0.10907373374869103, 0.7218320564268819, -0.09663719263516317]",0.10907373374869103,0.7218320564268819,-0.09663719263516317,0.10907373374869103,0.7218320564268819,-0.09663719263516317
2020-06-17 00:00:02.507614213,112.7,0.019997,-0.034038200000000005,0.0852692,-0.44361110000000004,-0.0350192,0.0835006,-0.44915330000000003,Walking,1,"[0.04905735860379035, 0.08844326648997394, 0.27715157273591023]",0.04905735860379035,0.08844326648997394,0.27715157273591023,"[0.038332333533293246, 0.07896420715856832, 0.279544091181763]","[0.5363317032803474, 0.4740240701808083, -0.11964386887296863]",0.5363317032803474,0.4740240701808083,-0.11964386887296863,0.5363317032803474,0.4740240701808083,-0.11964386887296863
2020-06-17 00:00:02.532690355,112.72,0.020003999999999997,-0.0331236,0.0873523,-0.43818900000000005,-0.034038200000000005,0.0852692,-0.44361110000000004,Walking,1,"[0.04572085582883432, 0.10413417316536647, 0.2710507898420309]",0.04572085582883432,0.10413417316536647,0.2710507898420309,"[0.04905735860379035, 0.08844326648997394, 0.27715157273591023]","[-0.16679178039172343, 0.7843884560784107, -0.30497814906415377]",-0.16679178039172343,0.7843884560784107,-0.30497814906415377,-0.16679178039172343,0.7843884560784107,-0.30497814906415377
2020-06-17 00:00:02.557766497,112.74,0.019997,-0.0319307,0.089475,-0.4329778,-0.0331236,0.0873523,-0.43818900000000005,Walking,1,"[0.05965394809221401, 0.10615092263839601, 0.26059908986348085]",0.05965394809221401,0.10615092263839601,0.26059908986348085,"[0.04572085582883432, 0.10413417316536647, 0.2710507898420309]","[0.6967591270380404, 0.10085260154170847, -0.5226633984372683]",0.6967591270380404,0.10085260154170847,-0.5226633984372683,0.6967591270380404,0.10085260154170847,-0.5226633984372683
2020-06-17 00:00:02.582842639,112.76,0.019997,-0.0306402,0.0916049,-0.42799430000000005,-0.0319307,0.089475,-0.4329778,Walking,1,"[0.0645346802020303, 0.10651097664649717, 0.2492123818572773]",0.0645346802020303,0.10651097664649717,0.2492123818572773,"[0.05965394809221401, 0.10615092263839601, 0.26059908986348085]","[0.24407321647328567, 0.018005401215240142, -0.5694208134321929]",0.24407321647328567,0.018005401215240142,-0.5694208134321929,0.24407321647328567,0.018005401215240142,-0.5694208134321929
2020-06-17 00:00:02.607918781,112.78,0.020003999999999997,-0.0295075,0.0935685,-0.4235091000000001,-0.0306402,0.0916049,-0.42799430000000005,Walking,1,"[0.056623675264947035, 0.09816036792641453, 0.22421515696860467]",0.056623675264947035,0.09816036792641453,0.22421515696860467,"[0.0645346802020303, 0.10651097664649717, 0.2492123818572773]","[-0.3954711526236389, -0.4174469466148092, -1.2496113221691973]",-0.3954711526236389,-0.4174469466148092,-1.2496113221691973,-0.3954711526236389,-0.4174469466148092,-1.2496113221691973
2020-06-17 00:00:02.632994923,112.8,0.019997,-0.028369299999999997,0.09544290000000001,-0.41931529999999995,-0.0295075,0.0935685,-0.4235091000000001,Walking,1,"[0.05691853778066722, 0.09373406010901696, 0.2097214582187396]",0.05691853778066722,0.09373406010901696,0.2097214582187396,"[0.056623675264947035, 0.09816036792641453, 0.22421515696860467]","[0.014745337586647084, -0.22134859315885236, -0.7247936565417341]",0.014745337586647084,-0.22134859315885236,-0.7247936565417341,0.014745337586647084,-0.22134859315885236,-0.7247936565417341
2020-06-17 00:00:02.658071065,112.82,0.020003999999999997,-0.0273107,0.097067,-0.4156142,-0.028369299999999997,0.09544290000000001,-0.41931529999999995,Walking,1,"[0.05291941611677647, 0.08118876224754998, 0.18501799640071773]",0.05291941611677647,0.08118876224754998,0.18501799640071773,"[0.05691853778066722, 0.09373406010901696, 0.2097214582187396]","[-0.19991609997454257, -0.6271394651803129, -1.2349261056799583]",-0.19991609997454257,-0.6271394651803129,-1.2349261056799583,-0.19991609997454257,-0.6271394651803129,-1.2349261056799583
2020-06-17 00:00:02.683147208,112.84,0.019997,-0.026110900000000003,0.0986553,-0.41210879999999994,-0.0273107,0.097067,-0.4156142,Walking,1,"[0.059998999849977364, 0.0794269140371056, 0.175296294444169]",0.059998999849977364,0.0794269140371056,0.175296294444169,"[0.05291941611677647, 0.08118876224754998, 0.18501799640071773]","[0.35403229150377036, -0.08810562636617394, -0.486158021530666]",0.35403229150377036,-0.08810562636617394,-0.486158021530666,0.35403229150377036,-0.08810562636617394,-0.486158021530666
2020-06-17 00:00:02.708223350,112.86,0.020003999999999997,-0.0248308,0.1001725,-0.40890360000000003,-0.026110900000000003,0.0986553,-0.41210879999999994,Walking,1,"[0.06399220155968821, 0.07584483103379307, 0.1602279544091136]",0.06399220155968821,0.07584483103379307,0.1602279544091136,"[0.059998999849977364, 0.0794269140371056, 0.175296294444169]","[0.19962016145325176, -0.17906833649832687, -0.753266348483073]",0.19962016145325176,-0.17906833649832687,-0.753266348483073,0.19962016145325176,-0.17906833649832687,-0.753266348483073
2020-06-17 00:00:02.733299492,112.88,0.019997,-0.0235014,0.10148729999999999,-0.40596129999999997,-0.0248308,0.1001725,-0.40890360000000003,Walking,1,"[0.06647997199579944, 0.06574986247937145, 0.1471370705605873]",0.06647997199579944,0.06574986247937145,0.1471370705605873,"[0.06399220155968821, 0.07584483103379307, 0.1602279544091136]","[0.12440718288299397, -0.5048241513437823, -0.6546423887846328]",0.12440718288299397,-0.5048241513437823,-0.6546423887846328,0.12440718288299397,-0.5048241513437823,-0.6546423887846328
2020-06-17 00:00:02.758375634,112.9,0.019997,-0.022140100000000003,0.10268459999999999,-0.4031907,-0.0235014,0.10148729999999999,-0.40596129999999997,Walking,1,"[0.06807521128169204, 0.05987398109716449, 0.13855078261739043]",0.06807521128169204,0.05987398109716449,0.13855078261739043,"[0.06647997199579944, 0.06574986247937145, 0.1471370705605873]","[0.0797739303841876, -0.2938381448320728, -0.42937880398044104]",0.0797739303841876,-0.2938381448320728,-0.42937880398044104,0.0797739303841876,-0.2938381448320728,-0.42937880398044104
2020-06-17 00:00:02.783451776,112.92,0.020003999999999997,-0.020666700000000003,0.1036314,-0.40051329999999996,-0.022140100000000003,0.10268459999999999,-0.4031907,Walking,1,"[0.07365526894621076, 0.047330533893221935, 0.13384323135373186]",0.07365526894621076,0.047330533893221935,0.13384323135373186,"[0.06807521128169204, 0.05987398109716449, 0.13855078261739043]","[0.2789470938071745, -0.6270469508069665, -0.2353304970835119]",0.2789470938071745,-0.6270469508069665,-0.2353304970835119,0.2789470938071745,-0.6270469508069665,-0.2353304970835119
2020-06-17 00:00:02.808527918,112.94,0.019997,-0.0192405,0.1044959,-0.39790970000000003,-0.020666700000000003,0.1036314,-0.40051329999999996,Walking,1,"[0.07132069810471582, 0.04323148472270861, 0.13019952992948583]",0.07132069810471582,0.04323148472270861,0.13019952992948583,"[0.07365526894621076, 0.047330533893221935, 0.13384323135373186]","[-0.11674605398284428, -0.20498320600656728, -0.18221240307276224]",-0.11674605398284428,-0.20498320600656728,-0.18221240307276224,-0.11674605398284428,-0.20498320600656728,-0.18221240307276224
2020-06-17 00:00:02.833604060,112.96,0.020003999999999997,-0.0179454,0.10522989999999999,-0.3953504,-0.0192405,0.1044959,-0.39790970000000003,Walking,1,"[0.06474205158968209, 0.036692661467705695, 0.12793941211757862]",0.06474205158968209,0.036692661467705695,0.12793941211757862,"[0.07132069810471582, 0.04323148472270861, 0.13019952992948583]","[-0.3288665524411984, -0.3268757875926272, -0.1129832939365734]",-0.3288665524411984,-0.3268757875926272,-0.1129832939365734,-0.3288665524411984,-0.3268757875926272,-0.1129832939365734
2020-06-17 00:00:02.858680203,112.98,0.019997,-0.0167433,0.1059253,-0.39273519999999995,-0.0179454,0.10522989999999999,-0.3953504,Walking,1,"[0.060114017102565434, 0.034775216282443, 0.13077961694254336]",0.060114017102565434,0.034775216282443,0.13077961694254336,"[0.06474205158968209, 0.036692661467705695, 0.12793941211757862]","[-0.23143643982180603, -0.09588664225947381, 0.14203154598013443]",-0.23143643982180603,-0.09588664225947381,0.14203154598013443,-0.23143643982180603,-0.09588664225947381,0.14203154598013443
2020-06-17 00:00:02.883756345,113.0,0.020003999999999997,-0.0156068,0.10657760000000001,-0.3901566,-0.0167433,0.1059253,-0.39273519999999995,Walking,1,"[0.05681363727254543, 0.03260847830433956, 0.12890421915616532]",0.05681363727254543,0.03260847830433956,0.12890421915616532,"[0.060114017102565434, 0.034775216282443, 0.13077961694254336]","[-0.16498599430213975, -0.10831523585800043, -0.09375113909108414]",-0.16498599430213975,-0.10831523585800043,-0.09375113909108414,-0.16498599430213975,-0.10831523585800043,-0.09375113909108414
2020-06-17 00:00:02.908832487,113.02,0.019997,-0.0147786,0.106988,-0.387546,-0.0156068,0.10657760000000001,-0.3901566,Walking,1,"[0.041416212431864836, 0.02052307846176883, 0.13054958243736653]",0.041416212431864836,0.02052307846176883,0.13054958243736653,"[0.05681363727254543, 0.03260847830433956, 0.12890421915616532]","[-0.7699867400450364, -0.60436064622547, 0.082280506135981]",-0.7699867400450364,-0.60436064622547,0.082280506135981,-0.7699867400450364,-0.60436064622547,0.082280506135981
2020-06-17 00:00:02.933908629,113.04,0.020003999999999997,-0.014091099999999999,0.10726120000000001,-0.38494410000000007,-0.0147786,0.106988,-0.387546,Walking,1,"[0.03436812637472509, 0.013657268546291498, 0.1300689862027562]",0.03436812637472509,0.013657268546291498,0.1300689862027562,"[0.041416212431864836, 0.02052307846176883, 0.13054958243736653]","[-0.3523338360897694, -0.34322185140358596, -0.02402500672917072]",-0.3523338360897694,-0.34322185140358596,-0.02402500672917072,-0.3523338360897694,-0.34322185140358596,-0.02402500672917072
2020-06-17 00:00:02.958984771,113.06,0.019997,-0.0136638,0.10724180000000001,-0.38233379999999995,-0.014091099999999999,0.10726120000000001,-0.38494410000000007,Walking,1,"[0.021368205230784542, -0.0009701455218284116, 0.1305345801870341]",0.021368205230784542,-0.0009701455218284116,0.1305345801870341,"[0.03436812637472509, 0.013657268546291498, 0.1300689862027562]","[-0.6500935712327123, -0.731480425469816, 0.023283191692648673]",-0.6500935712327123,-0.731480425469816,0.023283191692648673,-0.6500935712327123,-0.731480425469816,0.023283191692648673
2020-06-17 00:00:02.984060913,113.08,0.019997,-0.013401099999999999,0.1069631,-0.3797314,-0.0136638,0.10724180000000001,-0.38233379999999995,Walking,1,"[0.013136970545581893, -0.013937090563584872, 0.1301395209281367]",0.013136970545581893,-0.013937090563584872,0.1301395209281367,"[0.021368205230784542, -0.0009701455218284116, 0.1305345801870341]","[-0.4116234777817997, -0.6484445187656378, -0.019755926333820405]",-0.4116234777817997,-0.6484445187656378,-0.019755926333820405,-0.4116234777817997,-0.6484445187656378,-0.019755926333820405
2020-06-17 00:00:03.009137055,113.1,0.020003999999999997,-0.0132142,0.10654820000000001,-0.3771367,-0.013401099999999999,0.1069631,-0.3797314,Walking,1,"[0.009343131373725182, -0.020740851829633866, 0.12970905818836262]",0.009343131373725182,-0.020740851829633866,0.12970905818836262,"[0.013136970545581893, -0.013937090563584872, 0.1301395209281367]","[-0.18965402778727813, -0.34012003929459084, -0.021518833222058987]",-0.18965402778727813,-0.34012003929459084,-0.021518833222058987,-0.18965402778727813,-0.34012003929459084,-0.021518833222058987
2020-06-17 00:00:03.034213197,113.12,0.019997,-0.0131356,0.10584160000000001,-0.3746374,-0.0132142,0.10654820000000001,-0.3771367,Walking,1,"[0.003930589588438258, -0.035335300295044336, 0.12498374756213342]",0.003930589588438258,-0.035335300295044336,0.12498374756213342,"[0.009343131373725182, -0.020740851829633866, 0.12970905818836262]","[-0.27066768941775887, -0.7298318980552317, -0.23630097645792886]",-0.27066768941775887,-0.7298318980552317,-0.23630097645792886,-0.27066768941775887,-0.7298318980552317,-0.23630097645792886
2020-06-17 00:00:03.059289340,113.14,0.020003999999999997,-0.0131484,0.10502890000000001,-0.3722429,-0.0131356,0.10584160000000001,-0.3746374,Walking,1,"[-0.0006398720255948099, -0.040626874625074964, 0.11970105978804349]",-0.0006398720255948099,-0.040626874625074964,0.11970105978804349,"[0.003930589588438258, -0.035335300295044336, 0.12498374756213342]","[-0.2284773852246085, -0.26452581133926356, -0.2640815723900183]",-0.2284773852246085,-0.26452581133926356,-0.2640815723900183,-0.2284773852246085,-0.26452581133926356,-0.2640815723900183
2020-06-17 00:00:03.084365482,113.16,0.019997,-0.0133503,0.1039949,-0.3700947,-0.0131484,0.10502890000000001,-0.3722429,Walking,1,"[-0.010096514477171645, -0.05170775616342487, 0.10742611391708701]",-0.010096514477171645,-0.05170775616342487,0.10742611391708701,"[-0.0006398720255948099, -0.040626874625074964, 0.11970105978804349]","[-0.47290305803754734, -0.5541271959968949, -0.6138393694532421]",-0.47290305803754734,-0.5541271959968949,-0.6138393694532421,-0.47290305803754734,-0.5541271959968949,-0.6138393694532421
2020-06-17 00:00:03.109441624,113.18,0.020003999999999997,-0.013941400000000001,0.1025021,-0.368326,-0.0133503,0.1039949,-0.3700947,Walking,1,"[-0.029549090181963642, -0.07462507498500313, 0.08841731653669327]",-0.029549090181963642,-0.07462507498500313,0.08841731653669327,"[-0.010096514477171645, -0.05170775616342487, 0.10742611391708701]","[-0.9724342983799239, -1.14563681371617, -0.9502498190558759]",-0.9724342983799239,-1.14563681371617,-0.9502498190558759,-0.9724342983799239,-1.14563681371617,-0.9502498190558759
2020-06-17 00:00:03.134517766,113.2,0.019997,-0.014705199999999998,0.10081290000000001,-0.3668462,-0.013941400000000001,0.1025021,-0.368326,Walking,1,"[-0.03819572935940375, -0.08447267090063448, 0.07400110016502352]",-0.03819572935940375,-0.08447267090063448,0.07400110016502352,"[-0.029549090181963642, -0.07462507498500313, 0.08841731653669327]","[-0.43239681839476446, -0.4924536638311421, -0.7209189564269514]",-0.43239681839476446,-0.4924536638311421,-0.7209189564269514,-0.43239681839476446,-0.4924536638311421,-0.7209189564269514
2020-06-17 00:00:03.159593908,113.22,0.020003999999999997,-0.0160608,0.0988165,-0.36593430000000005,-0.014705199999999998,0.10081290000000001,-0.3668462,Walking,1,"[-0.06776644671065797, -0.09980003999200207, 0.04558588282343359]",-0.06776644671065797,-0.09980003999200207,0.04558588282343359,"[-0.03819572935940375, -0.08447267090063448, 0.07400110016502352]","[-1.4782402195188076, -0.7662152115260743, -1.4204767717251516]",-1.4782402195188076,-0.7662152115260743,-1.4204767717251516,-1.4782402195188076,-0.7662152115260743,-1.4204767717251516
2020-06-17 00:00:03.184670050,113.24,0.019997,-0.0174745,0.0968897,-0.3653086,-0.0160608,0.0988165,-0.36593430000000005,Walking,1,"[-0.07069560434065111, -0.0963544531679755, 0.03128969345402122]",-0.07069560434065111,-0.0963544531679755,0.03128969345402122,"[-0.06776644671065797, -0.09980003999200207, 0.04558588282343359]","[-0.14647985347767878, 0.17230518697937539, -0.7149167059765152]",-0.14647985347767878,0.17230518697937539,-0.7149167059765152,-0.14647985347767878,0.17230518697937539,-0.7149167059765152
2020-06-17 00:00:03.209746192,113.26,0.019997,-0.0190616,0.095026,-0.3650397,-0.0174745,0.0968897,-0.3653086,Walking,1,"[-0.07936690503575541, -0.09319897984697684, 0.013447017052555925]",-0.07936690503575541,-0.09319897984697684,0.013447017052555925,"[-0.07069560434065111, -0.0963544531679755, 0.03128969345402122]","[-0.43363007926710506, 0.15779733565028073, -0.892267660222298]",-0.43363007926710506,0.15779733565028073,-0.892267660222298,-0.43363007926710506,0.15779733565028073,-0.892267660222298
2020-06-17 00:00:03.234822335,113.28,0.020003999999999997,-0.0204373,0.0935508,-0.36486589999999997,-0.0190616,0.095026,-0.3650397,Walking,1,"[-0.0687712457508497, -0.07374525094980984, 0.008688262347533357]",-0.0687712457508497,-0.07374525094980984,0.008688262347533357,"[-0.07936690503575541, -0.09319897984697684, 0.013447017052555925]","[0.5296770288395181, 0.9724919464690561, -0.2378901572196845]",0.5296770288395181,0.9724919464690561,-0.2378901572196845,0.5296770288395181,0.9724919464690561,-0.2378901572196845
2020-06-17 00:00:03.259898477,113.3,0.019997,-0.0216185,0.09223600000000001,-0.36480300000000004,-0.0204373,0.0935508,-0.36486589999999997,Walking,1,"[-0.05906886032904937, -0.06574986247937145, 0.003145471820769183]",-0.05906886032904937,-0.06574986247937145,0.003145471820769183,"[-0.0687712457508497, -0.07374525094980984, 0.008688262347533357]","[0.48519204989750087, 0.39982939793160915, -0.2771811035037342]",0.48519204989750087,0.39982939793160915,-0.2771811035037342,0.48519204989750087,0.39982939793160915,-0.2771811035037342
2020-06-17 00:00:03.284974619,113.32,0.020003999999999997,-0.022807199999999996,0.0911371,-0.3648681,-0.0216185,0.09223600000000001,-0.36480300000000004,Walking,1,"[-0.05942311537692449, -0.05493401319736122, -0.0032543491301704214]",-0.05942311537692449,-0.05493401319736122,-0.0032543491301704214,"[-0.05906886032904937, -0.06574986247937145, 0.003145471820769183]","[-0.01770921055164559, 0.5406843272350645, -0.31992706213455335]",-0.01770921055164559,0.5406843272350645,-0.31992706213455335,-0.01770921055164559,0.5406843272350645,-0.31992706213455335
2020-06-17 00:00:03.310050761,113.34,0.019997,-0.023756599999999996,0.09013459999999998,-0.36526139999999996,-0.022807199999999996,0.0911371,-0.3648681,Walking,1,"[-0.04747712156823521, -0.050132519877982555, -0.019667950192528146]",-0.04747712156823521,-0.050132519877982555,-0.019667950192528146,"[-0.05942311537692449, -0.05493401319736122, -0.0032543491301704214]","[0.5973892988292883, 0.240110682571319, -0.8208031735939252]",0.5973892988292883,0.240110682571319,-0.8208031735939252,0.5973892988292883,0.240110682571319,-0.8208031735939252
2020-06-17 00:00:03.335126903,113.36,0.020003999999999997,-0.024610399999999998,0.0893581,-0.3659901,-0.023756599999999996,0.09013459999999998,-0.36526139999999996,Walking,1,"[-0.04268146370725864, -0.03881723655268875, -0.03642771445710991]",-0.04268146370725864,-0.03881723655268875,-0.03642771445710991,"[-0.04747712156823521, -0.050132519877982555, -0.019667950192528146]","[0.2397349460596166, 0.565651036057479, -0.8378206490992686]",0.2397349460596166,0.565651036057479,-0.8378206490992686,0.2397349460596166,0.565651036057479,-0.8378206490992686
2020-06-17 00:00:03.360203045,113.38,0.019997,-0.025317199999999995,0.08880450000000001,-0.36679720000000005,-0.024610399999999998,0.0893581,-0.3659901,Walking,1,"[-0.03534530179526914, -0.027684152622892803, -0.04036105415812674]",-0.03534530179526914,-0.027684152622892803,-0.04036105415812674,"[-0.04268146370725864, -0.03881723655268875, -0.03642771445710991]","[0.3668631250682355, 0.556737707145869, -0.19669648952427007]",0.3668631250682355,0.556737707145869,-0.19669648952427007,0.3668631250682355,0.556737707145869,-0.19669648952427007
2020-06-17 00:00:03.385279187,113.4,0.019997,-0.025878,0.088366,-0.3676775,-0.025317199999999995,0.08880450000000001,-0.36679720000000005,Walking,1,"[-0.028044206630995005, -0.021928289243386922, -0.04402160324048332]",-0.028044206630995005,-0.021928289243386922,-0.04402160324048332,"[-0.03534530179526914, -0.027684152622892803, -0.04036105415812674]","[0.365109524642403, 0.2878363444269581, -0.18305491235468213]",0.365109524642403,0.2878363444269581,-0.18305491235468213,0.365109524642403,0.2878363444269581,-0.18305491235468213
2020-06-17 00:00:03.410355329,113.42,0.020003999999999997,-0.0264436,0.0881768,-0.36844940000000004,-0.025878,0.088366,-0.3676775,Walking,1,"[-0.02827434513097378, -0.00945810837832436, -0.03858728254349368]",-0.02827434513097378,-0.00945810837832436,-0.03858728254349368,"[-0.028044206630995005, -0.021928289243386922, -0.04402160324048332]","[-0.011504624074123922, 0.6233843663798522, 0.2716617025089802]",-0.011504624074123922,0.6233843663798522,0.2716617025089802,-0.011504624074123922,0.6233843663798522,0.2716617025089802
2020-06-17 00:00:03.435431472,113.44,0.019997,-0.0268827,0.0880387,-0.3692285,-0.0264436,0.0881768,-0.36844940000000004,Walking,1,"[-0.0219582937440615, -0.006906035905385913, -0.03896084412661784]",-0.0219582937440615,-0.006906035905385913,-0.03896084412661784,"[-0.02827434513097378, -0.00945810837832436, -0.03858728254349368]","[0.3158499468376396, 0.12762276706198158, -0.018680881288401334]",0.3158499468376396,0.12762276706198158,-0.018680881288401334,0.3158499468376396,0.12762276706198158,-0.018680881288401334
2020-06-17 00:00:03.460507614,113.46,0.020003999999999997,-0.0272581,0.0880119,-0.3699154,-0.0268827,0.0880387,-0.3692285,Walking,1,"[-0.018766246750649945, -0.0013397320535889572, -0.034338132373524816]",-0.018766246750649945,-0.0013397320535889572,-0.034338132373524816,"[-0.0219582937440615, -0.006906035905385913, -0.03896084412661784]","[0.15957043558346107, 0.2782595406817115, 0.23108936978069525]",0.15957043558346107,0.2782595406817115,0.23108936978069525,0.15957043558346107,0.2782595406817115,0.23108936978069525
2020-06-17 00:00:03.485583756,113.48,0.019997,-0.0275442,0.0881084,-0.37042040000000004,-0.0272581,0.0880119,-0.3699154,Walking,1,"[-0.014307146071910833, 0.004825723858578755, -0.02525378806821189]",-0.014307146071910833,0.004825723858578755,-0.02525378806821189,"[-0.018766246750649945, -0.0013397320535889572, -0.034338132373524816]","[0.222988482209287, 0.3083190434649053, 0.45428535806935666]",0.222988482209287,0.3083190434649053,0.45428535806935666,0.222988482209287,0.3083190434649053,0.45428535806935666
2020-06-17 00:00:03.510659898,113.5,0.020003999999999997,-0.027750399999999998,0.08825190000000001,-0.3709192,-0.0275442,0.0881084,-0.37042040000000004,Walking,1,"[-0.01030793841231737, 0.0071735652869428495, -0.02493501299739882]",-0.01030793841231737,0.0071735652869428495,-0.02493501299739882,"[-0.014307146071910833, 0.004825723858578755, -0.02525378806821189]","[0.1999203988998932, 0.11736859769866502, 0.015935566427368077]",0.1999203988998932,0.11736859769866502,0.015935566427368077,0.1999203988998932,0.11736859769866502,0.015935566427368077
