timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.391250,265.64,0.019989,-0.038271,0.0902318,-0.5133034,-0.0382834,0.0910875,-0.5136266,Walking,1,"[0.0006203411876533437, -0.04280854469958482, 0.01616889289109405]",0.0006203411876533437,-0.04280854469958482,0.01616889289109405,"[0.003882135174345746, -0.03316824253339252, 0.03272299764870633]","[-0.16317944803103718, -0.4822803625089949, -0.828160726280068]",-0.16317944803103718,-0.4822803625089949,-0.828160726280068,-0.16317944803103718,-0.4822803625089949,-0.828160726280068
2020-06-17 00:00:01.417500,265.66,0.02002,-0.038069200000000004,0.0894365,-0.5129402,-0.038271,0.0902318,-0.5133034,Walking,1,"[0.010079920079919832, -0.039725274725274665, 0.01814185814185854]",0.010079920079919832,-0.039725274725274665,0.01814185814185854,"[0.0006203411876533437, -0.04280854469958482, 0.01616889289109405]","[0.47250643817514926, 0.15400948922628138, 0.09854971282539907]",0.47250643817514926,0.15400948922628138,0.09854971282539907,0.47250643817514926,0.15400948922628138,0.09854971282539907
2020-06-17 00:00:01.443750,265.68,0.019989,-0.0377384,0.0887157,-0.5126163,-0.038069200000000004,0.0894365,-0.5129402,Walking,1,"[0.016549102006103662, -0.03605983290809983, 0.01620391215168005]",0.016549102006103662,-0.03605983290809983,0.01620391215168005,"[0.010079920079919832, -0.039725274725274665, 0.01814185814185854]","[0.32363709671238333, 0.18337294597903012, -0.09695062235121756]",0.32363709671238333,0.18337294597903012,-0.09695062235121756,0.32363709671238333,0.18337294597903012,-0.09695062235121756
2020-06-17 00:00:01.470000,265.7,0.019989,-0.0372163,0.0879249,-0.5120518,-0.0377384,0.0887157,-0.5126163,Walking,1,"[0.02611936565110799, -0.039561758967431804, 0.028240532292764964]",0.02611936565110799,-0.039561758967431804,0.028240532292764964,"[0.016549102006103662, -0.03605983290809983, 0.01620391215168005]","[0.47877650933034804, -0.17519265892900956, 0.6021621962621898]",0.47877650933034804,-0.17519265892900956,0.6021621962621898,0.47877650933034804,-0.17519265892900956,0.6021621962621898
2020-06-17 00:00:01.496250,265.72,0.02002,-0.0366096,0.0871713,-0.5113947000000001,-0.0372163,0.0879249,-0.5120518,Walking,1,"[0.03030469530469539, -0.037642357642357994, 0.03282217782217058]",0.03030469530469539,-0.037642357642357994,0.03282217782217058,"[0.02611936565110799, -0.039561758967431804, 0.028240532292764964]","[0.20905742525411594, 0.09587419206162884, 0.22885342304723372]",0.20905742525411594,0.09587419206162884,0.22885342304723372,0.20905742525411594,0.09587419206162884,0.22885342304723372
2020-06-17 00:00:01.522500,265.74,0.019989,-0.035939399999999996,0.0863979,-0.5105493,-0.0366096,0.0871713,-0.5113947000000001,Walking,1,"[0.033528440642353434, -0.03869128020411194, 0.042293261293716904]",0.033528440642353434,-0.03869128020411194,0.042293261293716904,"[0.03030469530469539, -0.037642357642357994, 0.03282217782217058]","[0.16127596866566832, -0.05247498933182964, 0.473814771701752]",0.16127596866566832,-0.05247498933182964,0.473814771701752,0.16127596866566832,-0.05247498933182964,0.473814771701752
2020-06-17 00:00:01.548750,265.76,0.019989,-0.0352597,0.0856018,-0.5094658,-0.035939399999999996,0.0863979,-0.5105493,Walking,1,"[0.034003702036119784, -0.0398269047976384, 0.05420481264695658]",0.034003702036119784,-0.0398269047976384,0.05420481264695658,"[0.033528440642353434, -0.03869128020411194, 0.042293261293716904]","[0.02377614656893044, -0.05681247653841942, 0.5959053155855557]",0.02377614656893044,-0.05681247653841942,0.5959053155855557,0.02377614656893044,-0.05681247653841942,0.5959053155855557
2020-06-17 00:00:01.575000,265.78,0.02002,-0.0345624,0.0848207,-0.5082677999999999,-0.0352597,0.0856018,-0.5094658,Walking,1,"[0.034830169830169726, -0.039015984015984356, 0.05984015984016146]",0.034830169830169726,-0.039015984015984356,0.05984015984016146,"[0.034003702036119784, -0.0398269047976384, 0.05420481264695658]","[0.04128210759490216, 0.040505533549153185, 0.2814858737864576]",0.04128210759490216,0.040505533549153185,0.2814858737864576,0.04128210759490216,0.040505533549153185,0.2814858737864576
2020-06-17 00:00:01.601250,265.8,0.019989,-0.0340298,0.08393790000000001,-0.5063481999999999,-0.0345624,0.0848207,-0.5082677999999999,Walking,1,"[0.02664465456000806, -0.044164290359697295, 0.09603281804992853]",0.02664465456000806,-0.044164290359697295,0.09603281804992853,"[0.034830169830169726, -0.039015984015984356, 0.05984015984016146]","[-0.4095009890520619, -0.25755697352108353, 1.8106287563043209]",-0.4095009890520619,-0.25755697352108353,1.8106287563043209,-0.4095009890520619,-0.25755697352108353,1.8106287563043209
2020-06-17 00:00:01.627500,265.82,0.02002,-0.0335327,0.08309860000000001,-0.5041317,-0.0340298,0.08393790000000001,-0.5063481999999999,Walking,1,"[0.024830169830169845, -0.04192307692307698, 0.11071428571428345]",0.024830169830169845,-0.04192307692307698,0.11071428571428345,"[0.02664465456000806, -0.044164290359697295, 0.09603281804992853]","[-0.09063360288902177, 0.11194872310790785, 0.7333400431745716]",-0.09063360288902177,0.11194872310790785,0.7333400431745716,-0.09063360288902177,0.11194872310790785,0.7333400431745716
2020-06-17 00:00:01.653750,265.84,0.019989,-0.0331874,0.08231669999999999,-0.5013022,-0.0335327,0.08309860000000001,-0.5041317,Walking,1,"[0.017274500975536535, -0.03911651408274631, 0.1415528540697348]",0.017274500975536535,-0.03911651408274631,0.1415528540697348,"[0.024830169830169845, -0.04192307692307698, 0.11071428571428345]","[-0.37799133796754764, 0.14040536496726558, 1.5427769450923687]",-0.37799133796754764,0.14040536496726558,1.5427769450923687,-0.37799133796754764,0.14040536496726558,1.5427769450923687
2020-06-17 00:00:01.680000,265.86,0.019989,-0.0328325,0.0816104,-0.49778890000000003,-0.0331874,0.08231669999999999,-0.5013022,Walking,1,"[0.017754765120816363, -0.03533443393866592, 0.1757616689179047]",0.017754765120816363,-0.03533443393866592,0.1757616689179047,"[0.017274500975536535, -0.03911651408274631, 0.1415528540697348]","[0.02402642179597916, 0.1892080716434232, 1.7113820025098754]",0.02402642179597916,0.1892080716434232,1.7113820025098754,0.02402642179597916,0.1892080716434232,1.7113820025098754
2020-06-17 00:00:01.706250,265.88,0.02002,-0.0325014,0.080967,-0.4939268,-0.0328325,0.0816104,-0.49778890000000003,Walking,1,"[0.01653846153846158, -0.03213786213786225, 0.19291208791208966]",0.01653846153846158,-0.03213786213786225,0.19291208791208966,"[0.017754765120816363, -0.03533443393866592, 0.1757616689179047]","[-0.060754424693046, 0.15966892111906436, 0.856664285423824]",-0.060754424693046,0.15966892111906436,0.856664285423824,-0.060754424693046,0.15966892111906436,0.856664285423824
2020-06-17 00:00:01.732500,265.9,0.019989,-0.032430799999999996,0.0804137,-0.4896152,-0.0325014,0.080967,-0.4939268,Walking,1,"[0.003531942568412827, -0.02768022412326743, 0.2156986342488382]",0.003531942568412827,-0.02768022412326743,0.2156986342488382,"[0.01653846153846158, -0.03213786213786225, 0.19291208791208966]","[-0.6506838246059711, 0.2230045532340198, 1.1399542916978607]",-0.6506838246059711,0.2230045532340198,1.1399542916978607,-0.6506838246059711,0.2230045532340198,1.1399542916978607
2020-06-17 00:00:01.758750,265.92,0.019989,-0.032420500000000005,0.0799534,-0.48506769999999994,-0.032430799999999996,0.0804137,-0.4896152,Walking,1,"[0.0005152834058727736, -0.023027665215869263, 0.22750012506878972]",0.0005152834058727736,-0.023027665215869263,0.22750012506878972,"[0.003531942568412827, -0.02768022412326743, 0.2156986342488382]","[-0.150915961906051, 0.2327559611485401, 0.5903992605909011]",-0.150915961906051,0.2327559611485401,0.5903992605909011,-0.150915961906051,0.2327559611485401,0.5903992605909011
2020-06-17 00:00:01.785000,265.94,0.02002,-0.032486100000000004,0.0796833,-0.4800465,-0.032420500000000005,0.0799534,-0.48506769999999994,Walking,1,"[-0.0032767232767232264, -0.013491508491508259, 0.25080919080918823]",-0.0032767232767232264,-0.013491508491508259,0.25080919080918823,"[0.0005152834058727736, -0.023027665215869263, 0.22750012506878972]","[-0.18941092320659342, 0.47633150471333685, 1.1642889980219036]",-0.18941092320659342,0.47633150471333685,1.1642889980219036,-0.18941092320659342,0.47633150471333685,1.1642889980219036
2020-06-17 00:00:01.811250,265.96,0.019989,-0.032710100000000006,0.0796936,-0.47484580000000004,-0.032486100000000004,0.0796833,-0.4800465,Walking,1,"[-0.011206163389864524, 0.0005152834058734679, 0.260178097953872]",-0.011206163389864524,0.0005152834058734679,0.260178097953872,"[-0.0032767232767232264, -0.013491508491508259, 0.25080919080918823]","[-0.39669018525895733, 0.7007249936155749, 0.4687031439633672]",-0.39669018525895733,0.7007249936155749,0.4687031439633672,-0.39669018525895733,0.7007249936155749,0.4687031439633672
2020-06-17 00:00:01.837500,265.98,0.019989,-0.032992,0.0798538,-0.46955279999999994,-0.032710100000000006,0.0796936,-0.47484580000000004,Walking,1,"[-0.01410275651608358, 0.008014407924358358, 0.26479563760068553]",-0.01410275651608358,0.008014407924358358,0.26479563760068553,"[-0.011206163389864524, 0.0005152834058734679, 0.260178097953872]","[-0.14490935645700412, 0.3751625653351789, 0.23100403455968538]",-0.14490935645700412,0.3751625653351789,0.23100403455968538,-0.14490935645700412,0.3751625653351789,0.23100403455968538
2020-06-17 00:00:01.863750,266.0,0.02002,-0.033423800000000004,0.0803005,-0.4644438,-0.032992,0.0798538,-0.46955279999999994,Walking,1,"[-0.02156843156843172, 0.02231268731268703, 0.25519480519480114]",-0.02156843156843172,0.02231268731268703,0.25519480519480114,"[-0.01410275651608358, 0.008014407924358358, 0.26479563760068553]","[-0.37291084177563144, 0.7141997696467868, -0.4795620582359833]",-0.37291084177563144,0.7141997696467868,-0.4795620582359833,-0.37291084177563144,0.7141997696467868,-0.4795620582359833
2020-06-17 00:00:01.890000,266.02,0.019989,-0.0338561,0.0808142,-0.45931449999999996,-0.033423800000000004,0.0803005,-0.4644438,Walking,1,"[-0.021626894792135504, 0.025699134523988486, 0.2566061333733583]",-0.021626894792135504,0.025699134523988486,0.2566061333733583,"[-0.02156843156843172, 0.02231268731268703, 0.25519480519480114]","[-0.0029247698085838633, 0.1694155391115842, 0.0706052418108539]",-0.0029247698085838633,0.1694155391115842,0.0706052418108539,-0.0029247698085838633,0.1694155391115842,0.0706052418108539
2020-06-17 00:00:01.916250,266.04,0.02002,-0.0344057,0.08145050000000001,-0.45428309999999994,-0.0338561,0.0808142,-0.45931449999999996,Walking,1,"[-0.02745254745254732, 0.0317832167832171, 0.2513186813186823]",-0.02745254745254732,0.0317832167832171,0.2513186813186823,"[-0.021626894792135504, 0.025699134523988486, 0.2566061333733583]","[-0.2909916413792116, 0.3039002127486819, -0.264108494239561]",-0.2909916413792116,0.3039002127486819,-0.264108494239561,-0.2909916413792116,0.3039002127486819,-0.264108494239561
2020-06-17 00:00:01.942500,266.06,0.019989,-0.0347859,0.0822586,-0.4490576,-0.0344057,0.08145050000000001,-0.45428309999999994,Walking,1,"[-0.01902046125368974, 0.04042723497923819, 0.261418780329178]",-0.01902046125368974,0.04042723497923819,0.261418780329178,"[-0.02745254745254732, 0.0317832167832171, 0.2513186813186823]","[0.4218363199188344, 0.43243875111416735, 0.5052828560956371]",0.4218363199188344,0.43243875111416735,0.5052828560956371,0.4218363199188344,0.43243875111416735,0.5052828560956371
2020-06-17 00:00:01.968750,266.08,0.019989,-0.0350766,0.0831854,-0.44366680000000003,-0.0347859,0.0822586,-0.4490576,Walking,1,"[-0.014542998649256986, 0.04636550102556433, 0.26968832858071806]",-0.014542998649256986,0.04636550102556433,0.26968832858071806,"[-0.01902046125368974, 0.04042723497923819, 0.261418780329178]","[0.22399632820214876, 0.29707669449828117, 0.4137049502996689]",0.22399632820214876,0.29707669449828117,0.4137049502996689,0.22399632820214876,0.29707669449828117,0.4137049502996689
2020-06-17 00:00:01.995000,266.1,0.02002,-0.0351962,0.0842635,-0.43798639999999994,-0.0350766,0.0831854,-0.44366680000000003,Walking,1,"[-0.005974025974025849, 0.05385114885114878, 0.283736263736268]",-0.005974025974025849,0.05385114885114878,0.283736263736268,"[-0.014542998649256986, 0.04636550102556433, 0.26968832858071806]","[0.4280206131484085, 0.3739084827964259, 0.7016950627147811]",0.4280206131484085,0.3739084827964259,0.7016950627147811,0.4280206131484085,0.3739084827964259,0.7016950627147811
2020-06-17 00:00:02.021250,266.12,0.019989,-0.035296100000000004,0.0854218,-0.4322349,-0.0351962,0.0842635,-0.43798639999999994,Walking,1,"[-0.004997748761819347, 0.05794687077892846, 0.2877332532893074]",-0.004997748761819347,0.05794687077892846,0.2877332532893074,"[-0.005974025974025849, 0.05385114885114878, 0.283736263736268]","[0.048840723007979474, 0.20489879072388228, 0.19995945535241375]",0.048840723007979474,0.20489879072388228,0.19995945535241375,0.048840723007979474,0.20489879072388228,0.19995945535241375
2020-06-17 00:00:02.047500,266.14,0.019989,-0.0353592,0.0867375,-0.426377,-0.035296100000000004,0.0854218,-0.4322349,Walking,1,"[-0.0031567362049125264, 0.06582120166091296, 0.2930561808994933]",-0.0031567362049125264,0.06582120166091296,0.2930561808994933,"[-0.004997748761819347, 0.05794687077892846, 0.2877332532893074]","[0.09210128355129424, 0.3939332073632747, 0.26629284157216143]",0.09210128355129424,0.3939332073632747,0.26629284157216143,0.09210128355129424,0.3939332073632747,0.26629284157216143
2020-06-17 00:00:02.073750,266.16,0.02002,-0.0351943,0.0881668,-0.42044120000000007,-0.0353592,0.0867375,-0.426377,Walking,1,"[0.008236763236763363, 0.07139360639360681, 0.29649350649350326]",0.008236763236763363,0.07139360639360681,0.29649350649350326,"[-0.0031567362049125264, 0.06582120166091296, 0.2930561808994933]","[0.569105866217577, 0.2783418947399527, 0.1716945851153818]",0.569105866217577,0.2783418947399527,0.1716945851153818,0.569105866217577,0.2783418947399527,0.1716945851153818
2020-06-17 00:00:02.100000,266.18,0.019989,-0.0348267,0.08970969999999999,-0.4145514,-0.0351943,0.0881668,-0.42044120000000007,Walking,1,"[0.01839011456300944, 0.07718745309920386, 0.2946520586322505]",0.01839011456300944,0.07718745309920386,0.2946520586322505,"[0.008236763236763363, 0.07139360639360681, 0.29649350649350326]","[0.5079469371277241, 0.28985175374441163, -0.09212306074604693]",0.5079469371277241,0.28985175374441163,-0.09212306074604693,0.5079469371277241,0.28985175374441163,-0.09212306074604693
2020-06-17 00:00:02.126250,266.2,0.019989,-0.034398200000000004,0.09130030000000001,-0.4084693,-0.0348267,0.08970969999999999,-0.4145514,Walking,1,"[0.021436790234628963, 0.07957376557106535, 0.30427234979238754]",0.021436790234628963,0.07957376557106535,0.30427234979238754,"[0.01839011456300944, 0.07718745309920386, 0.2946520586322505]","[0.1524176132682737, 0.11938128329888918, 0.4812792616007313]",0.1524176132682737,0.11938128329888918,0.4812792616007313,0.1524176132682737,0.11938128329888918,0.4812792616007313
2020-06-17 00:00:02.152500,266.22,0.02002,-0.0339,0.09287209999999999,-0.4025627,-0.034398200000000004,0.09130030000000001,-0.4084693,Walking,1,"[0.024885114885115096, 0.07851148851148704, 0.29503496503496424]",0.024885114885115096,0.07851148851148704,0.29503496503496424,"[0.021436790234628963, 0.07957376557106535, 0.30427234979238754]","[0.1722439885357709, -0.05306079218672902, -0.4614078300411242]",0.1722439885357709,-0.05306079218672902,-0.4614078300411242,0.1722439885357709,-0.05306079218672902,-0.4614078300411242
2020-06-17 00:00:02.178750,266.24,0.019989,-0.0333893,0.0942643,-0.3968786,-0.0339,0.09287209999999999,-0.4025627,Walking,1,"[0.025549051978588366, 0.06964830656861325, 0.2843613987693216]",0.025549051978588366,0.06964830656861325,0.2843613987693216,"[0.024885114885115096, 0.07851148851148704, 0.29503496503496424]","[0.03321512299130875, -0.44340296877651664, -0.5339719978809666]",0.03321512299130875,-0.44340296877651664,-0.5339719978809666,0.03321512299130875,-0.44340296877651664,-0.5339719978809666
2020-06-17 00:00:02.205000,266.26,0.019989,-0.0328818,0.095444,-0.39138900000000004,-0.0333893,0.0942643,-0.3968786,Walking,1,"[0.025388963930161292, 0.05901745960278182, 0.2746310470758909]",0.025388963930161292,0.05901745960278182,0.2746310470758909,"[0.025549051978588366, 0.06964830656861325, 0.2843613987693216]","[-0.008008807265349645, -0.5318348574631762, -0.4867853165956612]",-0.008008807265349645,-0.5318348574631762,-0.4867853165956612,-0.008008807265349645,-0.5318348574631762,-0.4867853165956612
2020-06-17 00:00:02.231250,266.28,0.02002,-0.0323523,0.0965527,-0.3860205,-0.0328818,0.095444,-0.39138900000000004,Walking,1,"[0.026448551448551558, 0.05537962037962059, 0.26815684315684585]",0.026448551448551558,0.05537962037962059,0.26815684315684585,"[0.025388963930161292, 0.05901745960278182, 0.2746310470758909]","[0.052926449470043234, -0.1817102509071543, -0.3233868091431106]",0.052926449470043234,-0.1817102509071543,-0.3233868091431106,0.052926449470043234,-0.1817102509071543,-0.3233868091431106
2020-06-17 00:00:02.257500,266.3,0.019989,-0.0320128,0.09734319999999999,-0.3809945,-0.0323523,0.0965527,-0.3860205,Walking,1,"[0.016984341387763245, 0.039546750712891376, 0.2514382910600818]",0.016984341387763245,0.039546750712891376,0.2514382910600818,"[0.026448551448551558, 0.05537962037962059, 0.26815684315684585]","[-0.4734709120410382, -0.7920791268562316, -0.8363876180281175]",-0.4734709120410382,-0.7920791268562316,-0.8363876180281175,-0.4734709120410382,-0.7920791268562316,-0.8363876180281175
2020-06-17 00:00:02.283750,266.32,0.02002,-0.0316658,0.0980064,-0.3761293,-0.0320128,0.09734319999999999,-0.3809945,Walking,1,"[0.017332667332667338, 0.03312687312687326, 0.2430169830169837]",0.017332667332667338,0.03312687312687326,0.2430169830169837,"[0.016984341387763245, 0.039546750712891376, 0.2514382910600818]","[0.017398898346857768, -0.32067320609481087, -0.42064475739750734]",0.017398898346857768,-0.32067320609481087,-0.42064475739750734,0.017398898346857768,-0.32067320609481087,-0.42064475739750734
2020-06-17 00:00:02.310000,266.34,0.019989,-0.0313728,0.09837290000000001,-0.37148349999999997,-0.0316658,0.0980064,-0.3761293,Walking,1,"[0.014658061934063814, 0.01833508429636398, 0.2324178298063952]",0.014658061934063814,0.01833508429636398,0.2324178298063952,"[0.017332667332667338, 0.03312687312687326, 0.2430169830169837]","[-0.13380386205430606, -0.7399964395672262, -0.5302492976431297]",-0.13380386205430606,-0.7399964395672262,-0.5302492976431297,-0.13380386205430606,-0.7399964395672262,-0.5302492976431297
2020-06-17 00:00:02.336250,266.36,0.019989,-0.0311201,0.0985673,-0.3670371,-0.0313728,0.09837290000000001,-0.37148349999999997,Walking,1,"[0.012641953074190708, 0.009725348941917228, 0.2224423432888069]",0.012641953074190708,0.009725348941917228,0.2224423432888069,"[0.014658061934063814, 0.01833508429636398, 0.2324178298063952]","[-0.10086091649772905, -0.43072366573849374, -0.4990488027209107]",-0.10086091649772905,-0.43072366573849374,-0.4990488027209107,-0.10086091649772905,-0.43072366573849374,-0.4990488027209107
2020-06-17 00:00:02.362500,266.38,0.02002,-0.030891599999999998,0.0986618,-0.36269120000000005,-0.0311201,0.0985673,-0.3670371,Walking,1,"[0.011413586413586564, 0.0047202797202795885, 0.21707792207791998]",0.011413586413586564,0.0047202797202795885,0.21707792207791998,"[0.012641953074190708, 0.009725348941917228, 0.2224423432888069]","[-0.06135697605415306, -0.25000345762425774, -0.2679531074369095]",-0.06135697605415306,-0.25000345762425774,-0.2679531074369095,-0.06135697605415306,-0.25000345762425774,-0.2679531074369095
2020-06-17 00:00:02.388750,266.4,0.019989,-0.030816500000000004,0.0984884,-0.3587759,-0.030891599999999998,0.0986618,-0.36269120000000005,Walking,1,"[0.0037570663865123125, -0.008674771124117776, 0.19587273000150413]",0.0037570663865123125,-0.008674771124117776,0.19587273000150413,"[0.011413586413586564, 0.0047202797202795885, 0.21707792207791998]","[-0.38303667152305026, -0.6701211088297246, -1.0608430675079223]",-0.38303667152305026,-0.6701211088297246,-1.0608430675079223,-0.38303667152305026,-0.6701211088297246,-1.0608430675079223
2020-06-17 00:00:02.415000,266.42,0.019989,-0.030801999999999996,0.0982267,-0.3550682,-0.030816500000000004,0.0984884,-0.3587759,Walking,1,"[0.0007253989694335666, -0.013092200710390895, 0.18548701785982194]",0.0007253989694335666,-0.013092200710390895,0.18548701785982194,"[0.0037570663865123125, -0.008674771124117776, 0.19587273000150413]","[-0.1516667875871102, -0.22099302547766866, -0.5195713713383453]",-0.1516667875871102,-0.22099302547766866,-0.5195713713383453,-0.1516667875871102,-0.22099302547766866,-0.5195713713383453
2020-06-17 00:00:02.441250,266.44,0.02002,-0.0309106,0.09779639999999999,-0.35177610000000004,-0.030801999999999996,0.0982267,-0.3550682,Walking,1,"[-0.005424575424575616, -0.021493506493506915, 0.16444055944055766]",-0.005424575424575616,-0.021493506493506915,0.16444055944055766,"[0.0007253989694335666, -0.013092200710390895, 0.18548701785982194]","[-0.30719152817228684, -0.41964564351228867, -1.0512716493139]",-0.30719152817228684,-0.41964564351228867,-1.0512716493139,-0.30719152817228684,-0.41964564351228867,-1.0512716493139
2020-06-17 00:00:02.467500,266.46,0.019989,-0.0309417,0.0972526,-0.34850919999999996,-0.0309106,0.09779639999999999,-0.35177610000000004,Walking,1,"[-0.0015558557206463146, -0.02720496272950108, 0.1634348891890576]",-0.0015558557206463146,-0.02720496272950108,0.1634348891890576,"[-0.005424575424575616, -0.021493506493506915, 0.16444055944055766]","[0.1935424335349093, -0.285729963279512, -0.05031118372605218]",0.1935424335349093,-0.285729963279512,-0.05031118372605218,0.1935424335349093,-0.285729963279512,-0.05031118372605218
2020-06-17 00:00:02.493750,266.48,0.019989,-0.030951999999999997,0.0966841,-0.3452744,-0.0309417,0.0972526,-0.34850919999999996,Walking,1,"[-0.0005152834058731208, -0.028440642353294292, 0.1618290059532734]",-0.0005152834058731208,-0.028440642353294292,0.1618290059532734,"[-0.0015558557206463146, -0.02720496272950108, 0.1634348891890576]","[0.052057247224633243, -0.06181798107925417, -0.08033834788054431]",0.052057247224633243,-0.06181798107925417,-0.08033834788054431,0.052057247224633243,-0.06181798107925417,-0.08033834788054431
2020-06-17 00:00:02.520000,266.5,0.02002,-0.030856500000000002,0.0960386,-0.34242230000000007,-0.030951999999999997,0.0966841,-0.3452744,Walking,1,"[0.0047702297702295155, -0.03224275724275691, 0.14246253746253312]",0.0047702297702295155,-0.03224275724275691,0.14246253746253312,"[-0.0005152834058731208, -0.028440642353294292, 0.1618290059532734]","[0.26401164715797387, -0.18991582864448636, -0.9673560684685455]",0.26401164715797387,-0.18991582864448636,-0.9673560684685455,0.26401164715797387,-0.18991582864448636,-0.9673560684685455
2020-06-17 00:00:02.546250,266.52,0.019989,-0.0307805,0.0953608,-0.33972330000000006,-0.030856500000000002,0.0960386,-0.34242230000000007,Walking,1,"[0.0038020911501327305, -0.03390864975736686, 0.13502426334484002]",0.0038020911501327305,-0.03390864975736686,0.13502426334484002,"[0.0047702297702295155, -0.03224275724275691, 0.14246253746253312]","[-0.048433569468046674, -0.08334046298513953, -0.37211837098869877]",-0.048433569468046674,-0.08334046298513953,-0.37211837098869877,-0.048433569468046674,-0.08334046298513953,-0.37211837098869877
2020-06-17 00:00:02.572500,266.54,0.02002,-0.0306819,0.0945845,-0.3372942,-0.0307805,0.0953608,-0.33972330000000006,Walking,1,"[0.00492507492507479, -0.03877622377622346, 0.12133366633366997]",0.00492507492507479,-0.03877622377622346,0.12133366633366997,"[0.0038020911501327305, -0.03390864975736686, 0.13502426334484002]","[0.05609309565145152, -0.24313556537745237, -0.6838460045539485]",0.05609309565145152,-0.24313556537745237,-0.6838460045539485,0.05609309565145152,-0.24313556537745237,-0.6838460045539485
2020-06-17 00:00:02.598750,266.56,0.019989,-0.030592800000000003,0.0938514,-0.335164,-0.0306819,0.0945845,-0.3372942,Walking,1,"[0.0044574515983790185, -0.03667517134423935, 0.10656861273700391]",0.0044574515983790185,-0.03667517134423935,0.10656861273700391,"[0.00492507492507479, -0.03877622377622346, 0.12133366633366997]","[-0.023394033052967705, 0.10511043233699072, -0.7386589422515416]",-0.023394033052967705,0.10511043233699072,-0.7386589422515416,-0.023394033052967705,0.10511043233699072,-0.7386589422515416
2020-06-17 00:00:02.625000,266.58,0.019989,-0.0304791,0.09313379999999999,-0.33325879999999997,-0.030592800000000003,0.0938514,-0.335164,Walking,1,"[0.005688128470659101, -0.035899744859673455, 0.09531242183201018]",0.005688128470659101,-0.035899744859673455,0.09531242183201018,"[0.0044574515983790185, -0.03667517134423935, 0.10656861273700391]","[0.06156770585222284, 0.038792660191400125, -0.5631192608431503]",0.06156770585222284,0.038792660191400125,-0.5631192608431503,0.06156770585222284,0.038792660191400125,-0.5631192608431503
2020-06-17 00:00:02.651250,266.6,0.02002,-0.0303116,0.09250729999999999,-0.3317458999999999,-0.0304791,0.09313379999999999,-0.33325879999999997,Walking,1,"[0.008366633366633243, -0.0312937062937064, 0.07556943056943254]",0.008366633366633243,-0.0312937062937064,0.07556943056943254,"[0.005688128470659101, -0.035899744859673455, 0.09531242183201018]","[0.13379145334536174, 0.23007185644191097, -0.9861633997291529]",0.13379145334536174,0.23007185644191097,-0.9861633997291529,0.13379145334536174,0.23007185644191097,-0.9861633997291529
2020-06-17 00:00:02.677500,266.62,0.019989,-0.030125100000000005,0.0918909,-0.33048089999999997,-0.0303116,0.09250729999999999,-0.3317458999999999,Walking,1,"[0.009330131572364585, -0.03083696032817996, 0.06328480664365203]",0.009330131572364585,-0.03083696032817996,0.06328480664365203,"[0.008366633366633243, -0.0312937062937064, 0.07556943056943254]","[0.048201421068154574, 0.022849865702458255, -0.6145692093541699]",0.048201421068154574,0.022849865702458255,-0.6145692093541699,0.048201421068154574,0.022849865702458255,-0.6145692093541699
2020-06-17 00:00:02.703750,266.64,0.019989,-0.030006300000000003,0.09132409999999999,-0.32967199999999997,-0.030125100000000005,0.0918909,-0.33048089999999997,Walking,1,"[0.005943268797838923, -0.028355595577567973, 0.040467256991345305]",0.005943268797838923,-0.028355595577567973,0.040467256991345305,"[0.009330131572364585, -0.03083696032817996, 0.06328480664365203]","[-0.16943632870707195, 0.12413651261253618, -1.1415053105361312]",-0.16943632870707195,0.12413651261253618,-1.1415053105361312,-0.16943632870707195,0.12413651261253618,-1.1415053105361312
2020-06-17 00:00:02.730000,266.66,0.02002,-0.029986099999999998,0.0905489,-0.32916449999999997,-0.030006300000000003,0.09132409999999999,-0.32967199999999997,Walking,1,"[0.0010089910089912555, -0.03872127872127821, 0.025349650349650053]",0.0010089910089912555,-0.03872127872127821,0.025349650349650053,"[0.005943268797838923, -0.028355595577567973, 0.040467256991345305]","[-0.24646742202036304, -0.5177663907947171, -0.7551252068778846]",-0.24646742202036304,-0.5177663907947171,-0.7551252068778846,-0.24646742202036304,-0.5177663907947171,-0.7551252068778846
2020-06-17 00:00:02.756250,266.68,0.019989,-0.029930999999999996,0.0897227,-0.32887120000000003,-0.029986099999999998,0.0905489,-0.32916449999999997,Walking,1,"[0.002756516083846234, -0.04133273300315169, 0.014673070188600772]",0.002756516083846234,-0.04133273300315169,0.014673070188600772,"[0.0010089910089912555, -0.03872127872127821, 0.025349650349650053]","[0.08742433712816941, -0.13064456860640764, -0.5341227755790325]",0.08742433712816941,-0.13064456860640764,-0.5341227755790325,0.08742433712816941,-0.13064456860640764,-0.5341227755790325
