timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.438248847,207.44,0.020003999999999997,-0.0490751,0.088045,-0.6716647,-0.0492211,0.08870520000000001,-0.6758700999999999,Walking,1,"[0.00729854029194128, -0.033003399320136656, 0.21022795440911393]",0.00729854029194128,-0.033003399320136656,0.21022795440911393,"[0.007928414317137011, -0.03169866026794565, 0.19863027394521732]","[-0.03148740377903074, -0.06522390782798479, 0.5797680695809146]",-0.03148740377903074,-0.06522390782798479,0.5797680695809146,-0.03148740377903074,-0.06522390782798479,0.5797680695809146
2020-06-17 00:00:00.467465437,207.46,0.019989,-0.04921060000000001,0.08747219999999999,-0.6667325,-0.0490751,0.088045,-0.6716647,Walking,1,"[-0.006778728300565495, -0.028655760668368214, 0.24674571014057997]",-0.006778728300565495,-0.028655760668368214,0.24674571014057997,"[0.00729854029194128, -0.033003399320136656, 0.21022795440911393]","[-0.7042507675474898, 0.21750155844556718, 1.826892577490922]",-0.7042507675474898,0.21750155844556718,1.826892577490922,-0.7042507675474898,0.21750155844556718,1.826892577490922
2020-06-17 00:00:00.496682027,207.48,0.020003999999999997,-0.0494653,0.08694790000000001,-0.6615411,-0.04921060000000001,0.08747219999999999,-0.6667325,Walking,1,"[-0.012732453509297624, -0.026209758048389202, 0.25951809638072176]",-0.012732453509297624,-0.026209758048389202,0.25951809638072176,"[-0.006778728300565495, -0.028655760668368214, 0.24674571014057997]","[-0.2976267350895886, 0.12227567586377786, 0.6384916136843528]",-0.2976267350895886,0.12227567586377786,0.6384916136843528,-0.2976267350895886,0.12227567586377786,0.6384916136843528
2020-06-17 00:00:00.525898617,207.5,0.020003999999999997,-0.0499391,0.08652069999999999,-0.6557858000000001,-0.0494653,0.08694790000000001,-0.6615411,Walking,1,"[-0.02368526294741069, -0.02135572885422998, 0.28770745850829377]",-0.02368526294741069,-0.02135572885422998,0.28770745850829377,"[-0.012732453509297624, -0.026209758048389202, 0.25951809638072176]","[-0.5475309657125108, 0.24265292912213673, 1.4091862691247754]",-0.5475309657125108,0.24265292912213673,1.4091862691247754,-0.5475309657125108,0.24265292912213673,1.4091862691247754
2020-06-17 00:00:00.555115207,207.52,0.019989,-0.0504803,0.08624309999999999,-0.6492207999999999,-0.0499391,0.08652069999999999,-0.6557858000000001,Walking,1,"[-0.027074891190154517, -0.013887638201010698, 0.32843063685027535]",-0.027074891190154517,-0.013887638201010698,0.32843063685027535,"[-0.02368526294741069, -0.02135572885422998, 0.28770745850829377]","[-0.16957467821020697, 0.37361001817095807, 2.0372794207805085]",-0.16957467821020697,0.37361001817095807,2.0372794207805085,-0.16957467821020697,0.37361001817095807,2.0372794207805085
2020-06-17 00:00:00.584331797,207.54,0.020003999999999997,-0.0508497,0.08607809999999999,-0.6422575,-0.0504803,0.08624309999999999,-0.6492207999999999,Walking,1,"[-0.018466306738652218, -0.008248350329933938, 0.34809538092381004]",-0.018466306738652218,-0.008248350329933938,0.34809538092381004,"[-0.027074891190154517, -0.013887638201010698, 0.32843063685027535]","[0.4303431539443262, 0.28190801195144777, 0.9830405955576231]",0.4303431539443262,0.28190801195144777,0.9830405955576231,0.4303431539443262,0.28190801195144777,0.9830405955576231
2020-06-17 00:00:00.613548387,207.56,0.020003999999999997,-0.051060799999999996,0.0864008,-0.6344523000000001,-0.0508497,0.08607809999999999,-0.6422575,Walking,1,"[-0.010552889422115517, 0.0161317736452714, 0.3901819636072764]",-0.010552889422115517,0.0161317736452714,0.3901819636072764,"[-0.018466306738652218, -0.008248350329933938, 0.34809538092381004]","[0.3955917474773396, 1.2187624462710127, 2.1039083525028186]",0.3955917474773396,1.2187624462710127,2.1039083525028186,0.3955917474773396,1.2187624462710127,2.1039083525028186
2020-06-17 00:00:00.642764976,207.58,0.020003999999999997,-0.0509972,0.0870271,-0.6266465,-0.051060799999999996,0.0864008,-0.6344523000000001,Walking,1,"[0.003179364127174415, 0.03130873825234935, 0.3902119576084826]",0.003179364127174415,0.03130873825234935,0.3902119576084826,"[-0.010552889422115517, 0.0161317736452714, 0.3901819636072764]","[0.6864753823880191, 0.7586964910556865, 0.0014994001802729182]",0.6864753823880191,0.7586964910556865,0.0014994001802729182,0.6864753823880191,0.7586964910556865,0.0014994001802729182
2020-06-17 00:00:00.671981566,207.6,0.019989,-0.050823999999999994,0.0881163,-0.6188134,-0.0509972,0.0870271,-0.6266465,Walking,1,"[0.008664765621091865, 0.054489969483215696, 0.39187052879083684]",0.008664765621091865,0.054489969483215696,0.39187052879083684,"[0.003179364127174415, 0.03130873825234935, 0.3902119576084826]","[0.2744210062493096, 1.1596993962112334, 0.08297419492492072]",0.2744210062493096,1.1596993962112334,0.08297419492492072,0.2744210062493096,1.1596993962112334,0.08297419492492072
2020-06-17 00:00:00.701198156,207.62,0.020003999999999997,-0.05058560000000001,0.0895267,-0.6112032000000001,-0.050823999999999994,0.0881163,-0.6188134,Walking,1,"[0.011917616476703953, 0.07050589882023627, 0.3804339132173516]",0.011917616476703953,0.07050589882023627,0.3804339132173516,"[0.008664765621091865, 0.054489969483215696, 0.39187052879083684]","[0.16261002077644912, 0.800636339583112, -0.5717164353871848]",0.16261002077644912,0.800636339583112,-0.5717164353871848,0.16261002077644912,0.800636339583112,-0.5717164353871848
2020-06-17 00:00:00.730414746,207.64,0.020003999999999997,-0.0501463,0.0911503,-0.6037302,-0.05058560000000001,0.0895267,-0.6112032000000001,Walking,1,"[0.021960607878424843, 0.08116376724655085, 0.37357528494301456]",0.021960607878424843,0.08116376724655085,0.37357528494301456,"[0.011917616476703953, 0.07050589882023627, 0.3804339132173516]","[0.5020491602539938, 0.5327868639429406, -0.34286284114862187]",0.5020491602539938,0.5327868639429406,-0.34286284114862187,0.5020491602539938,0.5327868639429406,-0.34286284114862187
2020-06-17 00:00:00.759631336,207.66,0.019989,-0.0495516,0.09286040000000001,-0.5966195,-0.0501463,0.0911503,-0.6037302,Walking,1,"[0.029751363249787215, 0.08555205362949653, 0.3557306518585235]",0.029751363249787215,0.08555205362949653,0.3557306518585235,"[0.021960607878424843, 0.08116376724655085, 0.37357528494301456]","[0.38975213224085103, 0.21953506343217172, -0.8927226516829796]",0.38975213224085103,0.21953506343217172,-0.8927226516829796,0.38975213224085103,0.21953506343217172,-0.8927226516829796
2020-06-17 00:00:00.788847926,207.68,0.020003999999999997,-0.0486701,0.0945894,-0.5897392,-0.0495516,0.09286040000000001,-0.5966195,Walking,1,"[0.044066186762647494, 0.08643271345730827, 0.343946210757846]",0.044066186762647494,0.08643271345730827,0.343946210757846,"[0.029751363249787215, 0.08555205362949653, 0.3557306518585235]","[0.7155980560318077, 0.04402418655327643, -0.5891042341870377]",0.7155980560318077,0.04402418655327643,-0.5891042341870377,0.7155980560318077,0.04402418655327643,-0.5891042341870377
2020-06-17 00:00:00.818064516,207.7,0.020003999999999997,-0.047516499999999996,0.0963081,-0.5830938999999999,-0.0486701,0.0945894,-0.5897392,Walking,1,"[0.05766846630673889, 0.08591781643671215, 0.33219856028794625]",0.05766846630673889,0.08591781643671215,0.33219856028794625,"[0.044066186762647494, 0.08643271345730827, 0.343946210757846]","[0.6799779816082484, -0.02573970308918828, -0.5872650704808903]",0.6799779816082484,-0.02573970308918828,-0.5872650704808903,0.6799779816082484,-0.02573970308918828,-0.5872650704808903
2020-06-17 00:00:00.847281105,207.72,0.020003999999999997,-0.0461712,0.0979743,-0.5767206,-0.047516499999999996,0.0963081,-0.5830938999999999,Walking,1,"[0.06725154969006168, 0.083293341331734, 0.318601279744047]",0.06725154969006168,0.083293341331734,0.318601279744047,"[0.05766846630673889, 0.08591781643671215, 0.33219856028794625]","[0.4790583574946406, -0.13119751574575847, -0.6797280815786467]",0.4790583574946406,-0.13119751574575847,-0.6797280815786467,0.4790583574946406,-0.13119751574575847,-0.6797280815786467
2020-06-17 00:00:00.876497695,207.74,0.019989,-0.0446536,0.0996271,-0.5705838,-0.0461712,0.0979743,-0.5767206,Walking,1,"[0.07592175696633152, 0.0826854770123566, 0.30700885487018126]",0.07592175696633152,0.0826854770123566,0.30700885487018126,"[0.06725154969006168, 0.083293341331734, 0.318601279744047]","[0.43374892572263946, -0.03040994143666012, -0.5799402108092324]",0.43374892572263946,-0.03040994143666012,-0.5799402108092324,0.43374892572263946,-0.03040994143666012,-0.5799402108092324
2020-06-17 00:00:00.905714285,207.76,0.020003999999999997,-0.0428266,0.10095570000000001,-0.5649096,-0.0446536,0.0996271,-0.5705838,Walking,1,"[0.09133173365326946, 0.06641671665666933, 0.28365326934612894]",0.09133173365326946,0.06641671665666933,0.28365326934612894,"[0.07592175696633152, 0.0826854770123566, 0.30700885487018126]","[0.7703447653938185, -0.813275362711821, -1.167545767049206]",0.7703447653938185,-0.813275362711821,-1.167545767049206,0.7703447653938185,-0.813275362711821,-1.167545767049206
2020-06-17 00:00:00.934930875,207.78,0.020003999999999997,-0.04149,0.10281979999999999,-0.5590535,-0.0428266,0.10095570000000001,-0.5649096,Walking,1,"[0.06681663667266549, 0.09318636272745351, 0.2927464507098596]",0.06681663667266549,0.09318636272745351,0.2927464507098596,"[0.09133173365326946, 0.06641671665666933, 0.28365326934612894]","[-1.2255097470807828, 1.3382146606070877, 0.45456815455562205]",-1.2255097470807828,1.3382146606070877,0.45456815455562205,-1.2255097470807828,1.3382146606070877,0.45456815455562205
2020-06-17 00:00:00.964147465,207.8,0.019989,-0.039807800000000004,0.1043504,-0.5536831,-0.04149,0.10281979999999999,-0.5590535,Walking,1,"[0.08415628595727624, 0.07657211466306503, 0.2686677672719995]",0.08415628595727624,0.07657211466306503,0.2686677672719995,"[0.06681663667266549, 0.09318636272745351, 0.2927464507098596]","[0.8674595669923834, -0.8311695464699824, -1.2045967000780493]",0.8674595669923834,-0.8311695464699824,-1.2045967000780493,0.8674595669923834,-0.8311695464699824,-1.2045967000780493
2020-06-17 00:00:00.993364055,207.82,0.020003999999999997,-0.0381533,0.10571420000000001,-0.5486981,-0.039807800000000004,0.1043504,-0.5536831,Walking,1,"[0.0827084583083385, 0.06817636472705521, 0.2492001599680073]",0.0827084583083385,0.06817636472705521,0.2492001599680073,"[0.08415628595727624, 0.07657211466306503, 0.2686677672719995]","[-0.0723769070654737, -0.4197035560892732, -0.9731857280539988]",-0.0723769070654737,-0.4197035560892732,-0.9731857280539988,-0.0723769070654737,-0.4197035560892732,-0.9731857280539988
2020-06-17 00:00:01.022580645,207.84,0.020003999999999997,-0.0365147,0.10704850000000002,-0.5439493,-0.0381533,0.10571420000000001,-0.5486981,Walking,1,"[0.08191361727654489, 0.06670165966806692, 0.23739252149570075]",0.08191361727654489,0.06670165966806692,0.23739252149570075,"[0.0827084583083385, 0.06817636472705521, 0.2492001599680073]","[-0.039734104768726956, -0.07372050884764514, -0.5902638708411586]",-0.039734104768726956,-0.07372050884764514,-0.5902638708411586,-0.039734104768726956,-0.07372050884764514,-0.5902638708411586
2020-06-17 00:00:01.051797235,207.86,0.020003999999999997,-0.035141700000000005,0.1079814,-0.5397008000000001,-0.0365147,0.10704850000000002,-0.5439493,Walking,1,"[0.06863627274545053, 0.04663567286542625, 0.21238252349529485]",0.06863627274545053,0.04663567286542625,0.21238252349529485,"[0.08191361727654489, 0.06670165966806692, 0.23739252149570075]","[-0.6637344796587863, -1.003098720387956, -1.2502498500502852]",-0.6637344796587863,-1.003098720387956,-1.2502498500502852,-0.6637344796587863,-1.003098720387956,-1.2502498500502852
2020-06-17 00:00:01.081013824,207.88,0.019989,-0.0338961,0.1088136,-0.5356780999999999,-0.035141700000000005,0.1079814,-0.5397008000000001,Walking,1,"[0.06231427285006786, 0.04163289809395124, 0.20124568512682758]",0.06231427285006786,0.04163289809395124,0.20124568512682758,"[0.06863627274545053, 0.04663567286542625, 0.21238252349529485]","[-0.3162739454391251, -0.25027639058857426, -0.557148350015872]",-0.3162739454391251,-0.25027639058857426,-0.557148350015872,-0.3162739454391251,-0.25027639058857426,-0.557148350015872
2020-06-17 00:00:01.110230414,207.9,0.020003999999999997,-0.0328884,0.10936059999999999,-0.5320104999999999,-0.0338961,0.1088136,-0.5356780999999999,Walking,1,"[0.05037492501499702, 0.027344531093780843, 0.18334333133373293]",0.05037492501499702,0.027344531093780843,0.18334333133373293,"[0.06231427285006786, 0.04163289809395124, 0.20124568512682758]","[-0.5968480221491124, -0.7142754949095379, -0.89493870191435]",-0.5968480221491124,-0.7142754949095379,-0.89493870191435,-0.5968480221491124,-0.7142754949095379,-0.89493870191435
2020-06-17 00:00:01.139447004,207.92,0.020003999999999997,-0.032054099999999995,0.10949500000000001,-0.5288394999999999,-0.0328884,0.10936059999999999,-0.5320104999999999,Walking,1,"[0.041706658668266505, 0.006718656268747282, 0.1585182963407336]",0.041706658668266505,0.006718656268747282,0.1585182963407336,"[0.05037492501499702, 0.027344531093780843, 0.18334333133373293]","[-0.43332665200612447, -1.0310875237469288, -1.241003548940178]",-0.43332665200612447,-1.0310875237469288,-1.241003548940178,-0.43332665200612447,-1.0310875237469288,-1.241003548940178
2020-06-17 00:00:01.168663594,207.94,0.020003999999999997,-0.0313364,0.10944069999999999,-0.5259079,-0.032054099999999995,0.10949500000000001,-0.5288394999999999,Walking,1,"[0.03587782443511272, -0.0027144571085793343, 0.14655068986202377]",0.03587782443511272,-0.0027144571085793343,0.14655068986202377,"[0.041706658668266505, 0.006718656268747282, 0.1585182963407336]","[-0.2913834349706952, -0.47156135659501186, -0.598260671801132]",-0.2913834349706952,-0.47156135659501186,-0.598260671801132,-0.2913834349706952,-0.47156135659501186,-0.598260671801132
2020-06-17 00:00:01.197880184,207.96,0.019989,-0.0308603,0.1088279,-0.5234882,-0.0313364,0.10944069999999999,-0.5259079,Walking,1,"[0.023818099954975244, -0.030656861273699675, 0.1210515783681037]",0.023818099954975244,-0.030656861273699675,0.1210515783681037,"[0.03587782443511272, -0.0027144571085793343, 0.14655068986202377]","[-0.6033180489337874, -1.3978890472319947, -1.2756571861483854]",-0.6033180489337874,-1.3978890472319947,-1.2756571861483854,-0.6033180489337874,-1.3978890472319947,-1.2756571861483854
2020-06-17 00:00:01.227096774,207.98,0.020003999999999997,-0.030448600000000003,0.1079887,-0.52127,-0.0308603,0.1088279,-0.5234882,Walking,1,"[0.02058088382323523, -0.04195160967806431, 0.1108878224355103]",0.02058088382323523,-0.04195160967806431,0.1108878224355103,"[0.023818099954975244, -0.030656861273699675, 0.1210515783681037]","[-0.16182844089882087, -0.5646244953191678, -0.5080861793937907]",-0.16182844089882087,-0.5646244953191678,-0.5080861793937907,-0.16182844089882087,-0.5646244953191678,-0.5080861793937907
2020-06-17 00:00:01.256313364,208.0,0.020003999999999997,-0.030108299999999998,0.10664770000000001,-0.519533,-0.030448600000000003,0.1079887,-0.52127,Walking,1,"[0.017011597680464167, -0.06703659268146346, 0.08683263347330478]",0.017011597680464167,-0.06703659268146346,0.08683263347330478,"[0.02058088382323523, -0.04195160967806431, 0.1108878224355103]","[-0.17842862141427035, -1.253998350499858, -1.2025189443214124]",-0.17842862141427035,-1.253998350499858,-1.2025189443214124,-0.17842862141427035,-1.253998350499858,-1.2025189443214124
2020-06-17 00:00:01.285529953,208.02,0.019989,-0.0302008,0.1051785,-0.5179897,-0.030108299999999998,0.10664770000000001,-0.519533,Walking,1,"[-0.004627545149832523, -0.07350042523387952, 0.07720746410525915]",-0.004627545149832523,-0.07350042523387952,0.07720746410525915,"[0.017011597680464167, -0.06703659268146346, 0.08683263347330478]","[-1.0825525454148128, -0.3233694808352624, -0.4815233062207026]",-1.0825525454148128,-0.3233694808352624,-0.4815233062207026,-1.0825525454148128,-0.3233694808352624,-0.4815233062207026
2020-06-17 00:00:01.314746543,208.04,0.020003999999999997,-0.030195900000000005,0.1034008,-0.5167619,-0.0302008,0.1051785,-0.5179897,Walking,1,"[0.00024495100979779976, -0.08886722655468873, 0.06137772445510904]",0.00024495100979779976,-0.08886722655468873,0.06137772445510904,"[-0.004627545149832523, -0.07350042523387952, 0.07720746410525915]","[0.2435760927629636, -0.7681864287547098, -0.7913287167641527]",0.2435760927629636,-0.7681864287547098,-0.7913287167641527,0.2435760927629636,-0.7681864287547098,-0.7913287167641527
2020-06-17 00:00:01.343963133,208.06,0.020003999999999997,-0.0304987,0.1012944,-0.5159542,-0.030195900000000005,0.1034008,-0.5167619,Walking,1,"[-0.015136972605478678, -0.10529894021195735, 0.040376924615075326]",-0.015136972605478678,-0.10529894021195735,0.040376924615075326,"[0.00024495100979779976, -0.08886722655468873, 0.06137772445510904]","[-0.7689423922853669, -0.8214213985837141, -1.0498300259964868]",-0.7689423922853669,-0.8214213985837141,-1.0498300259964868,-0.7689423922853669,-0.8214213985837141,-1.0498300259964868
2020-06-17 00:00:01.373179723,208.08,0.020003999999999997,-0.0308809,0.09924209999999999,-0.5154080000000001,-0.0304987,0.1012944,-0.5159542,Walking,1,"[-0.019106178764247115, -0.10259448110378029, 0.027304539092178625]",-0.019106178764247115,-0.10259448110378029,0.027304539092178625,"[-0.015136972605478678, -0.10529894021195735, 0.040376924615075326]","[-0.19842062381365916, 0.13519591622560775, -0.6534885784291493]",-0.19842062381365916,0.13519591622560775,-0.6534885784291493,-0.19842062381365916,0.13519591622560775,-0.6534885784291493
2020-06-17 00:00:01.402396313,208.1,0.019989,-0.031505700000000005,0.09725729999999999,-0.5152238,-0.0308809,0.09924209999999999,-0.5154080000000001,Walking,1,"[-0.031257191455300676, -0.09929461203661989, 0.009215068287562097]",-0.031257191455300676,-0.09929461203661989,0.009215068287562097,"[-0.019106178764247115, -0.10259448110378029, 0.027304539092178625]","[-0.6078849712868858, 0.1650842496953524, -0.904971274431764]",-0.6078849712868858,0.1650842496953524,-0.904971274431764,-0.6078849712868858,0.1650842496953524,-0.904971274431764
2020-06-17 00:00:01.431612903,208.12,0.020003999999999997,-0.0323207,0.0956081,-0.5152256,-0.031505700000000005,0.09725729999999999,-0.5152238,Walking,1,"[-0.040741851629673885, -0.08244351129773994, -8.998200359631764e-05]",-0.040741851629673885,-0.08244351129773994,-8.998200359631764e-05,"[-0.031257191455300676, -0.09929461203661989, 0.009215068287562097]","[-0.47413818108244404, 0.8423865596320712, -0.46515948266138857]",-0.47413818108244404,0.8423865596320712,-0.46515948266138857,-0.47413818108244404,0.8423865596320712,-0.46515948266138857
2020-06-17 00:00:01.460829493,208.14,0.020003999999999997,-0.033138,0.09421,-0.5154209,-0.0323207,0.0956081,-0.5152256,Walking,1,"[-0.040856828634273146, -0.06989102179564084, -0.009763047390522365]",-0.040856828634273146,-0.06989102179564084,-0.009763047390522365,"[-0.040741851629673885, -0.08244351129773994, -8.998200359631764e-05]","[-0.00574770068982507, 0.6274989753098931, -0.48355655803469544]",-0.00574770068982507,0.6274989753098931,-0.48355655803469544,-0.00574770068982507,0.6274989753098931,-0.48355655803469544
2020-06-17 00:00:01.490046082,208.16,0.019989,-0.0340962,0.09330790000000001,-0.515658,-0.033138,0.09421,-0.5154209,Walking,1,"[-0.04793636500075038, -0.04512982140177042, -0.011861523838110465]",-0.04793636500075038,-0.04512982140177042,-0.011861523838110465,"[-0.040856828634273146, -0.06989102179564084, -0.009763047390522365]","[-0.35417161271085273, 1.2387413274236039, -0.10498156223863628]",-0.35417161271085273,1.2387413274236039,-0.10498156223863628,-0.35417161271085273,1.2387413274236039,-0.10498156223863628
