timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.595353535,23.56,0.02,-0.15040440000000002,0.0903033,-0.5818101,-0.15047549999999998,0.09211169999999999,-0.5846301,Walking,1,"[0.003554999999998143, -0.09041999999999939, 0.14100000000000223]",0.003554999999998143,-0.09041999999999939,0.14100000000000223,"[-0.0005699999999997374, -0.08503499999999997, 0.11418999999999735]","[0.20624999999989402, -0.2692499999999709, 1.3405000000002443]",0.20624999999989402,-0.2692499999999709,1.3405000000002443,0.20624999999989402,-0.2692499999999709,1.3405000000002443
2020-06-17 00:00:01.625454545,23.58,0.02,-0.1506208,0.0885041,-0.578419,-0.15040440000000002,0.0903033,-0.5818101,Walking,1,"[-0.010819999999998886, -0.08996000000000004, 0.169554999999999]",-0.010819999999998886,-0.08996000000000004,0.169554999999999,"[0.003554999999998143, -0.09041999999999939, 0.14100000000000223]","[-0.7187499999998515, 0.02299999999996749, 1.4277499999998389]",-0.7187499999998515,0.02299999999996749,1.4277499999998389,-0.7187499999998515,0.02299999999996749,1.4277499999998389
2020-06-17 00:00:01.655555555,23.6,0.02,-0.1509491,0.08668450000000001,-0.5747098,-0.1506208,0.0885041,-0.578419,Walking,1,"[-0.01641500000000018, -0.09097999999999953, 0.1854599999999984]",-0.01641500000000018,-0.09097999999999953,0.1854599999999984,"[-0.010819999999998886, -0.08996000000000004, 0.169554999999999]","[-0.27975000000006467, -0.05099999999997468, 0.7952499999999696]",-0.27975000000006467,-0.05099999999997468,0.7952499999999696,-0.27975000000006467,-0.05099999999997468,0.7952499999999696
2020-06-17 00:00:01.685656565,23.62,0.019999,-0.1520602,0.0848894,-0.5701601999999999,-0.1509491,0.08668450000000001,-0.5747098,Walking,1,"[-0.055557777888894634, -0.08975948797439912, 0.2274913745687361]",-0.055557777888894634,-0.08975948797439912,0.2274913745687361,"[-0.01641500000000018, -0.09097999999999953, 0.1854599999999984]","[-1.957236756282537, 0.06102865271265651, 2.101673812127492]",-1.957236756282537,0.06102865271265651,2.101673812127492,-1.957236756282537,0.06102865271265651,2.101673812127492
2020-06-17 00:00:01.715757575,23.64,0.02,-0.1533039,0.0831694,-0.5653741,-0.1520602,0.0848894,-0.5701601999999999,Walking,1,"[-0.062184999999999324, -0.08599999999999997, 0.23930499999999522]",-0.062184999999999324,-0.08599999999999997,0.23930499999999522,"[-0.055557777888894634, -0.08975948797439912, 0.2274913745687361]","[-0.3313611055552345, 0.18797439871995753, 0.5906812715629552]",-0.3313611055552345,0.18797439871995753,0.5906812715629552,-0.3313611055552345,0.18797439871995753,0.5906812715629552
2020-06-17 00:00:01.745858585,23.66,0.02,-0.1549356,0.08168260000000001,-0.5600092,-0.1533039,0.0831694,-0.5653741,Walking,1,"[-0.08158500000000068, -0.07433999999999982, 0.2682450000000003]",-0.08158500000000068,-0.07433999999999982,0.2682450000000003,"[-0.062184999999999324, -0.08599999999999997, 0.23930499999999522]","[-0.970000000000068, 0.5830000000000071, 1.4470000000002536]",-0.970000000000068,0.5830000000000071,1.4470000000002536,-0.970000000000068,0.5830000000000071,1.4470000000002536
2020-06-17 00:00:01.775959595,23.68,0.02,-0.1565863,0.0804826,-0.5540266,-0.1549356,0.08168260000000001,-0.5600092,Walking,1,"[-0.08253500000000025, -0.06000000000000033, 0.29912999999999745]",-0.08253500000000025,-0.06000000000000033,0.29912999999999745,"[-0.08158500000000068, -0.07433999999999982, 0.2682450000000003]","[-0.047499999999978115, 0.7169999999999745, 1.5442499999998582]",-0.047499999999978115,0.7169999999999745,1.5442499999998582,-0.047499999999978115,0.7169999999999745,1.5442499999998582
2020-06-17 00:00:01.806060606,23.7,0.019999,-0.1581177,0.0795153,-0.5477113,-0.1565863,0.0804826,-0.5540266,Walking,1,"[-0.07657382869143399, -0.04836741837091876, 0.31578078903945317]",-0.07657382869143399,-0.04836741837091876,0.31578078903945317,"[-0.08253500000000025, -0.06000000000000033, 0.29912999999999745]","[0.29807346910176796, 0.5816581643622966, 0.8325810810268371]",0.29807346910176796,0.5816581643622966,0.8325810810268371,0.29807346910176796,0.5816581643622966,0.8325810810268371
2020-06-17 00:00:01.836161616,23.72,0.02,-0.1594239,0.0792807,-0.5407798,-0.1581177,0.0795153,-0.5477113,Walking,1,"[-0.06531000000000037, -0.011730000000000074, 0.34657499999999897]",-0.06531000000000037,-0.011730000000000074,0.34657499999999897,"[-0.07657382869143399, -0.04836741837091876, 0.31578078903945317]","[0.5631914345716811, 1.8318709185459345, 1.53971054802729]",0.5631914345716811,1.8318709185459345,1.53971054802729,0.5631914345716811,1.8318709185459345,1.53971054802729
2020-06-17 00:00:01.866262626,23.74,0.02,-0.16047430000000001,0.0794219,-0.5337506999999999,-0.1594239,0.0792807,-0.5407798,Walking,1,"[-0.052520000000000344, 0.007060000000000399, 0.35145500000000607]",-0.052520000000000344,0.007060000000000399,0.35145500000000607,"[-0.06531000000000037, -0.011730000000000074, 0.34657499999999897]","[0.6395000000000012, 0.9395000000000236, 0.24400000000035504]",0.6395000000000012,0.9395000000000236,0.24400000000035504,0.6395000000000012,0.9395000000000236,0.24400000000035504
2020-06-17 00:00:01.896363636,23.76,0.02,-0.1612819,0.08014399999999999,-0.5265705,-0.16047430000000001,0.0794219,-0.5337506999999999,Walking,1,"[-0.04037999999999958, 0.03610499999999947, 0.35900999999999295]",-0.04037999999999958,0.03610499999999947,0.35900999999999295,"[-0.052520000000000344, 0.007060000000000399, 0.35145500000000607]","[0.6070000000000381, 1.4522499999999536, 0.3777499999993439]",0.6070000000000381,1.4522499999999536,0.3777499999993439,0.6070000000000381,1.4522499999999536,0.3777499999993439
2020-06-17 00:00:01.926464646,23.78,0.019999,-0.1619178,0.081266,-0.5194875999999999,-0.1612819,0.08014399999999999,-0.5265705,Walking,1,"[-0.03179658982949122, 0.05610280514025761, 0.3541627081354125]",-0.03179658982949122,0.05610280514025761,0.3541627081354125,"[-0.04037999999999958, 0.03610499999999947, 0.35900999999999295]","[0.42919196812382443, 0.9999402540256083, -0.24237671206462516]",0.42919196812382443,0.9999402540256083,-0.24237671206462516,0.42919196812382443,0.9999402540256083,-0.24237671206462516
2020-06-17 00:00:01.956565656,23.8,0.02,-0.1622774,0.0826428,-0.5125292,-0.1619178,0.081266,-0.5194875999999999,Walking,1,"[-0.017979999999999385, 0.06883999999999987, 0.347919999999996]",-0.017979999999999385,0.06883999999999987,0.347919999999996,"[-0.03179658982949122, 0.05610280514025761, 0.3541627081354125]","[0.6908294914745916, 0.6368597429871132, -0.31213540677082485]",0.6908294914745916,0.6368597429871132,-0.31213540677082485,0.6908294914745916,0.6368597429871132,-0.31213540677082485
2020-06-17 00:00:01.986666666,23.82,0.02,-0.1625864,0.0843142,-0.5059408999999999,-0.1622774,0.0826428,-0.5125292,Walking,1,"[-0.015450000000000186, 0.08357000000000017, 0.3294150000000051]",-0.015450000000000186,0.08357000000000017,0.3294150000000051,"[-0.017979999999999385, 0.06883999999999987, 0.347919999999996]","[0.12649999999995998, 0.7365000000000149, -0.9252499999995445]",0.12649999999995998,0.7365000000000149,-0.9252499999995445,0.12649999999995998,0.7365000000000149,-0.9252499999995445
2020-06-17 00:00:02.016767676,23.84,0.02,-0.1625248,0.08602049999999999,-0.4995993,-0.1625864,0.0843142,-0.5059408999999999,Walking,1,"[0.0030799999999997496, 0.085314999999999, 0.3170799999999946]",0.0030799999999997496,0.085314999999999,0.3170799999999946,"[-0.015450000000000186, 0.08357000000000017, 0.3294150000000051]","[0.9264999999999968, 0.08724999999994154, -0.6167500000005266]",0.9264999999999968,0.08724999999994154,-0.6167500000005266,0.9264999999999968,0.08724999999994154,-0.6167500000005266
2020-06-17 00:00:02.046868686,23.86,0.019999,-0.16209,0.0876533,-0.49379349999999994,-0.1625248,0.08602049999999999,-0.4995993,Walking,1,"[0.021741087054351977, 0.08164408220411108, 0.29030451522576545]",0.021741087054351977,0.08164408220411108,0.29030451522576545,"[0.0030799999999997496, 0.085314999999999, 0.3170799999999946]","[0.9331010077679998, -0.18355506754777343, -1.3388411807704956]",0.9331010077679998,-0.18355506754777343,-1.3388411807704956,0.9331010077679998,-0.18355506754777343,-1.3388411807704956
2020-06-17 00:00:02.076969696,23.88,0.02,-0.1613214,0.089234,-0.4884393,-0.16209,0.0876533,-0.49379349999999994,Walking,1,"[0.03843000000000041, 0.07903499999999952, 0.267709999999996]",0.03843000000000041,0.07903499999999952,0.267709999999996,"[0.021741087054351977, 0.08164408220411108, 0.29030451522576545]","[0.8344456472824215, -0.13045411020557798, -1.129725761288472]",0.8344456472824215,-0.13045411020557798,-1.129725761288472,0.8344456472824215,-0.13045411020557798,-1.129725761288472
2020-06-17 00:00:02.107070707,23.9,0.02,-0.1603281,0.0908148,-0.48338460000000005,-0.1613214,0.089234,-0.4884393,Walking,1,"[0.049665000000000126, 0.07904000000000036, 0.2527349999999984]",0.049665000000000126,0.07904000000000036,0.2527349999999984,"[0.03843000000000041, 0.07903499999999952, 0.267709999999996]","[0.5617499999999859, 0.0002500000000418834, -0.7487499999998815]",0.5617499999999859,0.0002500000000418834,-0.7487499999998815,0.5617499999999859,0.0002500000000418834,-0.7487499999998815
2020-06-17 00:00:02.137171717,23.92,0.02,-0.1592824,0.0924108,-0.47858529999999994,-0.1603281,0.0908148,-0.48338460000000005,Walking,1,"[0.052285000000000525, 0.07980000000000001, 0.23996500000000587]",0.052285000000000525,0.07980000000000001,0.23996500000000587,"[0.049665000000000126, 0.07904000000000036, 0.2527349999999984]","[0.13100000000002, 0.03799999999998249, -0.6384999999996255]",0.13100000000002,0.03799999999998249,-0.6384999999996255,0.13100000000002,0.03799999999998249,-0.6384999999996255
2020-06-17 00:00:02.167272727,23.94,0.019999,-0.1582209,0.0939983,-0.4739976,-0.1592824,0.0924108,-0.47858529999999994,Walking,1,"[0.05307765388269379, 0.0793789689484477, 0.22939646982348702]",0.05307765388269379,0.0793789689484477,0.22939646982348702,"[0.052285000000000525, 0.07980000000000001, 0.23996500000000587]","[0.03963467586845658, -0.02105260520787571, -0.528452931472516]",0.03963467586845658,-0.02105260520787571,-0.528452931472516,0.03963467586845658,-0.02105260520787571,-0.528452931472516
2020-06-17 00:00:02.197373737,23.96,0.02,-0.1572638,0.0955392,-0.4695525,-0.1582209,0.0939983,-0.4739976,Walking,1,"[0.047854999999999426, 0.07704499999999989, 0.22225500000000176]",0.047854999999999426,0.07704499999999989,0.22225500000000176,"[0.05307765388269379, 0.0793789689484477, 0.22939646982348702]","[-0.2611326941347181, -0.1166984474223906, -0.3570734911742632]",-0.2611326941347181,-0.1166984474223906,-0.3570734911742632,-0.2611326941347181,-0.1166984474223906,-0.3570734911742632
2020-06-17 00:00:02.227474747,23.98,0.02,-0.1564517,0.0968526,-0.4652965,-0.1572638,0.0955392,-0.4695525,Walking,1,"[0.0406050000000005, 0.06566999999999962, 0.2127999999999991]",0.0406050000000005,0.06566999999999962,0.2127999999999991,"[0.047854999999999426, 0.07704499999999989, 0.22225500000000176]","[-0.3624999999999462, -0.5687500000000136, -0.4727500000001328]",-0.3624999999999462,-0.5687500000000136,-0.4727500000001328,-0.3624999999999462,-0.5687500000000136,-0.4727500000001328
2020-06-17 00:00:02.257575757,24.0,0.02,-0.1556571,0.09804149999999999,-0.461184,-0.1564517,0.0968526,-0.4652965,Walking,1,"[0.03973000000000032, 0.05944499999999964, 0.20562500000000095]",0.03973000000000032,0.05944499999999964,0.20562500000000095,"[0.0406050000000005, 0.06566999999999962, 0.2127999999999991]","[-0.04375000000000906, -0.311249999999999, -0.35874999999990775]",-0.04375000000000906,-0.311249999999999,-0.35874999999990775,-0.04375000000000906,-0.311249999999999,-0.35874999999990775
2020-06-17 00:00:02.287676767,24.02,0.019999,-0.15527169999999998,0.0987355,-0.4573995,-0.1556571,0.09804149999999999,-0.461184,Walking,1,"[0.019270963548177807, 0.03470173508675504, 0.18923446172308458]",0.019270963548177807,0.03470173508675504,0.18923446172308458,"[0.03973000000000032, 0.05944499999999964, 0.20562500000000095]","[-1.0230029727397627, -1.237225106917576, -0.8195678922404301]",-1.0230029727397627,-1.237225106917576,-0.8195678922404301,-1.0230029727397627,-1.237225106917576,-0.8195678922404301
2020-06-17 00:00:02.317777777,24.04,0.02,-0.15506340000000002,0.09923770000000001,-0.4538231,-0.15527169999999998,0.0987355,-0.4573995,Walking,1,"[0.010414999999998342, 0.02511000000000041, 0.17882000000000176]",0.010414999999998342,0.02511000000000041,0.17882000000000176,"[0.019270963548177807, 0.03470173508675504, 0.18923446172308458]","[-0.44279817740897326, -0.4795867543377314, -0.5207230861541414]",-0.44279817740897326,-0.4795867543377314,-0.5207230861541414,-0.44279817740897326,-0.4795867543377314,-0.5207230861541414
2020-06-17 00:00:02.347878787,24.06,0.02,-0.1551946,0.09927530000000001,-0.4505971,-0.15506340000000002,0.09923770000000001,-0.4538231,Walking,1,"[-0.0065599999999985115, 0.0018799999999999373, 0.16130000000000033]",-0.0065599999999985115,0.0018799999999999373,0.16130000000000033,"[0.010414999999998342, 0.02511000000000041, 0.17882000000000176]","[-0.8487499999998427, -1.1615000000000235, -0.8760000000000712]",-0.8487499999998427,-1.1615000000000235,-0.8760000000000712,-0.8487499999998427,-1.1615000000000235,-0.8760000000000712
2020-06-17 00:00:02.377979797,24.08,0.02,-0.1556537,0.0988151,-0.44768300000000005,-0.1551946,0.09927530000000001,-0.4505971,Walking,1,"[-0.02295500000000089, -0.02301000000000039, 0.14570499999999598]",-0.02295500000000089,-0.02301000000000039,0.14570499999999598,"[-0.0065599999999985115, 0.0018799999999999373, 0.16130000000000033]","[-0.819750000000119, -1.2445000000000164, -0.7797500000002178]",-0.819750000000119,-1.2445000000000164,-0.7797500000002178,-0.819750000000119,-1.2445000000000164,-0.7797500000002178
2020-06-17 00:00:02.408080808,24.1,0.02,-0.1562838,0.0980988,-0.4449077,-0.1556537,0.0988151,-0.44768300000000005,Walking,1,"[-0.03150499999999973, -0.03581500000000015, 0.1387650000000018]",-0.03150499999999973,-0.03581500000000015,0.1387650000000018,"[-0.02295500000000089, -0.02301000000000039, 0.14570499999999598]","[-0.4274999999999418, -0.640249999999988, -0.34699999999970865]",-0.4274999999999418,-0.640249999999988,-0.34699999999970865,-0.4274999999999418,-0.640249999999988,-0.34699999999970865
2020-06-17 00:00:02.438181818,24.12,0.019999,-0.1572998,0.0965927,-0.4424321,-0.1562838,0.0980988,-0.4449077,Walking,1,"[-0.05080254012700581, -0.07530876543827174, 0.12378618930946658]",-0.05080254012700581,-0.07530876543827174,0.12378618930946658,"[-0.03150499999999973, -0.03581500000000015, 0.1387650000000018]","[-0.9649252526129347, -1.9747870112641426, -0.7489779834259324]",-0.9649252526129347,-1.9747870112641426,-0.7489779834259324,-0.9649252526129347,-1.9747870112641426,-0.7489779834259324
2020-06-17 00:00:02.468282828,24.14,0.02,-0.1582171,0.0949575,-0.44001900000000005,-0.1572998,0.0965927,-0.4424321,Walking,1,"[-0.04586500000000049, -0.08176000000000017, 0.12065499999999729]",-0.04586500000000049,-0.08176000000000017,0.12065499999999729,"[-0.05080254012700581, -0.07530876543827174, 0.12378618930946658]","[0.246877006350266, -0.32256172808642136, -0.1565594654734645]",0.246877006350266,-0.32256172808642136,-0.1565594654734645,0.246877006350266,-0.32256172808642136,-0.1565594654734645
2020-06-17 00:00:02.498383838,24.16,0.02,-0.1589479,0.09308780000000001,-0.43767010000000006,-0.1582171,0.0949575,-0.44001900000000005,Walking,1,"[-0.03654000000000018, -0.0934849999999994, 0.11744499999999936]",-0.03654000000000018,-0.0934849999999994,0.11744499999999936,"[-0.04586500000000049, -0.08176000000000017, 0.12065499999999729]","[0.46625000000001526, -0.5862499999999617, -0.16049999999989684]",0.46625000000001526,-0.5862499999999617,-0.16049999999989684,0.46625000000001526,-0.5862499999999617,-0.16049999999989684
2020-06-17 00:00:02.528484848,24.18,0.02,-0.1596131,0.09124209999999999,-0.43532269999999995,-0.1589479,0.09308780000000001,-0.43767010000000006,Walking,1,"[-0.033260000000000234, -0.09228500000000098, 0.11737000000000553]",-0.033260000000000234,-0.09228500000000098,0.11737000000000553,"[-0.03654000000000018, -0.0934849999999994, 0.11744499999999936]","[0.16399999999999748, 0.05999999999992123, -0.0037499999996915]",0.16399999999999748,0.05999999999992123,-0.0037499999996915,0.16399999999999748,0.05999999999992123,-0.0037499999996915
2020-06-17 00:00:02.558585858,24.2,0.019999,-0.1602179,0.08938510000000001,-0.4330039,-0.1596131,0.09124209999999999,-0.43532269999999995,Walking,1,"[-0.030241512075603216, -0.0928546427321358, 0.1159457972898622]",-0.030241512075603216,-0.0928546427321358,0.1159457972898622,"[-0.033260000000000234, -0.09228500000000098, 0.11737000000000553]","[0.15093194281699174, -0.02848356078478025, -0.07121369619197553]",0.15093194281699174,-0.02848356078478025,-0.07121369619197553,0.15093194281699174,-0.02848356078478025,-0.07121369619197553
2020-06-17 00:00:02.588686868,24.22,0.02,-0.1607712,0.08752040000000001,-0.43102599999999996,-0.1602179,0.08938510000000001,-0.4330039,Walking,1,"[-0.027665000000000328, -0.09323499999999985, 0.09889500000000162]",-0.027665000000000328,-0.09323499999999985,0.09889500000000162,"[-0.030241512075603216, -0.0928546427321358, 0.1159457972898622]","[0.1288256037801444, -0.01901786339320241, -0.8525398644930293]",0.1288256037801444,-0.01901786339320241,-0.8525398644930293,0.1288256037801444,-0.01901786339320241,-0.8525398644930293
2020-06-17 00:00:02.618787878,24.24,0.02,-0.1613134,0.0856873,-0.42917269999999996,-0.1607712,0.08752040000000001,-0.43102599999999996,Walking,1,"[-0.027109999999999634, -0.0916550000000009, 0.09266500000000011]",-0.027109999999999634,-0.0916550000000009,0.09266500000000011,"[-0.027665000000000328, -0.09323499999999985, 0.09889500000000162]","[0.02775000000003469, 0.07899999999994717, -0.3115000000000756]",0.02775000000003469,0.07899999999994717,-0.3115000000000756,0.02775000000003469,0.07899999999994717,-0.3115000000000756
2020-06-17 00:00:02.648888888,24.26,0.02,-0.16183889999999998,0.08392709999999999,-0.4275417,-0.1613134,0.0856873,-0.42917269999999996,Walking,1,"[-0.026274999999999216, -0.08801000000000017, 0.0815499999999969]",-0.026274999999999216,-0.08801000000000017,0.0815499999999969,"[-0.027109999999999634, -0.0916550000000009, 0.09266500000000011]","[0.04175000000002094, 0.18225000000003655, -0.5557500000001603]",0.04175000000002094,0.18225000000003655,-0.5557500000001603,0.04175000000002094,0.18225000000003655,-0.5557500000001603
2020-06-17 00:00:02.678989898,24.28,0.019999,-0.1625084,0.0821363,-0.4263916,-0.16183889999999998,0.08392709999999999,-0.4275417,Walking,1,"[-0.03347667383369255, -0.08954447722386095, 0.05750787539377183]",-0.03347667383369255,-0.08954447722386095,0.05750787539377183,"[-0.026274999999999216, -0.08801000000000017, 0.0815499999999969]","[-0.36010169676950526, -0.07672769757791807, -1.2021663386281851]",-0.36010169676950526,-0.07672769757791807,-1.2021663386281851,-0.36010169676950526,-0.07672769757791807,-1.2021663386281851
2020-06-17 00:00:02.709090909,24.3,0.02,-0.1631928,0.08035590000000001,-0.4255604,-0.1625084,0.0821363,-0.4263916,Walking,1,"[-0.034220000000000084, -0.08901999999999938, 0.04155999999999882]",-0.034220000000000084,-0.08901999999999938,0.04155999999999882,"[-0.03347667383369255, -0.08954447722386095, 0.05750787539377183]","[-0.03716630831537664, 0.026223861193078873, -0.7973937696886504]",-0.03716630831537664,0.026223861193078873,-0.7973937696886504,-0.03716630831537664,0.026223861193078873,-0.7973937696886504
2020-06-17 00:00:02.739191919,24.32,0.02,-0.1641629,0.07924790000000001,-0.4250508,-0.1631928,0.08035590000000001,-0.4255604,Walking,1,"[-0.048505000000000076, -0.055399999999999894, 0.025479999999999947]",-0.048505000000000076,-0.055399999999999894,0.025479999999999947,"[-0.034220000000000084, -0.08901999999999938, 0.04155999999999882]","[-0.7142499999999996, 1.680999999999974, -0.8039999999999436]",-0.7142499999999996,1.680999999999974,-0.8039999999999436,-0.7142499999999996,1.680999999999974,-0.8039999999999436
2020-06-17 00:00:02.769292929,24.34,0.02,-0.16520740000000003,0.0785796,-0.4245368,-0.1641629,0.07924790000000001,-0.4250508,Walking,1,"[-0.052225000000001576, -0.03341500000000053, 0.025700000000000722]",-0.052225000000001576,-0.03341500000000053,0.025700000000000722,"[-0.048505000000000076, -0.055399999999999894, 0.025479999999999947]","[-0.186000000000075, 1.0992499999999683, 0.011000000000038757]",-0.186000000000075,1.0992499999999683,0.011000000000038757,-0.186000000000075,1.0992499999999683,0.011000000000038757
2020-06-17 00:00:02.799393939,24.36,0.019999,-0.1664938,0.0787231,-0.42388539999999997,-0.16520740000000003,0.0785796,-0.4245368,Walking,1,"[-0.06432321616080632, 0.007175358767938634, 0.032571628581430284]",-0.06432321616080632,0.007175358767938634,0.032571628581430284,"[-0.052225000000001576, -0.03341500000000053, 0.025700000000000722]","[-0.6049410550929917, 2.0296194193679264, 0.3435986090019282]",-0.6049410550929917,2.0296194193679264,0.3435986090019282,-0.6049410550929917,2.0296194193679264,0.3435986090019282
2020-06-17 00:00:02.829494949,24.38,0.02,-0.1681027,0.079491,-0.4232378,-0.1664938,0.0787231,-0.42388539999999997,Walking,1,"[-0.08044499999999982, 0.038395000000000096, 0.03237999999999852]",-0.08044499999999982,0.038395000000000096,0.03237999999999852,"[-0.06432321616080632, 0.007175358767938634, 0.032571628581430284]","[-0.8060891919596753, 1.560982061603073, -0.009581429071588154]",-0.8060891919596753,1.560982061603073,-0.009581429071588154,-0.8060891919596753,1.560982061603073,-0.009581429071588154
2020-06-17 00:00:02.859595959,24.4,0.02,-0.1698304,0.0805666,-0.4226388,-0.1681027,0.079491,-0.4232378,Walking,1,"[-0.08638499999999993, 0.0537799999999998, 0.02995000000000081]",-0.08638499999999993,0.0537799999999998,0.02995000000000081,"[-0.08044499999999982, 0.038395000000000096, 0.03237999999999852]","[-0.2970000000000056, 0.7692499999999852, -0.12149999999988559]",-0.2970000000000056,0.7692499999999852,-0.12149999999988559,-0.2970000000000056,0.7692499999999852,-0.12149999999988559
2020-06-17 00:00:02.889696969,24.42,0.02,-0.1718302,0.08233280000000001,-0.422131,-0.1698304,0.0805666,-0.4226388,Walking,1,"[-0.0999899999999998, 0.08831000000000047, 0.025390000000000135]",-0.0999899999999998,0.08831000000000047,0.025390000000000135,"[-0.08638499999999993, 0.0537799999999998, 0.02995000000000081]","[-0.6802499999999934, 1.7265000000000335, -0.22800000000003373]",-0.6802499999999934,1.7265000000000335,-0.22800000000003373,-0.6802499999999934,1.7265000000000335,-0.22800000000003373
2020-06-17 00:00:02.919797979,24.44,0.019999,-0.17375849999999998,0.0842183,-0.4217213,-0.1718302,0.08233280000000001,-0.422131,Walking,1,"[-0.09641982099104925, 0.09427971398569851, 0.020486024301212928]",-0.09641982099104925,0.09427971398569851,0.020486024301212928,"[-0.0999899999999998, 0.08831000000000047, 0.025390000000000135]","[0.17851787634134483, 0.29850062431611774, -0.24521104549163492]",0.17851787634134483,0.29850062431611774,-0.24521104549163492,0.17851787634134483,0.29850062431611774,-0.24521104549163492
2020-06-17 00:00:02.949898989,24.46,0.02,-0.17563009999999998,0.08634149999999999,-0.421413,-0.17375849999999998,0.0842183,-0.4217213,Walking,1,"[-0.09358000000000005, 0.10615999999999959, 0.015415000000001955]",-0.09358000000000005,0.10615999999999959,0.015415000000001955,"[-0.09641982099104925, 0.09427971398569851, 0.020486024301212928]","[0.1419910495524597, 0.5940143007150539, -0.2535512150605487]",0.1419910495524597,0.5940143007150539,-0.2535512150605487,0.1419910495524597,0.5940143007150539,-0.2535512150605487
2020-06-17 00:00:02.980000000,24.48,0.02,-0.1773556,0.08833850000000001,-0.42132230000000004,-0.17563009999999998,0.08634149999999999,-0.421413,Walking,1,"[-0.08627500000000093, 0.09985000000000133, 0.00453499999999718]",-0.08627500000000093,0.09985000000000133,0.00453499999999718,"[-0.09358000000000005, 0.10615999999999959, 0.015415000000001955]","[0.3652499999999559, -0.31549999999991307, -0.5440000000002387]",0.3652499999999559,-0.31549999999991307,-0.5440000000002387,0.3652499999999559,-0.31549999999991307,-0.5440000000002387
2020-06-17 00:00:03.010101010,24.5,0.02,-0.1789014,0.09020950000000001,-0.4213997,-0.1773556,0.08833850000000001,-0.42132230000000004,Walking,1,"[-0.0772899999999993, 0.09354999999999988, -0.0038699999999974866]",-0.0772899999999993,0.09354999999999988,-0.0038699999999974866,"[-0.08627500000000093, 0.09985000000000133, 0.00453499999999718]","[0.44925000000008153, -0.31500000000007217, -0.42024999999973334]",0.44925000000008153,-0.31500000000007217,-0.42024999999973334,0.44925000000008153,-0.31500000000007217,-0.42024999999973334
2020-06-17 00:00:03.040202020,24.52,0.019999,-0.1803782,0.0921,-0.4215574,-0.1789014,0.09020950000000001,-0.4213997,Walking,1,"[-0.07384369218460925, 0.0945297264863238, -0.007885394269715405]",-0.07384369218460925,0.0945297264863238,-0.007885394269715405,"[-0.0772899999999993, 0.09354999999999988, -0.0038699999999974866]","[0.17232400696985134, 0.04898877375488334, -0.2007797524735196]",0.17232400696985134,0.04898877375488334,-0.2007797524735196,0.17232400696985134,0.04898877375488334,-0.2007797524735196
2020-06-17 00:00:03.070303030,24.54,0.02,-0.18170060000000002,0.0939106,-0.4217422,-0.1803782,0.0921,-0.4215574,Walking,1,"[-0.06612000000000146, 0.09052999999999978, -0.009239999999999249]",-0.06612000000000146,0.09052999999999978,-0.009239999999999249,"[-0.07384369218460925, 0.0945297264863238, -0.007885394269715405]","[0.38618460923038955, -0.1999863243162009, -0.06773028651419219]",0.38618460923038955,-0.1999863243162009,-0.06773028651419219,0.38618460923038955,-0.1999863243162009,-0.06773028651419219
2020-06-17 00:00:03.100404040,24.56,0.02,-0.1828918,0.0956255,-0.42196160000000005,-0.18170060000000002,0.0939106,-0.4217422,Walking,1,"[-0.05955999999999878, 0.08574500000000027, -0.010970000000001812]",-0.05955999999999878,0.08574500000000027,-0.010970000000001812,"[-0.06612000000000146, 0.09052999999999978, -0.009239999999999249]","[0.32800000000013374, -0.2392499999999756, -0.08650000000012814]",0.32800000000013374,-0.2392499999999756,-0.08650000000012814,0.32800000000013374,-0.2392499999999756,-0.08650000000012814
2020-06-17 00:00:03.130505050,24.58,0.02,-0.1840443,0.09724089999999999,-0.4220397,-0.1828918,0.0956255,-0.42196160000000005,Walking,1,"[-0.05762500000000004, 0.08076999999999945, -0.003904999999998493]",-0.05762500000000004,0.08076999999999945,-0.003904999999998493,"[-0.05955999999999878, 0.08574500000000027, -0.010970000000001812]","[0.09674999999993716, -0.2487500000000406, 0.35325000000016593]",0.09674999999993716,-0.2487500000000406,0.35325000000016593,0.09674999999993716,-0.2487500000000406,0.35325000000016593
2020-06-17 00:00:03.160606060,24.6,0.02,-0.18509400000000004,0.098777,-0.42206019999999994,-0.1840443,0.09724089999999999,-0.4220397,Walking,1,"[-0.05248500000000211, 0.07680500000000062, -0.0010249999999961679]",-0.05248500000000211,0.07680500000000062,-0.0010249999999961679,"[-0.05762500000000004, 0.08076999999999945, -0.003904999999998493]","[0.2569999999998962, -0.19824999999994153, 0.14400000000011626]",0.2569999999998962,-0.19824999999994153,0.14400000000011626,0.2569999999998962,-0.19824999999994153,0.14400000000011626
