timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.311641791,137.4,0.020003999999999997,-0.07516239999999999,0.0859847,-0.697338,-0.0769315,0.0863983,-0.6987639,Walking,1,"[0.08843731253749298, -0.0206758648270346, 0.07128074385122876]",0.08843731253749298,-0.0206758648270346,0.07128074385122876,"[0.10203111711441291, -0.02313272299764879, 0.08427134924208203]","[-0.6795543179824001, 0.12281834486173727, -0.6494003894647705]",-0.6795543179824001,0.12281834486173727,-0.6494003894647705,-0.6795543179824001,0.12281834486173727,-0.6494003894647705
2020-06-17 00:00:00.337611940,137.42,0.020003999999999997,-0.0742492,0.08565249999999999,-0.6954491,-0.07516239999999999,0.0859847,-0.697338,Walking,1,"[0.04565086982603425, -0.016606678664267384, 0.09442611477704316]",0.04565086982603425,-0.016606678664267384,0.09442611477704316,"[0.08843731253749298, -0.0206758648270346, 0.07128074385122876]","[-2.1388943567015968, 0.2034186244134781, 1.1570371388629475]",-2.1388943567015968,0.2034186244134781,1.1570371388629475,-2.1388943567015968,0.2034186244134781,1.1570371388629475
2020-06-17 00:00:00.363582089,137.44,0.020003999999999997,-0.0741085,0.0853374,-0.6929986,-0.0742492,0.08565249999999999,-0.6954491,Walking,1,"[0.007033593281344106, -0.015751849630073922, 0.12250049990002111]",0.007033593281344106,-0.015751849630073922,0.12250049990002111,"[0.04565086982603425, -0.016606678664267384, 0.09442611477704316]","[-1.9304777316881698, 0.04273290512864737, 1.4034385684352109]",-1.9304777316881698,0.04273290512864737,1.4034385684352109,-1.9304777316881698,0.04273290512864737,1.4034385684352109
2020-06-17 00:00:00.389552238,137.46,0.019989,-0.0740463,0.0850362,-0.6903847,-0.0741085,0.0853374,-0.6929986,Walking,1,"[0.0031117114412926293, -0.015068287558156366, 0.13076692180699676]",0.0031117114412926293,-0.015068287558156366,0.13076692180699676,"[0.007033593281344106, -0.015751849630073922, 0.12250049990002111]","[-0.19620200310428118, 0.03419691189742136, 0.4135485470496595]",-0.19620200310428118,0.03419691189742136,0.4135485470496595,-0.19620200310428118,0.03419691189742136,0.4135485470496595
2020-06-17 00:00:00.415522388,137.48,0.020003999999999997,-0.07423539999999999,0.0848216,-0.687521,-0.0740463,0.0850362,-0.6903847,Walking,1,"[-0.009453109378124257, -0.01072785442911464, 0.14315636872625045]",-0.009453109378124257,-0.01072785442911464,0.14315636872625045,"[0.0031117114412926293, -0.015068287558156366, 0.13076692180699676]","[-0.6281154178872669, 0.21697826079992635, 0.6193484762674316]",-0.6281154178872669,0.21697826079992635,0.6193484762674316,-0.6281154178872669,0.21697826079992635,0.6193484762674316
2020-06-17 00:00:00.441492537,137.5,0.020003999999999997,-0.0745033,0.0846942,-0.6845783,-0.07423539999999999,0.0848216,-0.687521,Walking,1,"[-0.013392321535692937, -0.006368726254749038, 0.14710557888422696]",-0.013392321535692937,-0.006368726254749038,0.14710557888422696,"[-0.009453109378124257, -0.01072785442911464, 0.14315636872625045]","[-0.19692122363370726, 0.21791282615304952, 0.1974210236940863]",-0.19692122363370726,0.21791282615304952,0.1974210236940863,-0.19692122363370726,0.21791282615304952,0.1974210236940863
2020-06-17 00:00:00.467462686,137.52,0.020003999999999997,-0.0749251,0.08465799999999998,-0.6814842,-0.0745033,0.0846942,-0.6845783,Walking,1,"[-0.021085782843431315, -0.001809638072386223, 0.15467406518696206]",-0.021085782843431315,-0.001809638072386223,0.15467406518696206,"[-0.013392321535692937, -0.006368726254749038, 0.14710557888422696]","[-0.38459614615768745, 0.22790882735267026, 0.37834864540767355]",-0.38459614615768745,0.22790882735267026,0.37834864540767355,-0.38459614615768745,0.22790882735267026,0.37834864540767355
2020-06-17 00:00:00.493432835,137.54,0.019989,-0.0754514,0.0846585,-0.6783404,-0.0749251,0.08465799999999998,-0.6814842,Walking,1,"[-0.026329481214668434, 2.501375756738095e-05, 0.15727650207614338]",-0.026329481214668434,2.501375756738095e-05,0.15727650207614338,"[-0.021085782843431315, -0.001809638072386223, 0.15467406518696206]","[-0.26232919962164786, 0.09178307218738326, 0.13019345085703765]",-0.26232919962164786,0.09178307218738326,0.13019345085703765,-0.26232919962164786,0.09178307218738326,0.13019345085703765
2020-06-17 00:00:00.519402985,137.56,0.020003999999999997,-0.07602060000000001,0.0846974,-0.6751697999999999,-0.0754514,0.0846585,-0.6783404,Walking,1,"[-0.02845430913817266, 0.0019446110777848618, 0.1584983003399332]",-0.02845430913817266,0.0019446110777848618,0.1584983003399332,"[-0.026329481214668434, 2.501375756738095e-05, 0.15727650207614338]","[-0.10622015214478242, 0.09596067387609884, 0.06107769764996099]",-0.10622015214478242,0.09596067387609884,0.06107769764996099,-0.10622015214478242,0.09596067387609884,0.06107769764996099
2020-06-17 00:00:00.545373134,137.58,0.020003999999999997,-0.0767342,0.08472940000000001,-0.6720161,-0.07602060000000001,0.0846974,-0.6751697999999999,Walking,1,"[-0.03567286542691436, 0.001599680063987415, 0.15765346930613508]",-0.03567286542691436,0.001599680063987415,0.15765346930613508,"[-0.02845430913817266, 0.0019446110777848618, 0.1584983003399332]","[-0.36085564330842346, -0.017243102069458453, -0.042233105068892295]",-0.36085564330842346,-0.017243102069458453,-0.042233105068892295,-0.36085564330842346,-0.017243102069458453,-0.042233105068892295
2020-06-17 00:00:00.571343283,137.6,0.019989,-0.0775334,0.0848066,-0.6688202999999999,-0.0767342,0.08472940000000001,-0.6720161,Walking,1,"[-0.039981990094552, 0.003862124168291841, 0.1598779328630788]",-0.039981990094552,0.003862124168291841,0.1598779328630788,"[-0.03567286542691436, 0.001599680063987415, 0.15765346930613508]","[-0.21557479952161876, 0.11318445666638781, 0.11128438425852835]",-0.21557479952161876,0.11318445666638781,0.11128438425852835,-0.21557479952161876,0.11318445666638781,0.11128438425852835
2020-06-17 00:00:00.597313432,137.62,0.020003999999999997,-0.0785159,0.08494399999999999,-0.6655425,-0.0775334,0.0848066,-0.6688202999999999,Walking,1,"[-0.049115176964606946, 0.006868626274744845, 0.16385722855428347]",-0.049115176964606946,0.006868626274744845,0.16385722855428347,"[-0.039981990094552, 0.003862124168291841, 0.1598779328630788]","[-0.45656802989676804, 0.15029504631338753, 0.1989249995603215]",-0.45656802989676804,0.15029504631338753,0.1989249995603215,-0.45656802989676804,0.15029504631338753,0.1989249995603215
2020-06-17 00:00:00.623283582,137.64,0.020003999999999997,-0.0796336,0.0851701,-0.6620889999999999,-0.0785159,0.08494399999999999,-0.6655425,Walking,1,"[-0.055873825234952976, 0.011302739452109922, 0.17264047190562437]",-0.055873825234952976,0.011302739452109922,0.17264047190562437,"[-0.049115176964606946, 0.006868626274744845, 0.16385722855428347]","[-0.3378648405491917, 0.22166132660293328, 0.4390743526965056]",-0.3378648405491917,0.22166132660293328,0.4390743526965056,-0.3378648405491917,0.22166132660293328,0.4390743526965056
2020-06-17 00:00:00.649253731,137.66,0.020003999999999997,-0.0808089,0.0854668,-0.6585300999999999,-0.0796336,0.0851701,-0.6620889999999999,Walking,1,"[-0.05875324935013019, 0.014832033593281195, 0.1779094181163783]",-0.05875324935013019,0.014832033593281195,0.1779094181163783,"[-0.055873825234952976, 0.011302739452109922, 0.17264047190562437]","[-0.1439424172754056, 0.1764294211743288, 0.26339463161137466]",-0.1439424172754056,0.1764294211743288,0.26339463161137466,-0.1439424172754056,0.1764294211743288,0.26339463161137466
2020-06-17 00:00:00.675223880,137.68,0.019989,-0.0821369,0.0859283,-0.6546621,-0.0808089,0.0854668,-0.6585300999999999,Walking,1,"[-0.06643654009705317, 0.023087698234028894, 0.1935064285356882]",-0.06643654009705317,0.023087698234028894,0.1935064285356882,"[-0.05875324935013019, 0.014832033593281195, 0.1779094181163783]","[-0.3843759441154127, 0.4130103877506478, 0.780279674786627]",-0.3843759441154127,0.4130103877506478,0.780279674786627,-0.3843759441154127,0.4130103877506478,0.780279674786627
2020-06-17 00:00:00.701194029,137.7,0.020003999999999997,-0.08344399999999999,0.08647389999999999,-0.6506892,-0.0821369,0.0859283,-0.6546621,Walking,1,"[-0.06534193161367685, 0.027274545090981473, 0.19860527894421404]",-0.06534193161367685,0.027274545090981473,0.19860527894421404,"[-0.06643654009705317, 0.023087698234028894, 0.1935064285356882]","[0.05471948027276156, 0.20930048275107876, 0.25489154211786846]",0.05471948027276156,0.20930048275107876,0.25489154211786846,0.05471948027276156,0.20930048275107876,0.25489154211786846
2020-06-17 00:00:00.727164179,137.72,0.020003999999999997,-0.0847338,0.0871107,-0.6465451,-0.08344399999999999,0.08647389999999999,-0.6506892,Walking,1,"[-0.06447710457908457, 0.03183363327334567, 0.20716356728654192]",-0.06447710457908457,0.03183363327334567,0.20716356728654192,"[-0.06534193161367685, 0.027274545090981473, 0.19860527894421404]","[0.04323270518857659, 0.22790882735273946, 0.4278288513461251]",0.04323270518857659,0.22790882735273946,0.4278288513461251,0.04323270518857659,0.22790882735273946,0.4278288513461251
2020-06-17 00:00:00.753134328,137.74,0.019989,-0.08587249999999999,0.08778319999999999,-0.6423,-0.0847338,0.0871107,-0.6465451,Walking,1,"[-0.0569663314823149, 0.03364350392715956, 0.21237180449247095]",-0.0569663314823149,0.03364350392715956,0.21237180449247095,"[-0.06447710457908457, 0.03183363327334567, 0.20716356728654192]","[0.3757453147616022, 0.09054333152303218, 0.26055516563755204]",0.3757453147616022,0.09054333152303218,0.26055516563755204,0.3757453147616022,0.09054333152303218,0.26055516563755204
2020-06-17 00:00:00.779104477,137.76,0.020003999999999997,-0.0869099,0.0884919,-0.6380098000000001,-0.08587249999999999,0.08778319999999999,-0.6423,Walking,1,"[-0.051859628074385516, 0.03542791441711691, 0.21446710657867982]",-0.051859628074385516,0.03542791441711691,0.21446710657867982,"[-0.0569663314823149, 0.03364350392715956, 0.21237180449247095]","[0.25528411357375436, 0.08920268396107509, 0.10474415547934748]",0.25528411357375436,0.08920268396107509,0.10474415547934748,0.25528411357375436,0.08920268396107509,0.10474415547934748
2020-06-17 00:00:00.805074626,137.78,0.020003999999999997,-0.0876225,0.0891781,-0.6337459,-0.0869099,0.0884919,-0.6380098000000001,Walking,1,"[-0.03562287542491541, 0.03430313937212547, 0.21315236952609973]",-0.03562287542491541,0.03430313937212547,0.21315236952609973,"[-0.051859628074385516, 0.03542791441711691, 0.21446710657867982]","[0.8116752974140228, -0.05622750674822215, -0.065723707887427]",0.8116752974140228,-0.05622750674822215,-0.065723707887427,0.8116752974140228,-0.05622750674822215,-0.065723707887427
2020-06-17 00:00:00.831044776,137.8,0.020003999999999997,-0.0881826,0.08985770000000001,-0.6295048000000001,-0.0876225,0.0891781,-0.6337459,Walking,1,"[-0.027999400119975704, 0.03397320535892903, 0.21201259748049825]",-0.027999400119975704,0.03397320535892903,0.21201259748049825,"[-0.03562287542491541, 0.03430313937212547, 0.21315236952609973]","[0.3810975457378376, -0.016493401979426163, -0.056977206838706176]",0.3810975457378376,-0.016493401979426163,-0.056977206838706176,0.3810975457378376,-0.016493401979426163,-0.056977206838706176
2020-06-17 00:00:00.857014925,137.82,0.019989,-0.0884898,0.0904958,-0.6253004,-0.0881826,0.08985770000000001,-0.6295048000000001,Walking,1,"[-0.015368452648956605, 0.03192255740657305, 0.21033568462655]",-0.015368452648956605,0.03192255740657305,0.21033568462655,"[-0.027999400119975704, 0.03397320535892903, 0.21201259748049825]","[0.63189491575462, -0.10258882146960736, -0.08389178317816039]",0.63189491575462,-0.10258882146960736,-0.08389178317816039,0.63189491575462,-0.10258882146960736,-0.08389178317816039
2020-06-17 00:00:00.882985074,137.84,0.020003999999999997,-0.0885773,0.0910988,-0.6211266999999999,-0.0884898,0.0904958,-0.6253004,Walking,1,"[-0.00437412517496522, 0.030143971205758475, 0.20864327134573377]",-0.00437412517496522,0.030143971205758475,0.20864327134573377,"[-0.015368452648956605, 0.03192255740657305, 0.21033568462655]","[0.5496064524090876, -0.08891152773518175, -0.08460374329215334]",0.5496064524090876,-0.08891152773518175,-0.08460374329215334,0.5496064524090876,-0.08891152773518175,-0.08460374329215334
2020-06-17 00:00:00.908955223,137.86,0.020003999999999997,-0.08853910000000001,0.0916939,-0.6169792000000001,-0.0885773,0.0910988,-0.6211266999999999,Walking,1,"[0.0019096180763841356, 0.02974905018996207, 0.20733353329333434]",0.0019096180763841356,0.02974905018996207,0.20733353329333434,"[-0.00437412517496522, 0.030143971205758475, 0.20864327134573377]","[0.31412433769992787, -0.019742102369346398, -0.06547380785839947]",0.31412433769992787,-0.019742102369346398,-0.06547380785839947,0.31412433769992787,-0.019742102369346398,-0.06547380785839947
2020-06-17 00:00:00.934925373,137.88,0.019989,-0.08821280000000001,0.0921868,-0.612896,-0.08853910000000001,0.0916939,-0.6169792000000001,Walking,1,"[0.01632397818800348, 0.02465856220921529, 0.20427234979238904]",0.01632397818800348,0.02465856220921529,0.20427234979238904,"[0.0019096180763841356, 0.02974905018996207, 0.20733353329333434]","[0.721114618621209, -0.25466446449281005, -0.15314340391942108]",0.721114618621209,-0.25466446449281005,-0.15314340391942108,0.721114618621209,-0.25466446449281005,-0.15314340391942108
2020-06-17 00:00:00.960895522,137.9,0.020003999999999997,-0.0878286,0.09267,-0.6089066000000001,-0.08821280000000001,0.0921868,-0.612896,Walking,1,"[0.019206158768246412, 0.024155168966206914, 0.19943011397720062]",0.019206158768246412,0.024155168966206914,0.19943011397720062,"[0.01632397818800348, 0.02465856220921529, 0.20427234979238904]","[0.1440802129695527, -0.025164629224573843, -0.24206337808380413]",0.1440802129695527,-0.025164629224573843,-0.24206337808380413,0.1440802129695527,-0.025164629224573843,-0.24206337808380413
2020-06-17 00:00:00.986865671,137.92,0.020003999999999997,-0.0873594,0.09309959999999999,-0.6050823000000001,-0.0878286,0.09267,-0.6089066000000001,Walking,1,"[0.02345530893821251, 0.021475704859027615, 0.19117676464707076]",0.02345530893821251,0.021475704859027615,0.19117676464707076,"[0.019206158768246412, 0.024155168966206914, 0.19943011397720062]","[0.21241502549320623, -0.13394641607574984, -0.4125849495165898]",0.21241502549320623,-0.13394641607574984,-0.4125849495165898,0.21241502549320623,-0.13394641607574984,-0.4125849495165898
2020-06-17 00:00:01.012835820,137.94,0.020003999999999997,-0.0868111,0.0935159,-0.6013963999999999,-0.0873594,0.09309959999999999,-0.6050823000000001,Walking,1,"[0.027409518096380807, 0.020810837832433933, 0.1842581483703325]",0.027409518096380807,0.020810837832433933,0.1842581483703325,"[0.02345530893821251, 0.021475704859027615, 0.19117676464707076]","[0.1976709237236702, -0.03323670398888631, -0.3458616415086113]",0.1976709237236702,-0.03323670398888631,-0.3458616415086113,0.1976709237236702,-0.03323670398888631,-0.3458616415086113
2020-06-17 00:00:01.038805970,137.96,0.019989,-0.0862196,0.093932,-0.5977903999999999,-0.0868111,0.0935159,-0.6013963999999999,Walking,1,"[0.029591275201361185, 0.020816449046975966, 0.18039921957076382]",0.029591275201361185,0.020816449046975966,0.18039921957076382,"[0.027409518096380807, 0.020810837832433933, 0.1842581483703325]","[0.10914788658664155, 0.0002807151204178579, -0.19305261891883901]",0.10914788658664155,0.0002807151204178579,-0.19305261891883901,0.10914788658664155,0.0002807151204178579,-0.19305261891883901
2020-06-17 00:00:01.064776119,137.98,0.020003999999999997,-0.08567749999999999,0.09430219999999999,-0.5946026,-0.0862196,0.093932,-0.5977903999999999,Walking,1,"[0.02709958008398339, 0.018506298740251313, 0.1593581283743233]",0.02709958008398339,0.018506298740251313,0.1593581283743233,"[0.029591275201361185, 0.020816449046975966, 0.18039921957076382]","[-0.12455984390010967, -0.11548441845254216, -1.0518441909838292]",-0.12455984390010967,-0.11548441845254216,-1.0518441909838292,-0.12455984390010967,-0.11548441845254216,-1.0518441909838292
2020-06-17 00:00:01.090746268,138.0,0.020003999999999997,-0.08512159999999999,0.0946858,-0.5915331,-0.08567749999999999,0.09430219999999999,-0.5946026,Walking,1,"[0.027789442111577592, 0.019176164767047178, 0.15344431113776982]",0.027789442111577592,0.019176164767047178,0.15344431113776982,"[0.02709958008398339, 0.018506298740251313, 0.1593581283743233]","[0.03448620413888226, 0.033486604018989494, -0.29563173548057825]",0.03448620413888226,0.033486604018989494,-0.29563173548057825,0.03448620413888226,0.033486604018989494,-0.29563173548057825
2020-06-17 00:00:01.116716417,138.02,0.020003999999999997,-0.0845407,0.0951006,-0.5886898,-0.08512159999999999,0.0946858,-0.5915331,Walking,1,"[0.029039192161567456, 0.020735852829433764, 0.14213657268546256]",0.029039192161567456,0.020735852829433764,0.14213657268546256,"[0.027789442111577592, 0.019176164767047178, 0.15344431113776982]","[0.0624750074979936, 0.0779688093574578, -0.5652738678417947]",0.0624750074979936,0.0779688093574578,-0.5652738678417947,0.0624750074979936,0.0779688093574578,-0.5652738678417947
2020-06-17 00:00:01.142686567,138.04,0.019989,-0.0839241,0.0955009,-0.5860345,-0.0845407,0.0951006,-0.5886898,Walking,1,"[0.03084696583120691, 0.020026014307869638, 0.1328380609335148]",0.03084696583120691,0.020026014307869638,0.1328380609335148,"[0.029039192161567456, 0.020735852829433764, 0.14213657268546256]","[0.09043842461551121, -0.035511457379765174, -0.46518143738795154]",0.09043842461551121,-0.035511457379765174,-0.46518143738795154,0.09043842461551121,-0.035511457379765174,-0.46518143738795154
2020-06-17 00:00:01.168656716,138.06,0.020003999999999997,-0.0833039,0.0959308,-0.5835131,-0.0839241,0.0955009,-0.5860345,Walking,1,"[0.03100379924015204, 0.021490701859627925, 0.126044791041792]",0.03100379924015204,0.021490701859627925,0.126044791041792,"[0.03084696583120691, 0.020026014307869638, 0.1328380609335148]","[0.007840102426771137, 0.07321973364118615, -0.3395955754710457]",0.007840102426771137,0.07321973364118615,-0.3395955754710457,0.007840102426771137,0.07321973364118615,-0.3395955754710457
2020-06-17 00:00:01.194626865,138.08,0.020003999999999997,-0.0827967,0.09608770000000001,-0.5814284,-0.0833039,0.0959308,-0.5835131,Walking,1,"[0.02535492901419713, 0.007843431313738021, 0.10421415716856881]",0.02535492901419713,0.007843431313738021,0.10421415716856881,"[0.03100379924015204, 0.021490701859627925, 0.126044791041792]","[-0.28238703389096725, -0.6822270818781196, -1.0913134309749646]",-0.28238703389096725,-0.6822270818781196,-1.0913134309749646,-0.28238703389096725,-0.6822270818781196,-1.0913134309749646
2020-06-17 00:00:01.220597014,138.1,0.019989,-0.0823342,0.09620340000000001,-0.5794899,-0.0827967,0.09608770000000001,-0.5814284,Walking,1,"[0.02313772574916227, 0.005788183500925327, 0.09697833808594498]",0.02313772574916227,0.005788183500925327,0.09697833808594498,"[0.02535492901419713, 0.007843431313738021, 0.10421415716856881]","[-0.11092116989518551, -0.10281894105821673, -0.3619900486579533]",-0.11092116989518551,-0.10281894105821673,-0.3619900486579533,-0.11092116989518551,-0.10281894105821673,-0.3619900486579533
2020-06-17 00:00:01.246567164,138.12,0.020003999999999997,-0.081939,0.0962234,-0.5777779,-0.0823342,0.09620340000000001,-0.5794899,Walking,1,"[0.01975604879024187, 0.000999800039991614, 0.08558288342331768]",0.01975604879024187,0.000999800039991614,0.08558288342331768,"[0.02313772574916227, 0.005788183500925327, 0.09697833808594498]","[-0.16905003793843223, -0.2393712987869283, -0.5696588013710908]",-0.16905003793843223,-0.2393712987869283,-0.5696588013710908,-0.16905003793843223,-0.2393712987869283,-0.5696588013710908
2020-06-17 00:00:01.272537313,138.14,0.020003999999999997,-0.0816623,0.0961139,-0.5762665,-0.081939,0.0962234,-0.5777779,Walking,1,"[0.01383223355328958, -0.005473905218956134, 0.0755548890221926]",0.01383223355328958,-0.005473905218956134,0.0755548890221926,"[0.01975604879024187, 0.000999800039991614, 0.08558288342331768]","[-0.2961315355405064, -0.32362053883961955, -0.5012994601642217]",-0.2961315355405064,-0.32362053883961955,-0.5012994601642217,-0.2961315355405064,-0.32362053883961955,-0.5012994601642217
2020-06-17 00:00:01.298507462,138.16,0.020003999999999997,-0.0814369,0.0959574,-0.5748599,-0.0816623,0.0961139,-0.5762665,Walking,1,"[0.011267746450709196, -0.007823435312937606, 0.07031593681263926]",0.011267746450709196,-0.007823435312937606,0.07031593681263926,"[0.01383223355328958, -0.005473905218956134, 0.0755548890221926]","[-0.12819871538594205, -0.1174530140962544, -0.26189523143138066]",-0.12819871538594205,-0.1174530140962544,-0.26189523143138066,-0.12819871538594205,-0.1174530140962544,-0.26189523143138066
2020-06-17 00:00:01.324477611,138.18,0.019989,-0.0814189,0.09554850000000001,-0.5736283,-0.0814369,0.0959574,-0.5748599,Walking,1,"[0.0009004952724000262, -0.0204562509380154, 0.06161388763820098]",0.0009004952724000262,-0.0204562509380154,0.06161388763820098,"[0.011267746450709196, -0.007823435312937606, 0.07031593681263926]","[-0.5186478152138261, -0.6319883748600628, -0.4353418967651348]",-0.5186478152138261,-0.6319883748600628,-0.4353418967651348,-0.5186478152138261,-0.6319883748600628,-0.4353418967651348
2020-06-17 00:00:01.350447761,138.2,0.020003999999999997,-0.0814371,0.0951313,-0.5724026,-0.0814189,0.09554850000000001,-0.5736283,Walking,1,"[-0.0009098180363925214, -0.020855828834233477, 0.06127274545090964]",-0.0009098180363925214,-0.020855828834233477,0.06127274545090964,"[0.0009004952724000262, -0.0204562509380154, 0.06161388763820098]","[-0.0904975659264421, -0.01997489983093767, -0.017053698624841924]",-0.0904975659264421,-0.01997489983093767,-0.017053698624841924,-0.0904975659264421,-0.01997489983093767,-0.017053698624841924
