timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.322699386,4.3,0.02,-0.0708141,0.09000129999999999,-0.6755228999999999,-0.072529,0.08993100000000001,-0.6770444,Walking,1,"[0.08574499999999957, 0.0035149999999990744, 0.07607500000000322]",0.08574499999999957,0.0035149999999990744,0.07607500000000322,"[0.0822750000000004, 0.0017300000000004812, 0.06555999999999784]","[0.1734999999999584, 0.08924999999992966, 0.5257500000002691]",0.1734999999999584,0.08924999999992966,0.5257500000002691,0.1734999999999584,0.08924999999992966,0.5257500000002691
2020-06-17 00:00:00.354969325,4.32,0.02,-0.0691058,0.089949,-0.6733057,-0.0708141,0.09000129999999999,-0.6755228999999999,Walking,1,"[0.08541500000000049, -0.002614999999999562, 0.11085999999999596]",0.08541500000000049,-0.002614999999999562,0.11085999999999596,"[0.08574499999999957, 0.0035149999999990744, 0.07607500000000322]","[-0.01649999999995405, -0.3064999999999318, 1.739249999999637]",-0.01649999999995405,-0.3064999999999318,1.739249999999637,-0.01649999999995405,-0.3064999999999318,1.739249999999637
2020-06-17 00:00:00.387239263,4.34,0.02,-0.0676879,0.0898019,-0.6715283000000001,-0.0691058,0.089949,-0.6733057,Walking,1,"[0.07089499999999999, -0.007354999999999862, 0.08886999999999645]",0.07089499999999999,-0.007354999999999862,0.08886999999999645,"[0.08541500000000049, -0.002614999999999562, 0.11085999999999596]","[-0.7260000000000252, -0.23700000000001498, -1.0994999999999755]",-0.7260000000000252,-0.23700000000001498,-1.0994999999999755,-0.7260000000000252,-0.23700000000001498,-1.0994999999999755
2020-06-17 00:00:00.419509202,4.36,0.02,-0.0668941,0.0893394,-0.6686572,-0.0676879,0.0898019,-0.6715283000000001,Walking,1,"[0.039689999999999864, -0.02312500000000023, 0.14355500000000632]",0.039689999999999864,-0.02312500000000023,0.14355500000000632,"[0.07089499999999999, -0.007354999999999862, 0.08886999999999645]","[-1.5602500000000061, -0.7885000000000183, 2.7342500000004932]",-1.5602500000000061,-0.7885000000000183,2.7342500000004932,-1.5602500000000061,-0.7885000000000183,2.7342500000004932
2020-06-17 00:00:00.451779141,4.38,0.02,-0.06673660000000001,0.08870520000000001,-0.6646838,-0.0668941,0.0893394,-0.6686572,Walking,1,"[0.007874999999999549, -0.03170999999999938, 0.19866999999999524]",0.007874999999999549,-0.03170999999999938,0.19866999999999524,"[0.039689999999999864, -0.02312500000000023, 0.14355500000000632]","[-1.5907500000000157, -0.42924999999995744, 2.755749999999446]",-1.5907500000000157,-0.42924999999995744,2.755749999999446,-1.5907500000000157,-0.42924999999995744,2.755749999999446
2020-06-17 00:00:00.484049079,4.4,0.02,-0.0665917,0.088045,-0.6604783000000001,-0.06673660000000001,0.08870520000000001,-0.6646838,Walking,1,"[0.007245000000000168, -0.03301000000000068, 0.21027499999999866]",0.007245000000000168,-0.03301000000000068,0.21027499999999866,"[0.007874999999999549, -0.03170999999999938, 0.19866999999999524]","[-0.03149999999996905, -0.065000000000065, 0.5802500000001709]",-0.03149999999996905,-0.065000000000065,0.5802500000001709,-0.03149999999996905,-0.065000000000065,0.5802500000001709
2020-06-17 00:00:00.516319018,4.42,0.02,-0.0667284,0.08747219999999999,-0.6555461,-0.0665917,0.088045,-0.6604783000000001,Walking,1,"[-0.00683499999999948, -0.02864000000000061, 0.24661000000000266]",-0.00683499999999948,-0.02864000000000061,0.24661000000000266,"[0.007245000000000168, -0.03301000000000068, 0.21027499999999866]","[-0.7039999999999824, 0.2185000000000034, 1.8167500000002001]",-0.7039999999999824,0.2185000000000034,1.8167500000002001,-0.7039999999999824,0.2185000000000034,1.8167500000002001
2020-06-17 00:00:00.548588957,4.44,0.02,-0.0669845,0.08694790000000001,-0.6503547000000001,-0.0667284,0.08747219999999999,-0.6555461,Walking,1,"[-0.012805000000000455, -0.026214999999998878, 0.25956999999999786]",-0.012805000000000455,-0.026214999999998878,0.25956999999999786,"[-0.00683499999999948, -0.02864000000000061, 0.24661000000000266]","[-0.2985000000000487, 0.12125000000008657, 0.6479999999997599]",-0.2985000000000487,0.12125000000008657,0.6479999999997599,-0.2985000000000487,0.12125000000008657,0.6479999999997599
2020-06-17 00:00:00.580858895,4.46,0.02,-0.06745979999999999,0.08652069999999999,-0.6445996,-0.0669845,0.08694790000000001,-0.6503547000000001,Walking,1,"[-0.023764999999999203, -0.021360000000000823, 0.28775500000000065]",-0.023764999999999203,-0.021360000000000823,0.28775500000000065,"[-0.012805000000000455, -0.026214999999998878, 0.25956999999999786]","[-0.5479999999999374, 0.24274999999990277, 1.4092500000001396]",-0.5479999999999374,0.24274999999990277,1.4092500000001396,-0.5479999999999374,0.24274999999990277,1.4092500000001396
2020-06-17 00:00:00.613128834,4.48,0.02,-0.0680028,0.08624299999999999,-0.6380347000000001,-0.06745979999999999,0.08652069999999999,-0.6445996,Walking,1,"[-0.027150000000000785, -0.013885000000000286, 0.32824499999999923]",-0.027150000000000785,-0.013885000000000286,0.32824499999999923,"[-0.023764999999999203, -0.021360000000000823, 0.28775500000000065]","[-0.16925000000007906, 0.37375000000002684, 2.024499999999929]",-0.16925000000007906,0.37375000000002684,2.024499999999929,-0.16925000000007906,0.37375000000002684,2.024499999999929
2020-06-17 00:00:00.645398773,4.5,0.02,-0.068374,0.08607809999999999,-0.6310716000000001,-0.0680028,0.08624299999999999,-0.6380347000000001,Walking,1,"[-0.018560000000000104, -0.00824499999999978, 0.348155]",-0.018560000000000104,-0.00824499999999978,0.348155,"[-0.027150000000000785, -0.013885000000000286, 0.32824499999999923]","[0.429500000000034, 0.2820000000000253, 0.995500000000038]",0.429500000000034,0.2820000000000253,0.995500000000038,0.429500000000034,0.2820000000000253,0.995500000000038
2020-06-17 00:00:00.677668711,4.52,0.02,-0.0685871,0.0864008,-0.6232664,-0.068374,0.08607809999999999,-0.6310716000000001,Walking,1,"[-0.010654999999999692, 0.016135000000000455, 0.3902600000000034]",-0.010654999999999692,0.016135000000000455,0.3902600000000034,"[-0.018560000000000104, -0.00824499999999978, 0.348155]","[0.3952500000000206, 1.2190000000000116, 2.1052500000001695]",0.3952500000000206,1.2190000000000116,2.1052500000001695,0.3952500000000206,1.2190000000000116,2.1052500000001695
2020-06-17 00:00:00.709938650,4.54,0.02,-0.0685255,0.0870271,-0.6154605,-0.0685871,0.0864008,-0.6232664,Walking,1,"[0.0030799999999997496, 0.031314999999999815, 0.3902950000000016]",0.0030799999999997496,0.031314999999999815,0.3902950000000016,"[-0.010654999999999692, 0.016135000000000455, 0.3902600000000034]","[0.6867499999999721, 0.758999999999968, 0.0017499999999115445]",0.6867499999999721,0.758999999999968,0.0017499999999115445,0.6867499999999721,0.758999999999968,0.0017499999999115445
2020-06-17 00:00:00.742208588,4.56,0.02,-0.0683543,0.0881163,-0.6076273999999999,-0.0685255,0.0870271,-0.6154605,Walking,1,"[0.008559999999999818, 0.054459999999999925, 0.39165500000000186]",0.008559999999999818,0.054459999999999925,0.39165500000000186,"[0.0030799999999997496, 0.031314999999999815, 0.3902950000000016]","[0.2740000000000034, 1.1572500000000054, 0.0680000000000125]",0.2740000000000034,1.1572500000000054,0.0680000000000125,0.2740000000000034,1.1572500000000054,0.0680000000000125
2020-06-17 00:00:00.774478527,4.58,0.02,-0.0681179,0.0895267,-0.6000172,-0.0683543,0.0881163,-0.6076273999999999,Walking,1,"[0.01182000000000058, 0.0705200000000003, 0.380509999999995]",0.01182000000000058,0.0705200000000003,0.380509999999995,"[0.008559999999999818, 0.054459999999999925, 0.39165500000000186]","[0.16300000000003811, 0.8030000000000189, -0.5572500000003422]",0.16300000000003811,0.8030000000000189,-0.5572500000003422,0.16300000000003811,0.8030000000000189,-0.5572500000003422
2020-06-17 00:00:00.806748466,4.6,0.02,-0.06768060000000001,0.0911503,-0.5925439,-0.0681179,0.0895267,-0.6000172,Walking,1,"[0.021864999999999385, 0.08118000000000014, 0.3736650000000008]",0.021864999999999385,0.08118000000000014,0.3736650000000008,"[0.01182000000000058, 0.0705200000000003, 0.380509999999995]","[0.5022499999999402, 0.5329999999999918, -0.34224999999971084]",0.5022499999999402,0.5329999999999918,-0.34224999999971084,0.5022499999999402,0.5329999999999918,-0.34224999999971084
2020-06-17 00:00:00.839018404,4.62,0.02,-0.0670877,0.0928603,-0.5854333,-0.06768060000000001,0.0911503,-0.5925439,Walking,1,"[0.029645000000000366, 0.08550000000000016, 0.35552999999999835]",0.029645000000000366,0.08550000000000016,0.35552999999999835,"[0.021864999999999385, 0.08118000000000014, 0.3736650000000008]","[0.38900000000004903, 0.2160000000000009, -0.9067500000001227]",0.38900000000004903,0.2160000000000009,-0.9067500000001227,0.38900000000004903,0.2160000000000009,-0.9067500000001227
2020-06-17 00:00:00.871288343,4.64,0.02,-0.066208,0.0945894,-0.5785527,-0.0670877,0.0928603,-0.5854333,Walking,1,"[0.04398499999999986, 0.08645499999999987, 0.3440300000000007]",0.04398499999999986,0.08645499999999987,0.3440300000000007,"[0.029645000000000366, 0.08550000000000016, 0.35552999999999835]","[0.7169999999999745, 0.047749999999985304, -0.5749999999998812]",0.7169999999999745,0.047749999999985304,-0.5749999999998812,0.7169999999999745,0.047749999999985304,-0.5749999999998812
2020-06-17 00:00:00.903558282,4.66,0.02,-0.0650562,0.0963081,-0.5719071,-0.066208,0.0945894,-0.5785527,Walking,1,"[0.05759000000000042, 0.08593499999999948, 0.33228000000000146]",0.05759000000000042,0.08593499999999948,0.33228000000000146,"[0.04398499999999986, 0.08645499999999987, 0.3440300000000007]","[0.680250000000028, -0.026000000000019063, -0.587499999999963]",0.680250000000028,-0.026000000000019063,-0.587499999999963,0.680250000000028,-0.026000000000019063,-0.587499999999963
2020-06-17 00:00:00.935828220,4.68,0.02,-0.0637126,0.0979744,-0.5655334,-0.0650562,0.0963081,-0.5719071,Walking,1,"[0.06718000000000002, 0.08331500000000047, 0.3186850000000019]",0.06718000000000002,0.08331500000000047,0.3186850000000019,"[0.05759000000000042, 0.08593499999999948, 0.33228000000000146]","[0.47949999999997994, -0.1309999999999506, -0.679749999999979]",0.47949999999997994,-0.1309999999999506,-0.679749999999979,0.47949999999997994,-0.1309999999999506,-0.679749999999979
2020-06-17 00:00:00.968098159,4.7,0.02,-0.062196600000000005,0.0996271,-0.5593964,-0.0637126,0.0979744,-0.5655334,Walking,1,"[0.07579999999999948, 0.08263499999999965, 0.3068499999999974]",0.07579999999999948,0.08263499999999965,0.3068499999999974,"[0.06718000000000002, 0.08331500000000047, 0.3186850000000019]","[0.43099999999997307, -0.03400000000004094, -0.591750000000224]",0.43099999999997307,-0.03400000000004094,-0.591750000000224,0.43099999999997307,-0.03400000000004094,-0.591750000000224
2020-06-17 00:00:01.000368098,4.72,0.02,-0.06037100000000001,0.10095570000000001,-0.5537216,-0.062196600000000005,0.0996271,-0.5593964,Walking,1,"[0.09127999999999983, 0.06643000000000066, 0.283739999999999]",0.09127999999999983,0.06643000000000066,0.283739999999999,"[0.07579999999999948, 0.08263499999999965, 0.3068499999999974]","[0.7740000000000177, -0.8102499999999498, -1.1554999999999205]",0.7740000000000177,-0.8102499999999498,-1.1554999999999205,0.7740000000000177,-0.8102499999999498,-1.1554999999999205
2020-06-17 00:00:01.032638036,4.74,0.02,-0.059035899999999995,0.10281979999999999,-0.5478651,-0.06037100000000001,0.10095570000000001,-0.5537216,Walking,1,"[0.06675500000000063, 0.09320499999999898, 0.2928250000000021]",0.06675500000000063,0.09320499999999898,0.2928250000000021,"[0.09127999999999983, 0.06643000000000066, 0.283739999999999]","[-1.22624999999996, 1.3387499999999164, 0.4542500000001559]",-1.22624999999996,1.3387499999999164,0.4542500000001559,-1.22624999999996,1.3387499999999164,0.4542500000001559
2020-06-17 00:00:01.064907975,4.76,0.02,-0.057355100000000006,0.10435049999999998,-0.5424943,-0.059035899999999995,0.10281979999999999,-0.5478651,Walking,1,"[0.08403999999999946, 0.0765349999999998, 0.26854000000000045]",0.08403999999999946,0.0765349999999998,0.26854000000000045,"[0.06675500000000063, 0.09320499999999898, 0.2928250000000021]","[0.8642499999999415, -0.8334999999999593, -1.2142500000000833]",0.8642499999999415,-0.8334999999999593,-1.2142500000000833,0.8642499999999415,-0.8334999999999593,-1.2142500000000833
2020-06-17 00:00:01.097177914,4.78,0.02,-0.05570189999999999,0.10571420000000001,-0.537509,-0.057355100000000006,0.10435049999999998,-0.5424943,Walking,1,"[0.08266000000000072, 0.06818500000000116, 0.24926499999999852]",0.08266000000000072,0.06818500000000116,0.24926499999999852,"[0.08403999999999946, 0.0765349999999998, 0.26854000000000045]","[-0.06899999999993717, -0.4174999999999318, -0.9637500000000965]",-0.06899999999993717,-0.4174999999999318,-0.9637500000000965,-0.06899999999993717,-0.4174999999999318,-0.9637500000000965
2020-06-17 00:00:01.129447852,4.8,0.02,-0.0540646,0.10704850000000002,-0.5327597,-0.05570189999999999,0.10571420000000001,-0.537509,Walking,1,"[0.08186499999999972, 0.06671500000000052, 0.23746500000000337]",0.08186499999999972,0.06671500000000052,0.23746500000000337,"[0.08266000000000072, 0.06818500000000116, 0.24926499999999852]","[-0.03975000000005016, -0.07350000000003187, -0.5899999999997574]",-0.03975000000005016,-0.07350000000003187,-0.5899999999997574,-0.03975000000005016,-0.07350000000003187,-0.5899999999997574
2020-06-17 00:00:01.161717791,4.82,0.02,-0.0526926,0.1079814,-0.5285108999999999,-0.0540646,0.10704850000000002,-0.5327597,Walking,1,"[0.06859999999999991, 0.046644999999999326, 0.21244000000000263]",0.06859999999999991,0.046644999999999326,0.21244000000000263,"[0.08186499999999972, 0.06671500000000052, 0.23746500000000337]","[-0.6632499999999902, -1.0035000000000598, -1.251250000000037]",-0.6632499999999902,-1.0035000000000598,-1.251250000000037,-0.6632499999999902,-1.0035000000000598,-1.251250000000037
2020-06-17 00:00:01.193987730,4.84,0.02,-0.0514482,0.1088136,-0.5244879,-0.0526926,0.1079814,-0.5285108999999999,Walking,1,"[0.062219999999999984, 0.041609999999999564, 0.2011499999999944]",0.062219999999999984,0.041609999999999564,0.2011499999999944,"[0.06859999999999991, 0.046644999999999326, 0.21244000000000263]","[-0.31899999999999634, -0.2517499999999881, -0.5645000000004119]",-0.31899999999999634,-0.2517499999999881,-0.5645000000004119,-0.31899999999999634,-0.2517499999999881,-0.5645000000004119
2020-06-17 00:00:01.226257668,4.86,0.02,-0.050441400000000004,0.10936059999999999,-0.52082,-0.0514482,0.1088136,-0.5244879,Walking,1,"[0.05033999999999976, 0.027349999999999597, 0.18339500000000286]",0.05033999999999976,0.027349999999999597,0.18339500000000286,"[0.062219999999999984, 0.041609999999999564, 0.2011499999999944]","[-0.5940000000000112, -0.7129999999999983, -0.8877499999995764]",-0.5940000000000112,-0.7129999999999983,-0.8877499999995764,-0.5940000000000112,-0.7129999999999983,-0.8877499999995764
2020-06-17 00:00:01.258527607,4.88,0.02,-0.049607899999999996,0.10949500000000001,-0.5176489,-0.050441400000000004,0.10936059999999999,-0.52082,Walking,1,"[0.04167500000000039, 0.006720000000001031, 0.1585549999999991]",0.04167500000000039,0.006720000000001031,0.1585549999999991,"[0.05033999999999976, 0.027349999999999597, 0.18339500000000286]","[-0.4332499999999684, -1.0314999999999284, -1.2420000000001874]",-0.4332499999999684,-1.0314999999999284,-1.2420000000001874,-0.4332499999999684,-1.0314999999999284,-1.2420000000001874
2020-06-17 00:00:01.290797546,4.9,0.02,-0.048891000000000004,0.10944069999999999,-0.5147172,-0.049607899999999996,0.10949500000000001,-0.5176489,Walking,1,"[0.03584499999999963, -0.00271500000000105, 0.14658499999999908]",0.03584499999999963,-0.00271500000000105,0.14658499999999908,"[0.04167500000000039, 0.006720000000001031, 0.1585549999999991]","[-0.29150000000003823, -0.47175000000010403, -0.5985000000000018]",-0.29150000000003823,-0.47175000000010403,-0.5985000000000018,-0.29150000000003823,-0.47175000000010403,-0.5985000000000018
2020-06-17 00:00:01.323067484,4.92,0.02,-0.0484155,0.1088279,-0.5122972,-0.048891000000000004,0.10944069999999999,-0.5147172,Walking,1,"[0.023775000000000185, -0.03063999999999914, 0.12099999999999889]",0.023775000000000185,-0.03063999999999914,0.12099999999999889,"[0.03584499999999963, -0.00271500000000105, 0.14658499999999908]","[-0.6034999999999721, -1.3962499999999045, -1.2792500000000095]",-0.6034999999999721,-1.3962499999999045,-1.2792500000000095,-0.6034999999999721,-1.3962499999999045,-1.2792500000000095
2020-06-17 00:00:01.355337423,4.94,0.02,-0.048004399999999996,0.1079887,-0.5100789,-0.0484155,0.1088279,-0.5122972,Walking,1,"[0.020555000000000226, -0.041959999999999914, 0.11091500000000032]",0.020555000000000226,-0.041959999999999914,0.11091500000000032,"[0.023775000000000185, -0.03063999999999914, 0.12099999999999889]","[-0.16099999999999795, -0.5660000000000387, -0.5042499999999284]",-0.16099999999999795,-0.5660000000000387,-0.5042499999999284,-0.16099999999999795,-0.5660000000000387,-0.5042499999999284
2020-06-17 00:00:01.387607361,4.96,0.02,-0.0476645,0.10664770000000001,-0.5083418,-0.048004399999999996,0.1079887,-0.5100789,Walking,1,"[0.016994999999999857, -0.06704999999999975, 0.08685500000000235]",0.016994999999999857,-0.06704999999999975,0.08685500000000235,"[0.020555000000000226, -0.041959999999999914, 0.11091500000000032]","[-0.17800000000001842, -1.2544999999999917, -1.2029999999998986]",-0.17800000000001842,-1.2544999999999917,-1.2029999999998986,-0.17800000000001842,-1.2544999999999917,-1.2029999999998986
2020-06-17 00:00:01.419877300,4.98,0.02,-0.0477574,0.1051785,-0.5067986,-0.0476645,0.10664770000000001,-0.5083418,Walking,1,"[-0.004644999999999996, -0.07346000000000089, 0.07715999999999834]",-0.004644999999999996,-0.07346000000000089,0.07715999999999834,"[0.016994999999999857, -0.06704999999999975, 0.08685500000000235]","[-1.0819999999999927, -0.32050000000005685, -0.4847500000002003]",-1.0819999999999927,-0.32050000000005685,-0.4847500000002003,-1.0819999999999927,-0.32050000000005685,-0.4847500000002003
2020-06-17 00:00:01.452147239,5.0,0.02,-0.0477528,0.1034008,-0.5055708,-0.0477574,0.1051785,-0.5067986,Walking,1,"[0.00023000000000002185, -0.08888499999999966, 0.061390000000000056]",0.00023000000000002185,-0.08888499999999966,0.061390000000000056,"[-0.004644999999999996, -0.07346000000000089, 0.07715999999999834]","[0.2437500000000009, -0.7712499999999386, -0.7884999999999143]",0.2437500000000009,-0.7712499999999386,-0.7884999999999143,0.2437500000000009,-0.7712499999999386,-0.7884999999999143
2020-06-17 00:00:01.484417177,5.02,0.02,-0.0480559,0.1012944,-0.5047632,-0.0477528,0.1034008,-0.5055708,Walking,1,"[-0.01515500000000003, -0.10531999999999972, 0.04038000000000097]",-0.01515500000000003,-0.10531999999999972,0.04038000000000097,"[0.00023000000000002185, -0.08888499999999966, 0.061390000000000056]","[-0.7692500000000025, -0.821750000000003, -1.0504999999999542]",-0.7692500000000025,-0.821750000000003,-1.0504999999999542,-0.7692500000000025,-0.821750000000003,-1.0504999999999542
2020-06-17 00:00:01.516687116,5.04,0.02,-0.0484382,0.09924209999999999,-0.5042171,-0.0480559,0.1012944,-0.5047632,Walking,1,"[-0.019115000000000104, -0.10261500000000104, 0.02730499999999969]",-0.019115000000000104,-0.10261500000000104,0.02730499999999969,"[-0.01515500000000003, -0.10531999999999972, 0.04038000000000097]","[-0.19800000000000373, 0.13524999999993403, -0.653750000000064]",-0.19800000000000373,0.13524999999993403,-0.653750000000064,-0.19800000000000373,0.13524999999993403,-0.653750000000064
2020-06-17 00:00:01.548957055,5.06,0.02,-0.049063,0.09725729999999999,-0.504033,-0.0484382,0.09924209999999999,-0.5042171,Walking,1,"[-0.031240000000000087, -0.09923999999999975, 0.009205000000001018]",-0.031240000000000087,-0.09923999999999975,0.009205000000001018,"[-0.019115000000000104, -0.10261500000000104, 0.02730499999999969]","[-0.6062499999999992, 0.16875000000006468, -0.9049999999999336]",-0.6062499999999992,0.16875000000006468,-0.9049999999999336,-0.6062499999999992,0.16875000000006468,-0.9049999999999336
2020-06-17 00:00:01.581226993,5.08,0.02,-0.049878,0.0956081,-0.504035,-0.049063,0.09725729999999999,-0.504033,Walking,1,"[-0.040749999999999814, -0.08245999999999948, -0.00010000000000287557]",-0.040749999999999814,-0.08245999999999948,-0.00010000000000287557,"[-0.031240000000000087, -0.09923999999999975, 0.009205000000001018]","[-0.4754999999999863, 0.8390000000000133, -0.4652500000001947]",-0.4754999999999863,0.8390000000000133,-0.4652500000001947,-0.4754999999999863,0.8390000000000133,-0.4652500000001947
2020-06-17 00:00:01.613496932,5.1,0.02,-0.0506953,0.09421,-0.5042305,-0.049878,0.0956081,-0.504035,Walking,1,"[-0.040865, -0.06990499999999997, -0.009775000000000755]",-0.040865,-0.06990499999999997,-0.009775000000000755,"[-0.040749999999999814, -0.08245999999999948, -0.00010000000000287557]","[-0.00575000000000922, 0.6277499999999755, -0.483749999999894]",-0.00575000000000922,0.6277499999999755,-0.483749999999894,-0.00575000000000922,0.6277499999999755,-0.483749999999894
2020-06-17 00:00:01.645766871,5.12,0.02,-0.0516534,0.09330790000000001,-0.5044678,-0.0506953,0.09421,-0.5042305,Walking,1,"[-0.04790500000000017, -0.04510499999999945, -0.011864999999999792]",-0.04790500000000017,-0.04510499999999945,-0.011864999999999792,"[-0.040865, -0.06990499999999997, -0.009775000000000755]","[-0.35200000000000853, 1.2400000000000257, -0.10449999999995185]",-0.35200000000000853,1.2400000000000257,-0.10449999999995185,-0.35200000000000853,1.2400000000000257,-0.10449999999995185
2020-06-17 00:00:01.678036809,5.14,0.02,-0.05244800000000001,0.09257760000000001,-0.5048235,-0.0516534,0.09330790000000001,-0.5044678,Walking,1,"[-0.03973000000000032, -0.03651500000000016, -0.01778499999999794]",-0.03973000000000032,-0.03651500000000016,-0.01778499999999794,"[-0.04790500000000017, -0.04510499999999945, -0.011864999999999792]","[0.40874999999999245, 0.42949999999996463, -0.29599999999990745]",0.40874999999999245,0.42949999999996463,-0.29599999999990745,0.40874999999999245,0.42949999999996463,-0.29599999999990745
