timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.699300699,13.88,0.02,-0.0840612,0.09012040000000002,-0.6856362,-0.0840558,0.0901199,-0.6856224,Idle,0,"[-0.00027000000000013125, 2.500000000071889e-05, -0.0006900000000031881]",-0.00027000000000013125,2.500000000071889e-05,-0.0006900000000031881,"[-0.0006000000000006, 0.00015999999999974368, -0.0007150000000011314]","[0.01650000000002344, -0.0067499999999512394, 0.0012499999998971667]",0.01650000000002344,-0.0067499999999512394,0.0012499999998971667,0.01650000000002344,-0.0067499999999512394,0.0012499999998971667
2020-06-17 00:00:01.733286713,13.9,0.02,-0.0840532,0.090115,-0.6856487,-0.0840612,0.09012040000000002,-0.6856362,Idle,0,"[0.00040000000000040004, -0.00027000000000082514, -0.0006249999999985434]",0.00040000000000040004,-0.00027000000000082514,-0.0006249999999985434,"[-0.00027000000000013125, 2.500000000071889e-05, -0.0006900000000031881]","[0.033500000000026564, -0.014750000000077201, 0.003250000000232234]",0.033500000000026564,-0.014750000000077201,0.003250000000232234,0.033500000000026564,-0.014750000000077201,0.003250000000232234
2020-06-17 00:00:01.767272727,13.92,0.02,-0.08365530000000002,0.0939864,-0.6822889,-0.0840532,0.090115,-0.6856487,Fall,1,"[0.01989499999999894, 0.19356999999999985, 0.1679900000000012]",0.01989499999999894,0.19356999999999985,0.1679900000000012,"[0.00040000000000040004, -0.00027000000000082514, -0.0006249999999985434]","[0.9747499999999271, 9.692000000000034, 8.430749999999987]",0.9747499999999271,9.692000000000034,8.430749999999987,0.9747499999999271,9.692000000000034,8.430749999999987
2020-06-17 00:00:01.801258741,13.94,0.02,-0.0816874,0.09503940000000001,-0.6883060999999999,-0.08365530000000002,0.0939864,-0.6822889,After_fall,2,"[0.09839500000000112, 0.05265000000000061, -0.30085999999999724]",0.09839500000000112,0.05265000000000061,-0.30085999999999724,"[0.01989499999999894, 0.19356999999999985, 0.1679900000000012]","[3.925000000000109, -7.045999999999962, -23.44249999999992]",3.925000000000109,-7.045999999999962,-23.44249999999992,3.925000000000109,-7.045999999999962,-23.44249999999992
2020-06-17 00:00:01.835244755,13.96,0.02,-0.0841354,0.09758610000000001,-0.6843585000000001,-0.0816874,0.09503940000000001,-0.6883060999999999,After_fall,2,"[-0.12240000000000029, 0.12733499999999995, 0.19737999999999145]",-0.12240000000000029,0.12733499999999995,0.19737999999999145,"[0.09839500000000112, 0.05265000000000061, -0.30085999999999724]","[-11.03975000000007, 3.7342499999999665, 24.911999999999434]",-11.03975000000007,3.7342499999999665,24.911999999999434,-11.03975000000007,3.7342499999999665,24.911999999999434
2020-06-17 00:00:01.869230769,13.98,0.02,-0.0845456,0.09775239999999999,-0.6845774,-0.0841354,0.09758610000000001,-0.6843585000000001,After_fall,2,"[-0.020509999999999973, 0.008314999999999018, -0.010944999999995542]",-0.020509999999999973,0.008314999999999018,-0.010944999999995542,"[-0.12240000000000029, 0.12733499999999995, 0.19737999999999145]","[5.094500000000016, -5.951000000000047, -10.41624999999935]",5.094500000000016,-5.951000000000047,-10.41624999999935,5.094500000000016,-5.951000000000047,-10.41624999999935
2020-06-17 00:00:01.903216783,14.0,0.02,-0.0857218,0.09666670000000001,-0.6829419999999999,-0.0845456,0.09775239999999999,-0.6845774,After_fall,2,"[-0.05881000000000011, -0.054284999999999056, 0.08177000000000323]",-0.05881000000000011,-0.054284999999999056,0.08177000000000323,"[-0.020509999999999973, 0.008314999999999018, -0.010944999999995542]","[-1.915000000000007, -3.1299999999999035, 4.6357499999999385]",-1.915000000000007,-3.1299999999999035,4.6357499999999385,-1.915000000000007,-3.1299999999999035,4.6357499999999385
2020-06-17 00:00:01.937202797,14.02,0.02,-0.087316,0.0944902,-0.6808335999999999,-0.0857218,0.09666670000000001,-0.6829419999999999,After_fall,2,"[-0.0797100000000002, -0.10882500000000059, 0.10542000000000051]",-0.0797100000000002,-0.10882500000000059,0.10542000000000051,"[-0.05881000000000011, -0.054284999999999056, 0.08177000000000323]","[-1.0450000000000041, -2.7270000000000767, 1.1824999999998642]",-1.0450000000000041,-2.7270000000000767,1.1824999999998642,-1.0450000000000041,-2.7270000000000767,1.1824999999998642
2020-06-17 00:00:01.971188811,14.04,0.02,-0.090282,0.09207639999999999,-0.6814044,-0.087316,0.0944902,-0.6808335999999999,After_fall,2,"[-0.14829999999999982, -0.12069000000000038, -0.028540000000004673]",-0.14829999999999982,-0.12069000000000038,-0.028540000000004673,"[-0.0797100000000002, -0.10882500000000059, 0.10542000000000051]","[-3.429499999999981, -0.5932499999999896, -6.698000000000259]",-3.429499999999981,-0.5932499999999896,-6.698000000000259,-3.429499999999981,-0.5932499999999896,-6.698000000000259
2020-06-17 00:00:02.005174825,14.06,0.02,-0.09268770000000001,0.09064409999999999,-0.6811966,-0.090282,0.09207639999999999,-0.6814044,After_fall,2,"[-0.12028500000000053, -0.07161499999999987, 0.010389999999999011]",-0.12028500000000053,-0.07161499999999987,0.010389999999999011,"[-0.14829999999999982, -0.12069000000000038, -0.028540000000004673]","[1.4007499999999644, 2.453750000000025, 1.9465000000001842]",1.4007499999999644,2.453750000000025,1.9465000000001842,1.4007499999999644,2.453750000000025,1.9465000000001842
2020-06-17 00:00:02.039160839,14.08,0.02,-0.094674,0.0898381,-0.6817823,-0.09268770000000001,0.09064409999999999,-0.6811966,After_fall,2,"[-0.09931499999999913, -0.040299999999999364, -0.029284999999995565]",-0.09931499999999913,-0.040299999999999364,-0.029284999999995565,"[-0.12028500000000053, -0.07161499999999987, 0.010389999999999011]","[1.0485000000000702, 1.5657500000000255, -1.9837499999997288]",1.0485000000000702,1.5657500000000255,-1.9837499999997288,1.0485000000000702,1.5657500000000255,-1.9837499999997288
2020-06-17 00:00:02.073146853,14.1,0.02,-0.0968132,0.08871409999999999,-0.6815789,-0.094674,0.0898381,-0.6817823,After_fall,2,"[-0.10696000000000039, -0.056200000000000694, 0.010169999999998236]",-0.10696000000000039,-0.056200000000000694,0.010169999999998236,"[-0.09931499999999913, -0.040299999999999364, -0.029284999999995565]","[-0.3822500000000631, -0.7950000000000664, 1.97274999999969]",-0.3822500000000631,-0.7950000000000664,1.97274999999969,-0.3822500000000631,-0.7950000000000664,1.97274999999969
2020-06-17 00:00:02.107132867,14.12,0.02,-0.10156889999999999,0.08991,-0.6824418999999999,-0.0968132,0.08871409999999999,-0.6815789,After_fall,2,"[-0.23778499999999939, 0.05979500000000068, -0.04314999999999736]",-0.23778499999999939,0.05979500000000068,-0.04314999999999736,"[-0.10696000000000039, -0.056200000000000694, 0.010169999999998236]","[-6.54124999999995, 5.799750000000069, -2.6659999999997797]",-6.54124999999995,5.799750000000069,-2.6659999999997797,-6.54124999999995,5.799750000000069,-2.6659999999997797
2020-06-17 00:00:02.141118881,14.14,0.02,-0.1035727,0.0849784,-0.6818703,-0.10156889999999999,0.08991,-0.6824418999999999,After_fall,2,"[-0.1001900000000007, -0.2465800000000004, 0.02857999999999472]",-0.1001900000000007,-0.2465800000000004,0.02857999999999472,"[-0.23778499999999939, 0.05979500000000068, -0.04314999999999736]","[6.879749999999935, -15.318750000000053, 3.586499999999604]",6.879749999999935,-15.318750000000053,3.586499999999604,6.879749999999935,-15.318750000000053,3.586499999999604
2020-06-17 00:00:02.175104895,14.16,0.02,-0.1060041,0.08346450000000001,-0.681842,-0.1035727,0.0849784,-0.6818703,After_fall,2,"[-0.12157000000000001, -0.07569499999999924, 0.001415000000004607]",-0.12157000000000001,-0.07569499999999924,0.001415000000004607,"[-0.1001900000000007, -0.2465800000000004, 0.02857999999999472]","[-1.0689999999999658, 8.544250000000059, -1.3582499999995057]",-1.0689999999999658,8.544250000000059,-1.3582499999995057,-1.0689999999999658,8.544250000000059,-1.3582499999995057
2020-06-17 00:00:02.209090909,14.18,0.02,-0.1078387,0.081327,-0.6825389000000001,-0.1060041,0.08346450000000001,-0.681842,After_fall,2,"[-0.09172999999999959, -0.10687500000000072, -0.034845000000005566]",-0.09172999999999959,-0.10687500000000072,-0.034845000000005566,"[-0.12157000000000001, -0.07569499999999924, 0.001415000000004607]","[1.492000000000021, -1.559000000000074, -1.8130000000005086]",1.492000000000021,-1.559000000000074,-1.8130000000005086,1.492000000000021,-1.559000000000074,-1.8130000000005086
2020-06-17 00:00:02.243076923,14.2,0.02,-0.10788500000000001,0.07728689999999999,-0.6848338,-0.1078387,0.081327,-0.6825389000000001,After_fall,2,"[-0.00231500000000065, -0.20200500000000024, -0.11474499999999943]",-0.00231500000000065,-0.20200500000000024,-0.11474499999999943,"[-0.09172999999999959, -0.10687500000000072, -0.034845000000005566]","[4.4707499999999465, -4.756499999999976, -3.9949999999996932]",4.4707499999999465,-4.756499999999976,-3.9949999999996932,4.4707499999999465,-4.756499999999976,-3.9949999999996932
2020-06-17 00:00:02.277062937,14.22,0.02,-0.1061841,0.07290529999999999,-0.6873572,-0.10788500000000001,0.07728689999999999,-0.6848338,After_fall,2,"[0.08504500000000026, -0.21907999999999997, -0.12616999999999767]",0.08504500000000026,-0.21907999999999997,-0.12616999999999767,"[-0.00231500000000065, -0.20200500000000024, -0.11474499999999943]","[4.368000000000046, -0.8537499999999865, -0.5712499999999121]",4.368000000000046,-0.8537499999999865,-0.5712499999999121,4.368000000000046,-0.8537499999999865,-0.5712499999999121
2020-06-17 00:00:02.311048951,14.24,0.02,-0.1032132,0.07043590000000001,-0.6860632000000001,-0.1061841,0.07290529999999999,-0.6873572,After_fall,2,"[0.14854499999999993, -0.12346999999999914, 0.06469999999999532]",0.14854499999999993,-0.12346999999999914,0.06469999999999532,"[0.08504500000000026, -0.21907999999999997, -0.12616999999999767]","[3.1749999999999834, 4.780500000000042, 9.54349999999965]",3.1749999999999834,4.780500000000042,9.54349999999965,3.1749999999999834,4.780500000000042,9.54349999999965
2020-06-17 00:00:02.345034965,14.26,0.02,-0.1006197,0.07066829999999999,-0.6864388000000001,-0.1032132,0.07043590000000001,-0.6860632000000001,After_fall,2,"[0.12967499999999993, 0.011619999999998992, -0.018780000000001573]",0.12967499999999993,0.011619999999998992,-0.018780000000001573,"[0.14854499999999993, -0.12346999999999914, 0.06469999999999532]","[-0.9434999999999999, 6.754499999999906, -4.173999999999844]",-0.9434999999999999,6.754499999999906,-4.173999999999844,-0.9434999999999999,6.754499999999906,-4.173999999999844
2020-06-17 00:00:02.379020979,14.28,0.02,-0.096957,0.0701367,-0.6856132,-0.1006197,0.07066829999999999,-0.6864388000000001,After_fall,2,"[0.18313500000000024, -0.02657999999999966, 0.041280000000004646]",0.18313500000000024,-0.02657999999999966,0.041280000000004646,"[0.12967499999999993, 0.011619999999998992, -0.018780000000001573]","[2.6730000000000156, -1.9099999999999326, 3.003000000000311]",2.6730000000000156,-1.9099999999999326,3.003000000000311,2.6730000000000156,-1.9099999999999326,3.003000000000311
2020-06-17 00:00:02.413006993,14.3,0.02,-0.0936578,0.06919850000000001,-0.6829853,-0.096957,0.0701367,-0.6856132,After_fall,2,"[0.1649600000000001, -0.04690999999999931, 0.13139500000000082]",0.1649600000000001,-0.04690999999999931,0.13139500000000082,"[0.18313500000000024, -0.02657999999999966, 0.041280000000004646]","[-0.9087500000000067, -1.0164999999999826, 4.505749999999808]",-0.9087500000000067,-1.0164999999999826,4.505749999999808,-0.9087500000000067,-1.0164999999999826,4.505749999999808
2020-06-17 00:00:02.446993006,14.32,0.02,-0.09136040000000001,0.0684248,-0.6827495,-0.0936578,0.06919850000000001,-0.6829853,After_fall,2,"[0.11486999999999956, -0.0386850000000008, 0.011790000000000411]",0.11486999999999956,-0.0386850000000008,0.011790000000000411,"[0.1649600000000001, -0.04690999999999931, 0.13139500000000082]","[-2.5045000000000277, 0.41124999999992556, -5.98025000000002]",-2.5045000000000277,0.41124999999992556,-5.98025000000002,-2.5045000000000277,0.41124999999992556,-5.98025000000002
2020-06-17 00:00:02.480979020,14.34,0.02,-0.09192610000000001,0.0683936,-0.6813302999999999,-0.09136040000000001,0.0684248,-0.6827495,After_fall,2,"[-0.028285000000000116, -0.001559999999999756, 0.07096000000000324]",-0.028285000000000116,-0.001559999999999756,0.07096000000000324,"[0.11486999999999956, -0.0386850000000008, 0.011790000000000411]","[-7.157749999999983, 1.8562500000000524, 2.9585000000001416]",-7.157749999999983,1.8562500000000524,2.9585000000001416,-7.157749999999983,1.8562500000000524,2.9585000000001416
2020-06-17 00:00:02.514965034,14.36,0.02,-0.0913487,0.06884399999999999,-0.6803965,-0.09192610000000001,0.0683936,-0.6813302999999999,After_fall,2,"[0.028870000000000284, 0.022519999999999485, 0.04668999999999923]",0.028870000000000284,0.022519999999999485,0.04668999999999923,"[-0.028285000000000116, -0.001559999999999756, 0.07096000000000324]","[2.8577500000000198, 1.203999999999962, -1.2135000000002005]",2.8577500000000198,1.203999999999962,-1.2135000000002005,2.8577500000000198,1.203999999999962,-1.2135000000002005
2020-06-17 00:00:02.548951048,14.38,0.02,-0.0930426,0.0726811,-0.6770524000000001,-0.0913487,0.06884399999999999,-0.6803965,After_fall,2,"[-0.08469499999999991, 0.1918550000000005, 0.1672049999999925]",-0.08469499999999991,0.1918550000000005,0.1672049999999925,"[0.028870000000000284, 0.022519999999999485, 0.04668999999999923]","[-5.678250000000009, 8.46675000000005, 6.025749999999663]",-5.678250000000009,8.46675000000005,6.025749999999663,-5.678250000000009,8.46675000000005,6.025749999999663
2020-06-17 00:00:02.582937062,14.4,0.02,-0.09317690000000001,0.0737189,-0.674843,-0.0930426,0.0726811,-0.6770524000000001,After_fall,2,"[-0.006715000000000193, 0.05189000000000027, 0.11047000000000695]",-0.006715000000000193,0.05189000000000027,0.11047000000000695,"[-0.08469499999999991, 0.1918550000000005, 0.1672049999999925]","[3.898999999999986, -6.998250000000011, -2.8367499999992773]",3.898999999999986,-6.998250000000011,-2.8367499999992773,3.898999999999986,-6.998250000000011,-2.8367499999992773
2020-06-17 00:00:02.616923076,14.42,0.02,-0.09323799999999999,0.0751304,-0.6724251,-0.09317690000000001,0.0737189,-0.674843,After_fall,2,"[-0.0030549999999990307, 0.0705749999999998, 0.12089499999999864]",-0.0030549999999990307,0.0705749999999998,0.12089499999999864,"[-0.006715000000000193, 0.05189000000000027, 0.11047000000000695]","[0.18300000000005812, 0.9342499999999767, 0.5212499999995845]",0.18300000000005812,0.9342499999999767,0.5212499999995845,0.18300000000005812,0.9342499999999767,0.5212499999995845
2020-06-17 00:00:02.650909090,14.44,0.02,-0.09381930000000001,0.0770437,-0.6703296000000001,-0.09323799999999999,0.0751304,-0.6724251,After_fall,2,"[-0.029065000000001034, 0.09566500000000033, 0.10477499999999584]",-0.029065000000001034,0.09566500000000033,0.10477499999999584,"[-0.0030549999999990307, 0.0705749999999998, 0.12089499999999864]","[-1.3005000000001001, 1.2545000000000264, -0.8060000000001399]",-1.3005000000001001,1.2545000000000264,-0.8060000000001399,-1.3005000000001001,1.2545000000000264,-0.8060000000001399
2020-06-17 00:00:02.684895104,14.46,0.02,-0.0943425,0.0783364,-0.6683921,-0.09381930000000001,0.0770437,-0.6703296000000001,After_fall,2,"[-0.026159999999999378, 0.06463499999999969, 0.09687500000000182]",-0.026159999999999378,0.06463499999999969,0.09687500000000182,"[-0.029065000000001034, 0.09566500000000033, 0.10477499999999584]","[0.1452500000000828, -1.551500000000032, -0.39499999999970115]",0.1452500000000828,-1.551500000000032,-0.39499999999970115,0.1452500000000828,-1.551500000000032,-0.39499999999970115
2020-06-17 00:00:02.718881118,14.48,0.02,-0.0960306,0.0797056,-0.6649857000000001,-0.0943425,0.0783364,-0.6683921,After_fall,2,"[-0.0844049999999999, 0.06846000000000005, 0.17031999999999603]",-0.0844049999999999,0.06846000000000005,0.17031999999999603,"[-0.026159999999999378, 0.06463499999999969, 0.09687500000000182]","[-2.912250000000026, 0.1912500000000178, 3.6722499999997105]",-2.912250000000026,0.1912500000000178,3.6722499999997105,-2.912250000000026,0.1912500000000178,3.6722499999997105
2020-06-17 00:00:02.752867132,14.5,0.02,-0.0970175,0.0799369,-0.663133,-0.0960306,0.0797056,-0.6649857000000001,After_fall,2,"[-0.04934500000000064, 0.011565000000000186, 0.09263500000000757]",-0.04934500000000064,0.011565000000000186,0.09263500000000757,"[-0.0844049999999999, 0.06846000000000005, 0.17031999999999603]","[1.7529999999999628, -2.8447499999999932, -3.884249999999423]",1.7529999999999628,-2.8447499999999932,-3.884249999999423,1.7529999999999628,-2.8447499999999932,-3.884249999999423
2020-06-17 00:00:02.786853146,14.52,0.02,-0.0980059,0.0797712,-0.6611457000000001,-0.0970175,0.0799369,-0.663133,After_fall,2,"[-0.04942000000000002, -0.008285000000000237, 0.0993649999999957]",-0.04942000000000002,-0.008285000000000237,0.0993649999999957,"[-0.04934500000000064, 0.011565000000000186, 0.09263500000000757]","[-0.003749999999969056, -0.9925000000000211, 0.3364999999994067]",-0.003749999999969056,-0.9925000000000211,0.3364999999994067,-0.003749999999969056,-0.9925000000000211,0.3364999999994067
2020-06-17 00:00:02.820839160,14.54,0.02,-0.0991005,0.07941859999999999,-0.6590675,-0.0980059,0.0797712,-0.6611457000000001,After_fall,2,"[-0.05472999999999936, -0.017630000000000423, 0.1039100000000015]",-0.05472999999999936,-0.017630000000000423,0.1039100000000015,"[-0.04942000000000002, -0.008285000000000237, 0.0993649999999957]","[-0.26549999999996715, -0.4672500000000093, 0.22725000000028972]",-0.26549999999996715,-0.4672500000000093,0.22725000000028972,-0.26549999999996715,-0.4672500000000093,0.22725000000028972
2020-06-17 00:00:02.854825174,14.56,0.02,-0.1001085,0.078774,-0.6570788999999999,-0.0991005,0.07941859999999999,-0.6590675,After_fall,2,"[-0.050400000000000444, -0.03222999999999976, 0.0994300000000059]",-0.050400000000000444,-0.03222999999999976,0.0994300000000059,"[-0.05472999999999936, -0.017630000000000423, 0.1039100000000015]","[0.2164999999999459, -0.7299999999999668, -0.22399999999977993]",0.2164999999999459,-0.7299999999999668,-0.22399999999977993,0.2164999999999459,-0.7299999999999668,-0.22399999999977993
2020-06-17 00:00:02.888811188,14.58,0.02,-0.1010532,0.0778547,-0.6548655999999999,-0.1001085,0.078774,-0.6570788999999999,After_fall,2,"[-0.04723499999999964, -0.045964999999999895, 0.11066499999999868]",-0.04723499999999964,-0.045964999999999895,0.11066499999999868,"[-0.050400000000000444, -0.03222999999999976, 0.0994300000000059]","[0.1582500000000403, -0.6867500000000067, 0.5617499999996389]",0.1582500000000403,-0.6867500000000067,0.5617499999996389,0.1582500000000403,-0.6867500000000067,0.5617499999996389
2020-06-17 00:00:02.922797202,14.6,0.02,-0.10200049999999998,0.0753047,-0.6527261,-0.1010532,0.0778547,-0.6548655999999999,After_fall,2,"[-0.04736499999999921, -0.12749999999999984, 0.10697499999999804]",-0.04736499999999921,-0.12749999999999984,0.10697499999999804,"[-0.04723499999999964, -0.045964999999999895, 0.11066499999999868]","[-0.006499999999978745, -4.076749999999997, -0.18450000000003186]",-0.006499999999978745,-4.076749999999997,-0.18450000000003186,-0.006499999999978745,-4.076749999999997,-0.18450000000003186
2020-06-17 00:00:02.956783216,14.62,0.02,-0.102993,0.0735899,-0.6505779,-0.10200049999999998,0.0753047,-0.6527261,After_fall,2,"[-0.04962500000000106, -0.08574000000000012, 0.10740999999999667]",-0.04962500000000106,-0.08574000000000012,0.10740999999999667,"[-0.04736499999999921, -0.12749999999999984, 0.10697499999999804]","[-0.1130000000000922, 2.087999999999986, 0.021749999999931546]",-0.1130000000000922,2.087999999999986,0.021749999999931546,-0.1130000000000922,2.087999999999986,0.021749999999931546
2020-06-17 00:00:02.990769230,14.64,0.02,-0.1039568,0.0715965,-0.6485175,-0.102993,0.0735899,-0.6505779,After_fall,2,"[-0.04819000000000004, -0.09967000000000031, 0.10302000000000366]",-0.04819000000000004,-0.09967000000000031,0.10302000000000366,"[-0.04962500000000106, -0.08574000000000012, 0.10740999999999667]","[0.07175000000005094, -0.6965000000000096, -0.21949999999965053]",0.07175000000005094,-0.6965000000000096,-0.21949999999965053,0.07175000000005094,-0.6965000000000096,-0.21949999999965053
2020-06-17 00:00:03.024755244,14.66,0.02,-0.10486899999999999,0.0693137,-0.6465595,-0.1039568,0.0715965,-0.6485175,After_fall,2,"[-0.0456099999999994, -0.11413999999999938, 0.09790000000000076]",-0.0456099999999994,-0.11413999999999938,0.09790000000000076,"[-0.04819000000000004, -0.09967000000000031, 0.10302000000000366]","[0.12900000000003187, -0.7234999999999533, -0.256000000000145]",0.12900000000003187,-0.7234999999999533,-0.256000000000145,0.12900000000003187,-0.7234999999999533,-0.256000000000145
2020-06-17 00:00:03.058741258,14.68,0.02,-0.10566149999999999,0.0667421,-0.6449024999999999,-0.10486899999999999,0.0693137,-0.6465595,After_fall,2,"[-0.03962500000000008, -0.12858000000000036, 0.08285000000000098]",-0.03962500000000008,-0.12858000000000036,0.08285000000000098,"[-0.0456099999999994, -0.11413999999999938, 0.09790000000000076]","[0.2992499999999662, -0.7220000000000489, -0.7524999999999893]",0.2992499999999662,-0.7220000000000489,-0.7524999999999893,0.2992499999999662,-0.7220000000000489,-0.7524999999999893
2020-06-17 00:00:03.092727272,14.7,0.02,-0.1063426,0.0639101,-0.6434187,-0.10566149999999999,0.0667421,-0.6449024999999999,After_fall,2,"[-0.034055000000000196, -0.14160000000000006, 0.0741899999999962]",-0.034055000000000196,-0.14160000000000006,0.0741899999999962,"[-0.03962500000000008, -0.12858000000000036, 0.08285000000000098]","[0.27849999999999403, -0.6509999999999849, -0.43300000000023875]",0.27849999999999403,-0.6509999999999849,-0.43300000000023875,0.27849999999999403,-0.6509999999999849,-0.43300000000023875
2020-06-17 00:00:03.126713286,14.72,0.02,-0.1075966,0.0574563,-0.6400973999999999,-0.1063426,0.0639101,-0.6434187,After_fall,2,"[-0.06270000000000026, -0.32268999999999975, 0.16606500000000413]",-0.06270000000000026,-0.32268999999999975,0.16606500000000413,"[-0.034055000000000196, -0.14160000000000006, 0.0741899999999962]","[-1.432250000000003, -9.054499999999985, 4.593750000000396]",-1.432250000000003,-9.054499999999985,4.593750000000396,-1.432250000000003,-9.054499999999985,4.593750000000396
2020-06-17 00:00:03.160699300,14.74,0.02,-0.1084186,0.05369689999999999,-0.6383194999999999,-0.1075966,0.0574563,-0.6400973999999999,After_fall,2,"[-0.041100000000000164, -0.1879700000000005, 0.08889499999999995]",-0.041100000000000164,-0.1879700000000005,0.08889499999999995,"[-0.06270000000000026, -0.32268999999999975, 0.16606500000000413]","[1.0800000000000045, 6.7359999999999625, -3.858500000000209]",1.0800000000000045,6.7359999999999625,-3.858500000000209,1.0800000000000045,6.7359999999999625,-3.858500000000209
2020-06-17 00:00:03.194685314,14.76,0.02,-0.1090611,0.049673100000000005,-0.6367546,-0.1084186,0.05369689999999999,-0.6383194999999999,After_fall,2,"[-0.032124999999999515, -0.20118999999999934, 0.07824499999999901]",-0.032124999999999515,-0.20118999999999934,0.07824499999999901,"[-0.041100000000000164, -0.1879700000000005, 0.08889499999999995]","[0.44875000000003246, -0.6609999999999422, -0.5325000000000468]",0.44875000000003246,-0.6609999999999422,-0.5325000000000468,0.44875000000003246,-0.6609999999999422,-0.5325000000000468
2020-06-17 00:00:03.228671328,14.78,0.02,-0.10949469999999999,0.044829999999999995,-0.6354197,-0.1090611,0.049673100000000005,-0.6367546,After_fall,2,"[-0.021679999999999616, -0.24215500000000048, 0.06674499999999584]",-0.021679999999999616,-0.24215500000000048,0.06674499999999584,"[-0.032124999999999515, -0.20118999999999934, 0.07824499999999901]","[0.5222499999999949, -2.0482500000000567, -0.5750000000001587]",0.5222499999999949,-2.0482500000000567,-0.5750000000001587,0.5222499999999949,-2.0482500000000567,-0.5750000000001587
2020-06-17 00:00:03.262657342,14.8,0.02,-0.1091944,0.0389718,-0.6324919,-0.10949469999999999,0.044829999999999995,-0.6354197,After_fall,2,"[0.015014999999999473, -0.29290999999999967, 0.1463900000000018]",0.015014999999999473,-0.29290999999999967,0.1463900000000018,"[-0.021679999999999616, -0.24215500000000048, 0.06674499999999584]","[1.8347499999999544, -2.5377499999999595, 3.982250000000298]",1.8347499999999544,-2.5377499999999595,3.982250000000298,1.8347499999999544,-2.5377499999999595,3.982250000000298
2020-06-17 00:00:03.296643356,14.82,0.02,-0.1116196,0.0316776,-0.6257027,-0.1091944,0.0389718,-0.6324919,After_fall,2,"[-0.12126000000000012, -0.36471000000000003, 0.33946000000000254]",-0.12126000000000012,-0.36471000000000003,0.33946000000000254,"[0.015014999999999473, -0.29290999999999967, 0.1463900000000018]","[-6.813749999999979, -3.590000000000018, 9.653500000000037]",-6.813749999999979,-3.590000000000018,9.653500000000037,-6.813749999999979,-3.590000000000018,9.653500000000037
2020-06-17 00:00:03.330629370,14.84,0.02,-0.1125824,0.027227199999999997,-0.6211036,-0.1116196,0.0316776,-0.6257027,After_fall,2,"[-0.04813999999999999, -0.2225200000000002, 0.22995499999999836]",-0.04813999999999999,-0.2225200000000002,0.22995499999999836,"[-0.12126000000000012, -0.36471000000000003, 0.33946000000000254]","[3.6560000000000064, 7.109499999999992, -5.475250000000209]",3.6560000000000064,7.109499999999992,-5.475250000000209,3.6560000000000064,7.109499999999992,-5.475250000000209
2020-06-17 00:00:03.364615384,14.86,0.02,-0.11396999999999999,0.0229962,-0.6167554,-0.1125824,0.027227199999999997,-0.6211036,After_fall,2,"[-0.06937999999999944, -0.21154999999999977, 0.2174100000000012]",-0.06937999999999944,-0.21154999999999977,0.2174100000000012,"[-0.04813999999999999, -0.2225200000000002, 0.22995499999999836]","[-1.0619999999999727, 0.5485000000000212, -0.6272499999998571]",-1.0619999999999727,0.5485000000000212,-0.6272499999998571,-1.0619999999999727,0.5485000000000212,-0.6272499999998571
2020-06-17 00:00:03.398601398,14.88,0.02,-0.1149732,0.0179289,-0.6122425,-0.11396999999999999,0.0229962,-0.6167554,After_fall,2,"[-0.05016000000000048, -0.253365, 0.22564499999999654]",-0.05016000000000048,-0.253365,0.22564499999999654,"[-0.06937999999999944, -0.21154999999999977, 0.2174100000000012]","[0.960999999999948, -2.090750000000012, 0.41174999999976647]",0.960999999999948,-2.090750000000012,0.41174999999976647,0.960999999999948,-2.090750000000012,0.41174999999976647
2020-06-17 00:00:03.432587412,14.9,0.02,-0.11661110000000001,0.0129232,-0.6081351,-0.1149732,0.0179289,-0.6122425,After_fall,2,"[-0.08189500000000058, -0.2502850000000001, 0.20536999999999916]",-0.08189500000000058,-0.2502850000000001,0.20536999999999916,"[-0.05016000000000048, -0.253365, 0.22564499999999654]","[-1.5867500000000048, 0.1539999999999958, -1.013749999999869]",-1.5867500000000048,0.1539999999999958,-1.013749999999869,-1.5867500000000048,0.1539999999999958,-1.013749999999869
2020-06-17 00:00:03.466573426,14.92,0.02,-0.11786479999999999,0.0062123000000000005,-0.6044371,-0.11661110000000001,0.0129232,-0.6081351,After_fall,2,"[-0.06268499999999913, -0.3355449999999999, 0.1849000000000045]",-0.06268499999999913,-0.3355449999999999,0.1849000000000045,"[-0.08189500000000058, -0.2502850000000001, 0.20536999999999916]","[0.9605000000000724, -4.262999999999992, -1.023499999999733]",0.9605000000000724,-4.262999999999992,-1.023499999999733,0.9605000000000724,-4.262999999999992,-1.023499999999733
