timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.593504273,155.8,0.020003999999999997,-0.084228,0.09030040000000002,-0.6857583999999999,-0.0842379,0.0903134,-0.6857561999999999,Idle,0,"[0.000494901019796397, -0.0006498700259940635, -0.00010997800439673268]",0.000494901019796397,-0.0006498700259940635,-0.00010997800439673268,"[0.00015496900619836024, -0.0003349330133972393, -0.00045490901819001696]","[0.016993202039493942, -0.01574370188946332, 0.017243102069250366]",0.016993202039493942,-0.01574370188946332,0.017243102069250366,0.016993202039493942,-0.01574370188946332,0.017243102069250366
2020-06-17 00:00:00.630598290,155.82,0.019989,-0.0842101,0.0902878,-0.6857694000000001,-0.084228,0.09030040000000002,-0.6857583999999999,Idle,0,"[0.00089549252088655, -0.0006303466906806432, -0.0005503026664768268]",0.00089549252088655,-0.0006303466906806432,-0.0005503026664768268,"[0.000494901019796397, -0.0006498700259940635, -0.00010997800439673268]","[0.02004059738306834, 0.0009767039528450843, -0.022028348695787386]",0.02004059738306834,0.0009767039528450843,-0.022028348695787386,0.02004059738306834,0.0009767039528450843,-0.022028348695787386
2020-06-17 00:00:00.667692307,155.84,0.020003999999999997,-0.0806233,0.09147459999999999,-0.6867382000000001,-0.0842101,0.0902878,-0.6857694000000001,Fall,1,"[0.17930413917216564, 0.05932813437312478, -0.04843031393721216]",0.17930413917216564,0.05932813437312478,-0.04843031393721216,"[0.00089549252088655, -0.0006303466906806432, -0.0005503026664768268]","[8.918648602843387, 2.9973245882726167, -2.3935218591649337]",8.918648602843387,2.9973245882726167,-2.3935218591649337,8.918648602843387,2.9973245882726167,-2.3935218591649337
2020-06-17 00:00:00.704786324,155.86,0.020003999999999997,-0.0825362,0.09380440000000001,-0.6853545,-0.0806233,0.09147459999999999,-0.6867382000000001,After_fall,2,"[-0.09562587482503546, 0.11646670665866932, 0.06917116576685158]",-0.09562587482503546,0.11646670665866932,0.06917116576685158,"[0.17930413917216564, 0.05932813437312478, -0.04843031393721216]","[-13.74375194947016, 2.8563573428086655, 5.878898205562075]",-13.74375194947016,2.8563573428086655,5.878898205562075,-13.74375194947016,2.8563573428086655,5.878898205562075
2020-06-17 00:00:00.741880341,155.88,0.019989,-0.0844272,0.0983657,-0.6843091,-0.0825362,0.09380440000000001,-0.6853545,After_fall,2,"[-0.0946020311171139, 0.22819050477762723, 0.05229876432037491]",-0.0946020311171139,0.22819050477762723,0.05229876432037491,"[-0.09562587482503546, 0.11646670665866932, 0.06917116576685158]","[0.051220356592203274, 5.5892640011485275, -0.8440843186991177]",0.051220356592203274,5.5892640011485275,-0.8440843186991177,0.051220356592203274,5.5892640011485275,-0.8440843186991177
2020-06-17 00:00:00.778974358,155.9,0.020003999999999997,-0.0834643,0.09619639999999999,-0.684861,-0.0844272,0.0983657,-0.6843091,After_fall,2,"[0.04813537292541436, -0.1084433113377331, -0.027589482103581767]",0.04813537292541436,-0.1084433113377331,-0.027589482103581767,"[-0.0946020311171139, 0.22819050477762723, 0.05229876432037491]","[7.1354431135037135, -16.82832514073987, -3.9936135984781385]",7.1354431135037135,-16.82832514073987,-3.9936135984781385,7.1354431135037135,-16.82832514073987,-3.9936135984781385
2020-06-17 00:00:00.816068376,155.92,0.020003999999999997,-0.0856451,0.09662190000000001,-0.6832364,-0.0834643,0.09619639999999999,-0.684861,After_fall,2,"[-0.1090181963607277, 0.02127074585083099, 0.08121375724855466]",-0.1090181963607277,0.02127074585083099,0.08121375724855466,"[0.04813537292541436, -0.1084433113377331, -0.027589482103581767]","[-7.856107242858531, 6.48440597823256, 5.439074152776267]",-7.856107242858531,6.48440597823256,5.439074152776267,-7.856107242858531,6.48440597823256,5.439074152776267
2020-06-17 00:00:00.853162393,155.94,0.020003999999999997,-0.0870553,0.0934593,-0.68104,-0.0856451,0.09662190000000001,-0.6832364,After_fall,2,"[-0.07049590081983606, -0.158098380323936, 0.109798040391921]",-0.07049590081983606,-0.158098380323936,0.109798040391921,"[-0.1090181963607277, 0.02127074585083099, 0.08121375724855466]","[1.9257296311183583, -8.966662976143123, 1.4289283714940182]",1.9257296311183583,-8.966662976143123,1.4289283714940182,1.9257296311183583,-8.966662976143123,1.4289283714940182
2020-06-17 00:00:00.890256410,155.96,0.019989,-0.09005860000000002,0.0919799,-0.6814047000000001,-0.0870553,0.0934593,-0.68104,After_fall,2,"[-0.15024763619991066, -0.07401070588823812, -0.01824503476912835]",-0.15024763619991066,-0.07401070588823812,-0.01824503476912835,"[-0.07049590081983606, -0.158098380323936, 0.109798040391921]","[-3.9897811486354797, 4.206697405357841, -6.405676880336652]",-3.9897811486354797,4.206697405357841,-6.405676880336652,-3.9897811486354797,4.206697405357841,-6.405676880336652
2020-06-17 00:00:00.927350427,155.98,0.020003999999999997,-0.09042040000000001,0.0889889,-0.6804598,-0.09005860000000002,0.0919799,-0.6814047000000001,After_fall,2,"[-0.018086382723455086, -0.14952009598080424, 0.04723555288942898]",-0.018086382723455086,-0.14952009598080424,0.04723555288942898,"[-0.15024763619991066, -0.07401070588823812, -0.01824503476912835]","[6.606741325557668, -3.774714561715963, 3.2733747079862696]",6.606741325557668,-3.774714561715963,3.2733747079862696,6.606741325557668,-3.774714561715963,3.2733747079862696
2020-06-17 00:00:00.964444444,156.0,0.020003999999999997,-0.0956723,0.08935040000000001,-0.6819025,-0.09042040000000001,0.0889889,-0.6804598,After_fall,2,"[-0.26254249150169917, 0.01807138572285616, -0.072120575884824]",-0.26254249150169917,0.01807138572285616,-0.072120575884824,"[-0.018086382723455086, -0.14952009598080424, 0.04723555288942898]","[-12.220361366638878, 8.377898505481925, -5.966613116089431]",-12.220361366638878,8.377898505481925,-5.966613116089431,-12.220361366638878,8.377898505481925,-5.966613116089431
2020-06-17 00:00:01.001538461,156.02,0.019989,-0.0974405,0.0879419,-0.6817688000000001,-0.0956723,0.08935040000000001,-0.6819025,After_fall,2,"[-0.0884586522587422, -0.07046375506528625, 0.0066886787733204936]",-0.0884586522587422,-0.07046375506528625,0.0066886787733204936,"[-0.26254249150169917, 0.01807138572285616, -0.072120575884824]","[8.708981902194056, -4.429193095609706, 3.9426311800562557]",8.708981902194056,-4.429193095609706,3.9426311800562557,8.708981902194056,-4.429193095609706,3.9426311800562557
2020-06-17 00:00:01.038632478,156.04,0.020003999999999997,-0.10032749999999999,0.08696870000000001,-0.681988,-0.0974405,0.0879419,-0.6817688000000001,After_fall,2,"[-0.14432113577284478, -0.04865026994601048, -0.010957808438311088]",-0.14432113577284478,-0.04865026994601048,-0.010957808438311088,"[-0.0884586522587422, -0.07046375506528625, 0.0066886787733204936]","[-2.792565662572615, 1.0904561647308424, -0.8821479309953801]",-2.792565662572615,1.0904561647308424,-0.8821479309953801,-2.792565662572615,1.0904561647308424,-0.8821479309953801
2020-06-17 00:00:01.075726495,156.06,0.020003999999999997,-0.1023652,0.0852756,-0.6818624000000001,-0.10032749999999999,0.08696870000000001,-0.681988,After_fall,2,"[-0.10186462707458596, -0.08463807238552375, 0.00627874425114717]",-0.10186462707458596,-0.08463807238552375,0.00627874425114717,"[-0.14432113577284478, -0.04865026994601048, -0.010957808438311088]","[2.122400954721997, -1.799030315912481, 0.8616553034122305]",2.122400954721997,-1.799030315912481,0.8616553034122305,2.122400954721997,-1.799030315912481,0.8616553034122305
2020-06-17 00:00:01.112820512,156.08,0.020003999999999997,-0.1052357,0.08774879999999999,-0.6807066,-0.1023652,0.0852756,-0.6818624000000001,After_fall,2,"[-0.14349630073985195, 0.12363527294541067, 0.057778444311139786]",-0.14349630073985195,0.12363527294541067,0.057778444311139786,"[-0.10186462707458596, -0.08463807238552375, 0.00627874425114717]","[-2.081167449773345, 10.411584949556811, 2.5744701089778355]",-2.081167449773345,10.411584949556811,2.5744701089778355,-2.081167449773345,10.411584949556811,2.5744701089778355
2020-06-17 00:00:01.149914529,156.1,0.019989,-0.1057401,0.0808016,-0.6819311,-0.1052357,0.08774879999999999,-0.6807066,After_fall,2,"[-0.02523387863324839, -0.34755115313422313, -0.0612586922807525]",-0.02523387863324839,-0.34755115313422313,-0.0612586922807525,"[-0.14349630073985195, 0.12363527294541067, 0.057778444311139786]","[5.916375111641581, -23.572286061315413, -5.955132152278368]",5.916375111641581,-23.572286061315413,-5.955132152278368,5.916375111641581,-23.572286061315413,-5.955132152278368
2020-06-17 00:00:01.187008547,156.12,0.020003999999999997,-0.10648260000000001,0.0793485,-0.6835507000000001,-0.1057401,0.0808016,-0.6819311,After_fall,2,"[-0.037117576484703416, -0.07264047190561883, -0.08096380723855502]",-0.037117576484703416,-0.07264047190561883,-0.08096380723855502,"[-0.02523387863324839, -0.34755115313422313, -0.0612586922807525]","[-0.59406607935688, 13.742785504329351, -0.9850587361428976]",-0.59406607935688,13.742785504329351,-0.9850587361428976,-0.59406607935688,13.742785504329351,-0.9850587361428976
2020-06-17 00:00:01.224102564,156.14,0.020003999999999997,-0.1060848,0.0759858,-0.684488,-0.10648260000000001,0.0793485,-0.6835507000000001,After_fall,2,"[0.019886022795441098, -0.16810137972405503, -0.0468556288742211]",0.019886022795441098,-0.16810137972405503,-0.0468556288742211,"[-0.037117576484703416, -0.07264047190561883, -0.08096380723855502]","[2.8496100419988264, -4.772090972727265, 1.705067904635769]",2.8496100419988264,-4.772090972727265,1.705067904635769,2.8496100419988264,-4.772090972727265,1.705067904635769
2020-06-17 00:00:01.261196581,156.16,0.020003999999999997,-0.1029795,0.0726942,-0.6881069,-0.1060848,0.0759858,-0.684488,After_fall,2,"[0.1552339532093584, -0.16454709058188394, -0.18090881823635177]",0.1552339532093584,-0.16454709058188394,-0.18090881823635177,"[0.019886022795441098, -0.16810137972405503, -0.0468556288742211]","[6.766043312033459, 0.17767892132429, -6.7013192042656815]",6.766043312033459,0.17767892132429,-6.7013192042656815,6.766043312033459,0.17767892132429,-6.7013192042656815
2020-06-17 00:00:01.298290598,156.18,0.019989,-0.10007700000000001,0.0712284,-0.6873036,-0.1029795,0.0726942,-0.6881069,After_fall,2,"[0.1452048626744704, -0.07333033168242549, 0.04018710290659619]",0.1452048626744704,-0.07333033168242549,0.04018710290659619,"[0.1552339532093584, -0.16454709058188394, -0.18090881823635177]","[-0.5017304785075798, 4.563347786255362, 11.06087954089489]",-0.5017304785075798,4.563347786255362,11.06087954089489,-0.5017304785075798,4.563347786255362,11.06087954089489
2020-06-17 00:00:01.335384615,156.2,0.020003999999999997,-0.09565309999999999,0.0700805,-0.6897548,-0.10007700000000001,0.0712284,-0.6873036,After_fall,2,"[0.22115076984603194, -0.057383523295340605, -0.12253549290141907]",0.22115076984603194,-0.057383523295340605,-0.12253549290141907,"[0.1452048626744704, -0.07333033168242549, 0.04018710290659619]","[3.7965360513678044, 0.7971809831576128, -8.1345028898228]",3.7965360513678044,0.7971809831576128,-8.1345028898228,3.7965360513678044,0.7971809831576128,-8.1345028898228
2020-06-17 00:00:01.372478632,156.22,0.020003999999999997,-0.0917397,0.0669898,-0.6880283,-0.09565309999999999,0.0700805,-0.6897548,After_fall,2,"[0.19563087382523486, -0.15450409918016408, 0.08630773845230776]",0.19563087382523486,-0.15450409918016408,0.08630773845230776,"[0.22115076984603194, -0.057383523295340605, -0.12253549290141907]","[-1.275739653109232, -4.8550577826846375, 10.440073552975749]",-1.275739653109232,-4.8550577826846375,10.440073552975749,-1.275739653109232,-4.8550577826846375,10.440073552975749
2020-06-17 00:00:01.409572649,156.24,0.019989,-0.0908525,0.0637234,-0.6888506,-0.0917397,0.0669898,-0.6880283,After_fall,2,"[0.04438441142628399, -0.16340987543148744, -0.0411376256941289]",0.04438441142628399,-0.16340987543148744,-0.0411376256941289,"[0.19563087382523486, -0.15450409918016408, 0.08630773845230776]","[-7.566484686525133, -0.44553385618707064, -6.375774883507762]",-7.566484686525133,-0.44553385618707064,-6.375774883507762,-7.566484686525133,-0.44553385618707064,-6.375774883507762
2020-06-17 00:00:01.446666666,156.26,0.020003999999999997,-0.0896668,0.05904560000000001,-0.6836966999999999,-0.0908525,0.0637234,-0.6888506,After_fall,2,"[0.05927314537092571, -0.23384323135372873, 0.2576434713057411]",0.05927314537092571,-0.23384323135372873,0.2576434713057411,"[0.04438441142628399, -0.16340987543148744, -0.0411376256941289]","[0.7442878396641532, -3.5209636033913867, 14.936067636466207]",0.7442878396641532,-3.5209636033913867,14.936067636466207,0.7442878396641532,-3.5209636033913867,14.936067636466207
2020-06-17 00:00:01.483760683,156.28,0.020003999999999997,-0.08983899999999999,0.055507299999999996,-0.6861708999999999,-0.0896668,0.05904560000000001,-0.6836966999999999,After_fall,2,"[-0.00860827834433031, -0.17687962407518573, -0.12368526294740963]",-0.00860827834433031,-0.17687962407518573,-0.12368526294740963,"[0.05927314537092571, -0.23384323135372873, 0.2576434713057411]","[-3.393392507261349, 2.847610841758798, -19.062624187819974]",-3.393392507261349,2.847610841758798,-19.062624187819974,-3.393392507261349,2.847610841758798,-19.062624187819974
2020-06-17 00:00:01.520854700,156.3,0.020003999999999997,-0.09228120000000001,0.0496525,-0.6783506,-0.08983899999999999,0.055507299999999996,-0.6861708999999999,After_fall,2,"[-0.1220855828834243, -0.2926814637072582, 0.3909368126374671]",-0.1220855828834243,-0.2926814637072582,0.3909368126374671,"[-0.00860827834433031, -0.17687962407518573, -0.12368526294740963]","[-5.672730680818536, -5.788934194764672, 25.725958587526335]",-5.672730680818536,-5.788934194764672,25.725958587526335,-5.672730680818536,-5.788934194764672,25.725958587526335
2020-06-17 00:00:01.557948717,156.32,0.019989,-0.0931284,0.04798090000000001,-0.6773141,-0.09228120000000001,0.0496525,-0.6783506,After_fall,2,"[-0.04238331082095114, -0.08362599429686304, 0.051853519435689416]",-0.04238331082095114,-0.08362599429686304,0.051853519435689416,"[-0.1220855828834243, -0.2926814637072582, 0.3909368126374671]","[3.987306621765629, 10.458525659632556, -16.963494582109043]",3.987306621765629,10.458525659632556,-16.963494582109043,3.987306621765629,10.458525659632556,-16.963494582109043
2020-06-17 00:00:01.595042735,156.34,0.020003999999999997,-0.09342729999999999,0.044426099999999996,-0.670152,-0.0931284,0.04798090000000001,-0.6773141,After_fall,2,"[-0.014942011597680008, -0.17770445910817892, 0.35803339332133877]",-0.014942011597680008,-0.17770445910817892,0.35803339332133877,"[-0.04238331082095114, -0.08362599429686304, 0.051853519435689416]","[1.3717906030429483, -4.702982644036987, 15.305932507780915]",1.3717906030429483,-4.702982644036987,15.305932507780915,1.3717906030429483,-4.702982644036987,15.305932507780915
2020-06-17 00:00:01.632136752,156.36,0.020003999999999997,-0.0930271,0.0435859,-0.6666409,-0.09342729999999999,0.044426099999999996,-0.670152,After_fall,2,"[0.020005998800239427, -0.04200159968006396, 0.17551989602079532]",0.020005998800239427,-0.04200159968006396,0.17551989602079532,"[-0.014942011597680008, -0.17770445910817892, 0.35803339332133877]","[1.747051109674037, 6.783786214162917, -9.123850095008171]",1.747051109674037,6.783786214162917,-9.123850095008171,1.747051109674037,6.783786214162917,-9.123850095008171
2020-06-17 00:00:01.669230769,156.38,0.019989,-0.0931766,0.042086599999999995,-0.6625496000000001,-0.0930271,0.0435859,-0.6666409,After_fall,2,"[-0.00747911351243168, -0.07500625343939177, 0.20467757266496117]",-0.00747911351243168,-0.07500625343939177,0.20467757266496117,"[0.020005998800239427, -0.04200159968006396, 0.17551989602079532]","[-1.3750118721632452, -1.6511408154148688, 1.4586861095685553]",-1.3750118721632452,-1.6511408154148688,1.4586861095685553,-1.3750118721632452,-1.6511408154148688,1.4586861095685553
2020-06-17 00:00:01.706324786,156.4,0.020003999999999997,-0.0929974,0.0412297,-0.6588169,-0.0931766,0.042086599999999995,-0.6625496000000001,After_fall,2,"[0.008958208358328553, -0.042836432713457, 0.1865976804639089]",0.008958208358328553,-0.042836432713457,0.1865976804639089,"[-0.00747911351243168, -0.07500625343939177, 0.20467757266496117]","[0.8217017531873743, 1.6081694024162552, -0.9038138472831571]",0.8217017531873743,1.6081694024162552,-0.9038138472831571,0.8217017531873743,1.6081694024162552,-0.9038138472831571
2020-06-17 00:00:01.743418803,156.42,0.020003999999999997,-0.0929991,0.041149399999999996,-0.6563669,-0.0929974,0.0412297,-0.6588169,After_fall,2,"[-8.498300339968263e-05, -0.004014197160568155, 0.12247550489902337]",-8.498300339968263e-05,-0.004014197160568155,0.12247550489902337,"[0.008958208358328553, -0.042836432713457, 0.1865976804639089]","[-0.4520691542555607, 1.9407236329178592, -3.2054676847073353]",-0.4520691542555607,1.9407236329178592,-3.2054676847073353,-0.4520691542555607,1.9407236329178592,-3.2054676847073353
2020-06-17 00:00:01.780512820,156.44,0.020003999999999997,-0.0937279,0.0403861,-0.6508079,-0.0929991,0.041149399999999996,-0.6563669,After_fall,2,"[-0.03643271345730863, -0.03815736852629447, 0.2778944211157759]",-0.03643271345730863,-0.03815736852629447,0.2778944211157759,"[-8.498300339968263e-05, -0.004014197160568155, 0.12247550489902337]","[-1.8170231180718333, -1.706817204845347, 7.7693919324511365]",-1.8170231180718333,-1.706817204845347,7.7693919324511365,-1.8170231180718333,-1.706817204845347,7.7693919324511365
2020-06-17 00:00:01.817606837,156.46,0.019989,-0.0941571,0.0414942,-0.6479863,-0.0937279,0.0403861,-0.6508079,After_fall,2,"[-0.021471809495221907, 0.05543548951923562, 0.14115763670018408]",-0.021471809495221907,0.05543548951923562,0.14115763670018408,"[-0.03643271345730863, -0.03815736852629447, 0.2778944211157759]","[0.7484568493714904, 4.6822181222437385, -6.8406015516329886]",0.7484568493714904,4.6822181222437385,-6.8406015516329886,0.7484568493714904,4.6822181222437385,-6.8406015516329886
2020-06-17 00:00:01.854700854,156.48,0.020003999999999997,-0.09422719999999998,0.0427709,-0.6426062,-0.0941571,0.0414942,-0.6479863,After_fall,2,"[-0.0035042991401714467, 0.06382223555288936, 0.26895120975804837]",-0.0035042991401714467,0.06382223555288936,0.26895120975804837,"[-0.021471809495221907, 0.05543548951923562, 0.14115763670018408]","[0.8981958785768077, 0.4192534509924889, 6.388400972698675]",0.8981958785768077,0.4192534509924889,6.388400972698675,0.8981958785768077,0.4192534509924889,6.388400972698675
2020-06-17 00:00:01.891794871,156.5,0.020003999999999997,-0.0943443,0.044123199999999994,-0.6405056,-0.09422719999999998,0.0427709,-0.6426062,After_fall,2,"[-0.005853829234154307, 0.06760147970405889, 0.10500899820036035]",-0.005853829234154307,0.06760147970405889,0.10500899820036035,"[-0.0035042991401714467, 0.06382223555288936, 0.26895120975804837]","[-0.11745301409632375, 0.18892442267394136, -8.195471483587683]",-0.11745301409632375,0.18892442267394136,-8.195471483587683,-0.11745301409632375,0.18892442267394136,-8.195471483587683
