timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.288105726,23.04,0.02,-0.05760069999999999,0.0876817,-0.6486434,-0.0596287,0.08832700000000002,-0.6508169,Walking,1,"[0.10140000000000045, -0.032265000000000765, 0.10867500000000252]",0.10140000000000045,-0.032265000000000765,0.10867500000000252,"[0.09574978748937434, -0.026401320066001946, 0.09862493124656159]","[0.2825106255313056, -0.29318399669994094, 0.5025034376720465]",0.2825106255313056,-0.29318399669994094,0.5025034376720465,0.2825106255313056,-0.29318399669994094,0.5025034376720465
2020-06-17 00:00:00.316916299,23.06,0.02,-0.05533249999999999,0.0868209,-0.6461045,-0.05760069999999999,0.0876817,-0.6486434,Walking,1,"[0.1134099999999999, -0.043039999999999745, 0.12694500000000053]",0.1134099999999999,-0.043039999999999745,0.12694500000000053,"[0.10140000000000045, -0.032265000000000765, 0.10867500000000252]","[0.6004999999999726, -0.538749999999949, 0.9134999999999005]",0.6004999999999726,-0.538749999999949,0.9134999999999005,0.6004999999999726,-0.538749999999949,0.9134999999999005
2020-06-17 00:00:00.345726872,23.08,0.02,-0.0529231,0.0857792,-0.6434545,-0.05533249999999999,0.0868209,-0.6461045,Walking,1,"[0.1204699999999996, -0.052085000000000325, 0.1324999999999965]",0.1204699999999996,-0.052085000000000325,0.1324999999999965,"[0.1134099999999999, -0.043039999999999745, 0.12694500000000053]","[0.35299999999998527, -0.452250000000029, 0.277749999999799]",0.35299999999998527,-0.452250000000029,0.277749999999799,0.35299999999998527,-0.452250000000029,0.277749999999799
2020-06-17 00:00:00.374537444,23.1,0.02,-0.0511862,0.0848467,-0.6410712000000001,-0.0529231,0.0857792,-0.6434545,Walking,1,"[0.08684499999999998, -0.04662500000000014, 0.11916499999999886]",0.08684499999999998,-0.04662500000000014,0.11916499999999886,"[0.1204699999999996, -0.052085000000000325, 0.1324999999999965]","[-1.6812499999999813, 0.27300000000000935, -0.6667499999998827]",-1.6812499999999813,0.27300000000000935,-0.6667499999998827,-1.6812499999999813,0.27300000000000935,-0.6667499999998827
2020-06-17 00:00:00.403348017,23.12,0.019999,-0.0502083,0.0841999,-0.6389318,-0.0511862,0.0848467,-0.6410712000000001,Walking,1,"[0.0488974448722438, -0.03234161708085419, 0.10697534876743905]",0.0488974448722438,-0.03234161708085419,0.10697534876743905,"[0.08684499999999998, -0.04662500000000014, 0.11916499999999886]","[-1.8974726300193097, 0.7142048562001075, -0.6095130372798541]",-1.8974726300193097,0.7142048562001075,-0.6095130372798541,-1.8974726300193097,0.7142048562001075,-0.6095130372798541
2020-06-17 00:00:00.432158590,23.14,0.02,-0.0491868,0.0835822,-0.6366582000000001,-0.0502083,0.0841999,-0.6389318,Walking,1,"[0.05107499999999973, -0.03088499999999994, 0.11367999999999934]",0.05107499999999973,-0.03088499999999994,0.11367999999999934,"[0.0488974448722438, -0.03234161708085419, 0.10697534876743905]","[0.10887775638779643, 0.07283085404271236, 0.3352325616280141]",0.10887775638779643,0.07283085404271236,0.3352325616280141,0.10887775638779643,0.07283085404271236,0.3352325616280141
2020-06-17 00:00:00.460969162,23.16,0.02,-0.048091300000000003,0.0829523,-0.6339454,-0.0491868,0.0835822,-0.6366582000000001,Walking,1,"[0.05477499999999996, -0.03149499999999944, 0.13564000000000354]",0.05477499999999996,-0.03149499999999944,0.13564000000000354,"[0.05107499999999973, -0.03088499999999994, 0.11367999999999934]","[0.18500000000001154, -0.03049999999997499, 1.09800000000021]",0.18500000000001154,-0.03049999999997499,1.09800000000021,0.18500000000001154,-0.03049999999997499,1.09800000000021
2020-06-17 00:00:00.489779735,23.18,0.02,-0.046984899999999996,0.0822994,-0.6310991,-0.048091300000000003,0.0829523,-0.6339454,Walking,1,"[0.05532000000000037, -0.03264500000000059, 0.14231499999999841]",0.05532000000000037,-0.03264500000000059,0.14231499999999841,"[0.05477499999999996, -0.03149499999999944, 0.13564000000000354]","[0.027250000000020314, -0.057500000000057505, 0.333749999999744]",0.027250000000020314,-0.057500000000057505,0.333749999999744,0.027250000000020314,-0.057500000000057505,0.333749999999744
2020-06-17 00:00:00.518590308,23.2,0.019999,-0.045859,0.0815986,-0.6279744,-0.046984899999999996,0.0822994,-0.6310991,Walking,1,"[0.056297814890744494, -0.035041752087604454, 0.15624281214060604]",0.056297814890744494,-0.035041752087604454,0.15624281214060604,"[0.05532000000000037, -0.03264500000000059, 0.14231499999999841]","[0.048893189196666076, -0.11984359656002119, 0.6964254283017961]",0.048893189196666076,-0.11984359656002119,0.6964254283017961,0.048893189196666076,-0.11984359656002119,0.6964254283017961
2020-06-17 00:00:00.547400881,23.22,0.02,-0.044726499999999995,0.0808508,-0.6244925,-0.045859,0.0815986,-0.6279744,Walking,1,"[0.05662500000000008, -0.037389999999999646, 0.1740950000000019]",0.05662500000000008,-0.037389999999999646,0.1740950000000019,"[0.056297814890744494, -0.035041752087604454, 0.15624281214060604]","[0.01635925546277922, -0.1174123956197596, 0.8926093929697926]",0.01635925546277922,-0.1174123956197596,0.8926093929697926,0.01635925546277922,-0.1174123956197596,0.8926093929697926
2020-06-17 00:00:00.576211453,23.24,0.02,-0.043562000000000003,0.080082,-0.6208447,-0.044726499999999995,0.0808508,-0.6244925,Walking,1,"[0.058224999999999597, -0.03844, 0.18238999999999894]",0.058224999999999597,-0.03844,0.18238999999999894,"[0.05662500000000008, -0.037389999999999646, 0.1740950000000019]","[0.07999999999997592, -0.05250000000001781, 0.41474999999985274]",0.07999999999997592,-0.05250000000001781,0.41474999999985274,0.07999999999997592,-0.05250000000001781,0.41474999999985274
2020-06-17 00:00:00.605022026,23.26,0.02,-0.0424762,0.0794147,-0.6165658,-0.043562000000000003,0.080082,-0.6208447,Walking,1,"[0.05429000000000024, -0.033364999999999784, 0.21394499999999872]",0.05429000000000024,-0.033364999999999784,0.21394499999999872,"[0.058224999999999597, -0.03844, 0.18238999999999894]","[-0.19674999999996778, 0.2537500000000109, 1.5777499999999889]",-0.19674999999996778,0.2537500000000109,1.5777499999999889,-0.19674999999996778,0.2537500000000109,1.5777499999999889
2020-06-17 00:00:00.633832599,23.28,0.019999,-0.041435299999999994,0.07887390000000001,-0.6120955,-0.0424762,0.0794147,-0.6165658,Walking,1,"[0.052047602380119226, -0.027041352067603084, 0.22352617630881735]",0.052047602380119226,-0.027041352067603084,0.22352617630881735,"[0.05429000000000024, -0.033364999999999784, 0.21394499999999872]","[-0.11212548726841416, 0.3161982065301615, 0.4790827695794107]",-0.11212548726841416,0.3161982065301615,0.4790827695794107,-0.11212548726841416,0.3161982065301615,0.4790827695794107
2020-06-17 00:00:00.662643171,23.3,0.02,-0.040532,0.07858380000000001,-0.6072183,-0.041435299999999994,0.07887390000000001,-0.6120955,Walking,1,"[0.04516499999999979, -0.014505000000000073, 0.2438600000000013]",0.04516499999999979,-0.014505000000000073,0.2438600000000013,"[0.052047602380119226, -0.027041352067603084, 0.22352617630881735]","[-0.34413011900597185, 0.6268176033801505, 1.0166911845591973]",-0.34413011900597185,0.6268176033801505,1.0166911845591973,-0.34413011900597185,0.6268176033801505,1.0166911845591973
2020-06-17 00:00:00.691453744,23.32,0.02,-0.039783200000000005,0.0786331,-0.6020358,-0.040532,0.07858380000000001,-0.6072183,Walking,1,"[0.037439999999999696, 0.002464999999999412, 0.25912499999999894]",0.037439999999999696,0.002464999999999412,0.25912499999999894,"[0.04516499999999979, -0.014505000000000073, 0.2438600000000013]","[-0.38625000000000465, 0.8484999999999743, 0.7632499999998821]",-0.38625000000000465,0.8484999999999743,0.7632499999998821,-0.38625000000000465,0.8484999999999743,0.7632499999998821
2020-06-17 00:00:00.720264317,23.34,0.02,-0.0389967,0.0788874,-0.5967260999999999,-0.039783200000000005,0.0786331,-0.6020358,Walking,1,"[0.039325000000000124, 0.012714999999999949, 0.2654850000000042]",0.039325000000000124,0.012714999999999949,0.2654850000000042,"[0.037439999999999696, 0.002464999999999412, 0.25912499999999894]","[0.0942500000000214, 0.5125000000000268, 0.3180000000002625]",0.0942500000000214,0.5125000000000268,0.3180000000002625,0.0942500000000214,0.5125000000000268,0.3180000000002625
2020-06-17 00:00:00.749074889,23.36,0.019999,-0.0384433,0.07965810000000001,-0.5911568,-0.0389967,0.0788874,-0.5967260999999999,Walking,1,"[0.027671383569178584, 0.03853692684634297, 0.2784789239461917]",0.027671383569178584,0.03853692684634297,0.2784789239461917,"[0.039325000000000124, 0.012714999999999949, 0.2654850000000042]","[-0.582709957038929, 1.2911609003621691, 0.649728683743564]",-0.582709957038929,1.2911609003621691,0.649728683743564,-0.582709957038929,1.2911609003621691,0.649728683743564
2020-06-17 00:00:00.777885462,23.38,0.02,-0.0377473,0.0806308,-0.585567,-0.0384433,0.07965810000000001,-0.5911568,Walking,1,"[0.03480000000000011, 0.04863499999999965, 0.27949000000000446]",0.03480000000000011,0.04863499999999965,0.27949000000000446,"[0.027671383569178584, 0.03853692684634297, 0.2784789239461917]","[0.35643082154107625, 0.5049036576828342, 0.050553802690636584]",0.35643082154107625,0.5049036576828342,0.050553802690636584,0.35643082154107625,0.5049036576828342,0.050553802690636584
2020-06-17 00:00:00.806696035,23.4,0.02,-0.037025,0.0819212,-0.5799382,-0.0377473,0.0806308,-0.585567,Walking,1,"[0.03611499999999976, 0.06451999999999986, 0.28143999999999947]",0.03611499999999976,0.06451999999999986,0.28143999999999947,"[0.03480000000000011, 0.04863499999999965, 0.27949000000000446]","[0.06574999999998249, 0.7942500000000102, 0.09749999999975056]",0.06574999999998249,0.7942500000000102,0.09749999999975056,0.06574999999998249,0.7942500000000102,0.09749999999975056
2020-06-17 00:00:00.835506607,23.42,0.02,-0.0362588,0.0835008,-0.5743462,-0.037025,0.0819212,-0.5799382,Walking,1,"[0.03831000000000008, 0.07898000000000002, 0.2795999999999965]",0.03831000000000008,0.07898000000000002,0.2795999999999965,"[0.03611499999999976, 0.06451999999999986, 0.28143999999999947]","[0.10975000000001608, 0.7230000000000083, -0.09200000000014752]",0.10975000000001608,0.7230000000000083,-0.09200000000014752,0.10975000000001608,0.7230000000000083,-0.09200000000014752
2020-06-17 00:00:00.864317180,23.44,0.019999,-0.0352783,0.08526950000000001,-0.5688038,-0.0362588,0.0835008,-0.5743462,Walking,1,"[0.04902745137256874, 0.08843942197109915, 0.2771338566928376]",0.04902745137256874,0.08843942197109915,0.2771338566928376,"[0.03831000000000008, 0.07898000000000002, 0.2795999999999965]","[0.5358993635966128, 0.472994748292371, -0.12331333102449829]",0.5358993635966128,0.472994748292371,-0.12331333102449829,0.5358993635966128,0.472994748292371,-0.12331333102449829
2020-06-17 00:00:00.893127753,23.46,0.02,-0.0343642,0.0873525,-0.5633817,-0.0352783,0.08526950000000001,-0.5688038,Walking,1,"[0.04570500000000005, 0.10414999999999938, 0.27110499999999926]",0.04570500000000005,0.10414999999999938,0.27110499999999926,"[0.04902745137256874, 0.08843942197109915, 0.2771338566928376]","[-0.1661225686284344, 0.7855289014450116, -0.3014428346419157]",-0.1661225686284344,0.7855289014450116,-0.3014428346419157,-0.1661225686284344,0.7855289014450116,-0.3014428346419157
2020-06-17 00:00:00.921938325,23.48,0.02,-0.0331717,0.08947530000000001,-0.5581704000000001,-0.0343642,0.0873525,-0.5633817,Walking,1,"[0.059624999999999956, 0.1061400000000004, 0.26056499999999594]",0.059624999999999956,0.1061400000000004,0.26056499999999594,"[0.04570500000000005, 0.10414999999999938, 0.27110499999999926]","[0.6959999999999952, 0.09950000000005094, -0.5270000000001662]",0.6959999999999952,0.09950000000005094,-0.5270000000001662,0.6959999999999952,0.09950000000005094,-0.5270000000001662
2020-06-17 00:00:00.950748898,23.5,0.02,-0.0318818,0.09160520000000001,-0.5531868,-0.0331717,0.08947530000000001,-0.5581704000000001,Walking,1,"[0.06449499999999983, 0.1064950000000002, 0.2491800000000044]",0.06449499999999983,0.1064950000000002,0.2491800000000044,"[0.059624999999999956, 0.1061400000000004, 0.26056499999999594]","[0.24349999999999372, 0.017749999999989996, -0.569249999999577]",0.24349999999999372,0.017749999999989996,-0.569249999999577,0.24349999999999372,0.017749999999989996,-0.569249999999577
2020-06-17 00:00:00.979559471,23.52,0.019999,-0.030749499999999996,0.0935688,-0.5487015000000001,-0.0318818,0.09160520000000001,-0.5531868,Walking,1,"[0.05661783089154489, 0.09818490924546137, 0.22427621381068627]",0.05661783089154489,0.09818490924546137,0.22427621381068627,"[0.06449499999999983, 0.1064950000000002, 0.2491800000000044]","[-0.39387814933021364, -0.415525313992641, -1.2452515720445088]",-0.39387814933021364,-0.415525313992641,-1.2452515720445088,-0.39387814933021364,-0.415525313992641,-1.2452515720445088
2020-06-17 00:00:01.008370044,23.54,0.02,-0.0296117,0.09544319999999999,-0.5445076,-0.030749499999999996,0.0935688,-0.5487015000000001,Walking,1,"[0.05688999999999972, 0.09371999999999991, 0.20969500000000418]",0.05688999999999972,0.09371999999999991,0.20969500000000418,"[0.05661783089154489, 0.09818490924546137, 0.22427621381068627]","[0.013608455422741556, -0.223245462273073, -0.7290606905341043]",0.013608455422741556,-0.223245462273073,-0.7290606905341043,0.013608455422741556,-0.223245462273073,-0.7290606905341043
2020-06-17 00:00:01.037180616,23.56,0.02,-0.028553600000000002,0.09706719999999999,-0.5408065000000001,-0.0296117,0.09544319999999999,-0.5445076,Walking,1,"[0.052904999999999966, 0.08120000000000002, 0.18505499999999508]",0.052904999999999966,0.08120000000000002,0.18505499999999508,"[0.05688999999999972, 0.09371999999999991, 0.20969500000000418]","[-0.19924999999998763, -0.6259999999999946, -1.232000000000455]",-0.19924999999998763,-0.6259999999999946,-1.232000000000455,-0.19924999999998763,-0.6259999999999946,-1.232000000000455
2020-06-17 00:00:01.065991189,23.58,0.02,-0.027354,0.0986556,-0.5373011,-0.028553600000000002,0.09706719999999999,-0.5408065000000001,Walking,1,"[0.0599800000000001, 0.07942000000000018, 0.17527000000000514]",0.0599800000000001,0.07942000000000018,0.17527000000000514,"[0.052904999999999966, 0.08120000000000002, 0.18505499999999508]","[0.35375000000000684, -0.08899999999999186, -0.48924999999949703]",0.35375000000000684,-0.08899999999999186,-0.48924999999949703,0.35375000000000684,-0.08899999999999186,-0.48924999999949703
2020-06-17 00:00:01.094801762,23.6,0.02,-0.026074200000000002,0.1001727,-0.5340957000000001,-0.027354,0.0986556,-0.5373011,Walking,1,"[0.06398999999999988, 0.07585500000000037, 0.1602699999999957]",0.06398999999999988,0.07585500000000037,0.1602699999999957,"[0.0599800000000001, 0.07942000000000018, 0.17527000000000514]","[0.20049999999998888, -0.17824999999999092, -0.7500000000004725]",0.20049999999998888,-0.17824999999999092,-0.7500000000004725,0.20049999999998888,-0.17824999999999092,-0.7500000000004725
2020-06-17 00:00:01.123612334,23.62,0.019999,-0.024745100000000003,0.1014875,-0.5311532999999999,-0.026074200000000002,0.1001727,-0.5340957000000001,Walking,1,"[0.0664583229161458, 0.06574328716435777, 0.14712735636782454]",0.0664583229161458,0.06574328716435777,0.14712735636782454,"[0.06398999999999988, 0.07585500000000037, 0.1602699999999957]","[0.12342231692314207, -0.505610922328246, -0.657165039860551]",0.12342231692314207,-0.505610922328246,-0.657165039860551,0.12342231692314207,-0.505610922328246,-0.657165039860551
2020-06-17 00:00:01.152422907,23.64,0.02,-0.023384099999999998,0.10268479999999999,-0.5283827,-0.024745100000000003,0.1014875,-0.5311532999999999,Walking,1,"[0.06805000000000022, 0.05986499999999992, 0.13852999999999782]",0.06805000000000022,0.05986499999999992,0.13852999999999782,"[0.0664583229161458, 0.06574328716435777, 0.14712735636782454]","[0.07958385419272115, -0.2939143582178928, -0.4298678183913357]",0.07958385419272115,-0.2939143582178928,-0.4298678183913357,0.07958385419272115,-0.2939143582178928,-0.4298678183913357
2020-06-17 00:00:01.181233480,23.66,0.02,-0.021910900000000004,0.1036316,-0.5257051,-0.023384099999999998,0.10268479999999999,-0.5283827,Walking,1,"[0.0736599999999997, 0.047340000000000576, 0.13387999999999733]",0.0736599999999997,0.047340000000000576,0.13387999999999733,"[0.06805000000000022, 0.05986499999999992, 0.13852999999999782]","[0.2804999999999738, -0.6262499999999671, -0.23250000000002435]",0.2804999999999738,-0.6262499999999671,-0.23250000000002435,0.2804999999999738,-0.6262499999999671,-0.23250000000002435
2020-06-17 00:00:01.210044052,23.68,0.02,-0.020485100000000003,0.104496,-0.5231014,-0.021910900000000004,0.1036316,-0.5257051,Walking,1,"[0.07129000000000006, 0.043220000000000064, 0.13018499999999933]",0.07129000000000006,0.043220000000000064,0.13018499999999933,"[0.0736599999999997, 0.047340000000000576, 0.13387999999999733]","[-0.11849999999998181, -0.2060000000000256, -0.18474999999990027]",-0.11849999999998181,-0.2060000000000256,-0.18474999999990027,-0.11849999999998181,-0.2060000000000256,-0.18474999999990027
2020-06-17 00:00:01.238854625,23.7,0.019999,-0.019190199999999998,0.10523,-0.520542,-0.020485100000000003,0.104496,-0.5231014,Walking,1,"[0.06474823741187084, 0.036701835091754516, 0.12797639881994602]",0.06474823741187084,0.036701835091754516,0.12797639881994602,"[0.07129000000000006, 0.043220000000000064, 0.13018499999999933]","[-0.32710448463069247, -0.3259245416393594, -0.1104355807817046]",-0.32710448463069247,-0.3259245416393594,-0.1104355807817046,-0.32710448463069247,-0.3259245416393594,-0.1104355807817046
2020-06-17 00:00:01.267665198,23.72,0.02,-0.0179883,0.10592540000000002,-0.5179267,-0.019190199999999998,0.10523,-0.520542,Walking,1,"[0.06009499999999994, 0.034770000000000634, 0.13076499999999935]",0.06009499999999994,0.034770000000000634,0.13076499999999935,"[0.06474823741187084, 0.036701835091754516, 0.12797639881994602]","[-0.23266187059354515, -0.0965917545876941, 0.13943005900266675]",-0.23266187059354515,-0.0965917545876941,0.13943005900266675,-0.23266187059354515,-0.0965917545876941,0.13943005900266675
2020-06-17 00:00:01.296475770,23.74,0.02,-0.016852100000000002,0.1065777,-0.5153479,-0.0179883,0.10592540000000002,-0.5179267,Walking,1,"[0.05680999999999985, 0.032614999999999034, 0.1289399999999996]",0.05680999999999985,0.032614999999999034,0.1289399999999996,"[0.06009499999999994, 0.034770000000000634, 0.13076499999999935]","[-0.16425000000000467, -0.10775000000008, -0.09124999999998717]",-0.16425000000000467,-0.10775000000008,-0.09124999999998717,-0.16425000000000467,-0.10775000000008,-0.09124999999998717
2020-06-17 00:00:01.325286343,23.76,0.02,-0.0160242,0.10698809999999999,-0.5127374,-0.016852100000000002,0.1065777,-0.5153479,Walking,1,"[0.04139500000000015, 0.020519999999999566, 0.130524999999998]",0.04139500000000015,0.020519999999999566,0.130524999999998,"[0.05680999999999985, 0.032614999999999034, 0.1289399999999996]","[-0.770749999999985, -0.6047499999999734, 0.07924999999991966]",-0.770749999999985,-0.6047499999999734,0.07924999999991966,-0.770749999999985,-0.6047499999999734,0.07924999999991966
2020-06-17 00:00:01.354096916,23.78,0.019999,-0.015337,0.10726120000000001,-0.5101354,-0.0160242,0.10698809999999999,-0.5127374,Walking,1,"[0.03436171808590424, 0.013655682784140512, 0.13010650532526594]",0.03436171808590424,0.013655682784140512,0.13010650532526594,"[0.04139500000000015, 0.020519999999999566, 0.130524999999998]","[-0.35168167978878473, -0.34323302244407494, -0.020925780025604645]",-0.35168167978878473,-0.34323302244407494,-0.020925780025604645,-0.35168167978878473,-0.34323302244407494,-0.020925780025604645
2020-06-17 00:00:01.382907488,23.8,0.02,-0.014910000000000001,0.10724180000000001,-0.5075251000000001,-0.015337,0.10726120000000001,-0.5101354,Walking,1,"[0.021349999999999928, -0.0009700000000001374, 0.13051499999999772]",0.021349999999999928,-0.0009700000000001374,0.13051499999999772,"[0.03436171808590424, 0.013655682784140512, 0.13010650532526594]","[-0.6505859042952157, -0.7312841392070324, 0.020424733736588985]",-0.6505859042952157,-0.7312841392070324,0.020424733736588985,-0.6505859042952157,-0.7312841392070324,0.020424733736588985
2020-06-17 00:00:01.411718061,23.82,0.02,-0.0146476,0.1069631,-0.5049224999999999,-0.014910000000000001,0.10724180000000001,-0.5075251000000001,Walking,1,"[0.013120000000000059, -0.013935000000000336, 0.13013000000000607]",0.013120000000000059,-0.013935000000000336,0.13013000000000607,"[0.021349999999999928, -0.0009700000000001374, 0.13051499999999772]","[-0.4114999999999935, -0.6482500000000099, -0.0192499999995821]",-0.4114999999999935,-0.6482500000000099,-0.0192499999995821,-0.4114999999999935,-0.6482500000000099,-0.0192499999995821
2020-06-17 00:00:01.440528634,23.84,0.02,-0.014460899999999999,0.10654820000000001,-0.5023278,-0.0146476,0.1069631,-0.5049224999999999,Walking,1,"[0.009335000000000072, -0.02074499999999979, 0.1297349999999975]",0.009335000000000072,-0.02074499999999979,0.1297349999999975,"[0.013120000000000059, -0.013935000000000336, 0.13013000000000607]","[-0.1892499999999993, -0.34049999999997277, -0.019750000000429146]",-0.1892499999999993,-0.34049999999997277,-0.019750000000429146,-0.1892499999999993,-0.34049999999997277,-0.019750000000429146
2020-06-17 00:00:01.469339207,23.86,0.019999,-0.0143826,0.10584149999999999,-0.4998285,-0.014460899999999999,0.10654820000000001,-0.5023278,Walking,1,"[0.003915195759787897, -0.03533676683834284, 0.12497124856242722]",0.003915195759787897,-0.03533676683834284,0.12497124856242722,"[0.009335000000000072, -0.02074499999999979, 0.1297349999999975]","[-0.2710037621987187, -0.7296248231583102, -0.23819948185260606]",-0.2710037621987187,-0.7296248231583102,-0.23819948185260606,-0.2710037621987187,-0.7296248231583102,-0.23819948185260606
2020-06-17 00:00:01.498149779,23.88,0.02,-0.0143957,0.10502879999999999,-0.4974341000000001,-0.0143826,0.10584149999999999,-0.4998285,Walking,1,"[-0.0006550000000000132, -0.04063499999999998, 0.11971999999999539]",-0.0006550000000000132,-0.04063499999999998,0.11971999999999539,"[0.003915195759787897, -0.03533676683834284, 0.12497124856242722]","[-0.22850978798939553, -0.26491165808285694, -0.26256242812159186]",-0.22850978798939553,-0.26491165808285694,-0.26256242812159186,-0.22850978798939553,-0.26491165808285694,-0.26256242812159186
