timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.101481481,37.08,0.02,-0.0892956,0.1047391,-0.3530677,-0.0965811,0.0991914,-0.3599937,Fall,2,"[0.364275, 0.2773850000000001, 0.34630000000000216]",0.364275,0.2773850000000001,0.34630000000000216,"[0.22642896434465176, 0.1927339100865136, 0.596959543931589]","[6.8923017827674125, 4.232554495674324, -12.532977196579342]",6.8923017827674125,4.232554495674324,-12.532977196579342,6.8923017827674125,4.232554495674324,-12.532977196579342
2020-06-17 00:00:03.130740740,37.1,0.02,-0.0984554,0.0977104,-0.350975,-0.0892956,0.1047391,-0.3530677,Fall,2,"[-0.4579899999999998, -0.35143499999999994, 0.10463500000000014]",-0.4579899999999998,-0.35143499999999994,0.10463500000000014,"[0.364275, 0.2773850000000001, 0.34630000000000216]","[-41.11324999999999, -31.441000000000003, -12.0832500000001]",-41.11324999999999,-31.441000000000003,-12.0832500000001,-41.11324999999999,-31.441000000000003,-12.0832500000001
2020-06-17 00:00:03.160000000,37.12,0.02,-0.0962549,0.10195080000000001,-0.3449185,-0.0984554,0.0977104,-0.350975,Fall,2,"[0.1100249999999997, 0.21202000000000026, 0.30282499999999823]",0.1100249999999997,0.21202000000000026,0.30282499999999823,"[-0.4579899999999998, -0.35143499999999994, 0.10463500000000014]","[28.400749999999974, 28.17275000000001, 9.909499999999904]",28.400749999999974,28.17275000000001,9.909499999999904,28.400749999999974,28.17275000000001,9.909499999999904
2020-06-17 00:00:03.189259259,37.14,0.02,-0.0957122,0.1019053,-0.3384025,-0.0962549,0.10195080000000001,-0.3449185,Fall,2,"[0.027135000000000353, -0.0022750000000001935, 0.3258000000000011]",0.027135000000000353,-0.0022750000000001935,0.3258000000000011,"[0.1100249999999997, 0.21202000000000026, 0.30282499999999823]","[-4.144499999999968, -10.714750000000022, 1.1487500000001427]",-4.144499999999968,-10.714750000000022,1.1487500000001427,-4.144499999999968,-10.714750000000022,1.1487500000001427
2020-06-17 00:00:03.218518518,37.16,0.02,-0.09289940000000001,0.1046659,-0.32928830000000003,-0.0957122,0.1019053,-0.3384025,Fall,2,"[0.14063999999999952, 0.1380300000000001, 0.45570999999999806]",0.14063999999999952,0.1380300000000001,0.45570999999999806,"[0.027135000000000353, -0.0022750000000001935, 0.3258000000000011]","[5.675249999999958, 7.015250000000014, 6.495499999999849]",5.675249999999958,7.015250000000014,6.495499999999849,5.675249999999958,7.015250000000014,6.495499999999849
2020-06-17 00:00:03.247777777,37.18,0.02,-0.0937431,0.10585950000000002,-0.3230336,-0.09289940000000001,0.1046659,-0.32928830000000003,Fall,2,"[-0.042184999999999445, 0.059680000000000843, 0.31273500000000287]",-0.042184999999999445,0.059680000000000843,0.31273500000000287,"[0.14063999999999952, 0.1380300000000001, 0.45570999999999806]","[-9.141249999999948, -3.9174999999999627, -7.148749999999759]",-9.141249999999948,-3.9174999999999627,-7.148749999999759,-9.141249999999948,-3.9174999999999627,-7.148749999999759
2020-06-17 00:00:03.277037037,37.2,0.02,-0.0947355,0.0984251,-0.31799689999999997,-0.0937431,0.10585950000000002,-0.3230336,Fall,2,"[-0.04962000000000022, -0.37172000000000105, 0.25183500000000025]",-0.04962000000000022,-0.37172000000000105,0.25183500000000025,"[-0.042184999999999445, 0.059680000000000843, 0.31273500000000287]","[-0.3717500000000387, -21.570000000000093, -3.045000000000131]",-0.3717500000000387,-21.570000000000093,-3.045000000000131,-0.3717500000000387,-21.570000000000093,-3.045000000000131
2020-06-17 00:00:03.306296296,37.22,0.019997,-0.09406830000000001,0.09946659999999999,-0.3113006,-0.0947355,0.0984251,-0.31799689999999997,Fall,2,"[0.033365004750712246, 0.05208281242186262, 0.3348652297844671]",0.033365004750712246,0.05208281242186262,0.3348652297844671,"[-0.04962000000000022, -0.37172000000000105, 0.25183500000000025]","[4.1498727184433895, 21.19331961903604, 4.152134309369747]",4.1498727184433895,21.19331961903604,4.152134309369747,4.1498727184433895,21.19331961903604,4.152134309369747
2020-06-17 00:00:03.335555555,37.24,0.02,-0.09302950000000001,0.10015129999999998,-0.304759,-0.09406830000000001,0.09946659999999999,-0.3113006,Fall,2,"[0.051939999999999625, 0.03423499999999982, 0.32707999999999904]",0.051939999999999625,0.03423499999999982,0.32707999999999904,"[0.033365004750712246, 0.05208281242186262, 0.3348652297844671]","[0.9287497624643689, -0.8923906210931399, -0.38926148922340253]",0.9287497624643689,-0.8923906210931399,-0.38926148922340253,0.9287497624643689,-0.8923906210931399,-0.38926148922340253
2020-06-17 00:00:03.364814814,37.26,0.02,-0.0919568,0.1008132,-0.2984752,-0.09302950000000001,0.10015129999999998,-0.304759,Fall,2,"[0.05363500000000049, 0.03309500000000104, 0.3141900000000003]",0.05363500000000049,0.03309500000000104,0.3141900000000003,"[0.051939999999999625, 0.03423499999999982, 0.32707999999999904]","[0.08475000000004312, -0.056999999999939044, -0.6444999999999368]",0.08475000000004312,-0.056999999999939044,-0.6444999999999368,0.08475000000004312,-0.056999999999939044,-0.6444999999999368
2020-06-17 00:00:03.394074074,37.28,0.02,-0.0911386,0.1014991,-0.2927928,-0.0919568,0.1008132,-0.2984752,Fall,2,"[0.04091000000000025, 0.034294999999999465, 0.2841199999999988]",0.04091000000000025,0.034294999999999465,0.2841199999999988,"[0.05363500000000049, 0.03309500000000104, 0.3141900000000003]","[-0.6362500000000118, 0.05999999999992123, -1.5035000000000742]",-0.6362500000000118,0.05999999999992123,-1.5035000000000742,-0.6362500000000118,0.05999999999992123,-1.5035000000000742
2020-06-17 00:00:03.423333333,37.3,0.02,-0.09019360000000001,0.1004766,-0.2880893,-0.0911386,0.1014991,-0.2927928,Fall,2,"[0.047249999999999376, -0.05112499999999978, 0.23517500000000136]",0.047249999999999376,-0.05112499999999978,0.23517500000000136,"[0.04091000000000025, 0.034294999999999465, 0.2841199999999988]","[0.3169999999999562, -4.270999999999963, -2.447249999999873]",0.3169999999999562,-4.270999999999963,-2.447249999999873,0.3169999999999562,-4.270999999999963,-2.447249999999873
2020-06-17 00:00:03.452592592,37.32,0.02,-0.08909389999999999,0.09290309999999999,-0.2814581,-0.09019360000000001,0.1004766,-0.2880893,Fall,2,"[0.054985000000001144, -0.37867500000000054, 0.3315600000000002]",0.054985000000001144,-0.37867500000000054,0.3315600000000002,"[0.047249999999999376, -0.05112499999999978, 0.23517500000000136]","[0.3867500000000884, -16.37750000000004, 4.819249999999942]",0.3867500000000884,-16.37750000000004,4.819249999999942,0.3867500000000884,-16.37750000000004,4.819249999999942
2020-06-17 00:00:03.481851851,37.34,0.02,-0.08888209999999999,0.09141950000000001,-0.2774586,-0.08909389999999999,0.09290309999999999,-0.2814581,Fall,2,"[0.010589999999999905, -0.07417999999999869, 0.19997499999999946]",0.010589999999999905,-0.07417999999999869,0.19997499999999946,"[0.054985000000001144, -0.37867500000000054, 0.3315600000000002]","[-2.219750000000062, 15.224750000000093, -6.5792500000000365]",-2.219750000000062,15.224750000000093,-6.5792500000000365,-2.219750000000062,15.224750000000093,-6.5792500000000365
2020-06-17 00:00:03.511111111,37.36,0.02,-0.0878448,0.0897062,-0.2745108,-0.08888209999999999,0.09141950000000001,-0.2774586,Fall,2,"[0.05186499999999955, -0.08566500000000074, 0.14739000000000002]",0.05186499999999955,-0.08566500000000074,0.14739000000000002,"[0.010589999999999905, -0.07417999999999869, 0.19997499999999946]","[2.0637499999999824, -0.5742500000001024, -2.629249999999972]",2.0637499999999824,-0.5742500000001024,-2.629249999999972,2.0637499999999824,-0.5742500000001024,-2.629249999999972
2020-06-17 00:00:03.540370370,37.38,0.02,-0.0876956,0.08411280000000002,-0.271541,-0.0878448,0.0897062,-0.2745108,Fall,2,"[0.0074600000000001054, -0.2796699999999992, 0.14849000000000112]",0.0074600000000001054,-0.2796699999999992,0.14849000000000112,"[0.05186499999999955, -0.08566500000000074, 0.14739000000000002]","[-2.220249999999972, -9.700249999999922, 0.055000000000055005]",-2.220249999999972,-9.700249999999922,0.055000000000055005,-2.220249999999972,-9.700249999999922,0.055000000000055005
2020-06-17 00:00:03.569629629,37.4,0.019997,-0.08825,0.0803492,-0.26894490000000004,-0.0876956,0.08411280000000002,-0.271541,Fall,2,"[-0.027724158623793398, -0.1882082312346862, 0.12982447367104738]",-0.027724158623793398,-0.1882082312346862,0.12982447367104738,"[0.0074600000000001054, -0.2796699999999992, 0.14849000000000112]","[-1.7594718519674701, 4.5737745044413165, -0.9334163288970215]",-1.7594718519674701,4.5737745044413165,-0.9334163288970215,-1.7594718519674701,4.5737745044413165,-0.9334163288970215
2020-06-17 00:00:03.598888888,37.42,0.02,-0.08754200000000001,0.0726449,-0.2678043,-0.08825,0.0803492,-0.26894490000000004,Fall,2,"[0.03539999999999932, -0.38521499999999986, 0.05703000000000236]",0.03539999999999932,-0.38521499999999986,0.05703000000000236,"[-0.027724158623793398, -0.1882082312346862, 0.12982447367104738]","[3.1562079311896363, -9.850338438265684, -3.6397236835522513]",3.1562079311896363,-9.850338438265684,-3.6397236835522513,3.1562079311896363,-9.850338438265684,-3.6397236835522513
2020-06-17 00:00:03.628148148,37.44,0.02,-0.0883341,0.061729599999999996,-0.2640927,-0.08754200000000001,0.0726449,-0.2678043,Fall,2,"[-0.0396049999999995, -0.5457650000000002, 0.18557999999999908]",-0.0396049999999995,-0.5457650000000002,0.18557999999999908,"[0.03539999999999932, -0.38521499999999986, 0.05703000000000236]","[-3.7502499999999412, -8.027500000000016, 6.427499999999836]",-3.7502499999999412,-8.027500000000016,6.427499999999836,-3.7502499999999412,-8.027500000000016,6.427499999999836
2020-06-17 00:00:03.657407407,37.46,0.02,-0.088927,0.054644099999999994,-0.26322070000000003,-0.0883341,0.061729599999999996,-0.2640927,Fall,2,"[-0.029645000000000366, -0.35427500000000006, 0.043599999999999195]",-0.029645000000000366,-0.35427500000000006,0.043599999999999195,"[-0.0396049999999995, -0.5457650000000002, 0.18557999999999908]","[0.4979999999999568, 9.574500000000006, -7.098999999999994]",0.4979999999999568,9.574500000000006,-7.098999999999994,0.4979999999999568,9.574500000000006,-7.098999999999994
2020-06-17 00:00:03.686666666,37.48,0.02,-0.0900504,0.06026630000000001,-0.26229169999999996,-0.088927,0.054644099999999994,-0.26322070000000003,Fall,2,"[-0.05616999999999983, 0.28111000000000075, 0.04645000000000343]",-0.05616999999999983,0.28111000000000075,0.04645000000000343,"[-0.029645000000000366, -0.35427500000000006, 0.043599999999999195]","[-1.3262499999999733, 31.76925000000004, 0.1425000000002119]",-1.3262499999999733,31.76925000000004,0.1425000000002119,-1.3262499999999733,31.76925000000004,0.1425000000002119
2020-06-17 00:00:03.715925925,37.5,0.02,-0.0902765,0.0603796,-0.26143520000000003,-0.0900504,0.06026630000000001,-0.26229169999999996,Fall,2,"[-0.011304999999999649, 0.00566499999999949, 0.04282499999999634]",-0.011304999999999649,0.00566499999999949,0.04282499999999634,"[-0.05616999999999983, 0.28111000000000075, 0.04645000000000343]","[2.243250000000009, -13.772250000000064, -0.18125000000035474]",2.243250000000009,-13.772250000000064,-0.18125000000035474,2.243250000000009,-13.772250000000064,-0.18125000000035474
2020-06-17 00:00:03.745185185,37.52,0.02,-0.09189889999999999,0.059116800000000004,-0.2599585,-0.0902765,0.0603796,-0.26143520000000003,Fall,2,"[-0.0811199999999998, -0.06313999999999972, 0.07383500000000265]",-0.0811199999999998,-0.06313999999999972,0.07383500000000265,"[-0.011304999999999649, 0.00566499999999949, 0.04282499999999634]","[-3.490750000000008, -3.4402499999999607, 1.5505000000003155]",-3.490750000000008,-3.4402499999999607,1.5505000000003155,-3.490750000000008,-3.4402499999999607,1.5505000000003155
2020-06-17 00:00:03.774444444,37.54,0.02,-0.09434719999999999,0.0559308,-0.25859109999999996,-0.09189889999999999,0.059116800000000004,-0.2599585,Fall,2,"[-0.12241500000000002, -0.15930000000000005, 0.06837000000000093]",-0.12241500000000002,-0.15930000000000005,0.06837000000000093,"[-0.0811199999999998, -0.06313999999999972, 0.07383500000000265]","[-2.064750000000011, -4.808000000000017, -0.2732500000000859]",-2.064750000000011,-4.808000000000017,-0.2732500000000859,-2.064750000000011,-4.808000000000017,-0.2732500000000859
2020-06-17 00:00:03.803703703,37.56,0.019997,-0.0920651,0.0553029,-0.25994290000000003,-0.09434719999999999,0.0559308,-0.25859109999999996,Fall,2,"[0.11412211831774742, -0.03139970995649351, -0.06760014002100663]",0.11412211831774742,-0.03139970995649351,-0.06760014002100663,"[-0.12241500000000002, -0.15930000000000005, 0.06837000000000093]","[11.828630210418934, 6.395973898260067, -6.799526930089891]",11.828630210418934,6.395973898260067,-6.799526930089891,11.828630210418934,6.395973898260067,-6.799526930089891
2020-06-17 00:00:03.832962962,37.58,0.02,-0.09236069999999999,0.0549804,-0.2604606,-0.0920651,0.0553029,-0.25994290000000003,Fall,2,"[-0.014779999999999655, -0.016125000000000167, -0.025884999999997715]",-0.014779999999999655,-0.016125000000000167,-0.025884999999997715,"[0.11412211831774742, -0.03139970995649351, -0.06760014002100663]","[-6.4451059158873525, 0.763735497824667, 2.0857570010504456]",-6.4451059158873525,0.763735497824667,2.0857570010504456,-6.4451059158873525,0.763735497824667,2.0857570010504456
2020-06-17 00:00:03.862222222,37.6,0.02,-0.0922793,0.055222099999999996,-0.2601366,-0.09236069999999999,0.0549804,-0.2604606,Fall,2,"[0.004069999999999768, 0.012084999999999874, 0.016199999999999548]",0.004069999999999768,0.012084999999999874,0.016199999999999548,"[-0.014779999999999655, -0.016125000000000167, -0.025884999999997715]","[0.9424999999999711, 1.410500000000002, 2.104249999999863]",0.9424999999999711,1.410500000000002,2.104249999999863,0.9424999999999711,1.410500000000002,2.104249999999863
2020-06-17 00:00:03.891481481,37.62,0.02,-0.0919349,0.05604060000000001,-0.25948570000000004,-0.0922793,0.055222099999999996,-0.2601366,Fall,2,"[0.017219999999999736, 0.04092500000000068, 0.032544999999997715]",0.017219999999999736,0.04092500000000068,0.032544999999997715,"[0.004069999999999768, 0.012084999999999874, 0.016199999999999548]","[0.6574999999999983, 1.4420000000000404, 0.8172499999999083]",0.6574999999999983,1.4420000000000404,0.8172499999999083,0.6574999999999983,1.4420000000000404,0.8172499999999083
2020-06-17 00:00:03.920740740,37.64,0.02,-0.0911191,0.0568767,-0.259802,-0.0919349,0.05604060000000001,-0.25948570000000004,Fall,2,"[0.04079000000000027, 0.04180499999999962, -0.015814999999996804]",0.04079000000000027,0.04180499999999962,-0.015814999999996804,"[0.017219999999999736, 0.04092500000000068, 0.032544999999997715]","[1.1785000000000267, 0.04399999999994686, -2.4179999999997257]",1.1785000000000267,0.04399999999994686,-2.4179999999997257,1.1785000000000267,0.04399999999994686,-2.4179999999997257
2020-06-17 00:00:03.949999999,37.66,0.02,-0.0904358,0.05819029999999999,-0.2597738,-0.0911191,0.0568767,-0.259802,Fall,2,"[0.03416499999999989, 0.06567999999999956, 0.0014099999999989121]",0.03416499999999989,0.06567999999999956,0.0014099999999989121,"[0.04079000000000027, 0.04180499999999962, -0.015814999999996804]","[-0.33125000000001903, 1.193749999999997, 0.8612499999997858]",-0.33125000000001903,1.193749999999997,0.8612499999997858,-0.33125000000001903,1.193749999999997,0.8612499999997858
2020-06-17 00:00:03.979259259,37.68,0.02,-0.09006700000000001,0.0582079,-0.2598278,-0.0904358,0.05819029999999999,-0.2597738,Fall,2,"[0.01843999999999943, 0.000880000000000325, -0.0026999999999999247]",0.01843999999999943,0.000880000000000325,-0.0026999999999999247,"[0.03416499999999989, 0.06567999999999956, 0.0014099999999989121]","[-0.786250000000023, -3.2399999999999616, -0.20549999999994184]",-0.786250000000023,-3.2399999999999616,-0.20549999999994184,-0.786250000000023,-3.2399999999999616,-0.20549999999994184
2020-06-17 00:00:04.008518518,37.7,0.02,-0.0895537,0.058340800000000005,-0.2598554,-0.09006700000000001,0.0582079,-0.2598278,Fall,2,"[0.02566500000000041, 0.006645000000000262, -0.001380000000000825]",0.02566500000000041,0.006645000000000262,-0.001380000000000825,"[0.01843999999999943, 0.000880000000000325, -0.0026999999999999247]","[0.36125000000004903, 0.28824999999999684, 0.06599999999995498]",0.36125000000004903,0.28824999999999684,0.06599999999995498,0.36125000000004903,0.28824999999999684,0.06599999999995498
2020-06-17 00:00:04.037777777,37.72,0.019997,-0.08944110000000001,0.0584666,-0.25984700000000005,-0.0895537,0.058340800000000005,-0.2598554,Fall,2,"[0.005630844626693528, 0.006290943641546, 0.000420063009449617]",0.005630844626693528,0.006290943641546,0.000420063009449617,"[0.02566500000000041, 0.006645000000000262, -0.001380000000000825]","[-1.00185804737245, -0.01770547374377467, 0.09001665297046767]",-1.00185804737245,-0.01770547374377467,0.09001665297046767,-1.00185804737245,-0.01770547374377467,0.09001665297046767
2020-06-17 00:00:04.067037037,37.74,0.02,-0.0895909,0.0579929,-0.25975919999999997,-0.08944110000000001,0.0584666,-0.25984700000000005,Fall,2,"[-0.00748999999999958, -0.023685000000000025, 0.004390000000004113]",-0.00748999999999958,-0.023685000000000025,0.004390000000004113,"[0.005630844626693528, 0.006290943641546, 0.000420063009449617]","[-0.6560422313346554, -1.4987971820773012, 0.19849684952772478]",-0.6560422313346554,-1.4987971820773012,0.19849684952772478,-0.6560422313346554,-1.4987971820773012,0.19849684952772478
2020-06-17 00:00:04.096296296,37.76,0.02,-0.0899841,0.058281700000000006,-0.2592061,-0.0895909,0.0579929,-0.25975919999999997,Fall,2,"[-0.019659999999999817, 0.014440000000000286, 0.027654999999998653]",-0.019659999999999817,0.014440000000000286,0.027654999999998653,"[-0.00748999999999958, -0.023685000000000025, 0.004390000000004113]","[-0.6085000000000118, 1.9062500000000155, 1.163249999999727]",-0.6085000000000118,1.9062500000000155,1.163249999999727,-0.6085000000000118,1.9062500000000155,1.163249999999727
2020-06-17 00:00:04.125555555,37.78,0.02,-0.0901986,0.0586591,-0.2585697,-0.0899841,0.058281700000000006,-0.2592061,Fall,2,"[-0.010725000000000318, 0.01886999999999965, 0.03181999999999907]",-0.010725000000000318,0.01886999999999965,0.03181999999999907,"[-0.019659999999999817, 0.014440000000000286, 0.027654999999998653]","[0.44674999999997494, 0.22149999999996825, 0.20825000000002092]",0.44674999999997494,0.22149999999996825,0.20825000000002092,0.44674999999997494,0.22149999999996825,0.20825000000002092
2020-06-17 00:00:04.154814814,37.8,0.02,-0.0903076,0.0585742,-0.2583199,-0.0901986,0.0586591,-0.2585697,Fall,2,"[-0.005449999999999899, -0.004244999999999943, 0.012490000000001111]",-0.005449999999999899,-0.004244999999999943,0.012490000000001111,"[-0.010725000000000318, 0.01886999999999965, 0.03181999999999907]","[0.2637500000000209, -1.1557499999999796, -0.966499999999898]",0.2637500000000209,-1.1557499999999796,-0.966499999999898,0.2637500000000209,-1.1557499999999796,-0.966499999999898
2020-06-17 00:00:04.184074074,37.82,0.02,-0.09058219999999999,0.0585676,-0.2583575,-0.0903076,0.0585742,-0.2583199,Fall,2,"[-0.013729999999999298, -0.00033000000000012186, -0.001880000000001325]",-0.013729999999999298,-0.00033000000000012186,-0.001880000000001325,"[-0.005449999999999899, -0.004244999999999943, 0.012490000000001111]","[-0.41399999999996995, 0.19574999999999107, -0.7185000000001218]",-0.41399999999996995,0.19574999999999107,-0.7185000000001218,-0.41399999999996995,0.19574999999999107,-0.7185000000001218
2020-06-17 00:00:04.213333333,37.84,0.02,-0.0910266,0.0582279,-0.25832669999999996,-0.09058219999999999,0.0585676,-0.2583575,Fall,2,"[-0.022220000000000573, -0.016984999999999917, 0.0015400000000026504]",-0.022220000000000573,-0.016984999999999917,0.0015400000000026504,"[-0.013729999999999298, -0.00033000000000012186, -0.001880000000001325]","[-0.4245000000000637, -0.8327499999999898, 0.17100000000019877]",-0.4245000000000637,-0.8327499999999898,0.17100000000019877,-0.4245000000000637,-0.8327499999999898,0.17100000000019877
2020-06-17 00:00:04.242592592,37.86,0.02,-0.0914061,0.05826359999999999,-0.258195,-0.0910266,0.0582279,-0.25832669999999996,Fall,2,"[-0.01897500000000024, 0.001784999999999634, 0.006584999999997843]",-0.01897500000000024,0.001784999999999634,0.006584999999997843,"[-0.022220000000000573, -0.016984999999999917, 0.0015400000000026504]","[0.16225000000001655, 0.9384999999999776, 0.2522499999997596]",0.16225000000001655,0.9384999999999776,0.2522499999997596,0.16225000000001655,0.9384999999999776,0.2522499999997596
2020-06-17 00:00:04.271851851,37.88,0.019997,-0.0918377,0.0579681,-0.2581549,-0.0914061,0.05826359999999999,-0.258195,Fall,2,"[-0.02158323748562236, -0.014777216582486883, 0.002005300795118636]",-0.02158323748562236,-0.014777216582486883,0.002005300795118636,"[-0.01897500000000024, 0.001784999999999634, 0.006584999999997843]","[-0.13043143899695545, -0.8282350643839833, -0.22901931314093146]",-0.13043143899695545,-0.8282350643839833,-0.22901931314093146,-0.13043143899695545,-0.8282350643839833,-0.22901931314093146
2020-06-17 00:00:04.301111111,37.9,0.02,-0.0923465,0.0576791,-0.2581292,-0.0918377,0.0579681,-0.2581549,Fall,2,"[-0.025440000000000185, -0.014450000000000227, 0.0012850000000008688]",-0.025440000000000185,-0.014450000000000227,0.0012850000000008688,"[-0.02158323748562236, -0.014777216582486883, 0.002005300795118636]","[-0.19283812571889122, 0.016360829124332805, -0.036015039755888364]",-0.19283812571889122,0.016360829124332805,-0.036015039755888364,-0.19283812571889122,0.016360829124332805,-0.036015039755888364
2020-06-17 00:00:04.330370370,37.92,0.02,-0.0928027,0.0574718,-0.2581411,-0.0923465,0.0576791,-0.2581292,Fall,2,"[-0.02281000000000019, -0.01036499999999968, -0.0005950000000004563]",-0.02281000000000019,-0.01036499999999968,-0.0005950000000004563,"[-0.025440000000000185, -0.014450000000000227, 0.0012850000000008688]","[0.13149999999999967, 0.20425000000002733, -0.09400000000006625]",0.13149999999999967,0.20425000000002733,-0.09400000000006625,0.13149999999999967,0.20425000000002733,-0.09400000000006625
2020-06-17 00:00:04.359629629,37.94,0.02,-0.0931308,0.05747680000000001,-0.2582289,-0.0928027,0.0574718,-0.2581411,Fall,2,"[-0.016404999999999892, 0.00025000000000025, -0.004389999999998562]",-0.016404999999999892,0.00025000000000025,-0.004389999999998562,"[-0.02281000000000019, -0.01036499999999968, -0.0005950000000004563]","[0.32025000000001497, 0.5307499999999965, -0.18974999999990527]",0.32025000000001497,0.5307499999999965,-0.18974999999990527,0.32025000000001497,0.5307499999999965,-0.18974999999990527
2020-06-17 00:00:04.388888888,37.96,0.02,-0.09336040000000001,0.057725700000000005,-0.258147,-0.0931308,0.05747680000000001,-0.2582289,Fall,2,"[-0.011480000000000518, 0.012444999999999817, 0.0040949999999984055]",-0.011480000000000518,0.012444999999999817,0.0040949999999984055,"[-0.016404999999999892, 0.00025000000000025, -0.004389999999998562]","[0.24624999999996872, 0.6097499999999784, 0.42424999999984836]",0.24624999999996872,0.6097499999999784,0.42424999999984836,0.24624999999996872,0.6097499999999784,0.42424999999984836
2020-06-17 00:00:04.418148148,37.98,0.02,-0.0931369,0.0582723,-0.2579207,-0.09336040000000001,0.057725700000000005,-0.258147,Fall,2,"[0.011175000000000768, 0.027329999999999716, 0.01131500000000063]",0.011175000000000768,0.027329999999999716,0.01131500000000063,"[-0.011480000000000518, 0.012444999999999817, 0.0040949999999984055]","[1.1327500000000643, 0.7442499999999949, 0.36100000000011123]",1.1327500000000643,0.7442499999999949,0.36100000000011123,1.1327500000000643,0.7442499999999949,0.36100000000011123
2020-06-17 00:00:04.447407407,38.0,0.02,-0.0932102,0.0575573,-0.2581305,-0.0931369,0.0582723,-0.2579207,Fall,2,"[-0.003665000000000612, -0.03575000000000002, -0.010489999999999111]",-0.003665000000000612,-0.03575000000000002,-0.010489999999999111,"[0.011175000000000768, 0.027329999999999716, 0.01131500000000063]","[-0.7420000000000689, -3.1539999999999866, -1.090249999999987]",-0.7420000000000689,-3.1539999999999866,-1.090249999999987,-0.7420000000000689,-3.1539999999999866,-1.090249999999987
2020-06-17 00:00:04.476666666,38.02,0.02,-0.0933057,0.0581481,-0.2578914,-0.0932102,0.0575573,-0.2581305,Fall,2,"[-0.004774999999999918, 0.02954000000000012, 0.011954999999999605]",-0.004774999999999918,0.02954000000000012,0.011954999999999605,"[-0.003665000000000612, -0.03575000000000002, -0.010489999999999111]","[-0.0554999999999653, 3.264500000000007, 1.1222499999999358]",-0.0554999999999653,3.264500000000007,1.1222499999999358,-0.0554999999999653,3.264500000000007,1.1222499999999358
2020-06-17 00:00:04.505925925,38.04,0.02,-0.0932223,0.0583897,-0.25761540000000005,-0.0933057,0.0581481,-0.2578914,Fall,2,"[0.004170000000000562, 0.012080000000000077, 0.013799999999997148]",0.004170000000000562,0.012080000000000077,0.013799999999997148,"[-0.004774999999999918, 0.02954000000000012, 0.011954999999999605]","[0.447250000000024, -0.8730000000000022, 0.09224999999987715]",0.447250000000024,-0.8730000000000022,0.09224999999987715,0.447250000000024,-0.8730000000000022,0.09224999999987715
2020-06-17 00:00:04.535185185,38.06,0.019997,-0.09294129999999999,0.059272000000000005,-0.2574463,-0.0932223,0.0583897,-0.25761540000000005,Fall,2,"[0.0140521078161726, 0.044121618242736534, 0.008456268440267695]",0.0140521078161726,0.044121618242736534,0.008456268440267695,"[0.004170000000000562, 0.012080000000000077, 0.013799999999997148]","[0.4941795177362623, 1.6023212603258716, -0.2672266619857705]",0.4941795177362623,1.6023212603258716,-0.2672266619857705,0.4941795177362623,1.6023212603258716,-0.2672266619857705
2020-06-17 00:00:04.564444444,38.08,0.02,-0.092675,0.059502900000000004,-0.2575791,-0.09294129999999999,0.059272000000000005,-0.2574463,Fall,2,"[0.013314999999999855, 0.011544999999999958, -0.006639999999999424]",0.013314999999999855,0.011544999999999958,-0.006639999999999424,"[0.0140521078161726, 0.044121618242736534, 0.008456268440267695]","[-0.036855390808637235, -1.6288309121368287, -0.754813422013356]",-0.036855390808637235,-1.6288309121368287,-0.754813422013356,-0.036855390808637235,-1.6288309121368287,-0.754813422013356
2020-06-17 00:00:04.593703703,38.1,0.02,-0.0929404,0.059982999999999995,-0.2574543,-0.092675,0.059502900000000004,-0.2575791,Fall,2,"[-0.013270000000000642, 0.024004999999999513, 0.006239999999999024]",-0.013270000000000642,0.024004999999999513,0.006239999999999024,"[0.013314999999999855, 0.011544999999999958, -0.006639999999999424]","[-1.329250000000025, 0.6229999999999777, 0.6439999999999224]",-1.329250000000025,0.6229999999999777,0.6439999999999224,-1.329250000000025,0.6229999999999777,0.6439999999999224
2020-06-17 00:00:04.622962962,38.12,0.02,-0.0929229,0.057908100000000004,-0.25831060000000006,-0.0929404,0.059982999999999995,-0.2574543,Fall,2,"[0.0008750000000001812, -0.10374499999999953, -0.0428150000000016]",0.0008750000000001812,-0.10374499999999953,-0.0428150000000016,"[-0.013270000000000642, 0.024004999999999513, 0.006239999999999024]","[0.7072500000000411, -6.387499999999951, -2.452750000000031]",0.7072500000000411,-6.387499999999951,-2.452750000000031,0.7072500000000411,-6.387499999999951,-2.452750000000031
2020-06-17 00:00:04.652222222,38.14,0.02,-0.0930183,0.0581192,-0.25815099999999996,-0.0929229,0.057908100000000004,-0.25831060000000006,Fall,2,"[-0.004769999999999774, 0.01055499999999994, 0.00798000000000465]",-0.004769999999999774,0.01055499999999994,0.00798000000000465,"[0.0008750000000001812, -0.10374499999999953, -0.0428150000000016]","[-0.2822499999999978, 5.714999999999973, 2.5397500000003124]",-0.2822499999999978,5.714999999999973,2.5397500000003124,-0.2822499999999978,5.714999999999973,2.5397500000003124
