timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.645161290,214.44,0.020003999999999997,-0.0871101,0.09317030000000001,-0.6808444,-0.08546870000000001,0.09547069999999999,-0.6828483000000001,After_fall,2,"[-0.08205358928214294, -0.11499700059987905, 0.10017496500700153]",-0.08205358928214294,-0.11499700059987905,0.10017496500700153,"[-0.09601579684063315, -0.025439912017596118, 0.09368626274745001]","[0.6979707837677567, -4.476959037306686, 0.32437023892979]",0.6979707837677567,-4.476959037306686,0.32437023892979,0.6979707837677567,-4.476959037306686,0.32437023892979
2020-06-17 00:00:01.678064516,214.46,0.019989,-0.0900316,0.0917409,-0.6811625,-0.0871101,0.09317030000000001,-0.6808444,After_fall,2,"[-0.14615538546200446, -0.07150933013157293, -0.015913752563909544]",-0.14615538546200446,-0.07150933013157293,-0.015913752563909544,"[-0.08205358928214294, -0.11499700059987905, 0.10017496500700153]","[-3.2068535784612298, 2.1755800924661624, -5.807630075086852]",-3.2068535784612298,2.1755800924661624,-5.807630075086852,-3.2068535784612298,2.1755800924661624,-5.807630075086852
2020-06-17 00:00:01.710967741,214.48,0.020003999999999997,-0.09127350000000001,0.08960280000000001,-0.6811721000000001,-0.0900316,0.0917409,-0.6811625,After_fall,2,"[-0.062082583483303554, -0.10688362327534444, -0.0004799040191988608]",-0.062082583483303554,-0.10688362327534444,-0.0004799040191988608,"[-0.14615538546200446, -0.07150933013157293, -0.015913752563909544]","[4.20279953902724, -1.7683609849915773, 0.7715381196116119]",4.20279953902724,-1.7683609849915773,0.7715381196116119,4.20279953902724,-1.7683609849915773,0.7715381196116119
2020-06-17 00:00:01.743870967,214.5,0.020003999999999997,-0.09519780000000001,0.08953610000000001,-0.6812699,-0.09127350000000001,0.08960280000000001,-0.6811721000000001,After_fall,2,"[-0.1961757648470309, -0.003334333133373469, -0.004889022195557175]",-0.1961757648470309,-0.003334333133373469,-0.004889022195557175,"[-0.062082583483303554, -0.10688362327534444, -0.0004799040191988608]","[-6.703318404505466, 5.176429221254298, -0.22041182645262522]",-6.703318404505466,5.176429221254298,-0.22041182645262522,-6.703318404505466,5.176429221254298,-0.22041182645262522
2020-06-17 00:00:01.776774193,214.52,0.019989,-0.09739729999999999,0.0886109,-0.6815895,-0.09519780000000001,0.08953610000000001,-0.6812699,After_fall,2,"[-0.11003551953574363, -0.0462854570013508, -0.01598879383660891]",-0.11003551953574363,-0.0462854570013508,-0.01598879383660891,"[-0.1961757648470309, -0.003334333133373469, -0.004889022195557175]","[4.309382425898607, -2.1487379992984805, -0.5552939937491488]",4.309382425898607,-2.1487379992984805,-0.5552939937491488,4.309382425898607,-2.1487379992984805,-0.5552939937491488
2020-06-17 00:00:01.809677419,214.54,0.020003999999999997,-0.09924079999999999,0.0889532,-0.6807411999999999,-0.09739729999999999,0.0886109,-0.6815895,After_fall,2,"[-0.09215656868626265, 0.0171115776844626, 0.042406518696261955]",-0.09215656868626265,0.0171115776844626,0.042406518696261955,"[-0.11003551953574363, -0.0462854570013508, -0.01598879383660891]","[0.8937687887163057, 3.169217890712528, 2.9191817902854864]",0.8937687887163057,3.169217890712528,2.9191817902854864,0.8937687887163057,3.169217890712528,2.9191817902854864
2020-06-17 00:00:01.842580645,214.56,0.020003999999999997,-0.10152969999999999,0.0853707,-0.6818683999999999,-0.09924079999999999,0.0889532,-0.6807411999999999,After_fall,2,"[-0.11442211557688446, -0.17908918216356742, -0.05634873025394896]",-0.11442211557688446,-0.17908918216356742,-0.05634873025394896,"[-0.09215656868626265, 0.0171115776844626, 0.042406518696261955]","[-1.1130547335843737, -9.808076377126078, -4.936775092492048]",-1.1130547335843737,-9.808076377126078,-4.936775092492048,-1.1130547335843737,-9.808076377126078,-4.936775092492048
2020-06-17 00:00:01.875483870,214.58,0.020003999999999997,-0.1035615,0.0830197,-0.6819113000000001,-0.10152969999999999,0.0853707,-0.6818683999999999,After_fall,2,"[-0.10156968606278816, -0.1175264947010594, -0.0021445710857917874]",-0.10156968606278816,-0.1175264947010594,-0.0021445710857917874,"[-0.11442211557688446, -0.17908918216356742, -0.05634873025394896]","[0.6424929771093935, 3.077518869351531, 2.7096660252028184]",0.6424929771093935,3.077518869351531,2.7096660252028184,0.6424929771093935,3.077518869351531,2.7096660252028184
2020-06-17 00:00:01.908387096,214.6,0.019989,-0.10637769999999999,0.08503799999999999,-0.6801033000000001,-0.1035615,0.0830197,-0.6819113000000001,After_fall,2,"[-0.14088748811846472, 0.10097053379358581, 0.09044974736105017]",-0.14088748811846472,0.10097053379358581,0.09044974736105017,"[-0.10156968606278816, -0.1175264947010594, -0.0021445710857917874]","[-1.9669719373493701, 10.93086339960204, 4.632263667359146]",-1.9669719373493701,10.93086339960204,4.632263667359146,-1.9669719373493701,10.93086339960204,4.632263667359146
2020-06-17 00:00:01.941290322,214.62,0.020003999999999997,-0.1073842,0.0776075,-0.6818799,-0.10637769999999999,0.08503799999999999,-0.6801033000000001,After_fall,2,"[-0.05031493701259786, -0.3714507098580281, -0.08881223755248481]",-0.05031493701259786,-0.3714507098580281,-0.08881223755248481,"[-0.14088748811846472, 0.10097053379358581, 0.09044974736105017]","[4.527722010891165, -23.616338914797737, -8.961306984279894]",4.527722010891165,-23.616338914797737,-8.961306984279894,4.527722010891165,-23.616338914797737,-8.961306984279894
2020-06-17 00:00:01.974193548,214.64,0.020003999999999997,-0.10781579999999999,0.07506689999999999,-0.682958,-0.1073842,0.0776075,-0.6818799,After_fall,2,"[-0.021575684863026915, -0.1270045990801842, -0.05389422115576739]",-0.021575684863026915,-0.1270045990801842,-0.05389422115576739,"[-0.05031493701259786, -0.3714507098580281, -0.08881223755248481]","[1.4366752724240626, 12.21986156657888, 1.7455517094939723]",1.4366752724240626,12.21986156657888,1.7455517094939723,1.4366752724240626,12.21986156657888,1.7455517094939723
2020-06-17 00:00:02.007096774,214.66,0.019989,-0.10767819999999999,0.07258339999999999,-0.6838614,-0.10781579999999999,0.07506689999999999,-0.682958,After_fall,2,"[0.00688378608234537, -0.12424333383360847, -0.045194857171444225]",0.00688378608234537,-0.12424333383360847,-0.045194857171444225,"[-0.021575684863026915, -0.1270045990801842, -0.05389422115576739]","[1.4237566134059876, 0.13813923891018645, 0.4352075633760151]",1.4237566134059876,0.13813923891018645,0.4352075633760151,1.4237566134059876,0.13813923891018645,0.4352075633760151
2020-06-17 00:00:02.040000000,214.68,0.020003999999999997,-0.1047884,0.0699985,-0.6849277,-0.10767819999999999,0.07258339999999999,-0.6838614,After_fall,2,"[0.14446110777844354, -0.12921915616876561, -0.053304339132177345]",0.14446110777844354,-0.12921915616876561,-0.053304339132177345,"[0.00688378608234537, -0.12424333383360847, -0.045194857171444225]","[6.877490586687571, -0.24874136848416034, -0.4053930194327695]",6.877490586687571,-0.24874136848416034,-0.4053930194327695,6.877490586687571,-0.24874136848416034,-0.4053930194327695
2020-06-17 00:00:02.072903225,214.7,0.020003999999999997,-0.1004265,0.0685032,-0.6854182000000001,-0.1047884,0.0699985,-0.6849277,After_fall,2,"[0.2180513897220557, -0.07475004999000226, -0.024520095980806858]",0.2180513897220557,-0.07475004999000226,-0.024520095980806858,"[0.14446110777844354, -0.12921915616876561, -0.053304339132177345]","[3.6787783415123063, 2.7229107267928097, 1.4389243726939858]",3.6787783415123063,2.7229107267928097,1.4389243726939858,3.6787783415123063,2.7229107267928097,1.4389243726939858
2020-06-17 00:00:02.105806451,214.72,0.020003999999999997,-0.0957292,0.0679708,-0.6853058,-0.1004265,0.0685032,-0.6854182000000001,After_fall,2,"[0.23481803639272156, -0.026614677064587203, 0.0056188762247612245]",0.23481803639272156,-0.026614677064587203,0.0056188762247612245,"[0.2180513897220557, -0.07475004999000226, -0.024520095980806858]","[0.838164700593174, 2.4062873887929945, 1.50664728082224]",0.838164700593174,2.4062873887929945,1.50664728082224,0.838164700593174,2.4062873887929945,1.50664728082224
2020-06-17 00:00:02.138709677,214.74,0.019989,-0.0911411,0.0691129,-0.6875238,-0.0957292,0.0679708,-0.6853058,After_fall,2,"[0.22953124218320065, 0.05713642503376892, -0.11096102856571381]",0.22953124218320065,0.05713642503376892,-0.11096102856571381,"[0.23481803639272156, -0.026614677064587203, 0.0056188762247612245]","[-0.2644851773235736, 4.189859527658018, -5.832202951146883]",-0.2644851773235736,4.189859527658018,-5.832202951146883,-0.2644851773235736,4.189859527658018,-5.832202951146883
2020-06-17 00:00:02.171612903,214.76,0.020003999999999997,-0.08930930000000001,0.0666694,-0.6830038,-0.0911411,0.0691129,-0.6875238,After_fall,2,"[0.09157168566286716, -0.12215056988602287, 0.22595480903819082]",0.09157168566286716,-0.12215056988602287,0.22595480903819082,"[0.22953124218320065, 0.05713642503376892, -0.11096102856571381]","[-6.896598506315412, -8.96255723454268, 16.842423395516132]",-6.896598506315412,-8.96255723454268,16.842423395516132,-6.896598506315412,-8.96255723454268,16.842423395516132
2020-06-17 00:00:02.204516129,214.78,0.020003999999999997,-0.08836659999999999,0.06656229999999999,-0.6868856,-0.08930930000000001,0.0666694,-0.6830038,After_fall,2,"[0.047125574885023926, -0.005353929214157806, -0.19405118976204438]",0.047125574885023926,-0.005353929214157806,-0.19405118976204438,"[0.09157168566286716, -0.12215056988602287, 0.22595480903819082]","[-2.2218611666588304, 5.838664300733107, -20.99610071986779]",-2.2218611666588304,5.838664300733107,-20.99610071986779,-2.2218611666588304,5.838664300733107,-20.99610071986779
2020-06-17 00:00:02.237419354,214.8,0.019989,-0.0923207,0.0617845,-0.681249,-0.08836659999999999,0.06656229999999999,-0.6868856,After_fall,2,"[-0.19781379758867457, -0.23902146180399178, 0.28198509180048986]",-0.19781379758867457,-0.23902146180399178,0.28198509180048986,"[0.047125574885023926, -0.005353929214157806, -0.19405118976204438]","[-12.25370816317467, -11.689806022804241, 23.814912279880648]",-12.25370816317467,-11.689806022804241,23.814912279880648,-12.25370816317467,-11.689806022804241,23.814912279880648
2020-06-17 00:00:02.270322580,214.82,0.020003999999999997,-0.0924788,0.0564339,-0.6813828,-0.0923207,0.0617845,-0.681249,After_fall,2,"[-0.007903419316136492, -0.2674765046990601, -0.006688662267544578]",-0.007903419316136492,-0.2674765046990601,-0.006688662267544578,"[-0.19781379758867457, -0.23902146180399178, 0.28198509180048986]","[9.493620189588986, -1.422467651223171, -14.430801543093104]",9.493620189588986,-1.422467651223171,-14.430801543093104,9.493620189588986,-1.422467651223171,-14.430801543093104
2020-06-17 00:00:02.303225806,214.84,0.020003999999999997,-0.0959044,0.0549197,-0.6780164999999999,-0.0924788,0.0564339,-0.6813828,After_fall,2,"[-0.1712457508498301, -0.07569486102779446, 0.16828134373125597]",-0.1712457508498301,-0.07569486102779446,0.16828134373125597,"[-0.007903419316136492, -0.2674765046990601, -0.006688662267544578]","[-8.165483479988684, 9.58716475061316, 8.746750949750078]",-8.165483479988684,9.58716475061316,8.746750949750078,-8.165483479988684,9.58716475061316,8.746750949750078
2020-06-17 00:00:02.336129032,214.86,0.020003999999999997,-0.0967033,0.0516832,-0.6757694,-0.0959044,0.0549197,-0.6780164999999999,After_fall,2,"[-0.03993701259748077, -0.16179264147170586, 0.11233253349329868]",-0.03993701259748077,-0.16179264147170586,0.11233253349329868,"[-0.1712457508498301, -0.07569486102779446, 0.16828134373125597]","[6.564124087799908, -4.304028216552259, -2.796881135670731]",6.564124087799908,-4.304028216552259,-2.796881135670731,6.564124087799908,-4.304028216552259,-2.796881135670731
2020-06-17 00:00:02.369032258,214.88,0.019989,-0.09853920000000001,0.0485066,-0.6724558,-0.0967033,0.0516832,-0.6757694,After_fall,2,"[-0.09184551503326836, -0.15891740457251496, 0.165771174145776]",-0.09184551503326836,-0.15891740457251496,0.165771174145776,"[-0.03993701259748077, -0.16179264147170586, 0.11233253349329868]","[-2.596853391154515, 0.14384095748616196, 2.673402403946036]",-2.596853391154515,0.14384095748616196,2.673402403946036,-2.596853391154515,0.14384095748616196,2.673402403946036
2020-06-17 00:00:02.401935483,214.9,0.020003999999999997,-0.10023309999999999,0.045661,-0.6701478,-0.09853920000000001,0.0485066,-0.6724558,After_fall,2,"[-0.0846780643871218, -0.14225154969006185, 0.11537692461508138]",-0.0846780643871218,-0.14225154969006185,0.11537692461508138,"[-0.09184551503326836, -0.15891740457251496, 0.165771174145776]","[0.3583008721329014, 0.8331261188988762, -2.5192086348077694]",0.3583008721329014,0.8331261188988762,-2.5192086348077694,0.3583008721329014,0.8331261188988762,-2.5192086348077694
2020-06-17 00:00:02.434838709,214.92,0.020003999999999997,-0.10211079999999999,0.045482299999999996,-0.6686364,-0.10023309999999999,0.045661,-0.6701478,After_fall,2,"[-0.09386622675464888, -0.008933213357328728, 0.0755548890221926]",-0.09386622675464888,-0.008933213357328728,0.0755548890221926,"[-0.0846780643871218, -0.14225154969006185, 0.11537692461508138]","[-0.45931625512532887, 6.6645838998566855, -1.9907036389166561]",-0.45931625512532887,6.6645838998566855,-1.9907036389166561,-0.45931625512532887,6.6645838998566855,-1.9907036389166561
2020-06-17 00:00:02.467741935,214.94,0.020003999999999997,-0.10364200000000001,0.0403128,-0.6637275999999999,-0.10211079999999999,0.045482299999999996,-0.6686364,After_fall,2,"[-0.07654469106178886, -0.2584233153369323, 0.24539092181564479]",-0.07654469106178886,-0.2584233153369323,0.24539092181564479,"[-0.09386622675464888, -0.008933213357328728, 0.0755548890221926]","[0.8659036039222165, -12.472010696840812, 8.49010361894882]",0.8659036039222165,-12.472010696840812,8.49010361894882,0.8659036039222165,-12.472010696840812,8.49010361894882
2020-06-17 00:00:02.500645161,214.96,0.019989,-0.1032338,0.0389664,-0.6590609,-0.10364200000000001,0.0403128,-0.6637275999999999,After_fall,2,"[0.02042123167742315, -0.06735704637550675, 0.2334634048726756]",0.02042123167742315,-0.06735704637550675,0.2334634048726756,"[-0.07654469106178886, -0.2584233153369323, 0.24539092181564479]","[4.850964167252589, 9.558570661935342, -0.5967040343673607]",4.850964167252589,9.558570661935342,-0.5967040343673607,4.850964167252589,9.558570661935342,-0.5967040343673607
2020-06-17 00:00:02.533548387,214.98,0.020003999999999997,-0.10694780000000001,0.0353343,-0.6572309,-0.1032338,0.0389664,-0.6590609,After_fall,2,"[-0.18566286742651517, -0.18156868626274744, 0.09148170365926807]",-0.18566286742651517,-0.18156868626274744,0.09148170365926807,"[0.02042123167742315, -0.06735704637550675, 0.2334634048726756]","[-10.30214452629166, -5.709440106340767, -7.097665527564865]",-10.30214452629166,-5.709440106340767,-7.097665527564865,-10.30214452629166,-5.709440106340767,-7.097665527564865
2020-06-17 00:00:02.566451612,215.0,0.020003999999999997,-0.1078316,0.0342294,-0.6548409,-0.10694780000000001,0.0353343,-0.6572309,After_fall,2,"[-0.04418116376724606, -0.05523395320935808, 0.11947610477904437]",-0.04418116376724606,-0.05523395320935808,0.11947610477904437,"[-0.18566286742651517, -0.18156868626274744, 0.09148170365926807]","[7.0726706488336895, 6.315473557957877, 1.3994401679552242]",7.0726706488336895,6.315473557957877,1.3994401679552242,7.0726706488336895,6.315473557957877,1.3994401679552242
2020-06-17 00:00:02.599354838,215.02,0.019989,-0.1090709,0.032609099999999995,-0.6517998,-0.1078316,0.0342294,-0.6548409,After_fall,2,"[-0.06199909950472754, -0.08105958277052404, 0.15213867627194497]",-0.06199909950472754,-0.08105958277052404,0.15213867627194497,"[-0.04418116376724606, -0.05523395320935808, 0.11947610477904437]","[-0.8913870497514372, -1.2919920736988322, 1.6340272896543397]",-0.8913870497514372,-1.2919920736988322,1.6340272896543397,-0.8913870497514372,-1.2919920736988322,1.6340272896543397
2020-06-17 00:00:02.632258064,215.04,0.020003999999999997,-0.10903020000000001,0.0323879,-0.6499821,-0.1090709,0.032609099999999995,-0.6517998,After_fall,2,"[0.0020345930813832607, -0.011057788442311428, 0.09086682663467474]",0.0020345930813832607,-0.011057788442311428,0.09086682663467474,"[-0.06199909950472754, -0.08105958277052404, 0.15213867627194497]","[3.2010444204214563, 3.4993898384429425, -3.0629798858863344]",3.2010444204214563,3.4993898384429425,-3.0629798858863344,3.2010444204214563,3.4993898384429425,-3.0629798858863344
2020-06-17 00:00:02.665161290,215.06,0.020003999999999997,-0.1067503,0.033225700000000004,-0.6497506,-0.10903020000000001,0.0323879,-0.6499821,After_fall,2,"[0.1139722055588883, 0.04188162367526528, 0.011572685462909975]",0.1139722055588883,0.04188162367526528,0.011572685462909975,"[0.0020345930813832607, -0.011057788442311428, 0.09086682663467474]","[5.5957614715809365, 2.646441317615313, -3.9639142757330923]",5.5957614715809365,2.646441317615313,-3.9639142757330923,5.5957614715809365,2.646441317615313,-3.9639142757330923
2020-06-17 00:00:02.698064516,215.08,0.020003999999999997,-0.10714299999999999,0.035020100000000005,-0.6478249,-0.1067503,0.033225700000000004,-0.6497506,After_fall,2,"[-0.01963107378524205, 0.08970205958808247, 0.09626574685062585]",-0.01963107378524205,0.08970205958808247,0.09626574685062585,"[0.1139722055588883, 0.04188162367526528, 0.011572685462909975]","[-6.678828201566206, 2.390543686903479, 4.233806308124169]",-6.678828201566206,2.390543686903479,4.233806308124169,-6.678828201566206,2.390543686903479,4.233806308124169
2020-06-17 00:00:02.730967741,215.1,0.019989,-0.1062838,0.0367562,-0.6475117,-0.10714299999999999,0.035020100000000005,-0.6478249,After_fall,2,"[0.04298364100255093, 0.0868527690229625, 0.01566861773975754]",0.04298364100255093,0.0868527690229625,0.01566861773975754,"[-0.01963107378524205, 0.08970205958808247, 0.09626574685062585]","[3.1324585916150376, -0.14254292686577463, -4.032074096296379]",3.1324585916150376,-0.14254292686577463,-4.032074096296379,3.1324585916150376,-0.14254292686577463,-4.032074096296379
2020-06-17 00:00:02.763870967,215.12,0.020003999999999997,-0.107348,0.0390304,-0.6458462,-0.1062838,0.0367562,-0.6475117,After_fall,2,"[-0.05319936012797447, 0.11368726254749037, 0.08325834833033327]",-0.05319936012797447,0.11368726254749037,0.08325834833033327,"[0.04298364100255093, 0.0868527690229625, 0.01566861773975754]","[-4.808188418842502, 1.3414563849494037, 3.378810767375312]",-4.808188418842502,1.3414563849494037,3.378810767375312,-4.808188418842502,1.3414563849494037,3.378810767375312
2020-06-17 00:00:02.796774193,215.14,0.020003999999999997,-0.1084506,0.0402065,-0.644956,-0.107348,0.0390304,-0.6458462,After_fall,2,"[-0.05511897620475882, 0.05879324135172963, 0.044501099780047154]",-0.05511897620475882,0.05879324135172963,0.044501099780047154,"[-0.05319936012797447, 0.11368726254749037, 0.08325834833033327]","[-0.09596161151691407, -2.744152229342169, -1.9374749325278005]",-0.09596161151691407,-2.744152229342169,-1.9374749325278005,-0.09596161151691407,-2.744152229342169,-1.9374749325278005
2020-06-17 00:00:02.829677419,215.16,0.019989,-0.1108298,0.040718899999999995,-0.6435998,-0.1084506,0.0402065,-0.644956,After_fall,2,"[-0.11902546400520346, 0.025634098754314685, 0.06784731602380903]",-0.11902546400520346,0.025634098754314685,0.06784731602380903,"[-0.05511897620475882, 0.05879324135172963, 0.044501099780047154]","[-3.197082785554287, -1.658869508100202, 1.167953186440636]",-3.197082785554287,-1.658869508100202,1.167953186440636,-3.197082785554287,-1.658869508100202,1.167953186440636
2020-06-17 00:00:02.862580645,215.18,0.020003999999999997,-0.1130352,0.0407087,-0.6424584,-0.1108298,0.040718899999999995,-0.6435998,After_fall,2,"[-0.11024795040991785, -0.0005098980203956677, 0.05705858828234704]",-0.11024795040991785,-0.0005098980203956677,0.05705858828234704,"[-0.11902546400520346, 0.025634098754314685, 0.06784731602380903]","[0.43878792217984475, -1.3069384510453088, -0.5393285213688257]",0.43878792217984475,-1.3069384510453088,-0.5393285213688257,0.43878792217984475,-1.3069384510453088,-0.5393285213688257
2020-06-17 00:00:02.895483870,215.2,0.020003999999999997,-0.11459469999999998,0.0406447,-0.6412497,-0.1130352,0.0407087,-0.6424584,After_fall,2,"[-0.07795940811837522, -0.0031993601279744835, 0.0604229154169142]",-0.07795940811837522,-0.0031993601279744835,0.0604229154169142,"[-0.11024795040991785, -0.0005098980203956677, 0.05705858828234704]","[1.6141042937183878, -0.13444621613571367, 0.16818272018432098]",1.6141042937183878,-0.13444621613571367,0.16818272018432098,1.6141042937183878,-0.13444621613571367,0.16818272018432098
2020-06-17 00:00:02.928387096,215.22,0.020003999999999997,-0.1176248,0.03951,-0.6400915,-0.11459469999999998,0.0406447,-0.6412497,After_fall,2,"[-0.1514747050589893, -0.05672365526894599, 0.05789842031593673]",-0.1514747050589893,-0.05672365526894599,0.05789842031593673,"[-0.07795940811837522, -0.0031993601279744835, 0.0604229154169142]","[-3.675029841062492, -2.6756796211243508, -0.1261995151458444]",-3.675029841062492,-2.6756796211243508,-0.1261995151458444,-3.675029841062492,-2.6756796211243508,-0.1261995151458444
2020-06-17 00:00:02.961290322,215.24,0.019989,-0.119126,0.039451799999999995,-0.639646,-0.1176248,0.03951,-0.6400915,After_fall,2,"[-0.07510130571814469, -0.00291160138075983, 0.02228725799189492]",-0.07510130571814469,-0.00291160138075983,0.02228725799189492,"[-0.1514747050589893, -0.05672365526894599, 0.05789842031593673]","[3.8207713913074497, 2.6920833402464432, -1.781537962081235]",3.8207713913074497,2.6920833402464432,-1.781537962081235,3.8207713913074497,2.6920833402464432,-1.781537962081235
2020-06-17 00:00:02.994193548,215.26,0.020003999999999997,-0.1222132,0.0367049,-0.6376694,-0.119126,0.039451799999999995,-0.639646,After_fall,2,"[-0.1543291341731653, -0.13731753649270131, 0.09881023795240929]",-0.1543291341731653,-0.13731753649270131,0.09881023795240929,"[-0.07510130571814469, -0.00291160138075983, 0.02228725799189492]","[-3.9605993028904525, -6.718952965004075, 3.8253839212414706]",-3.9605993028904525,-6.718952965004075,3.8253839212414706,-3.9605993028904525,-6.718952965004075,3.8253839212414706
2020-06-17 00:00:03.027096774,215.28,0.020003999999999997,-0.12362739999999998,0.0361702,-0.6372707,-0.1222132,0.0367049,-0.6376694,After_fall,2,"[-0.07069586082783397, -0.02672965406918612, 0.01993101379724481]",-0.07069586082783397,-0.02672965406918612,0.01993101379724481,"[-0.1543291341731653, -0.13731753649270131, 0.09881023795240929]","[4.180827501766213, 5.528288463483063, -3.9431725732435754]",4.180827501766213,5.528288463483063,-3.9431725732435754,4.180827501766213,5.528288463483063,-3.9431725732435754
2020-06-17 00:00:03.060000000,215.3,0.019989,-0.12650250000000002,0.032775,-0.635043,-0.12362739999999998,0.0361702,-0.6372707,After_fall,2,"[-0.14383410875981956, -0.16985341938065943, 0.11144629546250155]",-0.14383410875981956,-0.16985341938065943,0.11144629546250155,"[-0.07069586082783397, -0.02672965406918612, 0.01993101379724481]","[-3.6589248052421626, -7.160126335057948, 4.578282138438978]",-3.6589248052421626,-7.160126335057948,4.578282138438978,-3.6589248052421626,-7.160126335057948,4.578282138438978
2020-06-17 00:00:03.092903225,215.32,0.020003999999999997,-0.1276991,0.0316466,-0.6351709999999999,-0.12650250000000002,0.032775,-0.635043,After_fall,2,"[-0.05981803639272107, -0.05640871825634882, -0.006398720255944111]",-0.05981803639272107,-0.05640871825634882,-0.006398720255944111,"[-0.14383410875981956, -0.16985341938065943, 0.11144629546250155]","[4.199963625629799, 5.671100836048321, -5.891072571408002]",4.199963625629799,5.671100836048321,-5.891072571408002,4.199963625629799,5.671100836048321,-5.891072571408002
2020-06-17 00:00:03.125806451,215.34,0.020003999999999997,-0.1305078,0.027809099999999996,-0.6322612000000001,-0.1276991,0.0316466,-0.6351709999999999,After_fall,2,"[-0.14040691861627663, -0.19183663267346537, 0.1454609078184289]",-0.14040691861627663,-0.19183663267346537,0.1454609078184289,"[-0.05981803639272107, -0.05640871825634882, -0.006398720255944111]","[-4.028638383501079, -6.770041712513326, 7.5914631110964335]",-4.028638383501079,-6.770041712513326,7.5914631110964335,-4.028638383501079,-6.770041712513326,7.5914631110964335
2020-06-17 00:00:03.158709677,215.36,0.020003999999999997,-0.13196270000000002,0.0261778,-0.6327379000000001,-0.1305078,0.027809099999999996,-0.6322612000000001,After_fall,2,"[-0.07273045390921862, -0.08154869026194739, -0.02383023395320919]",-0.07273045390921862,-0.08154869026194739,-0.02383023395320919,"[-0.14040691861627663, -0.19183663267346537, 0.1454609078184289]","[3.383146606031695, 5.5132944616835635, -8.46286451567877]",3.383146606031695,5.5132944616835635,-8.46286451567877,3.383146606031695,5.5132944616835635,-8.46286451567877
2020-06-17 00:00:03.191612903,215.38,0.019989,-0.1348504,0.0225408,-0.6299574,-0.13196270000000002,0.0261778,-0.6327379000000001,After_fall,2,"[-0.14446445545049744, -0.181950072539897, 0.13910150582820924]",-0.14446445545049744,-0.181950072539897,0.13910150582820924,"[-0.07273045390921862, -0.08154869026194739, -0.02383023395320919]","[-3.588673847680165, -5.022831671316705, 8.151070077613609]",-3.588673847680165,-5.022831671316705,8.151070077613609,-3.588673847680165,-5.022831671316705,8.151070077613609
2020-06-17 00:00:03.224516129,215.4,0.020003999999999997,-0.1368864,0.021025500000000003,-0.6295712,-0.1348504,0.0225408,-0.6299574,After_fall,2,"[-0.1017796440711849, -0.07574985002999388, 0.019306138772245712]",-0.1017796440711849,-0.07574985002999388,0.019306138772245712,"[-0.14446445545049744, -0.181950072539897, 0.13910150582820924]","[2.1338138062043863, 5.308949335628031, -5.988570638670443]",2.1338138062043863,5.308949335628031,-5.988570638670443,2.1338138062043863,5.308949335628031,-5.988570638670443
2020-06-17 00:00:03.257419354,215.42,0.020003999999999997,-0.1394117,0.0168279,-0.6258404000000001,-0.1368864,0.021025500000000003,-0.6295712,After_fall,2,"[-0.1262397520495905, -0.20983803239352145, 0.18650269946010414]",-0.1262397520495905,-0.20983803239352145,0.18650269946010414,"[-0.1017796440711849, -0.07574985002999388, 0.019306138772245712]","[-1.2227608467509308, -6.7030685044754845, 8.3581564031123]",-1.2227608467509308,-6.7030685044754845,8.3581564031123,-1.2227608467509308,-6.7030685044754845,8.3581564031123
2020-06-17 00:00:03.290322580,215.44,0.020003999999999997,-0.1413297,0.013406700000000002,-0.6229077999999999,-0.1394117,0.0168279,-0.6258404000000001,After_fall,2,"[-0.09588082383523312, -0.1710257948410317, 0.1466006798640359]",-0.09588082383523312,-0.1710257948410317,0.1466006798640359,"[-0.1262397520495905, -0.20983803239352145, 0.18650269946010414]","[1.5176428821414412, 1.940223832857916, -1.9947020393955328]",1.5176428821414412,1.940223832857916,-1.9947020393955328,1.5176428821414412,1.940223832857916,-1.9947020393955328
2020-06-17 00:00:03.323225806,215.46,0.019989,-0.1431643,0.008629099999999999,-0.6188543,-0.1413297,0.013406700000000002,-0.6229077999999999,After_fall,2,"[-0.09178047926359456, -0.2390114563009657, 0.20278653259292273]",-0.09178047926359456,-0.2390114563009657,0.20278653259292273,"[-0.09588082383523312, -0.1710257948410317, 0.1466006798640359]","[0.20513005010948832, -3.4011537075358453, 2.810838597673061]",0.20513005010948832,-3.4011537075358453,2.810838597673061,0.20513005010948832,-3.4011537075358453,2.810838597673061
2020-06-17 00:00:03.356129032,215.48,0.020003999999999997,-0.1447007,0.0035979999999999996,-0.6149606,-0.1431643,0.008629099999999999,-0.6188543,After_fall,2,"[-0.07680463907218524, -0.25150469906018796, 0.19464607078584284]",-0.07680463907218524,-0.25150469906018796,0.19464607078584284,"[-0.09178047926359456, -0.2390114563009657, 0.20278653259292273]","[0.7486422811142434, -0.6245372305150099, -0.40694170201359187]",0.7486422811142434,-0.6245372305150099,-0.40694170201359187,0.7486422811142434,-0.6245372305150099,-0.40694170201359187
