timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.340845070,278.88,0.02002,-0.0851592,0.0846162,-0.6763528,-0.08743419999999999,0.0856269,-0.6793371,Walking,1,"[0.11363636363636291, -0.05048451548451565, 0.1490659340659366]",0.11363636363636291,-0.05048451548451565,0.1490659340659366,"[0.11360248136475147, -0.04647055880734317, 0.1342138175996791]","[0.0016924211594126193, -0.20049733652210208, 0.7418639593535217]",0.0016924211594126193,-0.20049733652210208,0.7418639593535217,0.0016924211594126193,-0.20049733652210208,0.7418639593535217
2020-06-17 00:00:00.374929577,278.9,0.019989,-0.0830433,0.08351299999999999,-0.6725431,-0.0851592,0.0846162,-0.6763528,Walking,1,"[0.10585321927059903, -0.05519035469508292, 0.19058982440342323]",0.10585321927059903,-0.05519035469508292,0.19058982440342323,"[0.11363636363636291, -0.05048451548451565, 0.1490659340659366]","[-0.38937137254309284, -0.23542144232164033, 2.0773370522530707]",-0.38937137254309284,-0.23542144232164033,2.0773370522530707,-0.38937137254309284,-0.23542144232164033,2.0773370522530707
2020-06-17 00:00:00.409014084,278.92,0.019989,-0.08125,0.0823124,-0.6689559,-0.0830433,0.08351299999999999,-0.6725431,Walking,1,"[0.08971434288858861, -0.060063034669067795, 0.17945870228625252]",0.08971434288858861,-0.060063034669067795,0.17945870228625252,"[0.10585321927059903, -0.05519035469508292, 0.19058982440342323]","[-0.8073878824358607, -0.24376807113836993, -0.5568623801676278]",-0.8073878824358607,-0.24376807113836993,-0.5568623801676278,-0.8073878824358607,-0.24376807113836993,-0.5568623801676278
2020-06-17 00:00:00.443098591,278.94,0.02002,-0.0802621,0.0814213,-0.6649232,-0.08125,0.0823124,-0.6689559,Walking,1,"[0.04934565434565434, -0.04451048951048911, 0.20143356643356644]",0.04934565434565434,-0.04451048951048911,0.20143356643356644,"[0.08971434288858861, -0.060063034669067795, 0.17945870228625252]","[-2.016418009137576, 0.7768504075214129, 1.0976455618038923]",-2.016418009137576,0.7768504075214129,1.0976455618038923,-2.016418009137576,0.7768504075214129,1.0976455618038923
2020-06-17 00:00:00.477183098,278.96,0.019989,-0.080106,0.0808415,-0.6607605999999999,-0.0802621,0.0814213,-0.6649232,Walking,1,"[0.007809295112312083, -0.02900595327430113, 0.20824453449397806]",0.007809295112312083,-0.02900595327430113,0.20824453449397806,"[0.04934565434565434, -0.04451048951048911, 0.20143356643356644]","[-2.077960840129184, 0.775653421191054, 0.3407358077148242]",-2.077960840129184,0.775653421191054,0.3407358077148242,-2.077960840129184,0.775653421191054,0.3407358077148242
2020-06-17 00:00:00.511267605,278.98,0.019989,-0.0800535,0.0802899,-0.6564492,-0.080106,0.0808415,-0.6607605999999999,Walking,1,"[0.0026264445444993244, -0.027595177347541112, 0.21568862874580846]",0.0026264445444993244,-0.027595177347541112,0.21568862874580846,"[0.007809295112312083, -0.02900595327430113, 0.20824453449397806]","[-0.2592851352150062, 0.0705776140257151, 0.37240953783733066]",-0.2592851352150062,0.0705776140257151,0.37240953783733066,-0.2592851352150062,0.0705776140257151,0.37240953783733066
2020-06-17 00:00:00.545352112,279.0,0.02002,-0.0801187,0.0800158,-0.6514285,-0.0800535,0.0802899,-0.6564492,Walking,1,"[-0.0032567432567433253, -0.013691308691308659, 0.2507842157842152]",-0.0032567432567433253,-0.013691308691308659,0.2507842157842152,"[0.0026264445444993244, -0.027595177347541112, 0.21568862874580846]","[-0.2938655245375949, 0.694498933877745, 1.7530263255947434]",-0.2938655245375949,0.694498933877745,1.7530263255947434,-0.2938655245375949,0.694498933877745,1.7530263255947434
2020-06-17 00:00:00.579436619,279.02,0.019989,-0.0802651,0.0798877,-0.6463175999999999,-0.0801187,0.0800158,-0.6514285,Walking,1,"[-0.007324028215518778, -0.006408524688578323, 0.25568562709490367]",-0.007324028215518778,-0.006408524688578323,0.25568562709490367,"[-0.0032567432567433253, -0.013691308691308659, 0.2507842157842152]","[-0.2034761598266773, 0.3643395869093169, 0.24520542852010815]",-0.2034761598266773,0.3643395869093169,0.24520542852010815,-0.2034761598266773,0.3643395869093169,0.24520542852010815
2020-06-17 00:00:00.613521126,279.04,0.02002,-0.0805553,0.0800423,-0.6410255,-0.0802651,0.0798877,-0.6463175999999999,Walking,1,"[-0.014495504495504019, 0.007722277722277265, 0.26434065934065487]",-0.014495504495504019,0.007722277722277265,0.26434065934065487,"[-0.007324028215518778, -0.006408524688578323, 0.25568562709490367]","[-0.3582155984008612, 0.7058342862565229, 0.4323192929945657]",-0.3582155984008612,0.7058342862565229,0.4323192929945657,-0.3582155984008612,0.7058342862565229,0.4323192929945657
2020-06-17 00:00:00.647605633,279.06,0.019989,-0.0809431,0.0803977,-0.6358577999999999,-0.0805553,0.0800423,-0.6410255,Walking,1,"[-0.019400670368703167, 0.017779778878383397, 0.2585271899544804]",-0.019400670368703167,0.017779778878383397,0.2585271899544804,"[-0.014495504495504019, 0.007722277722277265, 0.26434065934065487]","[-0.24539325995293151, 0.5031517912905163, -0.29083342769395654]",-0.24539325995293151,0.5031517912905163,-0.29083342769395654,-0.24539325995293151,0.5031517912905163,-0.29083342769395654
2020-06-17 00:00:00.681690140,279.08,0.019989,-0.0813218,0.0808305,-0.6307322,-0.0809431,0.0803977,-0.6358577999999999,Walking,1,"[-0.01894541998098933, 0.02165190854970219, 0.2564210315673597]",-0.01894541998098933,0.02165190854970219,0.2564210315673597,"[-0.019400670368703167, 0.017779778878383397, 0.2585271899544804]","[0.02277504566080532, 0.19371302573009125, -0.10536587058485634]",0.02277504566080532,0.19371302573009125,-0.10536587058485634,0.02277504566080532,0.19371302573009125,-0.10536587058485634
2020-06-17 00:00:00.715774647,279.1,0.02002,-0.08187900000000001,0.0814917,-0.625643,-0.0813218,0.0808305,-0.6307322,Walking,1,"[-0.027832167832168218, 0.033026973026973064, 0.25420579420579503]",-0.027832167832168218,0.033026973026973064,0.25420579420579503,"[-0.01894541998098933, 0.02165190854970219, 0.2564210315673597]","[-0.4438934990598845, 0.5681850388247189, -0.11065121686137104]",-0.4438934990598845,0.5681850388247189,-0.11065121686137104,-0.4438934990598845,0.5681850388247189,-0.11065121686137104
2020-06-17 00:00:00.749859154,279.12,0.019989,-0.08233889999999999,0.0821996,-0.6205525,-0.08187900000000001,0.0814917,-0.625643,Walking,1,"[-0.023007654209814665, 0.035414477962879456, 0.2546650657861823]",-0.023007654209814665,0.035414477962879456,0.2546650657861823,"[-0.027832167832168218, 0.033026973026973064, 0.25420579420579503]","[0.24135842825321693, 0.1194409393119412, 0.02297621593812983]",0.24135842825321693,0.1194409393119412,0.02297621593812983,0.24135842825321693,0.1194409393119412,0.02297621593812983
2020-06-17 00:00:00.783943661,279.14,0.019989,-0.0826362,0.08311709999999999,-0.6151769,-0.08233889999999999,0.0821996,-0.6205525,Walking,1,"[-0.014873180249137736, 0.04590024513482354, 0.26892791035068914]",-0.014873180249137736,0.04590024513482354,0.26892791035068914,"[-0.023007654209814665, 0.035414477962879456, 0.2546650657861823]","[0.4069475191693896, 0.5245768758789376, 0.7135346722951037]",0.4069475191693896,0.5245768758789376,0.7135346722951037,0.4069475191693896,0.5245768758789376,0.7135346722951037
2020-06-17 00:00:00.818028169,279.16,0.02002,-0.0828174,0.08414659999999999,-0.6095877,-0.0826362,0.08311709999999999,-0.6151769,Walking,1,"[-0.009050949050948675, 0.051423576423576554, 0.27918081918082277]",-0.009050949050948675,0.051423576423576554,0.27918081918082277,"[-0.014873180249137736, 0.04590024513482354, 0.26892791035068914]","[0.2908207391702828, 0.2758906737638868, 0.5121333081984832]",0.2908207391702828,0.2758906737638868,0.5121333081984832,0.2908207391702828,0.2758906737638868,0.5121333081984832
2020-06-17 00:00:00.852112676,279.18,0.019989,-0.0828951,0.0852323,-0.6039094,-0.0828174,0.08414659999999999,-0.6095877,Walking,1,"[-0.0038871379258592223, 0.05431487318024958, 0.28407123918154553]",-0.0038871379258592223,0.05431487318024958,0.28407123918154553,"[-0.009050949050948675, 0.051423576423576554, 0.27918081918082277]","[0.25833263920603594, 0.14464439224938838, 0.24465556059446503]",0.25833263920603594,0.14464439224938838,0.24465556059446503,0.25833263920603594,0.14464439224938838,0.24465556059446503
2020-06-17 00:00:00.886197183,279.2,0.019989,-0.0830091,0.08654049999999999,-0.5980303,-0.0828951,0.0852323,-0.6039094,Walking,1,"[-0.005703136725199009, 0.06544599529741335, 0.29411676422032246]",-0.005703136725199009,0.06544599529741335,0.29411676422032246,"[-0.0038871379258592223, 0.05431487318024958, 0.28407123918154553]","[-0.09084990741606816, 0.5568623801672806, 0.5025526558995911]",-0.09084990741606816,0.5568623801672806,0.5025526558995911,-0.09084990741606816,0.5568623801672806,0.5025526558995911
2020-06-17 00:00:00.920281690,279.22,0.02002,-0.08293350000000001,0.0879127,-0.5921415000000001,-0.0830091,0.08654049999999999,-0.5980303,Walking,1,"[0.0037762237762235325, 0.06854145854145874, 0.29414585414585]",0.0037762237762235325,0.06854145854145874,0.29414585414585,"[-0.005703136725199009, 0.06544599529741335, 0.29411676422032246]","[0.4734945305405865, 0.15461854365861077, 0.0014530432331431393]",0.4734945305405865,0.15461854365861077,0.0014530432331431393,0.4734945305405865,0.15461854365861077,0.0014530432331431393
2020-06-17 00:00:00.954366197,279.24,0.019989,-0.08262149999999999,0.0894316,-0.5862078,-0.08293350000000001,0.0879127,-0.5921415000000001,Walking,1,"[0.015608584721597908, 0.07598679273600498, 0.2968482665466083]",0.015608584721597908,0.07598679273600498,0.2968482665466083,"[0.0037762237762235325, 0.06854145854145874, 0.29414585414585]","[0.5919436162576606, 0.3724715690903116, 0.13519497727541663]",0.5919436162576606,0.3724715690903116,0.13519497727541663,0.5919436162576606,0.3724715690903116,0.13519497727541663
2020-06-17 00:00:00.988450704,279.26,0.019989,-0.08220780000000001,0.09100169999999999,-0.5801879000000001,-0.08262149999999999,0.0894316,-0.5862078,Walking,1,"[0.020696383010654622, 0.0785482015108305, 0.3011606383510859]",0.020696383010654622,0.0785482015108305,0.3011606383510859,"[0.015608584721597908, 0.07598679273600498, 0.2968482665466083]","[0.25452990590108127, 0.1281409162452111, 0.21573724570902159]",0.25452990590108127,0.1281409162452111,0.21573724570902159,0.25452990590108127,0.1281409162452111,0.21573724570902159
2020-06-17 00:00:01.022535211,279.28,0.02002,-0.0817002,0.092663,-0.5742092999999999,-0.08220780000000001,0.09100169999999999,-0.5801879000000001,Walking,1,"[0.025354645354645895, 0.08298201798201821, 0.29863136863137696]",0.025354645354645895,0.08298201798201821,0.29863136863137696,"[0.020696383010654622, 0.0785482015108305, 0.3011606383510859]","[0.23268043676280084, 0.22146935420518019, -0.12633714883661137]",0.23268043676280084,0.22146935420518019,-0.12633714883661137,0.23268043676280084,0.22146935420518019,-0.12633714883661137
2020-06-17 00:00:01.056619718,279.3,0.019989,-0.0812254,0.09404280000000001,-0.5684506,-0.0817002,0.092663,-0.5742092999999999,Walking,1,"[0.02375306418530179, 0.06902796538096025, 0.28809345139826376]",0.02375306418530179,0.06902796538096025,0.28809345139826376,"[0.025354645354645895, 0.08298201798201821, 0.29863136863137696]","[-0.08012312618660793, -0.698086577670617, -0.5271858138532795]",-0.08012312618660793,-0.698086577670617,-0.5271858138532795,-0.08012312618660793,-0.698086577670617,-0.5271858138532795
2020-06-17 00:00:01.090704225,279.32,0.02002,-0.080696,0.0953306,-0.5629114,-0.0812254,0.09404280000000001,-0.5684506,Walking,1,"[0.02644355644355641, 0.06432567432567392, 0.2766833166833206]",0.02644355644355641,0.06432567432567392,0.2766833166833206,"[0.02375306418530179, 0.06902796538096025, 0.28809345139826376]","[0.13439022269004106, -0.2348796730912252, -0.5699367989482106]",0.13439022269004106,-0.2348796730912252,-0.5699367989482106,0.13439022269004106,-0.2348796730912252,-0.5699367989482106
2020-06-17 00:00:01.124788732,279.34,0.019989,-0.0801902,0.09642110000000001,-0.5575057,-0.080696,0.0953306,-0.5629114,Walking,1,"[0.025303917154434974, 0.0545550052528895, 0.2704337385562038]",0.025303917154434974,0.0545550052528895,0.2704337385562038,"[0.02644355644355641, 0.06432567432567392, 0.2766833166833206]","[-0.057013321783052504, -0.4888022949014168, -0.3126508643312219]",-0.057013321783052504,-0.4888022949014168,-0.3126508643312219,-0.057013321783052504,-0.4888022949014168,-0.3126508643312219
2020-06-17 00:00:01.158873239,279.36,0.019989,-0.07978589999999999,0.0973207,-0.5523694,-0.0801902,0.09642110000000001,-0.5575057,Walking,1,"[0.020226124368403132, 0.045004752613936994, 0.25695632597928775]",0.020226124368403132,0.045004752613936994,0.25695632597928775,"[0.025303917154434974, 0.0545550052528895, 0.2704337385562038]","[-0.254029355447088, -0.47777540842225746, -0.6742414616497092]",-0.254029355447088,-0.47777540842225746,-0.6742414616497092,-0.254029355447088,-0.47777540842225746,-0.6742414616497092
2020-06-17 00:00:01.192957746,279.38,0.02002,-0.0794071,0.0981271,-0.5473958000000001,-0.07978589999999999,0.0973207,-0.5523694,Walking,1,"[0.01892107892107885, 0.04027972027972022, 0.24843156843156403]",0.01892107892107885,0.04027972027972022,0.24843156843156403,"[0.020226124368403132, 0.045004752613936994, 0.25695632597928775]","[-0.06518708528093321, -0.23601560110972908, -0.42581206532086524]",-0.06518708528093321,-0.23601560110972908,-0.42581206532086524,-0.06518708528093321,-0.23601560110972908,-0.42581206532086524
2020-06-17 00:00:01.227042253,279.4,0.019989,-0.0791286,0.0984951,-0.5427355,-0.0794071,0.0981271,-0.5473958000000001,Walking,1,"[0.013932662964630596, 0.018410125569063344, 0.2331432287758298]",0.013932662964630596,0.018410125569063344,0.2331432287758298,"[0.01892107892107885, 0.04027972027972022, 0.24843156843156403]","[-0.24955805475252657, -1.0940814803470345, -0.7648376434906313]",-0.24955805475252657,-1.0940814803470345,-0.7648376434906313,-0.24955805475252657,-1.0940814803470345,-0.7648376434906313
2020-06-17 00:00:01.261126760,279.42,0.019989,-0.07884680000000001,0.09877540000000001,-0.5381980000000001,-0.0791286,0.0984951,-0.5427355,Walking,1,"[0.014097753764569756, 0.014022712491871083, 0.2269998499174532]",0.014097753764569756,0.014022712491871083,0.2269998499174532,"[0.013932662964630596, 0.018410125569063344, 0.2331432287758298]","[0.008259082492328767, -0.2194913741153765, -0.3073379788071738]",0.008259082492328767,-0.2194913741153765,-0.3073379788071738,0.008259082492328767,-0.2194913741153765,-0.3073379788071738
2020-06-17 00:00:01.295211267,279.44,0.02002,-0.0786224,0.0988763,-0.5338459,-0.07884680000000001,0.09877540000000001,-0.5381980000000001,Walking,1,"[0.011208791208791882, 0.0050399600399593965, 0.21738761238761645]",0.011208791208791882,0.0050399600399593965,0.21738761238761645,"[0.014097753764569756, 0.014022712491871083, 0.2269998499174532]","[-0.14430382396492875, -0.4486889336619224, -0.4801317447470906]",-0.14430382396492875,-0.4486889336619224,-0.4801317447470906,-0.14430382396492875,-0.4486889336619224,-0.4801317447470906
2020-06-17 00:00:01.329295774,279.46,0.019989,-0.0784948,0.0987921,-0.5297881999999999,-0.0786224,0.0988763,-0.5338459,Walking,1,"[0.006383510931011637, -0.004212316774226149, 0.2029966481564887]",0.006383510931011637,-0.004212316774226149,0.2029966481564887,"[0.011208791208791882, 0.0050399600399593965, 0.21738761238761645]","[-0.2413967821191778, -0.46286841833936393, -0.7199441808558574]",-0.2413967821191778,-0.46286841833936393,-0.7199441808558574,-0.2413967821191778,-0.46286841833936393,-0.7199441808558574
2020-06-17 00:00:01.363380281,279.48,0.019989,-0.0784187,0.0986061,-0.5258792999999999,-0.0784948,0.0987921,-0.5297881999999999,Walking,1,"[0.00380709390164638, -0.009305117814797726, 0.1955525539046472]",0.00380709390164638,-0.009305117814797726,0.1955525539046472,"[0.006383510931011637, -0.004212316774226149, 0.2029966481564887]","[-0.12889174192632233, -0.25478018112819933, -0.37240953783788605]",-0.12889174192632233,-0.25478018112819933,-0.37240953783788605,-0.12889174192632233,-0.25478018112819933,-0.37240953783788605
2020-06-17 00:00:01.397464788,279.5,0.02002,-0.0785276,0.09818740000000001,-0.5225789,-0.0784187,0.0986061,-0.5258792999999999,Walking,1,"[-0.005439560439560889, -0.02091408591408562, 0.1648551448551439]",-0.005439560439560889,-0.02091408591408562,0.1648551448551439,"[0.00380709390164638, -0.009305117814797726, 0.1955525539046472]","[-0.4618708462141493, -0.5798685364279667, -1.5333371153598052]",-0.4618708462141493,-0.5798685364279667,-1.5333371153598052,-0.4618708462141493,-0.5798685364279667,-1.5333371153598052
2020-06-17 00:00:01.431549295,279.52,0.019989,-0.078596,0.0976914,-0.5193030000000001,-0.0785276,0.09818740000000001,-0.5225789,Walking,1,"[-0.0034218820351191274, -0.024813647506128887, 0.16388513682524825]",-0.0034218820351191274,-0.024813647506128887,0.16388513682524825,"[-0.005439560439560889, -0.02091408591408562, 0.1648551448551439]","[0.1009394369123899, -0.195085376559271, -0.048527091395050466]",0.1009394369123899,-0.195085376559271,-0.048527091395050466,0.1009394369123899,-0.195085376559271,-0.048527091395050466
2020-06-17 00:00:01.465633802,279.54,0.02002,-0.0785991,0.0971144,-0.5160573,-0.078596,0.0976914,-0.5193030000000001,Walking,1,"[-0.00015484515484544834, -0.02882117882117853, 0.16212287712287804]",-0.00015484515484544834,-0.02882117882117853,0.16212287712287804,"[-0.0034218820351191274, -0.024813647506128887, 0.16388513682524825]","[0.16318865535832563, -0.2001763893631191, -0.08802496015835194]",0.16318865535832563,-0.2001763893631191,-0.08802496015835194,0.16318865535832563,-0.2001763893631191,-0.08802496015835194
2020-06-17 00:00:01.499718309,279.56,0.019989,-0.07853489999999999,0.0964915,-0.5130757,-0.0785991,0.0971144,-0.5160573,Walking,1,"[0.0032117664715600705, -0.03116213917654758, 0.14916203912151826]",0.0032117664715600705,-0.03116213917654758,0.14916203912151826,"[-0.00015484515484544834, -0.02882117882117853, 0.16212287712287804]","[0.16842321408802435, -0.11711242960473509, -0.6483985192535783]",0.16842321408802435,-0.11711242960473509,-0.6483985192535783,0.16842321408802435,-0.11711242960473509,-0.6483985192535783
2020-06-17 00:00:01.533802816,279.58,0.019989,-0.0784785,0.0958832,-0.5102551,-0.07853489999999999,0.0964915,-0.5130757,Walking,1,"[0.0028215518535186475, -0.03043173745560019, 0.14110760918505488]",0.0028215518535186475,-0.03043173745560019,0.14110760918505488,"[0.0032117664715600705, -0.03116213917654758, 0.14916203912151826]","[-0.01952146770931127, 0.03654018314810099, -0.40294311553671425]",-0.01952146770931127,0.03654018314810099,-0.40294311553671425,-0.01952146770931127,0.03654018314810099,-0.40294311553671425
2020-06-17 00:00:01.567887323,279.6,0.02002,-0.0783614,0.0950767,-0.5078058000000001,-0.0784785,0.0958832,-0.5102551,Walking,1,"[0.005849150849151292, -0.04028471528471537, 0.12234265734265118]",0.005849150849151292,-0.04028471528471537,0.12234265734265118,"[0.0028215518535186475, -0.03043173745560019, 0.14110760918505488]","[0.15122872106057164, -0.4921567347210379, -0.9373102818383469]",0.15122872106057164,-0.4921567347210379,-0.9373102818383469,0.15122872106057164,-0.4921567347210379,-0.9373102818383469
2020-06-17 00:00:01.601971830,279.62,0.019989,-0.0782823,0.0943467,-0.5055172,-0.0783614,0.0950767,-0.5078058000000001,Walking,1,"[0.003957176447045806, -0.036520086047325755, 0.11449297113412803]",0.003957176447045806,-0.036520086047325755,0.11449297113412803,"[0.005849150849151292, -0.04028471528471537, 0.12234265734265118]","[-0.09465077803319252, 0.18833504614486035, -0.3927002955887314]",-0.09465077803319252,0.18833504614486035,-0.3927002955887314,-0.09465077803319252,0.18833504614486035,-0.3927002955887314
2020-06-17 00:00:01.636056338,279.64,0.019989,-0.0781704,0.09361040000000001,-0.5035976,-0.0782823,0.0943467,-0.5055172,Walking,1,"[0.005598078943418786, -0.03683525939266573, 0.09603281804992853]",0.005598078943418786,-0.03683525939266573,0.09603281804992853,"[0.003957176447045806, -0.036520086047325755, 0.11449297113412803]","[0.08209027446960727, -0.01576733930361568, -0.9235155877832558]",0.08209027446960727,-0.01576733930361568,-0.9235155877832558,0.08209027446960727,-0.01576733930361568,-0.9235155877832558
2020-06-17 00:00:01.670140845,279.66,0.02002,-0.0780304,0.0929595,-0.5019534999999999,-0.0781704,0.09361040000000001,-0.5035976,Walking,1,"[0.006993006993007055, -0.032512487512488, 0.08212287712287898]",0.006993006993007055,-0.032512487512488,0.08212287712287898,"[0.005598078943418786, -0.03683525939266573, 0.09603281804992853]","[0.06967672575365977, 0.21592267133754872, -0.6948022441083689]",0.06967672575365977,0.21592267133754872,-0.6948022441083689,0.06967672575365977,0.21592267133754872,-0.6948022441083689
2020-06-17 00:00:01.704225352,279.68,0.019989,-0.0778019,0.092336,-0.5004693,-0.0780304,0.0929595,-0.5019534999999999,Walking,1,"[0.011431287207964705, -0.031192155685627047, 0.07425083796087525]",0.011431287207964705,-0.031192155685627047,0.07425083796087525,"[0.006993006993007055, -0.032512487512488, 0.08212287712287898]","[0.22203613061972335, 0.0660529204492949, -0.3938185583072554]",0.22203613061972335,0.0660529204492949,-0.3938185583072554,0.22203613061972335,0.0660529204492949,-0.3938185583072554
2020-06-17 00:00:01.738309859,279.7,0.019989,-0.0777065,0.09175049999999998,-0.499645,-0.0778019,0.092336,-0.5004693,Walking,1,"[0.00477262494371882, -0.02929111011056164, 0.04123768072439842]",0.00477262494371882,-0.02929111011056164,0.04123768072439842,"[0.011431287207964705, -0.031192155685627047, 0.07425083796087525]","[-0.33311632719225, 0.0951045862757221, -1.6515662232466273]",-0.33311632719225,0.0951045862757221,-1.6515662232466273,-0.33311632719225,0.0951045862757221,-1.6515662232466273
2020-06-17 00:00:01.772394366,279.72,0.02002,-0.0776289,0.0910875,-0.4989909,-0.0777065,0.09175049999999998,-0.499645,Walking,1,"[0.003876123876123732, -0.03311688311688227, 0.032672327672327216]",0.003876123876123732,-0.03311688311688227,0.032672327672327216,"[0.00477262494371882, -0.02929111011056164, 0.04123768072439842]","[-0.044780273106647735, -0.1910975527632682, -0.42783981279076955]",-0.044780273106647735,-0.1910975527632682,-0.42783981279076955,-0.044780273106647735,-0.1910975527632682,-0.42783981279076955
