timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.329870129,98.0,0.020003999999999997,-0.08386450000000001,0.0900582,-0.6859615,-0.0838494,0.09005540000000001,-0.6859416,Idle,1,"[-0.0007548490301941612, 0.00013997200559874272, -0.0009948010397901228]",-0.0007548490301941612,0.00013997200559874272,-0.0009948010397901228,"[0.00038505775866307427, -0.00031504725708790673, -0.00016502475371502637]","[-0.05698394265433092, 0.02274641385156216, -0.04148051820011481]",-0.05698394265433092,0.02274641385156216,-0.04148051820011481,-0.05698394265433092,0.02274641385156216,-0.04148051820011481
2020-06-17 00:00:00.362857142,98.02,0.019997,-0.0838766,0.0900599,-0.6859792,-0.08386450000000001,0.0900582,-0.6859615,Idle,1,"[-0.0006050907636138981, 8.501275191245554e-05, -0.0008851327699159561]",-0.0006050907636138981,8.501275191245554e-05,-0.0008851327699159561,"[-0.0007548490301941612, 0.00013997200559874272, -0.0009948010397901228]","[0.007489036684515833, -0.0027483749405554426, 0.005484236129127703]",0.007489036684515833,-0.0027483749405554426,0.005484236129127703,0.007489036684515833,-0.0027483749405554426,0.005484236129127703
2020-06-17 00:00:00.395844155,98.04,0.020003999999999997,-0.08388110000000001,0.09005959999999999,-0.6859902000000001,-0.0838766,0.0900599,-0.6859792,Idle,1,"[-0.00022495500899911912, -1.4997000600311275e-05, -0.0005498900220003134]",-0.00022495500899911912,-1.4997000600311275e-05,-0.0005498900220003134,"[-0.0006050907636138981, 8.501275191245554e-05, -0.0008851327699159561]","[0.019002987133312287, -0.004999487728092723, 0.01675878563865441]",0.019002987133312287,-0.004999487728092723,0.01675878563865441,0.019002987133312287,-0.004999487728092723,0.01675878563865441
2020-06-17 00:00:00.428831168,98.06,0.019997,-0.0838756,0.0900574,-0.6860198,-0.08388110000000001,0.09005959999999999,-0.6859902000000001,Idle,1,"[0.0002750412561893973, -0.00011001650247506493, -0.001480222033297593]",0.0002750412561893973,-0.00011001650247506493,-0.001480222033297593,"[-0.00022495500899911912, -1.4997000600311275e-05, -0.0005498900220003134]","[0.025003563793994918, -0.00475168784691472, -0.04652357910172924]",0.025003563793994918,-0.00475168784691472,-0.04652357910172924,0.025003563793994918,-0.00475168784691472,-0.04652357910172924
2020-06-17 00:00:00.461818181,98.07999000000001,0.019997,-0.083869,0.0900568,-0.6860626,-0.0838756,0.0900574,-0.6860198,Idle,1,"[0.0003300495074258888, -3.0004500674576077e-05, -0.0021403210481576985]",0.0003300495074258888,-3.0004500674576077e-05,-0.0021403210481576985,"[0.0002750412561893973, -0.00011001650247506493, -0.001480222033297593]","[0.002750825185602416, 0.004001200270064952, -0.03300990222833952]",0.002750825185602416,0.004001200270064952,-0.03300990222833952,0.002750825185602416,0.004001200270064952,-0.03300990222833952
2020-06-17 00:00:00.494805194,98.1,0.020003999999999997,-0.0838771,0.0900599,-0.6860885999999999,-0.083869,0.0900568,-0.6860626,Idle,1,"[-0.0004049190161966107, 0.00015496900619836024, -0.001299740051988127]",-0.0004049190161966107,0.00015496900619836024,-0.001299740051988127,"[0.0003300495074258888, -3.0004500674576077e-05, -0.0021403210481576985]","[-0.03674107796553187, 0.009246825978451128, 0.0420206456793427]",-0.03674107796553187,0.009246825978451128,0.0420206456793427,-0.03674107796553187,0.009246825978451128,0.0420206456793427
2020-06-17 00:00:00.527792207,98.12,0.019997,-0.0838901,0.0900653,-0.6861141,-0.0838771,0.0900599,-0.6860885999999999,Idle,1,"[-0.0006500975146271502, 0.00027004050607604265, -0.001275191278692385]",-0.0006500975146271502,0.00027004050607604265,-0.001275191278692385,"[-0.0004049190161966107, 0.00015496900619836024, -0.001299740051988127]","[-0.012260764036132396, 0.005754438159608062, 0.001227622808208331]",-0.012260764036132396,0.005754438159608062,0.001227622808208331,-0.012260764036132396,0.005754438159608062,0.001227622808208331
2020-06-17 00:00:00.560779220,98.14,0.020003999999999997,-0.0838977,0.09006860000000001,-0.6861358999999999,-0.0838901,0.0900653,-0.6861141,Idle,1,"[-0.00037992401519747936, 0.00016496700659926152, -0.0010897820435893193]",-0.00037992401519747936,0.00016496700659926152,-0.0010897820435893193,"[-0.0006500975146271502, 0.00027004050607604265, -0.001275191278692385]","[0.0135059737767282, -0.0052526244489492675, 0.009268608033546582]",0.0135059737767282,-0.0052526244489492675,0.009268608033546582,0.0135059737767282,-0.0052526244489492675,0.009268608033546582
2020-06-17 00:00:00.593766233,98.16,0.019997,-0.0839021,0.0900714,-0.6861792,-0.0838977,0.09006860000000001,-0.6861358999999999,Idle,1,"[-0.00022003300495012986, 0.000140021003149641, -0.002165324798723778]",-0.00022003300495012986,0.000140021003149641,-0.002165324798723778,"[-0.00037992401519747936, 0.00016496700659926152, -0.0010897820435893193]","[0.007995749874848702, -0.0012474872955753626, -0.05378520553755355]",0.007995749874848702,-0.0012474872955753626,-0.05378520553755355,0.007995749874848702,-0.0012474872955753626,-0.05378520553755355
2020-06-17 00:00:00.626753246,98.18,0.020003999999999997,-0.0839046,0.0900738,-0.6862366000000001,-0.0839021,0.0900714,-0.6861792,Idle,1,"[-0.0001249750049991252, 0.00011997600479902144, -0.002869426114781857]",-0.0001249750049991252,0.00011997600479902144,-0.002869426114781857,"[-0.00022003300495012986, 0.000140021003149641, -0.002165324798723778]","[0.004751949607628708, -0.001002049507629452, -0.03519802619766444]",0.004751949607628708,-0.001002049507629452,-0.03519802619766444,0.004751949607628708,-0.001002049507629452,-0.03519802619766444
2020-06-17 00:00:00.659740259,98.2,0.019997,-0.0838981,0.0900727,-0.6862874999999999,-0.0839046,0.0900738,-0.6862366000000001,Idle,1,"[0.0003250487573132281, -5.500825123718547e-05, -0.0025453818072637816]",0.0003250487573132281,-5.500825123718547e-05,-0.0025453818072637816,"[-0.0001249750049991252, 0.00011997600479902144, -0.002869426114781857]","[0.022504563800187696, -0.008750525380617437, 0.0162046460728147]",0.022504563800187696,-0.008750525380617437,0.0162046460728147,0.022504563800187696,-0.008750525380617437,0.0162046460728147
2020-06-17 00:00:00.692727272,98.22,0.020003999999999997,-0.0838936,0.09007290000000001,-0.6863383,-0.0838981,0.0900727,-0.6862874999999999,Idle,1,"[0.00022495500899842537, 9.998000400207516e-06, -0.002539492101580559]",0.00022495500899842537,9.998000400207516e-06,-0.002539492101580559,"[0.0003250487573132281, -5.500825123718547e-05, -0.0025453818072637816]","[-0.005003686678404457, 0.0032496626493397815, 0.00029442639888135387]",-0.005003686678404457,0.0032496626493397815,0.00029442639888135387,-0.005003686678404457,0.0032496626493397815,0.00029442639888135387
2020-06-17 00:00:00.725714285,98.24,0.019997,-0.083895,0.0900771,-0.6863885000000001,-0.0838936,0.09007290000000001,-0.6863383,Idle,1,"[-7.00105015751675e-05, 0.0002100315047248085, -0.0025103765564890366]",-7.00105015751675e-05,0.0002100315047248085,-0.0025103765564890366,"[0.00022495500899842537, 9.998000400207516e-06, -0.002539492101580559]","[-0.014750488101894926, 0.010003175692583938, 0.0014559956539242085]",-0.014750488101894926,0.010003175692583938,0.0014559956539242085,-0.014750488101894926,0.010003175692583938,0.0014559956539242085
2020-06-17 00:00:00.758701298,98.25999,0.019997,-0.0839066,0.09008649999999999,-0.6864334,-0.083895,0.0900771,-0.6863885000000001,Idle,1,"[-0.0005800870130519827, 0.0004700705105762238, -0.002245336800515245]",-0.0005800870130519827,0.0004700705105762238,-0.002245336800515245,"[-7.00105015751675e-05, 0.0002100315047248085, -0.0025103765564890366]","[-0.025507651721599002, 0.013003900877702418, 0.013253975895073846]",-0.025507651721599002,0.013003900877702418,0.013253975895073846,-0.025507651721599002,0.013003900877702418,0.013253975895073846
2020-06-17 00:00:00.791688311,98.28,0.020003999999999997,-0.083925,0.09009930000000001,-0.6864747999999999,-0.0839066,0.09008649999999999,-0.6864334,Idle,1,"[-0.000919816036792729, 0.0006398720255959373, -0.002069586082781906]",-0.000919816036792729,0.0006398720255959373,-0.002069586082781906,"[-0.0005800870130519827, 0.0004700705105762238, -0.002245336800515245]","[-0.01698305457612209, 0.008488378075370602, 0.00878577873092077]",-0.01698305457612209,0.008488378075370602,0.00878577873092077,-0.01698305457612209,0.008488378075370602,0.00878577873092077
2020-06-17 00:00:00.824675324,98.3,0.019997,-0.0839418,0.09010889999999999,-0.686513,-0.083925,0.09009930000000001,-0.6864747999999999,Idle,1,"[-0.000840126018902704, 0.00048007201080085116, -0.0019102865429864112]",-0.000840126018902704,0.00048007201080085116,-0.0019102865429864112,"[-0.000919816036792729, 0.0006398720255959373, -0.002069586082781906]","[0.0039850986593001425, -0.007991199419667255, 0.007966171915562066]",0.0039850986593001425,-0.007991199419667255,0.007966171915562066,0.0039850986593001425,-0.007991199419667255,0.007966171915562066
2020-06-17 00:00:00.857662337,98.32,0.020003999999999997,-0.08395549999999999,0.09012030000000001,-0.6865506,-0.0839418,0.09010889999999999,-0.686513,Idle,1,"[-0.0006848630273940961, 0.0005698860227965659, -0.001879624075183513]",-0.0006848630273940961,0.0005698860227965659,-0.001879624075183513,"[-0.000840126018902704, 0.00048007201080085116, -0.0019102865429864112]","[0.0077615972559792025, 0.004489802639257885, 0.0015328168267795589]",0.0077615972559792025,0.004489802639257885,0.0015328168267795589,0.0077615972559792025,0.004489802639257885,0.0015328168267795589
2020-06-17 00:00:00.890649350,98.34,0.019997,-0.0839607,0.09013620000000001,-0.6865869,-0.08395549999999999,0.09012030000000001,-0.6865506,Idle,1,"[-0.00026003900585141527, 0.0007951192678901459, -0.0018152722908430824]",-0.00026003900585141527,0.0007951192678901459,-0.0018152722908430824,"[-0.0006848630273940961, 0.0005698860227965659, -0.001879624075183513]","[0.021244387735294332, 0.011263351757442617, 0.003218071927810698]",0.021244387735294332,0.011263351757442617,0.003218071927810698,0.021244387735294332,0.011263351757442617,0.003218071927810698
2020-06-17 00:00:00.923636363,98.36,0.020003999999999997,-0.0839519,0.09014459999999999,-0.6866061,-0.0839607,0.09013620000000001,-0.6865869,Idle,1,"[0.0004399120175966432, 0.0004199160167955344, -0.0009598080383921715]",0.0004399120175966432,0.0004199160167955344,-0.0009598080383921715,"[-0.00026003900585141527, 0.0007951192678901459, -0.0018152722908430824]","[0.03499055306179057, -0.01875641127247608, 0.04276465969060743]",0.03499055306179057,-0.01875641127247608,0.04276465969060743,0.03499055306179057,-0.01875641127247608,0.04276465969060743
2020-06-17 00:00:00.956623376,98.38,0.019997,-0.0839341,0.0901482,-0.686614,-0.0839519,0.09014459999999999,-0.6866061,Idle,1,"[0.0008901335200279228, 0.00018002700405092643, -0.0003950592588863136]",0.0008901335200279228,0.00018002700405092643,-0.0003950592588863136,"[0.0004399120175966432, 0.0004199160167955344, -0.0009598080383921715]","[0.02251445228940739, -0.01199625007474161, 0.028241675226576883]",0.02251445228940739,-0.01199625007474161,0.028241675226576883,0.02251445228940739,-0.01199625007474161,0.028241675226576883
2020-06-17 00:00:00.989610389,98.4,0.020003999999999997,-0.0839456,0.090164,-0.6866551,-0.0839341,0.0901482,-0.686614,Idle,1,"[-0.0005748850229952821, 0.0007898420315935001, -0.0020545890821843694]",-0.0005748850229952821,0.0007898420315935001,-0.0020545890821843694,"[0.0008901335200279228, 0.00018002700405092643, -0.0003950592588863136]","[-0.07323627989518122, 0.03048465444623944, -0.08295989918506579]",-0.07323627989518122,0.03048465444623944,-0.08295989918506579,-0.07323627989518122,0.03048465444623944,-0.08295989918506579
2020-06-17 00:00:01.022597402,98.42,0.019997,-0.0839579,0.0901807,-0.6866956,-0.0839456,0.090164,-0.6866551,Idle,1,"[-0.0006150922638399135, 0.0008351252687907373, -0.002025303795569279]",-0.0006150922638399135,0.0008351252687907373,-0.002025303795569279,"[-0.0005748850229952821, 0.0007898420315935001, -0.0020545890821843694]","[-0.002010663641777834, 0.002264501535092126, 0.0014644840033550327]",-0.002010663641777834,0.002264501535092126,0.0014644840033550327,-0.002010663641777834,0.002264501535092126,0.0014644840033550327
2020-06-17 00:00:01.055584415,98.43999000000001,0.019997,-0.08396819999999999,0.0901977,-0.6867302000000001,-0.0839579,0.0901807,-0.6866956,Idle,1,"[-0.0005150772615887818, 0.0008501275191280254, -0.0017302595389361787]",-0.0005150772615887818,0.0008501275191280254,-0.0017302595389361787,"[-0.0006150922638399135, 0.0008351252687907373, -0.002025303795569279]","[0.005001500337607222, 0.0007502250506219972, 0.014754425995554338]",0.005001500337607222,0.0007502250506219972,0.014754425995554338,0.005001500337607222,0.0007502250506219972,0.014754425995554338
2020-06-17 00:00:01.088571428,98.46,0.020003999999999997,-0.08397489999999999,0.0902134,-0.6867332000000002,-0.08396819999999999,0.0901977,-0.6867302000000001,Idle,1,"[-0.0003349330133972393, 0.0007848430313933963, -0.00014997000600311275]",-0.0003349330133972393,0.0007848430313933963,-0.00014997000600311275,"[-0.0005150772615887818, 0.0008501275191280254, -0.0017302595389361787]","[0.009005411327311665, -0.003263571672396978, 0.07899867691127106]",0.009005411327311665,-0.003263571672396978,0.07899867691127106,0.009005411327311665,-0.003263571672396978,0.07899867691127106
2020-06-17 00:00:01.121558441,98.48,0.019997,-0.08397969999999999,0.0902281,-0.6867156,-0.08397489999999999,0.0902134,-0.6867332000000002,Idle,1,"[-0.00024003600540077258, 0.0007351102665402998, 0.0008801320198116233]",-0.00024003600540077258,0.0007351102665402998,0.0008801320198116233,"[-0.0003349330133972393, 0.0007848430313933963, -0.00014997000600311275]","[0.00474556223415846, -0.0024870112943489757, 0.05151282821496904]",0.00474556223415846,-0.0024870112943489757,0.05151282821496904,0.00474556223415846,-0.0024870112943489757,0.05151282821496904
2020-06-17 00:00:01.154545454,98.5,0.020003999999999997,-0.08400780000000001,0.09025290000000001,-0.6867288,-0.08397969999999999,0.0902281,-0.6867156,Idle,1,"[-0.0014047190561896122, 0.0012397520495903507, -0.0006598680263970461]",-0.0014047190561896122,0.0012397520495903507,-0.0006598680263970461,"[-0.00024003600540077258, 0.0007351102665402998, 0.0008801320198116233]","[-0.05822250803783442, 0.0252270437437538, -0.07698460538935561]",-0.05822250803783442,0.0252270437437538,-0.07698460538935561,-0.05822250803783442,0.0252270437437538,-0.07698460538935561
2020-06-17 00:00:01.187532467,98.52,0.019997,-0.08403440000000001,0.09027719999999999,-0.6867384,-0.08400780000000001,0.09025290000000001,-0.6867288,Idle,1,"[-0.0013301995299295705, 0.001215182277340457, -0.00048007201079876917]",-0.0013301995299295705,0.001215182277340457,-0.00048007201079876917,"[-0.0014047190561896122, 0.0012397520495903507, -0.0006598680263970461]","[0.0037265352932960806, -0.0012286729134316997, 0.008991149452331695]",0.0037265352932960806,-0.0012286729134316997,0.008991149452331695,0.0037265352932960806,-0.0012286729134316997,0.008991149452331695
2020-06-17 00:00:01.220519480,98.54,0.020003999999999997,-0.08405379999999998,0.0902986,-0.6867342999999999,-0.08403440000000001,0.09027719999999999,-0.6867384,Idle,1,"[-0.0009698060387909916, 0.001069786042792373, 0.00020495900820147907]",-0.0009698060387909916,0.001069786042792373,0.00020495900820147907,"[-0.0013301995299295705, 0.001215182277340457, -0.00048007201079876917]","[0.018016071342660415, -0.007268358055793041, 0.034244702009610495]",0.018016071342660415,-0.007268358055793041,0.034244702009610495,0.018016071342660415,-0.007268358055793041,0.034244702009610495
2020-06-17 00:00:01.253506493,98.56,0.019997,-0.08406670000000001,0.09031940000000001,-0.6867414000000001,-0.08405379999999998,0.0902986,-0.6867342999999999,Idle,1,"[-0.0006450967645158775, 0.0010401560234035792, -0.0003550532579961321]",-0.0006450967645158775,0.0010401560234035792,-0.0003550532579961321,"[-0.0009698060387909916, 0.001069786042792373, 0.00020495900820147907]","[0.016237899398665503, -0.0014817232279238808, -0.028004814031985355]",0.016237899398665503,-0.0014817232279238808,-0.028004814031985355,0.016237899398665503,-0.0014817232279238808,-0.028004814031985355
2020-06-17 00:00:01.286493506,98.57999000000001,0.019997,-0.0840753,0.0903399,-0.6867555000000001,-0.08406670000000001,0.09031940000000001,-0.6867414000000001,Idle,1,"[-0.00043006450967632634, 0.001025153773065597, -0.0007051057658657236]",-0.00043006450967632634,0.001025153773065597,-0.0007051057658657236,"[-0.0006450967645158775, 0.0010401560234035792, -0.0003550532579961321]","[0.010753225725836434, -0.0007502250506567078, -0.01750525118115675]",0.010753225725836434,-0.0007502250506567078,-0.01750525118115675,0.010753225725836434,-0.0007502250506567078,-0.01750525118115675
2020-06-17 00:00:01.319480519,98.6,0.020003999999999997,-0.0840944,0.09036200000000001,-0.686735,-0.0840753,0.0903399,-0.6867555000000001,Idle,1,"[-0.0009548090381920678, 0.0011047790441917119, 0.0010247950409962953]",-0.0009548090381920678,0.0011047790441917119,0.0010247950409962953,"[-0.00043006450967632634, 0.001025153773065597, -0.0007051057658657236]","[-0.026231980029781124, 0.003980467462813182, 0.08647774479414214]",-0.026231980029781124,0.003980467462813182,0.08647774479414214,-0.026231980029781124,0.003980467462813182,0.08647774479414214
2020-06-17 00:00:01.352467532,98.62,0.019997,-0.0841131,0.09038360000000001,-0.6867139999999999,-0.0840944,0.09036200000000001,-0.686735,Idle,1,"[-0.0009351402710404809, 0.0010801620243034765, 0.0010501575236309825]",-0.0009351402710404809,0.0010801620243034765,0.0010501575236309825,"[-0.0009548090381920678, 0.0011047790441917119, 0.0010247950409962953]","[0.000983585895463668, -0.0012310356497592324, 0.0012683143788911895]",0.000983585895463668,-0.0012310356497592324,0.0012683143788911895,0.000983585895463668,-0.0012310356497592324,0.0012683143788911895
2020-06-17 00:00:01.385454545,98.64,0.020003999999999997,-0.08412950000000001,0.09040379999999999,-0.6866982000000001,-0.0841131,0.09038360000000001,-0.6867139999999999,Idle,1,"[-0.0008198360327941226, 0.0010097980403911278, 0.0007898420315830938]",-0.0008198360327941226,0.0010097980403911278,0.0007898420315830938,"[-0.0009351402710404809, 0.0010801620243034765, 0.0010501575236309825]","[0.005764059100497816, -0.003517495696478138, -0.013013171968000834]",0.005764059100497816,-0.003517495696478138,-0.013013171968000834,0.005764059100497816,-0.003517495696478138,-0.013013171968000834
2020-06-17 00:00:01.418441558,98.66,0.019997,-0.080597,0.0915047,-0.6877297,-0.08412950000000001,0.09040379999999999,-0.6866982000000001,Fall,2,"[0.17665149772465907, 0.055053257988698395, -0.051582737410604186]",0.17665149772465907,0.055053257988698395,-0.051582737410604186,"[-0.0008198360327941226, 0.0010097980403911278, 0.0007898420315830938]","[8.874897922561043, 2.7025783841729893, -2.6190218253831716]",8.874897922561043,2.7025783841729893,-2.6190218253831716,8.874897922561043,2.7025783841729893,-2.6190218253831716
2020-06-17 00:00:01.451428571,98.68,0.020003999999999997,-0.0818632,0.0954908,-0.6892974000000001,-0.080597,0.0915047,-0.6877297,After_fall,3,"[-0.06329734053189338, 0.1992651469706062, -0.0783693261347761]",-0.06329734053189338,0.1992651469706062,-0.0783693261347761,"[0.17665149772465907, 0.055053257988698395, -0.051582737410604186]","[-11.995042904246775, 7.209152618571677, -1.3390616238838189]",-11.995042904246775,7.209152618571677,-1.3390616238838189,-11.995042904246775,7.209152618571677,-1.3390616238838189
2020-06-17 00:00:01.484415584,98.7,0.019997,-0.0825252,0.09546790000000001,-0.6861675999999999,-0.0818632,0.0954908,-0.6892974000000001,After_fall,3,"[-0.03310496574486222, -0.0011451717757659833, 0.15651347702156235]",-0.03310496574486222,-0.0011451717757659833,0.15651347702156235,"[-0.06329734053189338, 0.1992651469706062, -0.0783693261347761]","[1.5098452161339782, -10.02201924020464, 11.74590204312339]",1.5098452161339782,-10.02201924020464,11.74590204312339,1.5098452161339782,-10.02201924020464,11.74590204312339
2020-06-17 00:00:01.517402597,98.72,0.020003999999999997,-0.08458389999999999,0.0976885,-0.6856202,-0.0825252,0.09546790000000001,-0.6861675999999999,After_fall,3,"[-0.10291441711657584, 0.11100779844031142, 0.02736452709457432]",-0.10291441711657584,0.11100779844031142,0.02736452709457432,"[-0.03310496574486222, -0.0011451717757659833, 0.15651347702156235]","[-3.489774613662949, 5.606527205362798, -6.456156265096383]",-3.489774613662949,5.606527205362798,-6.456156265096383,-3.489774613662949,5.606527205362798,-6.456156265096383
2020-06-17 00:00:01.550389610,98.74,0.019997,-0.0850683,0.0948867,-0.6844311999999999,-0.08458389999999999,0.0976885,-0.6856202,After_fall,3,"[-0.024223633545032246, -0.14011101665249753, 0.059458918837831005]",-0.024223633545032246,-0.14011101665249753,0.059458918837831005,"[-0.10291441711657584, 0.11100779844031142, 0.02736452709457432]","[3.9351294479943784, -12.557824428304695, 1.604960331212516]",3.9351294479943784,-12.557824428304695,1.604960331212516,3.9351294479943784,-12.557824428304695,1.604960331212516
2020-06-17 00:00:01.583376623,98.75999,0.019997,-0.0870463,0.0933351,-0.682505,-0.0850683,0.0948867,-0.6844311999999999,After_fall,3,"[-0.09891483722558352, -0.07759163874581188, 0.09632444866729399]",-0.09891483722558352,-0.07759163874581188,0.09632444866729399,"[-0.024223633545032246, -0.14011101665249753, 0.059458918837831005]","[-3.7351204520953774, 3.126437861013435, 1.8435530244268132]",-3.7351204520953774,3.126437861013435,1.8435530244268132,-3.7351204520953774,3.126437861013435,1.8435530244268132
2020-06-17 00:00:01.616363636,98.78,0.020003999999999997,-0.08926139999999999,0.091693,-0.6818300999999999,-0.0870463,0.0933351,-0.682505,After_fall,3,"[-0.11073285342931403, -0.08208858228354367, 0.03373825234953734]",-0.11073285342931403,-0.08208858228354367,0.03373825234953734,"[-0.09891483722558352, -0.07759163874581188, 0.09632444866729399]","[-0.5907826536557949, -0.224802216443301, -3.1286840790720185]",-0.5907826536557949,-0.224802216443301,-3.1286840790720185,-0.5907826536557949,-0.224802216443301,-3.1286840790720185
2020-06-17 00:00:01.649350649,98.8,0.019997,-0.0919117,0.0905277,-0.6814794999999999,-0.08926139999999999,0.091693,-0.6818300999999999,After_fall,3,"[-0.13253488023203522, -0.05827374106115888, 0.017532629894483107]",-0.13253488023203522,-0.05827374106115888,0.017532629894483107,"[-0.11073285342931403, -0.08208858228354367, 0.03373825234953734]","[-1.0902648798680392, 1.190920699224123, -0.8104026831551849]",-1.0902648798680392,1.190920699224123,-0.8104026831551849,-1.0902648798680392,1.190920699224123,-0.8104026831551849
