timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.630778443,21.5,0.02,-0.0842162,0.0904076,-0.6859430000000001,-0.0842088,0.09040790000000001,-0.6859487,Idle,0,"[-0.00037000000000023126, -1.5000000000431335e-05, 0.0002849999999943176]",-0.00037000000000023126,-1.5000000000431335e-05,0.0002849999999943176,"[-0.00017499999999948113, -0.00014499999999931235, 0.0010100000000012876]","[-0.009750000000037506, 0.0064999999999440505, -0.0362500000003485]",-0.009750000000037506,0.0064999999999440505,-0.0362500000003485,-0.009750000000037506,0.0064999999999440505,-0.0362500000003485
2020-06-17 00:00:01.662754491,21.52,0.02,-0.0842253,0.0904086,-0.6859444,-0.0842162,0.0904076,-0.6859430000000001,Idle,0,"[-0.00045499999999989993, 5.0000000000050004e-05, -6.999999999646178e-05]",-0.00045499999999989993,5.0000000000050004e-05,-6.999999999646178e-05,"[-0.00037000000000023126, -1.5000000000431335e-05, 0.0002849999999943176]","[-0.004249999999983434, 0.003250000000024067, -0.017749999999538968]",-0.004249999999983434,0.003250000000024067,-0.017749999999538968,-0.004249999999983434,0.003250000000024067,-0.017749999999538968
2020-06-17 00:00:01.694730538,21.54,0.019999,-0.0842067,0.09039719999999998,-0.6859325999999999,-0.0842253,0.0904086,-0.6859444,Idle,0,"[0.0009300465023254912, -0.0005700285014261964, 0.0005900295014809377]",0.0009300465023254912,-0.0005700285014261964,0.0005900295014809377,"[-0.00045499999999989993, 5.0000000000050004e-05, -6.999999999646178e-05]","[0.06925578790566485, -0.031002975220073326, 0.03300312523013148]",0.06925578790566485,-0.031002975220073326,0.03300312523013148,0.06925578790566485,-0.031002975220073326,0.03300312523013148
2020-06-17 00:00:01.726706586,21.56,0.02,-0.0841985,0.0903912,-0.6859252,-0.0842067,0.09039719999999998,-0.6859325999999999,Idle,0,"[0.0004099999999999937, -0.00029999999999891225, 0.00036999999999398625]",0.0004099999999999937,-0.00029999999999891225,0.00036999999999398625,"[0.0009300465023254912, -0.0005700285014261964, 0.0005900295014809377]","[-0.026002325116274875, 0.013501425071364209, -0.01100147507434757]",-0.026002325116274875,0.013501425071364209,-0.01100147507434757,-0.026002325116274875,0.013501425071364209,-0.01100147507434757
2020-06-17 00:00:01.758682634,21.58,0.02,-0.0841945,0.0903878,-0.6859233,-0.0841985,0.0903912,-0.6859252,Idle,0,"[0.00019999999999950613, -0.00017000000000003124, 9.499999999995623e-05]",0.00019999999999950613,-0.00017000000000003124,9.499999999995623e-05,"[0.0004099999999999937, -0.00029999999999891225, 0.00036999999999398625]","[-0.010500000000024379, 0.0064999999999440505, -0.013749999999701501]",-0.010500000000024379,0.0064999999999440505,-0.013749999999701501,-0.010500000000024379,0.0064999999999440505,-0.013749999999701501
2020-06-17 00:00:01.790658682,21.6,0.02,-0.0841989,0.0903878,-0.6859183,-0.0841945,0.0903878,-0.6859233,Idle,0,"[-0.00021999999999938735, 0.0, 0.0002500000000016378]",-0.00021999999999938735,0.0,0.0002500000000016378,"[0.00019999999999950613, -0.00017000000000003124, 9.499999999995623e-05]","[-0.020999999999944674, 0.008500000000001562, 0.0077500000000840785]",-0.020999999999944674,0.008500000000001562,0.0077500000000840785,-0.020999999999944674,0.008500000000001562,0.0077500000000840785
2020-06-17 00:00:01.822634730,21.62,0.019999,-0.084785,0.09528600000000001,-0.6810716,-0.0841989,0.0903878,-0.6859183,Fall,1,"[-0.029306465323266466, 0.2449222461123059, 0.2423471173558669]",-0.029306465323266466,0.2449222461123059,0.2423471173558669,"[-0.00021999999999938735, 0.0, 0.0002500000000016378]","[-1.454395985962652, 12.246724641847388, 12.105461140850306]",-1.454395985962652,12.246724641847388,12.105461140850306,-1.454395985962652,12.246724641847388,12.105461140850306
2020-06-17 00:00:01.854610778,21.64,0.02,-0.0815962,0.0955828,-0.6892539999999999,-0.084785,0.09528600000000001,-0.6810716,After_fall,2,"[0.15944000000000028, 0.014839999999999298, -0.40911999999999615]",0.15944000000000028,0.014839999999999298,-0.40911999999999615,"[-0.029306465323266466, 0.2449222461123059, 0.2423471173558669]","[9.437323266163338, -11.50411230561533, -32.573355867793154]",9.437323266163338,-11.50411230561533,-32.573355867793154,9.437323266163338,-11.50411230561533,-32.573355867793154
2020-06-17 00:00:01.886586826,21.66,0.02,-0.0844446,0.09825379999999999,-0.6845533,-0.0815962,0.0955828,-0.6892539999999999,After_fall,2,"[-0.14242000000000005, 0.13354999999999964, 0.23503499999999455]",-0.14242000000000005,0.13354999999999964,0.23503499999999455,"[0.15944000000000028, 0.014839999999999298, -0.40911999999999615]","[-15.093000000000018, 5.935500000000017, 32.207749999999535]",-15.093000000000018,5.935500000000017,32.207749999999535,-15.093000000000018,5.935500000000017,32.207749999999535
2020-06-17 00:00:01.918562874,21.68,0.02,-0.0836278,0.09635049999999999,-0.6850650999999999,-0.0844446,0.09825379999999999,-0.6845533,After_fall,2,"[0.04083999999999963, -0.09516499999999983, -0.025589999999992008]",0.04083999999999963,-0.09516499999999983,-0.025589999999992008,"[-0.14242000000000005, 0.13354999999999964, 0.23503499999999455]","[9.162999999999984, -11.435749999999974, -13.031249999999329]",9.162999999999984,-11.435749999999974,-13.031249999999329,9.162999999999984,-11.435749999999974,-13.031249999999329
2020-06-17 00:00:01.950538922,21.7,0.019999,-0.0854637,0.0958804,-0.6833111,-0.0836278,0.09635049999999999,-0.6850650999999999,After_fall,2,"[-0.09179958997949905, -0.0235061753087648, 0.08770438521925708]",-0.09179958997949905,-0.0235061753087648,0.08770438521925708,"[0.04083999999999963, -0.09516499999999983, -0.025589999999992008]","[-6.632311114530661, 3.583120390581281, 5.665002511088009]",-6.632311114530661,3.583120390581281,5.665002511088009,-6.632311114530661,3.583120390581281,5.665002511088009
2020-06-17 00:00:01.982514970,21.72,0.02,-0.0873001,0.0943191,-0.6811006,-0.0854637,0.0958804,-0.6833111,After_fall,2,"[-0.0918200000000001, -0.07806500000000008, 0.1105250000000002]",-0.0918200000000001,-0.07806500000000008,0.1105250000000002,"[-0.09179958997949905, -0.0235061753087648, 0.08770438521925708]","[-0.0010205010250521895, -2.727941234561764, 1.1410307390371563]",-0.0010205010250521895,-2.727941234561764,1.1410307390371563,-0.0010205010250521895,-2.727941234561764,1.1410307390371563
2020-06-17 00:00:02.014491017,21.74,0.02,-0.0893676,0.0921681,-0.6813255,-0.0873001,0.0943191,-0.6811006,After_fall,2,"[-0.103375, -0.10755, -0.011245000000004168]",-0.103375,-0.10755,-0.011245000000004168,"[-0.0918200000000001, -0.07806500000000008, 0.1105250000000002]","[-0.5777499999999949, -1.4742499999999963, -6.088500000000218]",-0.5777499999999949,-1.4742499999999963,-6.088500000000218,-0.5777499999999949,-1.4742499999999963,-6.088500000000218
2020-06-17 00:00:02.046467065,21.76,0.02,-0.0921196,0.0910026,-0.6811503999999999,-0.0893676,0.0921681,-0.6813255,After_fall,2,"[-0.13759999999999953, -0.058274999999999993, 0.008755000000004731]",-0.13759999999999953,-0.058274999999999993,0.008755000000004731,"[-0.103375, -0.10755, -0.011245000000004168]","[-1.7112499999999766, 2.4637500000000006, 1.000000000000445]",-1.7112499999999766,2.4637500000000006,1.000000000000445,-1.7112499999999766,2.4637500000000006,1.000000000000445
2020-06-17 00:00:02.078443113,21.78,0.019999,-0.0937213,0.0906691,-0.6820364,-0.0921196,0.0910026,-0.6811503999999999,After_fall,2,"[-0.08008900445022239, -0.016675833791689607, -0.04430221511075821]",-0.08008900445022239,-0.016675833791689607,-0.04430221511075821,"[-0.13759999999999953, -0.058274999999999993, 0.008755000000004731]","[2.875693562166965, 2.080062313531196, -2.652993405208407]",2.875693562166965,2.080062313531196,-2.652993405208407,2.875693562166965,2.080062313531196,-2.652993405208407
2020-06-17 00:00:02.110419161,21.8,0.02,-0.09424950000000001,0.08879040000000002,-0.6808580999999999,-0.0937213,0.0906691,-0.6820364,After_fall,2,"[-0.026410000000001016, -0.09393499999999916, 0.058915000000003825]",-0.026410000000001016,-0.09393499999999916,0.058915000000003825,"[-0.08008900445022239, -0.016675833791689607, -0.04430221511075821]","[2.683950222511069, -3.8629583104154777, 5.160860755538102]",2.683950222511069,-3.8629583104154777,5.160860755538102,2.683950222511069,-3.8629583104154777,5.160860755538102
2020-06-17 00:00:02.142395209,21.82,0.02,-0.100518,0.0881713,-0.6819597,-0.09424950000000001,0.08879040000000002,-0.6808580999999999,After_fall,2,"[-0.3134249999999991, -0.03095500000000126, -0.055080000000001794]",-0.3134249999999991,-0.03095500000000126,-0.055080000000001794,"[-0.026410000000001016, -0.09393499999999916, 0.058915000000003825]","[-14.350749999999906, 3.1489999999998948, -5.6997500000002805]",-14.350749999999906,3.1489999999998948,-5.6997500000002805,-14.350749999999906,3.1489999999998948,-5.6997500000002805
2020-06-17 00:00:02.174371257,21.84,0.02,-0.1027644,0.08703219999999999,-0.6814652000000001,-0.100518,0.0881713,-0.6819597,After_fall,2,"[-0.11232000000000048, -0.0569550000000002, 0.024724999999992114]",-0.11232000000000048,-0.0569550000000002,0.024724999999992114,"[-0.3134249999999991, -0.03095500000000126, -0.055080000000001794]","[10.055249999999932, -1.299999999999947, 3.9902499999996954]",10.055249999999932,-1.299999999999947,3.9902499999996954,10.055249999999932,-1.299999999999947,3.9902499999996954
2020-06-17 00:00:02.206347305,21.86,0.019999,-0.10486599999999999,0.0861584,-0.6810478999999999,-0.1027644,0.08703219999999999,-0.6814652000000001,After_fall,2,"[-0.1050852542627122, -0.04369218460923016, 0.0208660433021739]",-0.1050852542627122,-0.04369218460923016,0.0208660433021739,"[-0.11232000000000048, -0.0569550000000002, 0.024724999999992114]","[0.36175537463314533, 0.6631739282349137, -0.19295748276504893]",0.36175537463314533,0.6631739282349137,-0.19295748276504893,0.36175537463314533,0.6631739282349137,-0.19295748276504893
2020-06-17 00:00:02.238323353,21.88,0.02,-0.1060427,0.08383139999999999,-0.6816856,-0.10486599999999999,0.0861584,-0.6810478999999999,After_fall,2,"[-0.05883500000000083, -0.11635000000000048, -0.031885000000003716]",-0.05883500000000083,-0.11635000000000048,-0.031885000000003716,"[-0.1050852542627122, -0.04369218460923016, 0.0208660433021739]","[2.3125127131355687, -3.6328907695385158, -2.6375521651088807]",2.3125127131355687,-3.6328907695385158,-2.6375521651088807,2.3125127131355687,-3.6328907695385158,-2.6375521651088807
2020-06-17 00:00:02.270299401,21.9,0.02,-0.10543870000000002,0.079233,-0.6839266,-0.1060427,0.08383139999999999,-0.6816856,After_fall,2,"[0.030199999999998978, -0.22991999999999943, -0.11205000000000243]",0.030199999999998978,-0.22991999999999943,-0.11205000000000243,"[-0.05883500000000083, -0.11635000000000048, -0.031885000000003716]","[4.451749999999991, -5.678499999999947, -4.0082499999999355]",4.451749999999991,-5.678499999999947,-4.0082499999999355,4.451749999999991,-5.678499999999947,-4.0082499999999355
2020-06-17 00:00:02.302275449,21.92,0.02,-0.10268709999999999,0.07378,-0.6871809,-0.10543870000000002,0.079233,-0.6839266,After_fall,2,"[0.13758000000000173, -0.27264999999999995, -0.1627149999999966]",0.13758000000000173,-0.27264999999999995,-0.1627149999999966,"[0.030199999999998978, -0.22991999999999943, -0.11205000000000243]","[5.369000000000137, -2.136500000000026, -2.5332499999997093]",5.369000000000137,-2.136500000000026,-2.5332499999997093,5.369000000000137,-2.136500000000026,-2.5332499999997093
2020-06-17 00:00:02.334251497,21.94,0.019999,-0.10149129999999999,0.0736984,-0.6865292000000001,-0.10268709999999999,0.07378,-0.6871809,After_fall,2,"[0.05979298964948232, -0.004080204010200566, 0.03258662933146266]",0.05979298964948232,-0.004080204010200566,0.03258662933146266,"[0.13758000000000173, -0.27264999999999995, -0.1627149999999966]","[-3.8895449947757093, 13.429161257552849, 9.765569745060217]",-3.8895449947757093,13.429161257552849,9.765569745060217,-3.8895449947757093,13.429161257552849,9.765569745060217
2020-06-17 00:00:02.366227544,21.96,0.02,-0.09654549999999999,0.0718827,-0.6881325,-0.10149129999999999,0.0736984,-0.6865292000000001,After_fall,2,"[0.24729, -0.09078500000000017, -0.08016499999999871]",0.24729,-0.09078500000000017,-0.08016499999999871,"[0.05979298964948232, -0.004080204010200566, 0.03258662933146266]","[9.374850517525884, -4.3352397994899805, -5.637581466573069]",9.374850517525884,-4.3352397994899805,-5.637581466573069,9.374850517525884,-4.3352397994899805,-5.637581466573069
2020-06-17 00:00:02.398203592,21.98,0.02,-0.0918158,0.0713715,-0.6888885,-0.09654549999999999,0.0718827,-0.6881325,After_fall,2,"[0.23648499999999947, -0.025559999999999472, -0.037799999999998946]",0.23648499999999947,-0.025559999999999472,-0.037799999999998946,"[0.24729, -0.09078500000000017, -0.08016499999999871]","[-0.5402500000000268, 3.261250000000035, 2.118249999999988]",-0.5402500000000268,3.261250000000035,2.118249999999988,-0.5402500000000268,3.261250000000035,2.118249999999988
2020-06-17 00:00:02.430179640,22.0,0.02,-0.08712139999999999,0.07009699999999999,-0.6879215,-0.0918158,0.0713715,-0.6888885,After_fall,2,"[0.23472000000000076, -0.06372500000000059, 0.04835000000000256]",0.23472000000000076,-0.06372500000000059,0.04835000000000256,"[0.23648499999999947, -0.025559999999999472, -0.037799999999998946]","[-0.0882499999999356, -1.9082500000000557, 4.307500000000075]",-0.0882499999999356,-1.9082500000000557,4.307500000000075,-0.0882499999999356,-1.9082500000000557,4.307500000000075
2020-06-17 00:00:02.462155688,22.02,0.02,-0.08462309999999999,0.0708013,-0.6897529,-0.08712139999999999,0.07009699999999999,-0.6879215,After_fall,2,"[0.12491499999999975, 0.035215000000000246, -0.09157000000000193]",0.12491499999999975,0.035215000000000246,-0.09157000000000193,"[0.23472000000000076, -0.06372500000000059, 0.04835000000000256]","[-5.49025000000005, 4.947000000000042, -6.996000000000224]",-5.49025000000005,4.947000000000042,-6.996000000000224,-5.49025000000005,4.947000000000042,-6.996000000000224
2020-06-17 00:00:02.494131736,22.04,0.019999,-0.0818417,0.0671374,-0.6908053999999999,-0.08462309999999999,0.0708013,-0.6897529,After_fall,2,"[0.13907695384769186, -0.18320416020801028, -0.052627631381564115]",0.13907695384769186,-0.18320416020801028,-0.052627631381564115,"[0.12491499999999975, 0.035215000000000246, -0.09157000000000193]","[0.7081330990395578, -10.921504085604807, 1.9472157917114763]",0.7081330990395578,-10.921504085604807,1.9472157917114763,0.7081330990395578,-10.921504085604807,1.9472157917114763
2020-06-17 00:00:02.526107784,22.06,0.02,-0.0854692,0.0647088,-0.6869525999999999,-0.0818417,0.0671374,-0.6908053999999999,After_fall,2,"[-0.1813749999999996, -0.12143000000000015, 0.19263999999999948]",-0.1813749999999996,-0.12143000000000015,0.19263999999999948,"[0.13907695384769186, -0.18320416020801028, -0.052627631381564115]","[-16.022597692384572, 3.0887080104005067, 12.26338156907818]",-16.022597692384572,3.0887080104005067,12.26338156907818,-16.022597692384572,3.0887080104005067,12.26338156907818
2020-06-17 00:00:02.558083832,22.08,0.02,-0.086446,0.06084470000000001,-0.6861248,-0.0854692,0.0647088,-0.6869525999999999,After_fall,2,"[-0.048839999999999995, -0.1932049999999994, 0.04138999999999671]",-0.048839999999999995,-0.1932049999999994,0.04138999999999671,"[-0.1813749999999996, -0.12143000000000015, 0.19263999999999948]","[6.62674999999998, -3.588749999999963, -7.5625000000001386]",6.62674999999998,-3.588749999999963,-7.5625000000001386,6.62674999999998,-3.588749999999963,-7.5625000000001386
2020-06-17 00:00:02.590059880,22.1,0.02,-0.0870061,0.058304800000000004,-0.6845408,-0.086446,0.06084470000000001,-0.6861248,After_fall,2,"[-0.02800500000000039, -0.12699500000000022, 0.07920000000000149]",-0.02800500000000039,-0.12699500000000022,0.07920000000000149,"[-0.048839999999999995, -0.1932049999999994, 0.04138999999999671]","[1.0417499999999802, 3.3104999999999594, 1.8905000000002392]",1.0417499999999802,3.3104999999999594,1.8905000000002392,1.0417499999999802,3.3104999999999594,1.8905000000002392
2020-06-17 00:00:02.622035928,22.12,0.019999,-0.0868264,0.0554187,-0.6833644000000001,-0.0870061,0.058304800000000004,-0.6845408,After_fall,2,"[0.008985449272463867, -0.14431221561078067, 0.05882294114705012]",0.008985449272463867,-0.14431221561078067,0.05882294114705012,"[-0.02800500000000039, -0.12699500000000022, 0.07920000000000149]","[1.8496149443704313, -0.8659040757428097, -1.0189038878419607]",1.8496149443704313,-0.8659040757428097,-1.0189038878419607,1.8496149443704313,-0.8659040757428097,-1.0189038878419607
2020-06-17 00:00:02.654011976,22.14,0.02,-0.08632290000000001,0.0528795,-0.6821813000000001,-0.0868264,0.0554187,-0.6833644000000001,After_fall,2,"[0.025174999999999503, -0.1269599999999999, 0.059154999999999625]",0.025174999999999503,-0.1269599999999999,0.059154999999999625,"[0.008985449272463867, -0.14431221561078067, 0.05882294114705012]","[0.8094775363767818, 0.8676107805390382, 0.01660294264747529]",0.8094775363767818,0.8676107805390382,0.01660294264747529,0.8094775363767818,0.8676107805390382,0.01660294264747529
2020-06-17 00:00:02.685988023,22.16,0.02,-0.08892620000000001,0.0520788,-0.678707,-0.08632290000000001,0.0528795,-0.6821813000000001,After_fall,2,"[-0.13016500000000014, -0.04003500000000007, 0.1737150000000076]",-0.13016500000000014,-0.04003500000000007,0.1737150000000076,"[0.025174999999999503, -0.1269599999999999, 0.059154999999999625]","[-7.766999999999982, 4.3462499999999915, 5.728000000000399]",-7.766999999999982,4.3462499999999915,5.728000000000399,-7.766999999999982,4.3462499999999915,5.728000000000399
2020-06-17 00:00:02.717964071,22.18,0.02,-0.09007299999999999,0.049861300000000004,-0.6786236,-0.08892620000000001,0.0520788,-0.678707,After_fall,2,"[-0.05733999999999878, -0.11087499999999986, 0.004169999999997787]",-0.05733999999999878,-0.11087499999999986,0.004169999999997787,"[-0.13016500000000014, -0.04003500000000007, 0.1737150000000076]","[3.641250000000068, -3.5419999999999896, -8.477250000000492]",3.641250000000068,-3.5419999999999896,-8.477250000000492,3.641250000000068,-3.5419999999999896,-8.477250000000492
2020-06-17 00:00:02.749940119,22.2,0.019999,-0.09170110000000001,0.0481439,-0.6774354,-0.09007299999999999,0.049861300000000004,-0.6786236,After_fall,2,"[-0.08140907045352373, -0.08587429371468579, 0.05941297064853106]",-0.08140907045352373,-0.08587429371468579,0.05941297064853106,"[-0.05733999999999878, -0.11087499999999986, 0.004169999999997787]","[-1.2035136983611656, 1.2500978191566616, 2.7622866467590015]",-1.2035136983611656,1.2500978191566616,2.7622866467590015,-1.2035136983611656,1.2500978191566616,2.7622866467590015
2020-06-17 00:00:02.781916167,22.22,0.02,-0.0935197,0.0471187,-0.6740541,-0.09170110000000001,0.0481439,-0.6774354,After_fall,2,"[-0.09092999999999948, -0.051260000000000194, 0.16906500000000158]",-0.09092999999999948,-0.051260000000000194,0.16906500000000158,"[-0.08140907045352373, -0.08587429371468579, 0.05941297064853106]","[-0.4760464773237875, 1.7307146857342797, 5.4826014675735255]",-0.4760464773237875,1.7307146857342797,5.4826014675735255,-0.4760464773237875,1.7307146857342797,5.4826014675735255
2020-06-17 00:00:02.813892215,22.24,0.02,-0.0947062,0.045205800000000004,-0.6697878,-0.0935197,0.0471187,-0.6740541,After_fall,2,"[-0.05932500000000035, -0.09564499999999976, 0.21331499999999726]",-0.05932500000000035,-0.09564499999999976,0.21331499999999726,"[-0.09092999999999948, -0.051260000000000194, 0.16906500000000158]","[1.5802499999999566, -2.219249999999978, 2.212499999999784]",1.5802499999999566,-2.219249999999978,2.212499999999784,1.5802499999999566,-2.219249999999978,2.212499999999784
2020-06-17 00:00:02.845868263,22.26,0.02,-0.09617690000000001,0.0439315,-0.6667981000000001,-0.0947062,0.045205800000000004,-0.6697878,After_fall,2,"[-0.07353500000000027, -0.0637150000000003, 0.1494849999999992]",-0.07353500000000027,-0.0637150000000003,0.1494849999999992,"[-0.05932500000000035, -0.09564499999999976, 0.21331499999999726]","[-0.7104999999999958, 1.596499999999973, -3.1914999999999027]",-0.7104999999999958,1.596499999999973,-3.1914999999999027,-0.7104999999999958,1.596499999999973,-3.1914999999999027
2020-06-17 00:00:02.877844311,22.28,0.019999,-0.0980743,0.04279979999999999,-0.6650533000000001,-0.09617690000000001,0.0439315,-0.6667981000000001,After_fall,2,"[-0.09487474373718655, -0.05658782939146989, 0.08724436221811045]",-0.09487474373718655,-0.05658782939146989,0.08724436221811045,"[-0.07353500000000027, -0.0637150000000003, 0.1494849999999992]","[-1.0670405388862583, 0.35637634924398265, -3.112187498469361]",-1.0670405388862583,0.35637634924398265,-3.112187498469361,-1.0670405388862583,0.35637634924398265,-3.112187498469361
2020-06-17 00:00:02.909820359,22.3,0.02,-0.0982759,0.0426803,-0.6629761000000001,-0.0980743,0.04279979999999999,-0.6650533000000001,After_fall,2,"[-0.010079999999999811, -0.0059749999999997305, 0.10386000000000006]",-0.010079999999999811,-0.0059749999999997305,0.10386000000000006,"[-0.09487474373718655, -0.05658782939146989, 0.08724436221811045]","[4.239737186859337, 2.5306414695735078, 0.8307818890944806]",4.239737186859337,2.5306414695735078,0.8307818890944806,4.239737186859337,2.5306414695735078,0.8307818890944806
2020-06-17 00:00:02.941796407,22.32,0.02,-0.09745879999999998,0.0426645,-0.6614891,-0.0982759,0.0426803,-0.6629761000000001,After_fall,2,"[0.04085500000000075, -0.0007899999999998186, 0.0743500000000008]",0.04085500000000075,-0.0007899999999998186,0.0743500000000008,"[-0.010079999999999811, -0.0059749999999997305, 0.10386000000000006]","[2.5467500000000283, 0.2592499999999956, -1.475499999999963]",2.5467500000000283,0.2592499999999956,-1.475499999999963,2.5467500000000283,0.2592499999999956,-1.475499999999963
2020-06-17 00:00:02.973772455,22.34,0.02,-0.0960526,0.0430198,-0.6607098,-0.09745879999999998,0.0426645,-0.6614891,After_fall,2,"[0.07030999999999912, 0.017764999999999795, 0.038965000000001915]",0.07030999999999912,0.017764999999999795,0.038965000000001915,"[0.04085500000000075, -0.0007899999999998186, 0.0743500000000008]","[1.4727499999999185, 0.9277499999999806, -1.7692499999999445]",1.4727499999999185,0.9277499999999806,-1.7692499999999445,1.4727499999999185,0.9277499999999806,-1.7692499999999445
2020-06-17 00:00:03.005748502,22.36,0.019999,-0.09448780000000001,0.0434538,-0.6608583,-0.0960526,0.0430198,-0.6607098,After_fall,2,"[0.07824391219560935, 0.021701085054252906, -0.007425371268563221]",0.07824391219560935,0.021701085054252906,-0.007425371268563221,"[0.07030999999999912, 0.017764999999999795, 0.038965000000001915]","[0.3967154455527888, 0.19681409341732645, -2.3196345451555147]",0.3967154455527888,0.19681409341732645,-2.3196345451555147,0.3967154455527888,0.19681409341732645,-2.3196345451555147
2020-06-17 00:00:03.037724550,22.38,0.02,-0.0933333,0.0444629,-0.6603602000000001,-0.09448780000000001,0.0434538,-0.6608583,After_fall,2,"[0.05772500000000083, 0.050454999999999944, 0.02490499999999729]",0.05772500000000083,0.050454999999999944,0.02490499999999729,"[0.07824391219560935, 0.021701085054252906, -0.007425371268563221]","[-1.0259456097804258, 1.437695747287352, 1.6165185634280255]",-1.0259456097804258,1.437695747287352,1.6165185634280255,-1.0259456097804258,1.437695747287352,1.6165185634280255
2020-06-17 00:00:03.069700598,22.4,0.02,-0.0928284,0.0466682,-0.6588632000000001,-0.0933333,0.0444629,-0.6603602000000001,After_fall,2,"[0.025244999999999435, 0.11026500000000002, 0.07484999999999853]",0.025244999999999435,0.11026500000000002,0.07484999999999853,"[0.05772500000000083, 0.050454999999999944, 0.02490499999999729]","[-1.6240000000000698, 2.9905000000000035, 2.497250000000062]",-1.6240000000000698,2.9905000000000035,2.497250000000062,-1.6240000000000698,2.9905000000000035,2.497250000000062
2020-06-17 00:00:03.101676646,22.42,0.02,-0.0931491,0.0482171,-0.6583751,-0.0928284,0.0466682,-0.6588632000000001,After_fall,2,"[-0.01603499999999966, 0.07744499999999994, 0.024405000000005117]",-0.01603499999999966,0.07744499999999994,0.024405000000005117,"[0.025244999999999435, 0.11026500000000002, 0.07484999999999853]","[-2.0639999999999548, -1.6410000000000036, -2.5222499999996706]",-2.0639999999999548,-1.6410000000000036,-2.5222499999996706,-2.0639999999999548,-1.6410000000000036,-2.5222499999996706
2020-06-17 00:00:03.133652694,22.44,0.019999,-0.0938608,0.0496793,-0.6579724,-0.0931491,0.0482171,-0.6583751,After_fall,2,"[-0.035586779338966736, 0.07311365568278433, 0.02013600680033892]",-0.035586779338966736,0.07311365568278433,0.02013600680033892,"[-0.01603499999999966, 0.07744499999999994, 0.024405000000005117]","[-0.9776378488407959, -0.21657804476301895, -0.21346033299995978]",-0.9776378488407959,-0.21657804476301895,-0.21346033299995978,-0.9776378488407959,-0.21657804476301895,-0.21346033299995978
2020-06-17 00:00:03.165628742,22.46,0.02,-0.09452940000000001,0.050951899999999994,-0.6573603,-0.0938608,0.0496793,-0.6579724,After_fall,2,"[-0.03343000000000096, 0.06362999999999959, 0.030605000000000215]",-0.03343000000000096,0.06362999999999959,0.030605000000000215,"[-0.035586779338966736, 0.07311365568278433, 0.02013600680033892]","[0.10783896694828883, -0.4741827841392369, 0.5234496599830647]",0.10783896694828883,-0.4741827841392369,0.5234496599830647,0.10783896694828883,-0.4741827841392369,0.5234496599830647
2020-06-17 00:00:03.197604790,22.48,0.02,-0.09491139999999999,0.052075,-0.6557679,-0.09452940000000001,0.050951899999999994,-0.6573603,After_fall,2,"[-0.01909999999999898, 0.05615500000000044, 0.07962000000000247]",-0.01909999999999898,0.05615500000000044,0.07962000000000247,"[-0.03343000000000096, 0.06362999999999959, 0.030605000000000215]","[0.716500000000099, -0.37374999999995745, 2.4507500000001126]",0.716500000000099,-0.37374999999995745,2.4507500000001126,0.716500000000099,-0.37374999999995745,2.4507500000001126
2020-06-17 00:00:03.229580838,22.5,0.02,-0.0950792,0.053517,-0.6539191000000001,-0.09491139999999999,0.052075,-0.6557679,After_fall,2,"[-0.00839000000000048, 0.07209999999999994, 0.09243999999999364]",-0.00839000000000048,0.07209999999999994,0.09243999999999364,"[-0.01909999999999898, 0.05615500000000044, 0.07962000000000247]","[0.5354999999999249, 0.797249999999975, 0.6409999999995586]",0.5354999999999249,0.797249999999975,0.6409999999995586,0.5354999999999249,0.797249999999975,0.6409999999995586
2020-06-17 00:00:03.261556886,22.52,0.019999,-0.09535020000000001,0.0541037,-0.6524367,-0.0950792,0.053517,-0.6539191000000001,After_fall,2,"[-0.013550677533877061, 0.029336466823340946, 0.07412370618531457]",-0.013550677533877061,0.029336466823340946,0.07412370618531457,"[-0.00839000000000048, 0.07209999999999994, 0.09243999999999364]","[-0.25804677903278067, -2.1382835730116008, -0.9158604837581416]",-0.25804677903278067,-2.1382835730116008,-0.9158604837581416,-0.25804677903278067,-2.1382835730116008,-0.9158604837581416
2020-06-17 00:00:03.293532934,22.54,0.02,-0.09565670000000001,0.054537100000000005,-0.6509017,-0.09535020000000001,0.0541037,-0.6524367,After_fall,2,"[-0.01532500000000006, 0.02167000000000037, 0.07674999999999765]",-0.01532500000000006,0.02167000000000037,0.07674999999999765,"[-0.013550677533877061, 0.029336466823340946, 0.07412370618531457]","[-0.08871612330614997, -0.3833233411670288, 0.13131469073415433]",-0.08871612330614997,-0.3833233411670288,0.13131469073415433,-0.08871612330614997,-0.3833233411670288,0.13131469073415433
