timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.537477477,285.96,0.019989,-0.0706934,0.09207270000000001,-0.5290737,-0.0700219,0.09257760000000001,-0.5286825,Walking,1,"[-0.03359347641202689, -0.025258892390815076, -0.01957076392015233]",-0.03359347641202689,-0.025258892390815076,-0.01957076392015233,"[-0.03969030969031001, -0.03647852147852164, -0.017772227772234177]","[0.3050094190946582, 0.5612901639755147, -0.08997629435780446]",0.3050094190946582,0.5612901639755147,-0.08997629435780446,0.3050094190946582,0.5612901639755147,-0.08997629435780446
2020-06-17 00:00:01.566486486,285.98,0.019989,-0.0712187,0.09173600000000001,-0.5296114000000001,-0.0706934,0.09207270000000001,-0.5290737,Walking,1,"[-0.026279453699534366, -0.016844264345389732, -0.026899794887192224]",-0.026279453699534366,-0.016844264345389732,-0.026899794887192224,"[-0.03359347641202689, -0.025258892390815076, -0.01957076392015233]","[0.36590238193469027, 0.4209629318838033, -0.36665320761618353]",0.36590238193469027,0.4209629318838033,-0.36665320761618353,0.36590238193469027,0.4209629318838033,-0.36665320761618353
2020-06-17 00:00:01.595495495,286.0,0.02002,-0.07158260000000001,0.0915334,-0.5303429000000001,-0.0712187,0.09173600000000001,-0.5296114000000001,Walking,1,"[-0.018176823176823887, -0.010119880119880674, -0.03653846153846134]",-0.018176823176823887,-0.010119880119880674,-0.03653846153846134,"[-0.026279453699534366, -0.016844264345389732, -0.026899794887192224]","[0.40472679933618777, 0.33588332794750536, -0.481451880682773]",0.40472679933618777,0.33588332794750536,-0.481451880682773,0.40472679933618777,0.33588332794750536,-0.481451880682773
2020-06-17 00:00:01.624504504,286.02,0.019989,-0.0715378,0.0910607,-0.5305654,-0.07158260000000001,0.0915334,-0.5303429000000001,Walking,1,"[0.0022412326779734605, -0.02364800640352226, -0.011131122117159605]",0.0022412326779734605,-0.02364800640352226,-0.011131122117159605,"[-0.018176823176823887, -0.010119880119880674, -0.03653846153846134]","[1.0214645982689152, -0.6767785423803885, 1.2710660573966548]",1.0214645982689152,-0.6767785423803885,1.2710660573966548,1.0214645982689152,-0.6767785423803885,1.2710660573966548
2020-06-17 00:00:01.653513513,286.04,0.02002,-0.07144110000000001,0.09069649999999999,-0.5308895,-0.0715378,0.0910607,-0.5305654,Walking,1,"[0.004830169830169393, -0.01819180819180864, -0.016188811188813653]",0.004830169830169393,-0.01819180819180864,-0.016188811188813653,"[0.0022412326779734605, -0.02364800640352226, -0.011131122117159605]","[0.1293175400697269, 0.2725373732124686, -0.25263182176094146]",0.1293175400697269,0.2725373732124686,-0.25263182176094146,0.1293175400697269,0.2725373732124686,-0.25263182176094146
2020-06-17 00:00:01.682522522,286.06,0.019989,-0.0714414,0.0905091,-0.5312882,-0.07144110000000001,0.09069649999999999,-0.5308895,Walking,1,"[-1.5008254539734299e-05, -0.009375156335984309, -0.019945970283654715]",-1.5008254539734299e-05,-0.009375156335984309,-0.019945970283654715,"[0.004830169830169393, -0.01819180819180864, -0.016188811188813653]","[-0.2423922199564324, 0.44107518414249486, -0.1879613334754646]",-0.2423922199564324,0.44107518414249486,-0.1879613334754646,-0.2423922199564324,0.44107518414249486,-0.1879613334754646
2020-06-17 00:00:01.711531531,286.08,0.019989,-0.0715163,0.0904853,-0.5315832,-0.0714414,0.0905091,-0.5312882,Walking,1,"[-0.0037470608834860543, -0.0011906548601726197, -0.014758116964332645]",-0.0037470608834860543,-0.0011906548601726197,-0.014758116964332645,"[-1.5008254539734299e-05, -0.009375156335984309, -0.019945970283654715]","[-0.18670531937297113, 0.4094502714398764, 0.2595354104418465]",-0.18670531937297113,0.4094502714398764,0.2595354104418465,-0.18670531937297113,0.4094502714398764,0.2595354104418465
2020-06-17 00:00:01.740540540,286.1,0.02002,-0.0715224,0.09057420000000001,-0.5317736,-0.0715163,0.0904853,-0.5315832,Walking,1,"[-0.00030469530469505484, 0.004440559440559584, -0.009510489510485713]",-0.00030469530469505484,0.004440559440559584,-0.009510489510485713,"[-0.0037470608834860543, -0.0011906548601726197, -0.014758116964332645]","[0.17194633260694303, 0.2812794356010092, 0.2621192534389077]",0.17194633260694303,0.2812794356010092,0.2621192534389077,0.17194633260694303,0.2812794356010092,0.2621192534389077
2020-06-17 00:00:01.769549549,286.12,0.019989,-0.0715769,0.0906196,-0.5316546,-0.0715224,0.09057420000000001,-0.5317736,Walking,1,"[-0.002726499574766071, 0.0022712491870522347, 0.0059532743008644876]",-0.002726499574766071,0.0022712491870522347,0.0059532743008644876,"[-0.00030469530469505484, 0.004440559440559584, -0.009510489510485713]","[-0.12115684977092481, -0.10852520153621237, 0.7736136780904598]",-0.12115684977092481,-0.10852520153621237,0.7736136780904598,-0.12115684977092481,-0.10852520153621237,0.7736136780904598
2020-06-17 00:00:01.798558558,286.14,0.019989,-0.0714839,0.09066389999999999,-0.5312494,-0.0715769,0.0906196,-0.5316546,Walking,1,"[0.004652558907398863, 0.0022162189204060793, 0.020271149132022336]",0.004652558907398863,0.0022162189204060793,0.020271149132022336,"[-0.002726499574766071, 0.0022712491870522347, 0.0059532743008644876]","[0.3691559598861841, -0.0027530274974313586, 0.7162876997927785]",0.3691559598861841,-0.0027530274974313586,0.7162876997927785,0.3691559598861841,-0.0027530274974313586,0.7162876997927785
2020-06-17 00:00:01.827567567,286.16,0.02002,-0.07132,0.0906358,-0.5303762,-0.0714839,0.09066389999999999,-0.5312494,Walking,1,"[0.00818681318681361, -0.0014035964035958664, 0.043616383616384535]",0.00818681318681361,-0.0014035964035958664,0.043616383616384535,"[0.004652558907398863, 0.0022162189204060793, 0.020271149132022336]","[0.17653617779294445, -0.18080995624385343, 1.1660956285895205]",0.17653617779294445,-0.18080995624385343,1.1660956285895205,0.17653617779294445,-0.18080995624385343,1.1660956285895205
2020-06-17 00:00:01.856576576,286.18,0.019989,-0.07106399999999999,0.09053049999999999,-0.5289206,-0.07132,0.0906358,-0.5303762,Walking,1,"[0.012807043874131084, -0.005267897343539772, 0.0728200510280655]",0.012807043874131084,-0.005267897343539772,0.0728200510280655,"[0.00818681318681361, -0.0014035964035958664, 0.043616383616384535]","[0.23113866062921973, -0.1933213737527593, 1.460986913386411]",0.23113866062921973,-0.1933213737527593,1.460986913386411,0.23113866062921973,-0.1933213737527593,1.460986913386411
2020-06-17 00:00:01.885585585,286.2,0.019989,-0.0707614,0.09039040000000001,-0.5271736,-0.07106399999999999,0.09053049999999999,-0.5289206,Walking,1,"[0.01513832607934295, -0.0070088548701774155, 0.087398068937913]",0.01513832607934295,-0.0070088548701774155,0.087398068937913,"[0.012807043874131084, -0.005267897343539772, 0.0728200510280655]","[0.11662825580128397, -0.08709577901033787, 0.7293020115987544]",0.11662825580128397,-0.08709577901033787,0.7293020115987544,0.11662825580128397,-0.08709577901033787,0.7293020115987544
2020-06-17 00:00:01.914594594,286.22,0.02002,-0.0705141,0.09020600000000001,-0.5245098,-0.0707614,0.09039040000000001,-0.5271736,Walking,1,"[0.012352647352647645, -0.009210789210789272, 0.13305694305694277]",0.012352647352647645,-0.009210789210789272,0.13305694305694277,"[0.01513832607934295, -0.0070088548701774155, 0.087398068937913]","[-0.139144791543222, -0.10998673030029253, 2.2806630429085795]",-0.139144791543222,-0.10998673030029253,2.2806630429085795,-0.139144791543222,-0.10998673030029253,2.2806630429085795
2020-06-17 00:00:01.943603603,286.24,0.019989,-0.0702753,0.0898969,-0.5215715000000001,-0.0705141,0.09020600000000001,-0.5245098,Walking,1,"[0.011946570613837477, -0.015463504927710571, 0.14699584771624138]",0.011946570613837477,-0.015463504927710571,0.14699584771624138,"[0.012352647352647645, -0.009210789210789272, 0.13305694305694277]","[-0.020315010196116243, -0.3128078301526489, 0.6973287637850126]",-0.020315010196116243,-0.3128078301526489,0.6973287637850126,-0.020315010196116243,-0.3128078301526489,0.6973287637850126
2020-06-17 00:00:01.972612612,286.26,0.019989,-0.0700728,0.0893394,-0.5181034999999999,-0.0702753,0.0898969,-0.5215715000000001,Walking,1,"[0.010130571814497691, -0.027890339686827876, 0.17349542248237218]",0.010130571814497691,-0.027890339686827876,0.17349542248237218,"[0.011946570613837477, -0.015463504927710571, 0.14699584771624138]","[-0.09084990741606816, -0.6216836639710493, 1.3257078776392415]",-0.09084990741606816,-0.6216836639710493,1.3257078776392415,-0.09084990741606816,-0.6216836639710493,1.3257078776392415
2020-06-17 00:00:02.001621621,286.28,0.02002,-0.0699156,0.08870520000000001,-0.5141301,-0.0700728,0.0893394,-0.5181034999999999,Walking,1,"[0.007852147852148357, -0.031678321678321054, 0.19847152847152372]",0.007852147852148357,-0.031678321678321054,0.19847152847152372,"[0.010130571814497691, -0.027890339686827876, 0.17349542248237218]","[-0.11380739072673995, -0.18920988968497396, 1.247557741715861]",-0.11380739072673995,-0.18920988968497396,1.247557741715861,-0.11380739072673995,-0.18920988968497396,1.247557741715861
2020-06-17 00:00:02.030630630,286.3,0.019989,-0.0697709,0.088045,-0.5099247,-0.0699156,0.08870520000000001,-0.5141301,Walking,1,"[0.007238981439791766, -0.033028165491020736, 0.21038571214167923]",0.007238981439791766,-0.033028165491020736,0.21038571214167923,"[0.007852147852148357, -0.031678321678321054, 0.19847152847152372]","[-0.03067519197341496, -0.0675293317674562, 0.5960370038598984]",-0.03067519197341496,-0.0675293317674562,0.5960370038598984,-0.03067519197341496,-0.0675293317674562,0.5960370038598984
2020-06-17 00:00:02.059639639,286.32,0.02002,-0.0699081,0.08747219999999999,-0.5049925,-0.0697709,0.088045,-0.5099247,Walking,1,"[-0.006853146853147052, -0.028611388611389222, 0.24636363636363903]",-0.006853146853147052,-0.028611388611389222,0.24636363636363903,"[0.007238981439791766, -0.033028165491020736, 0.21038571214167923]","[-0.7039025121348061, 0.2206182257558199, 1.7970991119860042]",-0.7039025121348061,0.2206182257558199,1.7970991119860042,-0.7039025121348061,0.2206182257558199,1.7970991119860042
2020-06-17 00:00:02.088648648,286.34,0.019989,-0.07016449999999999,0.08694790000000001,-0.4998011,-0.0699081,0.08747219999999999,-0.5049925,Walking,1,"[-0.012827054880183599, -0.026229426184400297, 0.2597128420631326]",-0.012827054880183599,-0.026229426184400297,0.2597128420631326,"[-0.006853146853147052, -0.028611388611389222, 0.24636363636363903]","[-0.29885977422765253, 0.11916366136319599, 0.667827590149261]",-0.29885977422765253,0.11916366136319599,0.667827590149261,-0.29885977422765253,0.11916366136319599,0.667827590149261
2020-06-17 00:00:02.117657657,286.36,0.019989,-0.07064020000000001,0.08652069999999999,-0.4940461,-0.07016449999999999,0.08694790000000001,-0.4998011,Walking,1,"[-0.023798088948923074, -0.02137175446495655, 0.28790834959227624]",-0.023798088948923074,-0.02137175446495655,0.28790834959227624,"[-0.012827054880183599, -0.026229426184400297, 0.2597128420631326]","[-0.5488535729020699, 0.2430172454571889, 1.4105511796059647]",-0.5488535729020699,0.2430172454571889,1.4105511796059647,-0.5488535729020699,0.2430172454571889,1.4105511796059647
2020-06-17 00:00:02.146666666,286.38,0.02002,-0.07118359999999999,0.08624309999999999,-0.48748129999999995,-0.07064020000000001,0.08652069999999999,-0.4940461,Walking,1,"[-0.02714285714285573, -0.01386613386613401, 0.32791208791208976]",-0.02714285714285573,-0.01386613386613401,0.32791208791208976,"[-0.023798088948923074, -0.02137175446495655, 0.28790834959227624]","[-0.16707133835827453, 0.37490612381730964, 1.9981887272634127]",-0.16707133835827453,0.37490612381730964,1.9981887272634127,-0.16707133835827453,0.37490612381730964,1.9981887272634127
2020-06-17 00:00:02.175675675,286.4,0.019989,-0.0715554,0.08607809999999999,-0.4805181,-0.07118359999999999,0.08624309999999999,-0.48748129999999995,Walking,1,"[-0.01860023012657058, -0.008254539996998274, 0.34835159337635435]",-0.01860023012657058,-0.008254539996998274,0.34835159337635435,"[-0.02714285714285573, -0.01386613386613401, 0.32791208791208976]","[0.4273664023355421, 0.2807340972102524, 1.0225376689311418]",0.4273664023355421,0.2807340972102524,1.0225376689311418,0.4273664023355421,0.2807340972102524,1.0225376689311418
2020-06-17 00:00:02.204684684,286.42,0.019989,-0.071769,0.0864008,-0.47271300000000005,-0.0715554,0.08607809999999999,-0.4805181,Walking,1,"[-0.01068587723247758, 0.016143879133523893, 0.3904697583670996]",-0.01068587723247758,0.016143879133523893,0.3904697583670996,"[-0.01860023012657058, -0.008254539996998274, 0.34835159337635435]","[0.39593540917969877, 1.220592282281363, 2.1070671364623155]",0.39593540917969877,1.220592282281363,2.1070671364623155,0.39593540917969877,1.220592282281363,2.1070671364623155
2020-06-17 00:00:02.233693693,286.44,0.02002,-0.07170800000000001,0.0870271,-0.4649073,-0.071769,0.0864008,-0.47271300000000005,Walking,1,"[0.0030469530469526282, 0.0312837162837161, 0.3898951048951062]",0.0030469530469526282,0.0312837162837161,0.3898951048951062,"[-0.01068587723247758, 0.016143879133523893, 0.3904697583670996]","[0.6859555584130974, 0.7562356218877228, -0.02870396963003843]",0.6859555584130974,0.7562356218877228,-0.02870396963003843,0.6859555584130974,0.7562356218877228,-0.02870396963003843
2020-06-17 00:00:02.262702702,286.46,0.019989,-0.0715374,0.0881162,-0.4570741,-0.07170800000000001,0.0870271,-0.4649073,Walking,1,"[0.008534694081745302, 0.05448496673170291, 0.3918755315423503]",0.008534694081745302,0.05448496673170291,0.3918755315423503,"[0.0030469530469526282, 0.0312837162837161, 0.3898951048951062]","[0.27453804766584994, 1.1607009078986847, 0.09907582406543955]",0.27453804766584994,1.1607009078986847,0.09907582406543955,0.27453804766584994,1.1607009078986847,0.09907582406543955
2020-06-17 00:00:02.291711711,286.48,0.019989,-0.07130149999999999,0.0895266,-0.4494639,-0.0715374,0.0881162,-0.4570741,Walking,1,"[0.011801490819951528, 0.07055880734403883, 0.380719395667615]",0.011801490819951528,0.07055880734403883,0.380719395667615,"[0.008534694081745302, 0.05448496673170291, 0.3918755315423503]","[0.16342972325810326, 0.8041343044842622, -0.5581137563027313]",0.16342972325810326,0.8041343044842622,-0.5581137563027313,0.16342972325810326,0.8041343044842622,-0.5581137563027313
2020-06-17 00:00:02.320720720,286.5,0.02002,-0.07086479999999999,0.0911503,-0.4419907,-0.07130149999999999,0.0895266,-0.4494639,Walking,1,"[0.021813186813186725, 0.08110389610389639, 0.373286713286714]",0.021813186813186725,0.08110389610389639,0.373286713286714,"[0.011801490819951528, 0.07055880734403883, 0.380719395667615]","[0.5000847149468131, 0.5267277102825955, -0.3712628561888612]",0.5000847149468131,0.5267277102825955,-0.3712628561888612,0.5000847149468131,0.5267277102825955,-0.3712628561888612
2020-06-17 00:00:02.349729729,286.52,0.019989,-0.0702724,0.0928602,-0.43487980000000004,-0.07086479999999999,0.0911503,-0.4419907,Walking,1,"[0.029636299964980385, 0.08554204812646958, 0.35574065736154764]",0.029636299964980385,0.08554204812646958,0.35574065736154764,"[0.021813186813186725, 0.08110389610389639, 0.373286713286714]","[0.39137091159105813, 0.22202971747327, -0.8777855783263964]",0.39137091159105813,0.22202971747327,-0.8777855783263964,0.39137091159105813,0.22202971747327,-0.8777855783263964
2020-06-17 00:00:02.378738738,286.54,0.02002,-0.0693932,0.0945893,-0.4279992,-0.0702724,0.0928602,-0.43487980000000004,Walking,1,"[0.04391608391608375, 0.08636863136863124, 0.3436863136863144]",0.04391608391608375,0.08636863136863124,0.3436863136863144,"[0.029636299964980385, 0.08554204812646958, 0.35574065736154764]","[0.7132759216335348, 0.04128787423384903, -0.6021150686929683]",0.7132759216335348,0.04128787423384903,-0.6021150686929683,0.7132759216335348,0.04128787423384903,-0.6021150686929683
2020-06-17 00:00:02.407747747,286.56,0.019989,-0.0682419,0.09630799999999999,-0.42135350000000005,-0.0693932,0.0945893,-0.4279992,Walking,1,"[0.05759667817299554, 0.08598229025964228, 0.3324678573215257]",0.05759667817299554,0.08598229025964228,0.3324678573215257,"[0.04391608391608375, 0.08636863136863124, 0.3436863136863144]","[0.6844061362205107, -0.01932768567656987, -0.5612314955619963]",0.6844061362205107,-0.01932768567656987,-0.5612314955619963,0.6844061362205107,-0.01932768567656987,-0.5612314955619963
2020-06-17 00:00:02.436756756,286.58,0.019989,-0.06689880000000001,0.0979743,-0.41497970000000006,-0.0682419,0.09630799999999999,-0.42135350000000005,Walking,1,"[0.06719195557556586, 0.08336084846665713, 0.3188653759567755]",0.06719195557556586,0.08336084846665713,0.3188653759567755,"[0.05759667817299554, 0.08598229025964228, 0.3324678573215257]","[0.4800278854655219, -0.13114421896969092, -0.6804983423257879]",0.4800278854655219,-0.13114421896969092,-0.6804983423257879,0.4800278854655219,-0.13114421896969092,-0.6804983423257879
2020-06-17 00:00:02.465765765,286.6,0.02002,-0.0653832,0.09962700000000001,-0.4088425,-0.06689880000000001,0.0979743,-0.41497970000000006,Walking,1,"[0.075704295704296, 0.0825524475524479, 0.3065534465534498]",0.075704295704296,0.0825524475524479,0.3065534465534498,"[0.06719195557556586, 0.08336084846665713, 0.3188653759567755]","[0.4251918146218854, -0.04037966604441743, -0.6149814886776077]",0.4251918146218854,-0.04037966604441743,-0.6149814886776077,0.4251918146218854,-0.04037966604441743,-0.6149814886776077
2020-06-17 00:00:02.494774774,286.62,0.019989,-0.0635581,0.10095559999999999,-0.4031676,-0.0653832,0.09962700000000001,-0.4088425,Walking,1,"[0.09130521786982822, 0.06646655660613264, 0.2839011456300957]",0.09130521786982822,0.06646655660613264,0.2839011456300957,"[0.075704295704296, 0.0825524475524479, 0.3065534465534498]","[0.7804753697299623, -0.8047371527497751, -1.13323832724769]",0.7804753697299623,-0.8047371527497751,-1.13323832724769,0.7804753697299623,-0.8047371527497751,-1.13323832724769
2020-06-17 00:00:02.523783783,286.64,0.019989,-0.062223400000000005,0.1028197,-0.39731099999999997,-0.0635581,0.10095559999999999,-0.4031676,Walking,1,"[0.0667717244484467, 0.09325629096002838, 0.29299114512982366]",0.0667717244484467,0.09325629096002838,0.29299114512982366,"[0.09130521786982822, 0.06646655660613264, 0.2839011456300957]","[-1.2273497134114522, 1.3402238408072311, 0.45475008753454105]",-1.2273497134114522,1.3402238408072311,0.45475008753454105,-1.2273497134114522,1.3402238408072311,0.45475008753454105
2020-06-17 00:00:02.552792792,286.66,0.02002,-0.060543,0.1043504,-0.39194019999999996,-0.062223400000000005,0.1028197,-0.39731099999999997,Walking,1,"[0.08393606393606422, 0.07645854145854125, 0.26827172827172874]",0.08393606393606422,0.07645854145854125,0.26827172827172874,"[0.0667717244484467, 0.09325629096002838, 0.29299114512982366]","[0.8573596147661098, -0.8390484266477088, -1.234736106797948]",0.8573596147661098,-0.8390484266477088,-1.234736106797948,0.8573596147661098,-0.8390484266477088,-1.234736106797948
2020-06-17 00:00:02.581801801,286.68,0.019989,-0.058890200000000004,0.10571409999999999,-0.3869545,-0.060543,0.1043504,-0.39194019999999996,Walking,1,"[0.0826854770123566, 0.0682225223873128, 0.2494221822002092]",0.0826854770123566,0.0682225223873128,0.2494221822002092,"[0.08393606393606422, 0.07645854145854125, 0.26827172827172874]","[-0.06256375625131934, -0.41202756872422086, -0.9429959513492189]",-0.06256375625131934,-0.41202756872422086,-0.9429959513492189,-0.06256375625131934,-0.41202756872422086,-0.9429959513492189
2020-06-17 00:00:02.610810810,286.7,0.019989,-0.05725319999999999,0.10704850000000002,-0.38220519999999997,-0.058890200000000004,0.10571409999999999,-0.3869545,Walking,1,"[0.08189504227325096, 0.06675671619390801, 0.23759567762269307]",0.08189504227325096,0.06675671619390801,0.23759567762269307,"[0.0826854770123566, 0.0682225223873128, 0.2494221822002092]","[-0.03954348587251141, -0.0733306415230773, -0.591650636726006]",-0.03954348587251141,-0.0733306415230773,-0.591650636726006,-0.03954348587251141,-0.0733306415230773,-0.591650636726006
2020-06-17 00:00:02.639819819,286.72,0.02002,-0.055881499999999994,0.10798129999999999,-0.3779562,-0.05725319999999999,0.10704850000000002,-0.38220519999999997,Walking,1,"[0.06851648351648335, 0.046593406593405086, 0.21223776223775961]",0.06851648351648335,0.046593406593405086,0.21223776223775961,"[0.08189504227325096, 0.06675671619390801, 0.23759567762269307]","[-0.6682596781602208, -1.0071583217034428, -1.2666291401065661]",-0.6682596781602208,-1.0071583217034428,-1.2666291401065661,-0.6682596781602208,-1.0071583217034428,-1.2666291401065661
2020-06-17 00:00:02.668828828,286.74,0.019989,-0.0546374,0.1088136,-0.3739331,-0.055881499999999994,0.10798129999999999,-0.3779562,Walking,1,"[0.062239231577367105, 0.041637900845465405, 0.20126569613287318]",0.062239231577367105,0.041637900845465405,0.20126569613287318,"[0.06851648351648335, 0.046593406593405086, 0.21223776223775961]","[-0.31403531637982096, -0.24791163879832315, -0.5489052031060301]",-0.31403531637982096,-0.24791163879832315,-0.5489052031060301,-0.31403531637982096,-0.24791163879832315,-0.5489052031060301
2020-06-17 00:00:02.697837837,286.76,0.019989,-0.0536308,0.10936059999999999,-0.37026519999999996,-0.0546374,0.1088136,-0.3739331,Walking,1,"[0.05035769673320343, 0.027365050777927457, 0.1834959227575195]",0.05035769673320343,0.027365050777927457,0.1834959227575195,"[0.062239231577367105, 0.041637900845465405, 0.20126569613287318]","[-0.5944036642235068, -0.7140352227494096, -0.8889776064512322]",-0.5944036642235068,-0.7140352227494096,-0.8889776064512322,-0.5944036642235068,-0.7140352227494096,-0.8889776064512322
2020-06-17 00:00:02.726846846,286.78,0.02002,-0.0527976,0.10949500000000001,-0.36709400000000003,-0.0536308,0.10936059999999999,-0.37026519999999996,Walking,1,"[0.04161838161838158, 0.006713286713287743, 0.1584015984015949]",0.04161838161838158,0.006713286713287743,0.1584015984015949,"[0.05035769673320343, 0.027365050777927457, 0.1834959227575195]","[-0.436529226514578, -1.0315566465854002, -1.2534627550411888]",-0.436529226514578,-1.0315566465854002,-1.2534627550411888,-0.436529226514578,-1.0315566465854002,-1.2534627550411888
2020-06-17 00:00:02.755855855,286.8,0.019989,-0.0520809,0.10944069999999999,-0.3641621,-0.0527976,0.10949500000000001,-0.36709400000000003,Walking,1,"[0.03585472009605286, -0.002716494071740507, 0.1466756716193928]",0.03585472009605286,-0.002716494071740507,0.1466756716193928,"[0.04161838161838158, 0.006713286713287743, 0.1584015984015949]","[-0.28834166403165334, -0.4717485009269223, -0.5866189795488572]",-0.28834166403165334,-0.4717485009269223,-0.5866189795488572,-0.28834166403165334,-0.4717485009269223,-0.5866189795488572
2020-06-17 00:00:02.784864864,286.82,0.02002,-0.051605500000000006,0.1088279,-0.36174209999999996,-0.0520809,0.10944069999999999,-0.3641621,Walking,1,"[0.023746253746253443, -0.03060939060938975, 0.12087912087912255]",0.023746253746253443,-0.03060939060938975,0.12087912087912255,"[0.03585472009605286, -0.002716494071740507, 0.1466756716193928]","[-0.6048184989909798, -1.393251575307155, -1.288538998015497]",-0.6048184989909798,-1.393251575307155,-1.288538998015497,-0.6048184989909798,-1.393251575307155,-1.288538998015497
2020-06-17 00:00:02.813873873,286.84,0.019989,-0.0511946,0.1079888,-0.35952379999999995,-0.051605500000000006,0.1088279,-0.36174209999999996,Walking,1,"[0.02055630596828284, -0.04197808794837207, 0.11097603682025146]",0.02055630596828284,-0.04197808794837207,0.11097603682025146,"[0.023746253746253443, -0.03060939060938975, 0.12087912087912255]","[-0.15958516073693546, -0.5687476781721108, -0.495426687621746]",-0.15958516073693546,-0.5687476781721108,-0.495426687621746,-0.15958516073693546,-0.5687476781721108,-0.495426687621746
2020-06-17 00:00:02.842882882,286.86,0.019989,-0.0508548,0.10664770000000001,-0.3577866,-0.0511946,0.1079888,-0.35952379999999995,Walking,1,"[0.01699934964230333, -0.06709190054529911, 0.08690779928960622]",0.01699934964230333,-0.06709190054529911,0.08690779928960622,"[0.02055630596828284, -0.04197808794837207, 0.11097603682025146]","[-0.17794568642651012, -1.2563816397482133, -1.2040741172967753]",-0.17794568642651012,-1.2563816397482133,-1.2040741172967753,-0.17794568642651012,-1.2563816397482133,-1.2040741172967753
2020-06-17 00:00:02.871891891,286.88,0.02002,-0.0509478,0.10517860000000001,-0.3562434,-0.0508548,0.10664770000000001,-0.3577866,Walking,1,"[-0.004645354645354785, -0.07338161838161843, 0.0770829170829182]",-0.004645354645354785,-0.07338161838161843,0.0770829170829182,"[0.01699934964230333, -0.06709190054529911, 0.08690779928960622]","[-1.081154060322583, -0.31417172009587013, -0.4907533569774236]",-1.081154060322583,-0.31417172009587013,-0.4907533569774236,-1.081154060322583,-0.31417172009587013,-0.4907533569774236
2020-06-17 00:00:02.900900900,286.9,0.019989,-0.050943300000000004,0.10340089999999999,-0.3550156,-0.0509478,0.10517860000000001,-0.3562434,Walking,1,"[0.00022512381809983297, -0.08893391365250992, 0.06142378308069444]",0.00022512381809983297,-0.08893391365250992,0.06142378308069444,"[-0.004645354645354785, -0.07338161838161843, 0.0770829170829182]","[0.24365793503700128, -0.7780426870224372, -0.7833875632709871]",0.24365793503700128,-0.7780426870224372,-0.7833875632709871,0.24365793503700128,-0.7780426870224372,-0.7833875632709871
2020-06-17 00:00:02.929909909,286.92,0.019989,-0.051246400000000004,0.1012945,-0.3542079,-0.050943300000000004,0.10340089999999999,-0.3550156,Walking,1,"[-0.01516333983691033, -0.10537795787683198, 0.04040722397318359]",-0.01516333983691033,-0.10537795787683198,0.04040722397318359,"[0.00022512381809983297, -0.08893391365250992, 0.06142378308069444]","[-0.769846598379617, -0.8226546712853096, -1.0514062288013835]",-0.769846598379617,-0.8226546712853096,-1.0514062288013835,-0.769846598379617,-0.8226546712853096,-1.0514062288013835
2020-06-17 00:00:02.958918918,286.94,0.02002,-0.051628799999999996,0.09924219999999999,-0.35366190000000003,-0.051246400000000004,0.1012945,-0.3542079,Walking,1,"[-0.019100899100898655, -0.10251248751248786, 0.02727272727272682]",-0.019100899100898655,-0.10251248751248786,0.02727272727272682,"[-0.01516333983691033, -0.10537795787683198, 0.04040722397318359]","[-0.19668128191749873, 0.1431303878293766, -0.6560687662565818]",-0.19668128191749873,0.1431303878293766,-0.6560687662565818,-0.19668128191749873,0.1431303878293766,-0.6560687662565818
2020-06-17 00:00:02.987927927,286.96,0.019989,-0.0522536,0.0972574,-0.35347779999999995,-0.051628799999999996,0.09924219999999999,-0.35366190000000003,Walking,1,"[-0.0312571914553005, -0.09929461203661989, 0.00921006553604862]",-0.0312571914553005,-0.09929461203661989,0.00921006553604862,"[-0.019100899100898655, -0.10251248751248786, 0.02727272727272682]","[-0.6081490997249411, 0.16098231406613464, -0.9036300833797688]",-0.6081490997249411,0.16098231406613464,-0.9036300833797688,-0.6081490997249411,0.16098231406613464,-0.9036300833797688
2020-06-17 00:00:03.016936936,286.98,0.019989,-0.0530686,0.0956082,-0.35347989999999996,-0.0522536,0.0972574,-0.35347779999999995,Walking,1,"[-0.04077242483365867, -0.08250537795787631, -0.00010505778178022291]",-0.04077242483365867,-0.08250537795787631,-0.00010505778178022291,"[-0.0312571914553005, -0.09929461203661989, 0.00921006553604862]","[-0.47602348183291654, 0.8399236619512522, -0.46601247275145546]",-0.47602348183291654,0.8399236619512522,-0.46601247275145546,-0.47602348183291654,0.8399236619512522,-0.46601247275145546
2020-06-17 00:00:03.045945945,287.0,0.02002,-0.0538858,0.0942101,-0.35367550000000003,-0.0530686,0.0956082,-0.35347989999999996,Walking,1,"[-0.04081918081918068, -0.0698351648351648, -0.009770229770233441]",-0.04081918081918068,-0.0698351648351648,-0.009770229770233441,"[-0.04077242483365867, -0.08250537795787631, -0.00010505778178022291]","[-0.0023354638122880505, 0.6328777783572181, -0.4827758235990619]",-0.0023354638122880505,0.6328777783572181,-0.4827758235990619,-0.0023354638122880505,0.6328777783572181,-0.4827758235990619
