timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.276335877,121.64,0.020003999999999997,-0.061869099999999996,0.0860116,-0.6847981,-0.0613432,0.0866135,-0.6869943,Walking,1,"[-0.026289742051589477, -0.030088982203559413, 0.10978804239152079]",-0.026289742051589477,-0.030088982203559413,0.10978804239152079,"[-0.01441716257438607, -0.03099464919737979, 0.1007051057658626]","[-0.5935102718058093, 0.0452742948320524, 0.45405602007889384]",-0.5935102718058093,0.0452742948320524,0.45405602007889384,-0.5935102718058093,0.0452742948320524,0.45405602007889384
2020-06-17 00:00:00.303969465,121.66,0.019997,-0.0626342,0.08534159999999999,-0.6818903999999999,-0.061869099999999996,0.0860116,-0.6847981,Walking,1,"[-0.03826073911086686, -0.03350502575386327, 0.14540681102165667]",-0.03826073911086686,-0.03350502575386327,0.14540681102165667,"[-0.026289742051589477, -0.030088982203559413, 0.10978804239152079]","[-0.5986396489112058, -0.17082780168544573, 1.7812056123486464]",-0.5986396489112058,-0.17082780168544573,1.7812056123486464,-0.5986396489112058,-0.17082780168544573,1.7812056123486464
2020-06-17 00:00:00.331603053,121.68,0.020003999999999997,-0.0637777,0.08468690000000001,-0.6791916,-0.0626342,0.08534159999999999,-0.6818903999999999,Walking,1,"[-0.05716356728654298, -0.03272845430913719, 0.13491301739651523]",-0.05716356728654298,-0.03272845430913719,0.13491301739651523,"[-0.03826073911086686, -0.03350502575386327, 0.14540681102165667]","[-0.9449524183001462, 0.038820808074689024, -0.5245847643042112]",-0.9449524183001462,0.038820808074689024,-0.5245847643042112,-0.9449524183001462,0.038820808074689024,-0.5245847643042112
2020-06-17 00:00:00.359236641,121.7,0.019997,-0.0647854,0.0838922,-0.6759668,-0.0637777,0.08468690000000001,-0.6791916,Walking,1,"[-0.05039255888383259, -0.03974096114417209, 0.16126418962844563]",-0.05039255888383259,-0.03974096114417209,0.16126418962844563,"[-0.05716356728654298, -0.03272845430913719, 0.13491301739651523]","[0.3386012103170673, -0.3506779434432613, 1.3177562750377756]",0.3386012103170673,-0.3506779434432613,1.3177562750377756,0.3386012103170673,-0.3506779434432613,1.3177562750377756
2020-06-17 00:00:00.386870229,121.72,0.019997,-0.0653154,0.0829774,-0.6720972,-0.0647854,0.0838922,-0.6759668,Walking,1,"[-0.02650397559633889, -0.045746862029304065, 0.1935090263539545]",-0.02650397559633889,-0.045746862029304065,0.1935090263539545,"[-0.05039255888383259, -0.03974096114417209, 0.16126418962844563]","[1.194608355628029, -0.30034009527088945, 1.6124837088317685]",1.194608355628029,-0.30034009527088945,1.6124837088317685,1.194608355628029,-0.30034009527088945,1.6124837088317685
2020-06-17 00:00:00.414503816,121.74,0.020003999999999997,-0.0657445,0.0819652,-0.6680686,-0.0653154,0.0829774,-0.6720972,Walking,1,"[-0.021450709858028483, -0.050599880023995444, 0.2013897220555858]",-0.021450709858028483,-0.050599880023995444,0.2013897220555858,"[-0.02650397559633889, -0.045746862029304065, 0.1935090263539545]","[0.25261276436264785, -0.24260237925871725, 0.39395599388278857]",0.25261276436264785,-0.24260237925871725,0.39395599388278857,0.25261276436264785,-0.24260237925871725,0.39395599388278857
2020-06-17 00:00:00.442137404,121.76,0.019997,-0.0658391,0.0807438,-0.6635128,-0.0657445,0.0819652,-0.6680686,Walking,1,"[-0.004730709606440978, -0.061079161874281016, 0.22782417362604385]",-0.004730709606440978,-0.061079161874281016,0.22782417362604385,"[-0.021450709858028483, -0.050599880023995444, 0.2013897220555858]","[0.8361254313940844, -0.5240426989191164, 1.3219208666528999]",0.8361254313940844,-0.5240426989191164,1.3219208666528999,0.8361254313940844,-0.5240426989191164,1.3219208666528999
2020-06-17 00:00:00.469770992,121.78,0.020003999999999997,-0.06572789999999999,0.0794753,-0.6588564,-0.0658391,0.0807438,-0.6635128,Walking,1,"[0.005558888222355817, -0.063412317536493, 0.2327734453109381]",0.005558888222355817,-0.063412317536493,0.2327734453109381,"[-0.004730709606440978, -0.061079161874281016, 0.22782417362604385]","[0.5143770160366324, -0.1166344562193553, 0.24741410142442802]",0.5143770160366324,-0.1166344562193553,0.24741410142442802,0.5143770160366324,-0.1166344562193553,0.24741410142442802
2020-06-17 00:00:00.497404580,121.8,0.019997,-0.06526689999999999,0.0781532,-0.6540076,-0.06572789999999999,0.0794753,-0.6588564,Walking,1,"[0.023053458018702958, -0.06611491723758527, 0.24247637145571768]",0.023053458018702958,-0.06611491723758527,0.24247637145571768,"[0.005558888222355817, -0.063412317536493, 0.2327734453109381]","[0.8748597187751733, -0.13515025759325236, 0.48521909010249425]",0.8748597187751733,-0.13515025759325236,0.48521909010249425,0.8748597187751733,-0.13515025759325236,0.48521909010249425
2020-06-17 00:00:00.525038167,121.82,0.020003999999999997,-0.0645195,0.0769976,-0.6490184999999999,-0.06526689999999999,0.0781532,-0.6540076,Walking,1,"[0.03736252749450087, -0.05776844631073819, 0.24940511897620876]",0.03736252749450087,-0.05776844631073819,0.24940511897620876,"[0.023053458018702958, -0.06611491723758527, 0.24247637145571768]","[0.7153104117075542, 0.41724009832268916, 0.34636810240407323]",0.7153104117075542,0.41724009832268916,0.34636810240407323,0.7153104117075542,0.41724009832268916,0.34636810240407323
2020-06-17 00:00:00.552671755,121.84,0.019997,-0.06360279999999999,0.0759662,-0.6439465,-0.0645195,0.0769976,-0.6490184999999999,Walking,1,"[0.04584187628144253, -0.05157773666049916, 0.2536380457068543]",0.04584187628144253,-0.05157773666049916,0.2536380457068543,"[0.03736252749450087, -0.05776844631073819, 0.24940511897620876]","[0.42403104400368363, 0.30958191979992156, 0.21167808824551254]",0.42403104400368363,0.30958191979992156,0.21167808824551254,0.42403104400368363,0.30958191979992156,0.21167808824551254
2020-06-17 00:00:00.580305343,121.86,0.020003999999999997,-0.06240829999999999,0.0754619,-0.6387019,-0.06360279999999999,0.0759662,-0.6439465,Walking,1,"[0.05971305738852201, -0.025209958008398283, 0.2621775644870992]",0.05971305738852201,-0.025209958008398283,0.2621775644870992,"[0.04584187628144253, -0.05157773666049916, 0.2536380457068543]","[0.6934203712797181, 1.3181253075435353, 0.42689056090006744]",0.6934203712797181,1.3181253075435353,0.42689056090006744,0.6934203712797181,1.3181253075435353,0.42689056090006744
2020-06-17 00:00:00.607938931,121.88,0.019997,-0.0612537,0.07523830000000001,-0.6333294,-0.06240829999999999,0.0754619,-0.6387019,Walking,1,"[0.057738660799119455, -0.01118167725158726, 0.26866529979496934]",0.057738660799119455,-0.01118167725158726,0.26866529979496934,"[0.05971305738852201, -0.025209958008398283, 0.2621775644870992]","[-0.0987346396660778, 0.7015192657304107, 0.3244354307081118]",-0.0987346396660778,0.7015192657304107,0.3244354307081118,-0.0987346396660778,0.7015192657304107,0.3244354307081118
2020-06-17 00:00:00.635572519,121.9,0.019997,-0.06007359999999999,0.0754543,-0.6278385,-0.0612537,0.07523830000000001,-0.6333294,Walking,1,"[0.059013852077812186, 0.010801620243036153, 0.274586187928193]",0.059013852077812186,0.010801620243036153,0.274586187928193,"[0.057738660799119455, -0.01118167725158726, 0.26866529979496934]","[0.06376912930403213, 1.0993297741973003, 0.29608881998418096]",0.06376912930403213,1.0993297741973003,0.29608881998418096,0.06376912930403213,1.0993297741973003,0.29608881998418096
2020-06-17 00:00:00.663206106,121.92,0.020003999999999997,-0.0589785,0.07604449999999999,-0.6223639000000001,-0.06007359999999999,0.0754543,-0.6278385,Walking,1,"[0.054744051189761445, 0.02950409918016323, 0.2736752649470049]",0.054744051189761445,0.02950409918016323,0.2736752649470049,"[0.059013852077812186, 0.010801620243036153, 0.274586187928193]","[-0.2134473549315508, 0.9349369594644612, -0.04553704165107536]",-0.2134473549315508,0.9349369594644612,-0.04553704165107536,-0.2134473549315508,0.9349369594644612,-0.04553704165107536
2020-06-17 00:00:00.690839694,121.94,0.019997,-0.0578308,0.07682979999999999,-0.6169362,-0.0589785,0.07604449999999999,-0.6223639000000001,Walking,1,"[0.05739360904135628, 0.03927089063359517, 0.2714257138570803]",0.05739360904135628,0.03927089063359517,0.2714257138570803,"[0.054744051189761445, 0.02950409918016323, 0.2736752649470049]","[0.13249776724482837, 0.4884128345967866, -0.11249442866052828]",0.13249776724482837,0.4884128345967866,-0.11249442866052828,0.13249776724482837,0.4884128345967866,-0.11249442866052828
2020-06-17 00:00:00.718473282,121.96,0.020003999999999997,-0.0568944,0.077962,-0.6116416,-0.0578308,0.07682979999999999,-0.6169362,Walking,1,"[0.04681063787242572, 0.056598680263947904, 0.2646770645870845]",0.04681063787242572,0.056598680263947904,0.2646770645870845,"[0.05739360904135628, 0.03927089063359517, 0.2714257138570803]","[-0.5290427498965488, 0.8662162382699827, -0.33736499050168967]",-0.5290427498965488,0.8662162382699827,-0.33736499050168967,-0.5290427498965488,0.8662162382699827,-0.33736499050168967
2020-06-17 00:00:00.746106870,121.98,0.019997,-0.055866099999999995,0.0791555,-0.6065057,-0.0568944,0.077962,-0.6116416,Walking,1,"[0.05142271340701119, 0.05968395259288894, 0.25683352502875284]",0.05142271340701119,0.05968395259288894,0.25683352502875284,"[0.04681063787242572, 0.056598680263947904, 0.2646770645870845]","[0.23063837248514643, 0.15428675946097084, -0.3922358132885767]",0.23063837248514643,0.15428675946097084,-0.3922358132885767,0.23063837248514643,0.15428675946097084,-0.3922358132885767
2020-06-17 00:00:00.773740458,122.0,0.020003999999999997,-0.0548562,0.0804674,-0.6015742,-0.055866099999999995,0.0791555,-0.6065057,Walking,1,"[0.05048490301939584, 0.0655818836232749, 0.24652569486103226]",0.05048490301939584,0.0655818836232749,0.24652569486103226,"[0.05142271340701119, 0.05968395259288894, 0.25683352502875284]","[-0.04688114315213727, 0.29483758400249754, -0.5152884506958898]",-0.04688114315213727,0.29483758400249754,-0.5152884506958898,-0.04688114315213727,0.29483758400249754,-0.5152884506958898
2020-06-17 00:00:00.801374045,122.02,0.019997,-0.05374520000000001,0.0818101,-0.5968453,-0.0548562,0.0804674,-0.6015742,Walking,1,"[0.0555583337500622, 0.06714507176076422, 0.23648047207080686]",0.0555583337500622,0.06714507176076422,0.23648047207080686,"[0.05048490301939584, 0.0655818836232749, 0.24652569486103226]","[0.25370959297226403, 0.07817113254434759, -0.502336489984768]",0.25370959297226403,0.07817113254434759,-0.502336489984768,0.25370959297226403,0.07817113254434759,-0.502336489984768
2020-06-17 00:00:00.829007633,122.04,0.020003999999999997,-0.0525717,0.0831701,-0.5922658000000001,-0.05374520000000001,0.0818101,-0.5968453,Walking,1,"[0.058663267346531094, 0.06798640271945612, 0.22892921415716652]",0.058663267346531094,0.06798640271945612,0.22892921415716652,"[0.0555583337500622, 0.06714507176076422, 0.23648047207080686]","[0.1552156366961054, 0.04205813630733378, -0.37748739820237637]",0.1552156366961054,0.04205813630733378,-0.37748739820237637,0.1552156366961054,0.04205813630733378,-0.37748739820237637
2020-06-17 00:00:00.856641221,122.06,0.019997,-0.0511714,0.08437639999999999,-0.5879563,-0.0525717,0.0831701,-0.5922658000000001,Walking,1,"[0.07002550382557383, 0.060324048607290764, 0.21550732609891868]",0.07002550382557383,0.060324048607290764,0.21550732609891868,"[0.058663267346531094, 0.06798640271945612, 0.22892921415716652]","[0.5681970535101636, -0.38317518188555066, -0.6711950821747183]",0.5681970535101636,-0.38317518188555066,-0.6711950821747183,0.5681970535101636,-0.38317518188555066,-0.6711950821747183
2020-06-17 00:00:00.884274809,122.08,0.019997,-0.0496793,0.0854771,-0.583765,-0.0511714,0.08437639999999999,-0.5879563,Walking,1,"[0.07461619242886414, 0.05504325648847377, 0.20959643946592033]",0.07461619242886414,0.05504325648847377,0.20959643946592033,"[0.07002550382557383, 0.060324048607290764, 0.21550732609891868]","[0.22956886549433925, -0.2640792178235234, -0.29558866995041017]",0.22956886549433925,-0.2640792178235234,-0.29558866995041017,0.22956886549433925,-0.2640792178235234,-0.29558866995041017
2020-06-17 00:00:00.911908396,122.1,0.020003999999999997,-0.048021400000000006,0.0863591,-0.5797352,-0.0496793,0.0854771,-0.583765,Walking,1,"[0.08287842431513683, 0.04409118176364697, 0.20144971005798704]",0.08287842431513683,0.04409118176364697,0.20144971005798704,"[0.07461619242886414, 0.05504325648847377, 0.20959643946592033]","[0.41302898851593134, -0.547494237393861, -0.40725501939278597]",0.41302898851593134,-0.547494237393861,-0.40725501939278597,0.41302898851593134,-0.547494237393861,-0.40725501939278597
2020-06-17 00:00:00.939541984,122.12,0.019997,-0.046248599999999994,0.0869569,-0.5758061,-0.048021400000000006,0.0863591,-0.5797352,Walking,1,"[0.0886532979946998, 0.029894484172626364, 0.19648447267090155]",0.0886532979946998,0.029894484172626364,0.19648447267090155,"[0.08287842431513683, 0.04409118176364697, 0.20144971005798704]","[0.28878700202845303, -0.7099413707566439, -0.2482991142214075]",0.28878700202845303,-0.7099413707566439,-0.2482991142214075,0.28878700202845303,-0.7099413707566439,-0.2482991142214075
2020-06-17 00:00:00.967175572,122.14,0.020003999999999997,-0.04443609999999999,0.08742969999999999,-0.5719701,-0.046248599999999994,0.0869569,-0.5758061,Walking,1,"[0.09060687862427523, 0.02363527294541, 0.19176164767046347]",0.09060687862427523,0.02363527294541,0.19176164767046347,"[0.0886532979946998, 0.029894484172626364, 0.19648447267090155]","[0.09765949957885574, -0.31289798176446537, -0.2360940312156609]",0.09765949957885574,-0.31289798176446537,-0.2360940312156609,0.09765949957885574,-0.31289798176446537,-0.2360940312156609
2020-06-17 00:00:00.994809160,122.16,0.019997,-0.042696899999999996,0.0874603,-0.568363,-0.04443609999999999,0.08742969999999999,-0.5719701,Walking,1,"[0.08697304595689334, 0.0015302295344311397, 0.18038205730860055]",0.08697304595689334,0.0015302295344311397,0.18038205730860055,"[0.09060687862427523, 0.02363527294541, 0.19176164767046347]","[-0.18171889120277487, -1.10541798324643, -0.5690648778248198]",-0.18171889120277487,-1.10541798324643,-0.5690648778248198,-0.18171889120277487,-1.10541798324643,-0.5690648778248198
2020-06-17 00:00:01.022442748,122.18,0.020003999999999997,-0.0410574,0.0874028,-0.5649018,-0.042696899999999996,0.0874603,-0.568363,Walking,1,"[0.0819586082783441, -0.0028744251149771046, 0.17302539492101293]",0.0819586082783441,-0.0028744251149771046,0.17302539492101293,"[0.08697304595689334, 0.0015302295344311397, 0.18038205730860055]","[-0.25067174957754657, -0.22018869473146593, -0.3677595674658876]",-0.25067174957754657,-0.22018869473146593,-0.3677595674658876,-0.25067174957754657,-0.22018869473146593,-0.3677595674658876
2020-06-17 00:00:01.050076335,122.2,0.019997,-0.0395934,0.0871402,-0.5616476,-0.0410574,0.0874028,-0.5649018,Walking,1,"[0.07321098164724708, -0.013131969795469406, 0.16273441016152346]",0.07321098164724708,-0.013131969795469406,0.16273441016152346,"[0.0819586082783441, -0.0028744251149771046, 0.17302539492101293]","[-0.4374469485971404, -0.5129541771511877, -0.5146264319392646]",-0.4374469485971404,-0.5129541771511877,-0.5146264319392646,-0.4374469485971404,-0.5129541771511877,-0.5146264319392646
2020-06-17 00:00:01.077709923,122.22,0.019997,-0.038407800000000006,0.086669,-0.5587167,-0.0395934,0.0871402,-0.5616476,Walking,1,"[0.059288893333999844, -0.023563534530179772, 0.14656698504776064]",0.059288893333999844,-0.023563534530179772,0.14656698504776064,"[0.07321098164724708, -0.013131969795469406, 0.16273441016152346]","[-0.6962088469894103, -0.5216564852082995, -0.808492529567576]",-0.6962088469894103,-0.5216564852082995,-0.808492529567576,-0.6962088469894103,-0.5216564852082995,-0.808492529567576
2020-06-17 00:00:01.105343511,122.24,0.020003999999999997,-0.0373689,0.0860751,-0.5559562,-0.038407800000000006,0.086669,-0.5587167,Walking,1,"[0.05193461307738499, -0.029689062187562214, 0.1379974005198932]",0.05193461307738499,-0.029689062187562214,0.1379974005198932,"[0.059288893333999844, -0.023563534530179772, 0.14656698504776064]","[-0.3676404847337959, -0.30621513984115395, -0.42839354768383503]",-0.3676404847337959,-0.30621513984115395,-0.42839354768383503,-0.3676404847337959,-0.30621513984115395,-0.42839354768383503
2020-06-17 00:00:01.132977099,122.26,0.019997,-0.037021700000000005,0.0851969,-0.5537308999999999,-0.0373689,0.0860751,-0.5559562,Walking,1,"[0.017362604390658197, -0.043916587488123, 0.1112816922538429]",0.017362604390658197,-0.043916587488123,0.1112816922538429,"[0.05193461307738499, -0.029689062187562214, 0.1379974005198932]","[-1.7288597633008347, -0.7114829874761607, -1.335985811174191]",-1.7288597633008347,-0.7114829874761607,-1.335985811174191,-1.7288597633008347,-0.7114829874761607,-1.335985811174191
2020-06-17 00:00:01.160610687,122.28,0.020003999999999997,-0.0368672,0.08424450000000001,-0.5516555999999999,-0.037021700000000005,0.0851969,-0.5537308999999999,Walking,1,"[0.007723455308938306, -0.04761047790441873, 0.10374425114977016]",0.007723455308938306,-0.04761047790441873,0.10374425114977016,"[0.017362604390658197, -0.043916587488123, 0.1112816922538429]","[-0.4818610818696207, -0.18465758929692724, -0.3767966958644643]",-0.4818610818696207,-0.18465758929692724,-0.3767966958644643,-0.4818610818696207,-0.18465758929692724,-0.3767966958644643
2020-06-17 00:00:01.188244274,122.3,0.019997,-0.037110500000000005,0.083175,-0.5498584,-0.0368672,0.08424450000000001,-0.5516555999999999,Walking,1,"[-0.012166825023753654, -0.05348302245336875, 0.08987348102215048]",-0.012166825023753654,-0.05348302245336875,0.08987348102215048,"[0.007723455308938306, -0.04761047790441873, 0.10374425114977016]","[-0.9946632161170156, -0.2936712781392218, -0.6936425527638987]",-0.9946632161170156,-0.2936712781392218,-0.6936425527638987,-0.9946632161170156,-0.2936712781392218,-0.6936425527638987
2020-06-17 00:00:01.215877862,122.32,0.020003999999999997,-0.0375249,0.081906,-0.5482247,-0.037110500000000005,0.083175,-0.5498584,Walking,1,"[-0.02071585682863404, -0.06343731253749213, 0.08166866626674467]",-0.02071585682863404,-0.06343731253749213,0.08166866626674467,"[-0.012166825023753654, -0.05348302245336875, 0.08987348102215048]","[-0.4273661170206153, -0.49761498120992703, -0.41015870602908483]",-0.4273661170206153,-0.49761498120992703,-0.41015870602908483,-0.4273661170206153,-0.49761498120992703,-0.41015870602908483
2020-06-17 00:00:01.243511450,122.34,0.019997,-0.0379913,0.0805309,-0.5466975,-0.0375249,0.081906,-0.5482247,Walking,1,"[-0.023323498524778653, -0.06876531479721978, 0.07637145571836085]",-0.023323498524778653,-0.06876531479721978,0.07637145571836085,"[-0.02071585682863404, -0.06343731253749213, 0.08166866626674467]","[-0.13040164505398866, -0.26644007899823247, -0.26490026245855985]",-0.13040164505398866,-0.26644007899823247,-0.26490026245855985,-0.13040164505398866,-0.26644007899823247,-0.26490026245855985
2020-06-17 00:00:01.271145038,122.36,0.020003999999999997,-0.038773,0.07927870000000001,-0.5452305,-0.0379913,0.0805309,-0.5466975,Walking,1,"[-0.03907718456308755, -0.06259748050389898, 0.07333533293341313]",-0.03907718456308755,-0.06259748050389898,0.07333533293341313,"[-0.023323498524778653, -0.06876531479721978, 0.07637145571836085]","[-0.7875267965561338, 0.30833004865630925, -0.1517757840905679]",-0.7875267965561338,0.30833004865630925,-0.1517757840905679,-0.7875267965561338,0.30833004865630925,-0.1517757840905679
2020-06-17 00:00:01.298778625,122.38,0.019997,-0.0395762,0.07813780000000001,-0.5438713,-0.038773,0.07927870000000001,-0.5452305,Walking,1,"[-0.04016602490373541, -0.057053558033705064, 0.06797019552932963]",-0.04016602490373541,-0.057053558033705064,0.06797019552932963,"[-0.03907718456308755, -0.06259748050389898, 0.07333533293341313]","[-0.0544501845600769, 0.2772377091660705, -0.26829711477139045]",-0.0544501845600769,0.2772377091660705,-0.26829711477139045,-0.0544501845600769,0.2772377091660705,-0.26829711477139045
2020-06-17 00:00:01.326412213,122.4,0.019997,-0.040462399999999996,0.07721979999999999,-0.5426701,-0.0395762,0.07813780000000001,-0.5438713,Walking,1,"[-0.044316647497124405, -0.045906886032905735, 0.060069010351547845]",-0.044316647497124405,-0.045906886032905735,0.060069010351547845,"[-0.04016602490373541, -0.057053558033705064, 0.06797019552932963]","[-0.2075622640090512, 0.5574172126218597, -0.39511852666808955]",-0.2075622640090512,0.5574172126218597,-0.39511852666808955,-0.2075622640090512,0.5574172126218597,-0.39511852666808955
2020-06-17 00:00:01.354045801,122.42,0.020003999999999997,-0.041310200000000005,0.0765741,-0.5416928,-0.040462399999999996,0.07721979999999999,-0.5426701,Walking,1,"[-0.042381523695261436, -0.032278544291141034, 0.048855228954212654]",-0.042381523695261436,-0.032278544291141034,0.048855228954212654,"[-0.044316647497124405, -0.045906886032905735, 0.060069010351547845]","[0.09673684272460353, 0.6812808309220507, -0.5605769544758645]",0.09673684272460353,0.6812808309220507,-0.5605769544758645,0.09673684272460353,0.6812808309220507,-0.5605769544758645
2020-06-17 00:00:01.381679389,122.44,0.019997,-0.04210319999999999,0.0761094,-0.5408978,-0.041310200000000005,0.0765741,-0.5416928,Walking,1,"[-0.03965594839225824, -0.023238485772866545, 0.03975596339450868]",-0.03965594839225824,-0.023238485772866545,0.03975596339450868,"[-0.042381523695261436, -0.032278544291141034, 0.048855228954212654]","[0.1362992100316644, 0.4520707365242031, -0.4550315327151059]",0.1362992100316644,0.4520707365242031,-0.4550315327151059,0.1362992100316644,0.4520707365242031,-0.4550315327151059
2020-06-17 00:00:01.409312977,122.46,0.020003999999999997,-0.0428746,0.0761913,-0.5403173000000001,-0.04210319999999999,0.0761094,-0.5408978,Walking,1,"[-0.038562287542491774, 0.004094181163767734, 0.02901919616076149]",-0.038562287542491774,0.004094181163767734,0.02901919616076149,"[-0.03965594839225824, -0.023238485772866545, 0.03975596339450868]","[0.05467210806671011, 1.3663600748167508, -0.5367310154842627]",0.05467210806671011,1.3663600748167508,-0.5367310154842627,0.05467210806671011,1.3663600748167508,-0.5367310154842627
2020-06-17 00:00:01.436946564,122.48,0.019997,-0.043596499999999996,0.07655029999999999,-0.5397924,-0.0428746,0.0761913,-0.5403173000000001,Walking,1,"[-0.036100415062259215, 0.017952692903934805, 0.02624893734060916]",-0.036100415062259215,0.017952692903934805,0.02624893734060916,"[-0.038562287542491774, 0.004094181163767734, 0.02901919616076149]","[0.12311209082525174, 0.6930295414395694, -0.1385337210657765]",0.12311209082525174,0.6930295414395694,-0.1385337210657765,0.12311209082525174,0.6930295414395694,-0.1385337210657765
