timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.317907542,100.7,0.019997,-0.035492199999999995,0.0902318,-0.5137205,-0.035504600000000004,0.0910875,-0.5140436,Walking,1,"[0.0006200930139525742, -0.042791418712806964, 0.01615742361354306]",0.0006200930139525742,-0.042791418712806964,0.01615742361354306,"[0.0038742251549687187, -0.03314337132573401, 0.03269846030793241]","[-0.16273101670331272, -0.48247474056473255, -0.8271759111061332]",-0.16273101670331272,-0.48247474056473255,-0.8271759111061332,-0.16273101670331272,-0.48247474056473255,-0.8271759111061332
2020-06-17 00:00:01.342773722,100.72,0.020003999999999997,-0.0352904,0.0894365,-0.5133572,-0.035492199999999995,0.0902318,-0.5137205,Walking,1,"[0.010087982403519049, -0.03975704859028189, 0.018161367726458027]",0.010087982403519049,-0.03975704859028189,0.018161367726458027,"[0.0006200930139525742, -0.042791418712806964, 0.01615742361354306]","[0.47329980951642053, 0.15168816849255526, 0.10017717021170598]",0.47329980951642053,0.15168816849255526,0.10017717021170598,0.47329980951642053,0.15168816849255526,0.10017717021170598
2020-06-17 00:00:01.367639902,100.74,0.019997,-0.034959699999999996,0.0887157,-0.5130332,-0.0352904,0.0894365,-0.5133572,Walking,1,"[0.016537480622093474, -0.03604540681102203, 0.01620243036455423]",0.016537480622093474,-0.03604540681102203,0.01620243036455423,"[0.010087982403519049, -0.03975704859028189, 0.018161367726458027]","[0.3225232894221346, 0.18560993045256086, -0.09796156232953923]",0.3225232894221346,0.18560993045256086,-0.09796156232953923,0.3225232894221346,0.18560993045256086,-0.09796156232953923
2020-06-17 00:00:01.392506082,100.76,0.019997,-0.0344376,0.0879248,-0.5124687000000001,-0.034959699999999996,0.0887157,-0.5130332,Walking,1,"[0.026108916337450494, -0.03955093263989584, 0.02822923438515061]",0.026108916337450494,-0.03955093263989584,0.02822923438515061,"[0.016537480622093474, -0.03604540681102203, 0.01620243036455423]","[0.47864358230519677, -0.17530258683171537, 0.6014304155921578]",0.47864358230519677,-0.17530258683171537,0.6014304155921578,0.47864358230519677,-0.17530258683171537,0.6014304155921578
2020-06-17 00:00:01.417372262,100.78,0.020003999999999997,-0.033830900000000004,0.0871713,-0.5118115000000001,-0.0344376,0.0879248,-0.5124687000000001,Walking,1,"[0.03032893421315711, -0.037667466506698874, 0.0328534293141384]",0.03032893421315711,-0.037667466506698874,0.0328534293141384,"[0.026108916337450494, -0.03955093263989584, 0.02822923438515061]","[0.21095870204492176, 0.09415447576469546, 0.23116351374664007]",0.21095870204492176,0.09415447576469546,0.23116351374664007,0.21095870204492176,0.09415447576469546,0.23116351374664007
2020-06-17 00:00:01.442238442,100.8,0.019997,-0.033160800000000004,0.0863979,-0.5109662,-0.033830900000000004,0.0871713,-0.5118115000000001,Walking,1,"[0.03351002650397559, -0.0386758013702052, 0.04227134070110761]",0.03351002650397559,-0.0386758013702052,0.04227134070110761,"[0.03032893421315711, -0.037667466506698874, 0.0328534293141384]","[0.15907847631237088, -0.05042430682133962, 0.4709662142806025]",0.15907847631237088,-0.05042430682133962,0.4709662142806025,0.15907847631237088,-0.05042430682133962,0.4709662142806025
2020-06-17 00:00:01.467104622,100.82,0.020003999999999997,-0.0324812,0.0856018,-0.5098825,-0.033160800000000004,0.0863979,-0.5109662,Walking,1,"[0.03397320535892834, -0.03979704059188133, 0.05417416516696765]",0.03397320535892834,-0.03979704059188133,0.05417416516696765,"[0.03351002650397559, -0.0386758013702052, 0.04227134070110761]","[0.023154311885260404, -0.05605075093361953, 0.5950222188492325]",0.023154311885260404,-0.05605075093361953,0.5950222188492325,0.023154311885260404,-0.05605075093361953,0.5950222188492325
2020-06-17 00:00:01.491970802,100.84,0.019997,-0.031784099999999996,0.0848207,-0.5086844,-0.0324812,0.0856018,-0.5098825,Walking,1,"[0.034860229034355456, -0.03906085912886967, 0.05991398709806369]",0.034860229034355456,-0.03906085912886967,0.05991398709806369,"[0.03397320535892834, -0.03979704059188133, 0.05417416516696765]","[0.04435783744697293, 0.03681459533988394, 0.2870341516775536]",0.04435783744697293,0.03681459533988394,0.2870341516775536,0.04435783744697293,0.03681459533988394,0.2870341516775536
2020-06-17 00:00:01.516836982,100.86,0.020003999999999997,-0.0312516,0.08393790000000001,-0.5067647,-0.031784099999999996,0.0848207,-0.5086844,Walking,1,"[0.02661967606478696, -0.04413117376524641, 0.09596580683863627]",0.02661967606478696,-0.04413117376524641,0.09596580683863627,"[0.034860229034355456, -0.03906085912886967, 0.05991398709806369]","[-0.4119452594265396, -0.25346503881107496, 1.802230540920445]",-0.4119452594265396,-0.25346503881107496,1.802230540920445,-0.4119452594265396,-0.25346503881107496,1.802230540920445
2020-06-17 00:00:01.541703163,100.88,0.019997,-0.030754699999999996,0.08309860000000001,-0.5045482,-0.0312516,0.08393790000000001,-0.5067647,Walking,1,"[0.02484872730909644, -0.04197129569435421, 0.11084162624393432]",0.02484872730909644,-0.04197129569435421,0.11084162624393432,"[0.02661967606478696, -0.04413117376524641, 0.09596580683863627]","[-0.08856072189280983, 0.108010105060369, 0.7439025556482494]",-0.08856072189280983,0.108010105060369,0.7439025556482494,-0.08856072189280983,0.108010105060369,0.7439025556482494
2020-06-17 00:00:01.566569343,100.9,0.020003999999999997,-0.0304096,0.08231669999999999,-0.5017187,-0.030754699999999996,0.08309860000000001,-0.5045482,Walking,1,"[0.017251549690061863, -0.0390871825634881, 0.14144671065787046]",0.017251549690061863,-0.0390871825634881,0.14144671065787046,"[0.02484872730909644, -0.04197129569435421, 0.11084162624393432]","[-0.3797829243668555, 0.14417682117906971, 1.529948231050597]",-0.3797829243668555,0.14417682117906971,1.529948231050597,-0.3797829243668555,0.14417682117906971,1.529948231050597
2020-06-17 00:00:01.591435523,100.92,0.019997,-0.0300551,0.0816104,-0.49820529999999996,-0.0304096,0.08231669999999999,-0.5017187,Walking,1,"[0.01772765914887219, -0.03532029804470636, 0.17569635445316795]",0.01772765914887219,-0.03532029804470636,0.17569635445316795,"[0.017251549690061863, -0.0390871825634881, 0.14144671065787046]","[0.023809044297160843, 0.18837248181135893, 1.712739100629969]",0.023809044297160843,0.18837248181135893,1.712739100629969,0.023809044297160843,0.18837248181135893,1.712739100629969
2020-06-17 00:00:01.616301703,100.94,0.019997,-0.0297243,0.080967,-0.4943432,-0.0300551,0.0816104,-0.49820529999999996,Walking,1,"[0.016542481372205962, -0.0321748262239337, 0.19313397009551328]",0.016542481372205962,-0.0321748262239337,0.19313397009551328,"[0.01772765914887219, -0.03532029804470636, 0.17569635445316795]","[-0.05926777900016137, 0.1572971856164752, 0.8720115838548449]",-0.05926777900016137,0.1572971856164752,0.8720115838548449,-0.05926777900016137,0.1572971856164752,0.8720115838548449
2020-06-17 00:00:01.641167883,100.96,0.020003999999999997,-0.0296541,0.0804137,-0.4900315,-0.0297243,0.080967,-0.4943432,Walking,1,"[0.0035092981403718974, -0.02765946810637836, 0.2155418916216744]",0.0035092981403718974,-0.02765946810637836,0.2155418916216744,"[0.016542481372205962, -0.0321748262239337, 0.19313397009551328]","[-0.6515288558205392, 0.22572276132550198, 1.120172041899676]",-0.6515288558205392,0.22572276132550198,1.120172041899676,-0.6515288558205392,0.22572276132550198,1.120172041899676
2020-06-17 00:00:01.666034063,100.98,0.019997,-0.0296441,0.0799534,-0.485484,-0.0296541,0.0804137,-0.4900315,Walking,1,"[0.0005000750112516673, -0.023018452767915722, 0.2274091113667041]",0.0005000750112516673,-0.023018452767915722,0.2274091113667041,"[0.0035092981403718974, -0.02765946810637836, 0.2155418916216744]","[-0.1504837290153638, 0.23208557976009592, 0.5934500047521987]",-0.1504837290153638,0.23208557976009592,0.5934500047521987,-0.1504837290153638,0.23208557976009592,0.5934500047521987
2020-06-17 00:00:01.690900243,101.0,0.020003999999999997,-0.0297102,0.0796833,-0.4804628,-0.0296441,0.0799534,-0.485484,Walking,1,"[-0.0033043391321735402, -0.01350229954009175, 0.25100979804039214]",-0.0033043391321735402,-0.01350229954009175,0.25100979804039214,"[0.0005000750112516673, -0.023018452767915722, 0.2274091113667041]","[-0.19018267063713296, 0.4757125188874212, 1.1797983740095999]",-0.19018267063713296,0.4757125188874212,1.1797983740095999,-0.19018267063713296,0.4757125188874212,1.1797983740095999
2020-06-17 00:00:01.715766423,101.02,0.019997,-0.029934699999999998,0.0796936,-0.4752623000000001,-0.0297102,0.0796833,-0.4804628,Walking,1,"[-0.011226684002600339, 0.0005150772615894758, 0.2600640096014373]",-0.011226684002600339,0.0005150772615894758,0.2600640096014373,"[-0.0033043391321735402, -0.01350229954009175, 0.25100979804039214]","[-0.39617667002184315, 0.7009739861819886, 0.45277849482648064]",-0.39617667002184315,0.7009739861819886,0.45277849482648064,-0.39617667002184315,0.7009739861819886,0.45277849482648064
2020-06-17 00:00:01.740632603,101.04,0.020003999999999997,-0.030217100000000004,0.0798538,-0.4699692,-0.029934699999999998,0.0796936,-0.4752623000000001,Walking,1,"[-0.014117176564687342, 0.008008398320335895, 0.26460207958408855]",-0.014117176564687342,0.008008398320335895,0.26460207958408855,"[-0.011226684002600339, 0.0005150772615894758, 0.2600640096014373]","[-0.14449572895855847, 0.3745911347103789, 0.2268581275070622]",-0.14449572895855847,0.3745911347103789,0.2268581275070622,-0.14449572895855847,0.3745911347103789,0.2268581275070622
2020-06-17 00:00:01.765498783,101.06,0.019997,-0.030649299999999997,0.0803005,-0.46486029999999995,-0.030217100000000004,0.0798538,-0.4699692,Walking,1,"[-0.02161324198629763, 0.022338350752612608, 0.25548332249837613]",-0.02161324198629763,0.022338350752612608,0.25548332249837613,"[-0.014117176564687342, 0.008008398320335895, 0.26460207958408855]","[-0.3748595000055151, 0.7166051123806927, -0.4560062552239043]",-0.3748595000055151,0.7166051123806927,-0.4560062552239043,-0.3748595000055151,0.7166051123806927,-0.4560062552239043
2020-06-17 00:00:01.790364963,101.08,0.019997,-0.0310821,0.0808142,-0.45973110000000006,-0.030649299999999997,0.0803005,-0.46486029999999995,Walking,1,"[-0.021643246486973244, 0.02568885332799949, 0.2564984747712101]",-0.021643246486973244,0.02568885332799949,0.2564984747712101,"[-0.02161324198629763, 0.022338350752612608, 0.25548332249837613]","[-0.001500450101295979, 0.1675502613085404, 0.05076522842596373]",-0.001500450101295979,0.1675502613085404,0.05076522842596373,-0.001500450101295979,0.1675502613085404,0.05076522842596373
2020-06-17 00:00:01.815231143,101.1,0.020003999999999997,-0.0316322,0.08145060000000001,-0.45469970000000004,-0.0310821,0.0808142,-0.45973110000000006,Walking,1,"[-0.0274995000999799, 0.03181363727254596, 0.25151969606078883]",-0.0274995000999799,0.03181363727254596,0.25151969606078883,"[-0.021643246486973244, 0.02568885332799949, 0.2564984747712101]","[-0.2927541298243679, 0.3061779616349964, -0.24888915768952685]",-0.2927541298243679,0.3061779616349964,-0.24888915768952685,-0.2927541298243679,0.3061779616349964,-0.24888915768952685
2020-06-17 00:00:01.840097323,101.12,0.019997,-0.0320127,0.0822585,-0.44947419999999993,-0.0316322,0.08145060000000001,-0.45469970000000004,Walking,1,"[-0.019027854178126663, 0.04040106015902317, 0.26131419712957465]",-0.019027854178126663,0.04040106015902317,0.26131419712957465,"[-0.0274995000999799, 0.03181363727254596, 0.25151969606078883]","[0.4236458429691071, 0.42943555965780944, 0.48979852321777373]",0.4236458429691071,0.42943555965780944,0.48979852321777373,0.4236458429691071,0.42943555965780944,0.48979852321777373
2020-06-17 00:00:01.864963503,101.14,0.020003999999999997,-0.032303899999999997,0.0831854,-0.44408339999999996,-0.0320127,0.0822585,-0.44947419999999993,Walking,1,"[-0.014557088582283466, 0.046335732853429734, 0.2694861027794428]",-0.014557088582283466,0.046335732853429734,0.2694861027794428,"[-0.019027854178126663, 0.04040106015902317, 0.26131419712957465]","[0.22349358107594472, 0.29667429986035604, 0.4085135797774515]",0.22349358107594472,0.29667429986035604,0.4085135797774515,0.22349358107594472,0.29667429986035604,0.4085135797774515
2020-06-17 00:00:01.889829683,101.16,0.019997,-0.0324241,0.0842635,-0.438403,-0.032303899999999997,0.0831854,-0.44408339999999996,Walking,1,"[-0.006010901635245329, 0.05391308696304438, 0.28406260939140743]",-0.006010901635245329,0.05391308696304438,0.28406260939140743,"[-0.014557088582283466, 0.046335732853429734, 0.2694861027794428]","[0.4273734533699123, 0.3789245441623566, 0.7289346707988515]",0.4273734533699123,0.3789245441623566,0.7289346707988515,0.4273734533699123,0.3789245441623566,0.7289346707988515
2020-06-17 00:00:01.914695863,101.18,0.020003999999999997,-0.0325244,0.0854218,-0.4326515000000001,-0.0324241,0.0842635,-0.438403,Walking,1,"[-0.005013997200560116, 0.05790341931613683, 0.28751749650069536]",-0.005013997200560116,0.05790341931613683,0.28751749650069536,"[-0.006010901635245329, 0.05391308696304438, 0.28406260939140743]","[0.04983525468332399, 0.1994767223101605, 0.17270981350169617]",0.04983525468332399,0.1994767223101605,0.17270981350169617,0.04983525468332399,0.1994767223101605,0.17270981350169617
2020-06-17 00:00:01.939562043,101.2,0.019997,-0.032588099999999995,0.0867375,-0.4267936,-0.0325244,0.0854218,-0.4326515000000001,Walking,1,"[-0.003185477821672897, 0.06579486923038401, 0.29293894084113026]",-0.003185477821672897,0.06579486923038401,0.29293894084113026,"[-0.005013997200560116, 0.05790341931613683, 0.28751749650069536]","[0.09143968489709552, 0.3946316904659289, 0.27111288395433814]",0.09143968489709552,0.3946316904659289,0.27111288395433814,0.09143968489709552,0.3946316904659289,0.27111288395433814
2020-06-17 00:00:01.964428223,101.22,0.020003999999999997,-0.032423600000000004,0.0881668,-0.4208578,-0.032588099999999995,0.0867375,-0.4267936,Walking,1,"[0.008223355328933766, 0.07145070985802882, 0.29673065386922576]",0.008223355328933766,0.07145070985802882,0.29673065386922576,"[-0.003185477821672897, 0.06579486923038401, 0.29293894084113026]","[0.5703275920119308, 0.28273548428538325, 0.18954774185640375]",0.5703275920119308,0.28273548428538325,0.18954774185640375,0.5703275920119308,0.28273548428538325,0.18954774185640375
2020-06-17 00:00:01.989294403,101.24,0.019997,-0.0320567,0.08970969999999999,-0.4149681,-0.032423600000000004,0.0881668,-0.4208578,Walking,1,"[0.01834775216282459, 0.0771565734860222, 0.2945291793769064]",0.01834775216282459,0.0771565734860222,0.2945291793769064,"[0.008223355328933766, 0.07145070985802882, 0.29673065386922576]","[0.5062957860624505, 0.28533598179693875, -0.1100902381516894]",0.5062957860624505,0.28533598179693875,-0.1100902381516894,0.5062957860624505,0.28533598179693875,-0.1100902381516894
2020-06-17 00:00:02.014160583,101.26,0.019997,-0.0316286,0.09130030000000001,-0.4088858999999999,-0.0320567,0.08970969999999999,-0.4149681,Walking,1,"[0.021408211231684786, 0.07954193128969472, 0.30415562334350615]",0.021408211231684786,0.07954193128969472,0.30415562334350615,"[0.01834775216282459, 0.0771565734860222, 0.2945291793769064]","[0.15304591032955928, 0.11928578305108375, 0.4813944074911101]",0.15304591032955928,0.11928578305108375,0.4813944074911101,0.15304591032955928,0.11928578305108375,0.4813944074911101
2020-06-17 00:00:02.039026763,101.28,0.020003999999999997,-0.031131,0.09287209999999999,-0.4029793,-0.0316286,0.09130030000000001,-0.4088858999999999,Walking,1,"[0.024875024995001042, 0.07857428514296994, 0.2952709458108343]",0.024875024995001042,0.07857428514296994,0.2952709458108343,"[0.021408211231684786, 0.07954193128969472, 0.30415562334350615]","[0.17330602696042077, -0.048372632809677456, -0.44414504762406815]",0.17330602696042077,-0.048372632809677456,-0.44414504762406815,0.17330602696042077,-0.048372632809677456,-0.44414504762406815
2020-06-17 00:00:02.063892944,101.3,0.019997,-0.030620799999999997,0.0942643,-0.3972951,-0.031131,0.09287209999999999,-0.4029793,Walking,1,"[0.025513827074061225, 0.06962044306646047, 0.28425263789568295]",0.025513827074061225,0.06962044306646047,0.28425263789568295,"[0.024875024995001042, 0.07857428514296994, 0.2952709458108343]","[0.031944895687362244, -0.4477592677156308, -0.550998045464387]",0.031944895687362244,-0.4477592677156308,-0.550998045464387,0.031944895687362244,-0.4477592677156308,-0.550998045464387
2020-06-17 00:00:02.088759124,101.32,0.020003999999999997,-0.030113800000000003,0.095444,-0.3918054,-0.030620799999999997,0.0942643,-0.3972951,Walking,1,"[0.025344931013796923, 0.058973205358928506, 0.2744301139772039]",0.025344931013796923,0.058973205358928506,0.2744301139772039,"[0.025513827074061225, 0.06962044306646047, 0.28425263789568295]","[-0.008443114390337044, -0.5322554342897401, -0.491027990325887]",-0.008443114390337044,-0.5322554342897401,-0.491027990325887,-0.008443114390337044,-0.5322554342897401,-0.491027990325887
2020-06-17 00:00:02.113625304,101.34,0.019997,-0.0295847,0.0965527,-0.386437,-0.030113800000000003,0.095444,-0.3918054,Walking,1,"[0.026458968845327027, 0.055443316497474825, 0.2684602690403586]",0.026458968845327027,0.055443316497474825,0.2684602690403586,"[0.025344931013796923, 0.058973205358928506, 0.2744301139772039]","[0.05571024811372223, -0.17652092121086568, -0.2985370273963757]",0.05571024811372223,-0.17652092121086568,-0.2985370273963757,0.05571024811372223,-0.17652092121086568,-0.2985370273963757
2020-06-17 00:00:02.138491484,101.36,0.020003999999999997,-0.029245700000000003,0.09734319999999999,-0.3814109,-0.0295847,0.0965527,-0.386437,Walking,1,"[0.016946610677864207, 0.03951709658068315, 0.2512547490501889]",0.016946610677864207,0.03951709658068315,0.2512547490501889,"[0.026458968845327027, 0.055443316497474825, 0.2684602690403586]","[-0.4755228038123786, -0.7961517654864866, -0.8601039787127411]",-0.4755228038123786,-0.7961517654864866,-0.8601039787127411,-0.4755228038123786,-0.7961517654864866,-0.8601039787127411
2020-06-17 00:00:02.163357664,101.38,0.019997,-0.0288991,0.0980064,-0.3765457,-0.029245700000000003,0.09734319999999999,-0.3814109,Walking,1,"[0.01733259988998362, 0.033164974746212064, 0.24329649447417181]",0.01733259988998362,0.033164974746212064,0.24329649447417181,"[0.016946610677864207, 0.03951709658068315, 0.2512547490501889]","[0.019302355959364508, -0.3176537397845219, -0.3979724246645543]",0.019302355959364508,-0.3176537397845219,-0.3979724246645543,0.019302355959364508,-0.3176537397845219,-0.3979724246645543
2020-06-17 00:00:02.188223844,101.4,0.020003999999999997,-0.0286066,0.09837290000000001,-0.37189980000000006,-0.0288991,0.0980064,-0.3765457,Walking,1,"[0.01462207558488308, 0.01832133573285441, 0.2322485502899383]",0.01462207558488308,0.01832133573285441,0.2322485502899383,"[0.01733259988998362, 0.033164974746212064, 0.24329649447417181]","[-0.1354991154319406, -0.7420335439590909, -0.5522867518613038]",-0.1354991154319406,-0.7420335439590909,-0.5522867518613038,-0.1354991154319406,-0.7420335439590909,-0.5522867518613038
2020-06-17 00:00:02.213090024,101.42,0.019997,-0.0283543,0.0985673,-0.36745339999999993,-0.0286066,0.09837290000000001,-0.37189980000000006,Walking,1,"[0.012616892533880103, 0.009721458218731983, 0.22235335300295683]",0.012616892533880103,0.009721458218731983,0.22235335300295683,"[0.01462207558488308, 0.01832133573285441, 0.2322485502899383]","[-0.10027419367920072, -0.4300583844637909, -0.4948340894624924]",-0.10027419367920072,-0.4300583844637909,-0.4948340894624924,-0.10027419367920072,-0.4300583844637909,-0.4948340894624924
2020-06-17 00:00:02.237956204,101.44,0.019997,-0.028126100000000005,0.0986618,-0.36310739999999997,-0.0283543,0.0985673,-0.36745339999999993,Walking,1,"[0.011411711756763233, 0.004725708856328318, 0.21733259988998155]",0.011411711756763233,0.004725708856328318,0.21733259988998155,"[0.012616892533880103, 0.009721458218731983, 0.22235335300295683]","[-0.060268079067703616, -0.24982494186146245, -0.2510753169463062]",-0.060268079067703616,-0.24982494186146245,-0.2510753169463062,-0.060268079067703616,-0.24982494186146245,-0.2510753169463062
2020-06-17 00:00:02.262822384,101.46,0.020003999999999997,-0.0280513,0.0984884,-0.3591922,-0.028126100000000005,0.0986618,-0.36310739999999997,Walking,1,"[0.003739252149570253, -0.008668266346730166, 0.19572085582883186]",0.003739252149570253,-0.008668266346730166,0.19572085582883186,"[0.011411711756763233, 0.004725708856328318, 0.21733259988998155]","[-0.383546271105428, -0.6695648471834876, -1.080371128831718]",-0.383546271105428,-0.6695648471834876,-1.080371128831718,-0.383546271105428,-0.6695648471834876,-1.080371128831718
2020-06-17 00:00:02.287688564,101.48,0.019997,-0.028037199999999995,0.0982267,-0.35548440000000003,-0.0280513,0.0984884,-0.3591922,Walking,1,"[0.0007051057658652032, -0.013086963044456848, 0.18541781267189994]",0.0007051057658652032,-0.013086963044456848,0.18541781267189994,"[0.003739252149570253, -0.008668266346730166, 0.19572085582883186]","[-0.15173007869705707, -0.2209679800833466, -0.5152294422629355]",-0.15173007869705707,-0.2209679800833466,-0.5152294422629355,-0.15173007869705707,-0.2209679800833466,-0.5152294422629355
2020-06-17 00:00:02.312554744,101.5,0.020003999999999997,-0.028145999999999997,0.09779629999999999,-0.35219239999999996,-0.028037199999999995,0.0982267,-0.35548440000000003,Walking,1,"[-0.005438912217556622, -0.021515696860628444, 0.16456708658268712]",-0.005438912217556622,-0.021515696860628444,0.16456708658268712,"[0.0007051057658652032, -0.013086963044456848, 0.18541781267189994]","[-0.3071394712768359, -0.421352420324515, -1.0423278388928625]",-0.3071394712768359,-0.421352420324515,-1.0423278388928625,-0.3071394712768359,-0.421352420324515,-1.0423278388928625
2020-06-17 00:00:02.337420924,101.52,0.019997,-0.0281774,0.09725249999999999,-0.34892540000000005,-0.028145999999999997,0.09779629999999999,-0.35219239999999996,Walking,1,"[-0.0015702355353303431, -0.027194079111866633, 0.16337450617592184]",-0.0015702355353303431,-0.027194079111866633,0.16337450617592184,"[-0.005438912217556622, -0.021515696860628444, 0.16456708658268712]","[0.19346285353934484, -0.28396170681793215, -0.05963796603316931]",0.19346285353934484,-0.28396170681793215,-0.05963796603316931,0.19346285353934484,-0.28396170681793215,-0.05963796603316931
2020-06-17 00:00:02.362287104,101.54,0.020003999999999997,-0.028188,0.0966841,-0.3456907,-0.0281774,0.09725249999999999,-0.34892540000000005,Walking,1,"[-0.0005298940211959093, -0.028414317136572522, 0.16170265946810813]",-0.0005298940211959093,-0.028414317136572522,0.16170265946810813,"[-0.0015702355353303431, -0.027194079111866633, 0.16337450617592184]","[0.052006674371847326, -0.06099970129503543, -0.08357562026663175]",0.052006674371847326,-0.06099970129503543,-0.08357562026663175,0.052006674371847326,-0.06099970129503543,-0.08357562026663175
2020-06-17 00:00:02.387153284,101.56,0.019997,-0.0280928,0.0960386,-0.3428385,-0.028188,0.0966841,-0.3456907,Walking,1,"[0.004760714107116075, -0.03227984197629611, 0.14263139470920772]",0.004760714107116075,-0.03227984197629611,0.14263139470920772,"[-0.0005298940211959093, -0.028414317136572522, 0.16170265946810813]","[0.2645700919293886, -0.19330523777184516, -0.9537062938891043]",0.2645700919293886,-0.19330523777184516,-0.9537062938891043,0.2645700919293886,-0.19330523777184516,-0.9537062938891043
2020-06-17 00:00:02.412019464,101.58,0.019997,-0.028016999999999997,0.0953608,-0.3401396,-0.0280928,0.0960386,-0.3428385,Walking,1,"[0.0037905685852880097, -0.0338950842626397, 0.1349652447867182]",0.0037905685852880097,-0.0338950842626397,0.1349652447867182,"[0.004760714107116075, -0.03227984197629611, 0.14263139470920772]","[-0.04851455327439441, -0.08077423045174728, -0.3833650008746068]",-0.04851455327439441,-0.08077423045174728,-0.3833650008746068,-0.04851455327439441,-0.08077423045174728,-0.3833650008746068
2020-06-17 00:00:02.436885644,101.6,0.020003999999999997,-0.027918699999999998,0.0945844,-0.3377104,-0.028016999999999997,0.0953608,-0.3401396,Walking,1,"[0.0049140171965606425, -0.03881223755248933, 0.12143571285742677]",0.0049140171965606425,-0.03881223755248933,0.12143571285742677,"[0.0037905685852880097, -0.0338950842626397, 0.1349652447867182]","[0.05616119832396685, -0.24580850279192318, -0.6763413281989319]",0.05616119832396685,-0.24580850279192318,-0.6763413281989319,0.05616119832396685,-0.24580850279192318,-0.6763413281989319
2020-06-17 00:00:02.461751824,101.62,0.019997,-0.027829699999999995,0.0938514,-0.3355802,-0.027918699999999998,0.0945844,-0.3377104,Walking,1,"[0.004450667600140135, -0.03665549832474859, 0.10652597889683585]",0.004450667600140135,-0.03665549832474859,0.10652597889683585,"[0.0049140171965606425, -0.03881223755248933, 0.12143571285742677]","[-0.023170955464345035, 0.10785313935794072, -0.7455985378102176]",-0.023170955464345035,0.10785313935794072,-0.7455985378102176,-0.023170955464345035,0.10785313935794072,-0.7455985378102176
2020-06-17 00:00:02.486618004,101.64,0.020003999999999997,-0.027716199999999996,0.09313379999999999,-0.3336751,-0.027829699999999995,0.0938514,-0.3355802,Walking,1,"[0.00567386522695456, -0.03587282543491366, 0.09523595280943777]",0.00567386522695456,-0.03587282543491366,0.09523595280943777,"[0.004450667600140135, -0.03665549832474859, 0.10652597889683585]","[0.061147651810359215, 0.03912581932788108, -0.5643884266845673]",0.061147651810359215,0.03912581932788108,-0.5643884266845673,0.061147651810359215,0.03912581932788108,-0.5643884266845673
2020-06-17 00:00:02.511484184,101.66,0.019997,-0.027548800000000002,0.09250729999999999,-0.33216199999999996,-0.027716199999999996,0.09313379999999999,-0.3336751,Walking,1,"[0.008371255688352985, -0.03132969945491834, 0.07566634995249512]",0.008371255688352985,-0.03132969945491834,0.07566634995249512,"[0.00567386522695456, -0.03587282543491366, 0.09523595280943777]","[0.13488975653340124, 0.22719037755639926, -0.9786269368876654]",0.13488975653340124,0.22719037755639926,-0.9786269368876654,0.13488975653340124,0.22719037755639926,-0.9786269368876654
2020-06-17 00:00:02.536350364,101.68,0.020003999999999997,-0.0273625,0.0918909,-0.3308971,-0.027548800000000002,0.09250729999999999,-0.33216199999999996,Walking,1,"[0.009313137372525513, -0.030813837232552953, 0.06323235352929203]",0.009313137372525513,-0.030813837232552953,0.06323235352929203,"[0.008371255688352985, -0.03132969945491834, 0.07566634995249512]","[0.04708466727517137, 0.025787953527563932, -0.6215755060589426]",0.04708466727517137,0.025787953527563932,-0.6215755060589426,0.04708466727517137,0.025787953527563932,-0.6215755060589426
2020-06-17 00:00:02.561216545,101.7,0.019997,-0.0272437,0.09132409999999999,-0.3300882,-0.0273625,0.0918909,-0.3308971,Walking,1,"[0.005940891133670162, -0.02834425163774597, 0.04045106766014908]",0.005940891133670162,-0.02834425163774597,0.04045106766014908,"[0.009313137372525513, -0.030813837232552953, 0.06323235352929203]","[-0.16863760758390514, 0.12349780441101071, -1.1392351787339576]",-0.16863760758390514,0.12349780441101071,-1.1392351787339576,-0.16863760758390514,0.12349780441101071,-1.1392351787339576
2020-06-17 00:00:02.586082725,101.72,0.020003999999999997,-0.027223600000000004,0.0905489,-0.3295807,-0.0272437,0.09132409999999999,-0.3300882,Walking,1,"[0.0010047990401917178, -0.038752249550089476, 0.025369926014796748]",0.0010047990401917178,-0.038752249550089476,0.025369926014796748,"[0.005940891133670162, -0.02834425163774597, 0.04045106766014908]","[-0.2467552536231976, -0.5202958364498853, -0.7539063010074153]",-0.2467552536231976,-0.5202958364498853,-0.7539063010074153,-0.2467552536231976,-0.5202958364498853,-0.7539063010074153
2020-06-17 00:00:02.610948905,101.74,0.019997,-0.0271685,0.0897227,-0.3292874,-0.027223600000000004,0.0905489,-0.3295807,Walking,1,"[0.002755413311996918, -0.0413161974296144, 0.014667200080011818]",0.002755413311996918,-0.0413161974296144,0.014667200080011818,"[0.0010047990401917178, -0.038752249550089476, 0.025369926014796748]","[0.08754384516703505, -0.12821662647021664, -0.5352165792261304]",0.08754384516703505,-0.12821662647021664,-0.5352165792261304,0.08754384516703505,-0.12821662647021664,-0.5352165792261304
