timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.267796610,32.14,0.02,-0.0723776,0.08724620000000001,-0.706434,-0.07573189999999999,0.0873008,-0.7068639,Walking,1,"[0.16771499999999953, -0.0027299999999993996, 0.021494999999999154]",0.16771499999999953,-0.0027299999999993996,0.021494999999999154,"[0.1535600000000005, -0.010709999999999886, 0.012370000000000436]","[0.7077499999999515, 0.39900000000002434, 0.4562499999999359]",0.7077499999999515,0.39900000000002434,0.4562499999999359,0.7077499999999515,0.39900000000002434,0.4562499999999359
2020-06-17 00:00:00.294576271,32.16,0.02,-0.0690007,0.0873675,-0.7053564,-0.0723776,0.08724620000000001,-0.706434,Walking,1,"[0.1688450000000001, 0.006064999999999543, 0.053880000000000594]",0.1688450000000001,0.006064999999999543,0.053880000000000594,"[0.16771499999999953, -0.0027299999999993996, 0.021494999999999154]","[0.05650000000002875, 0.4397499999999471, 1.619250000000072]",0.05650000000002875,0.4397499999999471,1.619250000000072,0.05650000000002875,0.4397499999999471,1.619250000000072
2020-06-17 00:00:00.321355932,32.18,0.02,-0.065805,0.08765809999999999,-0.7044058000000001,-0.0690007,0.0873675,-0.7053564,Walking,1,"[0.1597849999999998, 0.014529999999999405, 0.04752999999999563]",0.1597849999999998,0.014529999999999405,0.04752999999999563,"[0.1688450000000001, 0.006064999999999543, 0.053880000000000594]","[-0.4530000000000159, 0.4232499999999931, -0.31750000000024814]",-0.4530000000000159,0.4232499999999931,-0.31750000000024814,-0.4530000000000159,0.4232499999999931,-0.31750000000024814
2020-06-17 00:00:00.348135593,32.2,0.02,-0.0640573,0.08789440000000001,-0.7027561999999999,-0.065805,0.08765809999999999,-0.7044058000000001,Walking,1,"[0.08738500000000024, 0.01181500000000113, 0.08248000000000699]",0.08738500000000024,0.01181500000000113,0.08248000000000699,"[0.1597849999999998, 0.014529999999999405, 0.04752999999999563]","[-3.6199999999999775, -0.13574999999991372, 1.747500000000568]",-3.6199999999999775,-0.13574999999991372,1.747500000000568,-3.6199999999999775,-0.13574999999991372,1.747500000000568
2020-06-17 00:00:00.374915254,32.22,0.019997,-0.0636605,0.0878234,-0.7001261999999999,-0.0640573,0.08789440000000001,-0.7027561999999999,Walking,1,"[0.019842976446467105, -0.003550532579887758, 0.13151972795919492]",0.019842976446467105,-0.003550532579887758,0.13151972795919492,"[0.08738500000000024, 0.01181500000000113, 0.08248000000000699]","[-3.3776078188494845, -0.768391887777611, 2.452354251097061]",-3.3776078188494845,-0.768391887777611,2.452354251097061,-3.3776078188494845,-0.768391887777611,2.452354251097061
2020-06-17 00:00:00.401694915,32.24,0.02,-0.0633949,0.0876646,-0.6972335000000001,-0.0636605,0.0878234,-0.7001261999999999,Walking,1,"[0.013279999999999542, -0.00794000000000003, 0.14463499999999296]",0.013279999999999542,-0.00794000000000003,0.14463499999999296,"[0.019842976446467105, -0.003550532579887758, 0.13151972795919492]","[-0.3281488223233781, -0.21947337100561362, 0.6557636020399021]",-0.3281488223233781,-0.21947337100561362,0.6557636020399021,-0.3281488223233781,-0.21947337100561362,0.6557636020399021
2020-06-17 00:00:00.428474576,32.26,0.02,-0.06361180000000001,0.0872702,-0.6937766000000001,-0.0633949,0.0876646,-0.6972335000000001,Walking,1,"[-0.010845000000000299, -0.01971999999999946, 0.17284499999999925]",-0.010845000000000299,-0.01971999999999946,0.17284499999999925,"[0.013279999999999542, -0.00794000000000003, 0.14463499999999296]","[-1.206249999999992, -0.5889999999999714, 1.4105000000003143]",-1.206249999999992,-0.5889999999999714,1.4105000000003143,-1.206249999999992,-0.5889999999999714,1.4105000000003143
2020-06-17 00:00:00.455254237,32.28,0.02,-0.06404069999999999,0.0868714,-0.6901037,-0.06361180000000001,0.0872702,-0.6937766000000001,Walking,1,"[-0.021444999999999104, -0.019940000000000235, 0.1836450000000045]",-0.021444999999999104,-0.019940000000000235,0.1836450000000045,"[-0.010845000000000299, -0.01971999999999946, 0.17284499999999925]","[-0.5299999999999402, -0.011000000000038757, 0.5400000000002625]",-0.5299999999999402,-0.011000000000038757,0.5400000000002625,-0.5299999999999402,-0.011000000000038757,0.5400000000002625
2020-06-17 00:00:00.482033898,32.3,0.02,-0.0648593,0.08639569999999999,-0.6859875,-0.06404069999999999,0.0868714,-0.6901037,Walking,1,"[-0.04093000000000013, -0.023785000000000472, 0.20581000000000071]",-0.04093000000000013,-0.023785000000000472,0.20581000000000071,"[-0.021444999999999104, -0.019940000000000235, 0.1836450000000045]","[-0.9742500000000515, -0.19225000000001186, 1.1082499999998108]",-0.9742500000000515,-0.19225000000001186,1.1082499999998108,-0.9742500000000515,-0.19225000000001186,1.1082499999998108
2020-06-17 00:00:00.508813559,32.32,0.02,-0.0660404,0.08587370000000001,-0.6813724000000001,-0.0648593,0.08639569999999999,-0.6859875,Walking,1,"[-0.05905500000000022, -0.02609999999999904, 0.2307549999999936]",-0.05905500000000022,-0.02609999999999904,0.2307549999999936,"[-0.04093000000000013, -0.023785000000000472, 0.20581000000000071]","[-0.9062500000000042, -0.11574999999992841, 1.2472499999996445]",-0.9062500000000042,-0.11574999999992841,1.2472499999996445,-0.9062500000000042,-0.11574999999992841,1.2472499999996445
2020-06-17 00:00:00.535593220,32.34,0.02,-0.0673518,0.0853816,-0.6764597,-0.0660404,0.08587370000000001,-0.6813724000000001,Walking,1,"[-0.06557000000000021, -0.02460500000000046, 0.24563500000000515]",-0.06557000000000021,-0.02460500000000046,0.24563500000000515,"[-0.05905500000000022, -0.02609999999999904, 0.2307549999999936]","[-0.32574999999999965, 0.07474999999992904, 0.7440000000005775]",-0.32574999999999965,0.07474999999992904,0.7440000000005775,-0.32574999999999965,0.07474999999992904,0.7440000000005775
2020-06-17 00:00:00.562372881,32.36,0.02,-0.0690807,0.08494120000000001,-0.6709175999999999,-0.0673518,0.0853816,-0.6764597,Walking,1,"[-0.08644499999999958, -0.02201999999999968, 0.27710500000000526]",-0.08644499999999958,-0.02201999999999968,0.27710500000000526,"[-0.06557000000000021, -0.02460500000000046, 0.24563500000000515]","[-1.0437499999999682, 0.12925000000003906, 1.5735000000000054]",-1.0437499999999682,0.12925000000003906,1.5735000000000054,-1.0437499999999682,0.12925000000003906,1.5735000000000054
2020-06-17 00:00:00.589152542,32.38,0.02,-0.0708088,0.0846232,-0.6651619999999999,-0.0690807,0.08494120000000001,-0.6709175999999999,Walking,1,"[-0.08640500000000051, -0.015900000000000636, 0.2877799999999986]",-0.08640500000000051,-0.015900000000000636,0.2877799999999986,"[-0.08644499999999958, -0.02201999999999968, 0.27710500000000526]","[0.001999999999953428, 0.30599999999995214, 0.5337499999996664]",0.001999999999953428,0.30599999999995214,0.5337499999996664,0.001999999999953428,0.30599999999995214,0.5337499999996664
2020-06-17 00:00:00.615932203,32.4,0.019997,-0.07262460000000001,0.0844478,-0.6590712,-0.0708088,0.0846232,-0.6651619999999999,Walking,1,"[-0.09080362054308178, -0.008771315697354214, 0.3045856878531756]",-0.09080362054308178,-0.008771315697354214,0.3045856878531756,"[-0.08640500000000051, -0.015900000000000636, 0.2877799999999986]","[-0.2199640217573269, 0.3564876882855639, 0.8404104542269833]",-0.2199640217573269,0.3564876882855639,0.8404104542269833,-0.2199640217573269,0.3564876882855639,0.8404104542269833
2020-06-17 00:00:00.642711864,32.42,0.02,-0.0745085,0.0845003,-0.6527649,-0.07262460000000001,0.0844478,-0.6590712,Walking,1,"[-0.0941949999999997, 0.0026249999999998497, 0.31531499999999935]",-0.0941949999999997,0.0026249999999998497,0.31531499999999935,"[-0.09080362054308178, -0.008771315697354214, 0.3045856878531756]","[-0.169568972845896, 0.5698157848677032, 0.5364656073411883]",-0.169568972845896,0.5698157848677032,0.5364656073411883,-0.169568972845896,0.5698157848677032,0.5364656073411883
2020-06-17 00:00:00.669491525,32.44,0.02,-0.0762997,0.084759,-0.6462848999999999,-0.0745085,0.0845003,-0.6527649,Walking,1,"[-0.08955999999999964, 0.01293500000000003, 0.32400000000000206]",-0.08955999999999964,0.01293500000000003,0.32400000000000206,"[-0.0941949999999997, 0.0026249999999998497, 0.31531499999999935]","[0.2317500000000028, 0.515500000000009, 0.4342500000001359]",0.2317500000000028,0.515500000000009,0.4342500000001359,0.2317500000000028,0.515500000000009,0.4342500000001359
2020-06-17 00:00:00.696271186,32.46,0.02,-0.0781188,0.08533729999999999,-0.639717,-0.0762997,0.084759,-0.6462848999999999,Walking,1,"[-0.0909550000000002, 0.028914999999999497, 0.328394999999998]",-0.0909550000000002,0.028914999999999497,0.328394999999998,"[-0.08955999999999964, 0.01293500000000003, 0.32400000000000206]","[-0.06975000000002812, 0.7989999999999733, 0.2197499999997965]",-0.06975000000002812,0.7989999999999733,0.2197499999997965,-0.06975000000002812,0.7989999999999733,0.2197499999997965
2020-06-17 00:00:00.723050847,32.48,0.02,-0.0796878,0.0861017,-0.6330884999999999,-0.0781188,0.08533729999999999,-0.639717,Walking,1,"[-0.07845000000000005, 0.038220000000000615, 0.33142500000000186]",-0.07845000000000005,0.038220000000000615,0.33142500000000186,"[-0.0909550000000002, 0.028914999999999497, 0.328394999999998]","[0.6252500000000077, 0.4652500000000559, 0.15150000000019315]",0.6252500000000077,0.4652500000000559,0.15150000000019315,0.6252500000000077,0.4652500000000559,0.15150000000019315
2020-06-17 00:00:00.749830508,32.5,0.02,-0.08117529999999999,0.0871455,-0.6264844,-0.0796878,0.0861017,-0.6330884999999999,Walking,1,"[-0.07437499999999944, 0.052189999999999875, 0.33020499999999453]",-0.07437499999999944,0.052189999999999875,0.33020499999999453,"[-0.07845000000000005, 0.038220000000000615, 0.33142500000000186]","[0.2037500000000303, 0.698499999999963, -0.06100000000036632]",0.2037500000000303,0.698499999999963,-0.06100000000036632,0.2037500000000303,0.698499999999963,-0.06100000000036632
2020-06-17 00:00:00.776610169,32.52,0.02,-0.0825059,0.0884015,-0.6199444000000001,-0.08117529999999999,0.0871455,-0.6264844,Walking,1,"[-0.06653000000000006, 0.06279999999999966, 0.3269999999999995]",-0.06653000000000006,0.06279999999999966,0.3269999999999995,"[-0.07437499999999944, 0.052189999999999875, 0.33020499999999453]","[0.392249999999969, 0.5304999999999893, -0.16024999999975087]",0.392249999999969,0.5304999999999893,-0.16024999999975087,0.392249999999969,0.5304999999999893,-0.16024999999975087
2020-06-17 00:00:00.803389830,32.54,0.02,-0.08353780000000001,0.0897589,-0.6134274,-0.0825059,0.0884015,-0.6199444000000001,Walking,1,"[-0.05159500000000081, 0.06787000000000043, 0.3258500000000053]",-0.05159500000000081,0.06787000000000043,0.3258500000000053,"[-0.06653000000000006, 0.06279999999999966, 0.3269999999999995]","[0.7467499999999627, 0.2535000000000384, -0.05749999999971056]",0.7467499999999627,0.2535000000000384,-0.05749999999971056,0.7467499999999627,0.2535000000000384,-0.05749999999971056
2020-06-17 00:00:00.830169491,32.56,0.019997,-0.084344,0.09118299999999999,-0.6071543,-0.08353780000000001,0.0897589,-0.6134274,Walking,1,"[-0.040316047407110714, 0.07121568235235204, 0.31370205530829226]",-0.040316047407110714,0.07121568235235204,0.31370205530829226,"[-0.05159500000000081, 0.06787000000000043, 0.3258500000000053]","[0.5640322344796765, 0.16730921399968038, -0.607488357839328]",0.5640322344796765,0.16730921399968038,-0.607488357839328,0.5640322344796765,0.16730921399968038,-0.607488357839328
2020-06-17 00:00:00.856949152,32.58,0.02,-0.084934,0.0926469,-0.6010158999999999,-0.084344,0.09118299999999999,-0.6071543,Walking,1,"[-0.029499999999999665, 0.0731950000000009, 0.30692000000000497]",-0.029499999999999665,0.0731950000000009,0.30692000000000497,"[-0.040316047407110714, 0.07121568235235204, 0.31370205530829226]","[0.5408023703555525, 0.09896588238244297, -0.3391027654143647]",0.5408023703555525,0.09896588238244297,-0.3391027654143647,0.5408023703555525,0.09896588238244297,-0.3391027654143647
2020-06-17 00:00:00.883728813,32.6,0.02,-0.08538309999999999,0.09411270000000001,-0.5951398999999999,-0.084934,0.0926469,-0.6010158999999999,Walking,1,"[-0.022454999999999697, 0.07329000000000016, 0.2937999999999996]",-0.022454999999999697,0.07329000000000016,0.2937999999999996,"[-0.029499999999999665, 0.0731950000000009, 0.30692000000000497]","[0.3522499999999984, 0.004749999999963117, -0.6560000000002675]",0.3522499999999984,0.004749999999963117,-0.6560000000002675,0.3522499999999984,0.004749999999963117,-0.6560000000002675
2020-06-17 00:00:00.910508474,32.62,0.02,-0.08575930000000001,0.09552219999999999,-0.5896305,-0.08538309999999999,0.09411270000000001,-0.5951398999999999,Walking,1,"[-0.018810000000001048, 0.07047499999999901, 0.2754699999999999]",-0.018810000000001048,0.07047499999999901,0.2754699999999999,"[-0.022454999999999697, 0.07329000000000016, 0.2937999999999996]","[0.18224999999993247, -0.1407500000000575, -0.9164999999999868]",0.18224999999993247,-0.1407500000000575,-0.9164999999999868,0.18224999999993247,-0.1407500000000575,-0.9164999999999868
2020-06-17 00:00:00.937288135,32.64,0.02,-0.0860887,0.09691209999999999,-0.5843098,-0.08575930000000001,0.09552219999999999,-0.5896305,Walking,1,"[-0.01646999999999968, 0.06949499999999997, 0.2660349999999978]",-0.01646999999999968,0.06949499999999997,0.2660349999999978,"[-0.018810000000001048, 0.07047499999999901, 0.2754699999999999]","[0.11700000000006844, -0.04899999999995186, -0.47175000000010403]",0.11700000000006844,-0.04899999999995186,-0.47175000000010403,0.11700000000006844,-0.04899999999995186,-0.47175000000010403
2020-06-17 00:00:00.964067796,32.66,0.02,-0.0864145,0.09803819999999999,-0.5795053,-0.0860887,0.09691209999999999,-0.5843098,Walking,1,"[-0.016290000000000054, 0.056305000000000244, 0.24022499999999947]",-0.016290000000000054,0.056305000000000244,0.24022499999999947,"[-0.01646999999999968, 0.06949499999999997, 0.2660349999999978]","[0.008999999999981245, -0.6594999999999864, -1.2904999999999167]",0.008999999999981245,-0.6594999999999864,-1.2904999999999167,0.008999999999981245,-0.6594999999999864,-1.2904999999999167
2020-06-17 00:00:00.990847457,32.68,0.02,-0.0866326,0.0990411,-0.5748805,-0.0864145,0.09803819999999999,-0.5795053,Walking,1,"[-0.010904999999999943, 0.050145000000000745, 0.23123999999999922]",-0.010904999999999943,0.050145000000000745,0.23123999999999922,"[-0.016290000000000054, 0.056305000000000244, 0.24022499999999947]","[0.2692500000000056, -0.30799999999997496, -0.44925000000001214]",0.2692500000000056,-0.30799999999997496,-0.44925000000001214,0.2692500000000056,-0.30799999999997496,-0.44925000000001214
2020-06-17 00:00:01.017627118,32.7,0.02,-0.0866624,0.0997737,-0.5706491,-0.0866326,0.0990411,-0.5748805,Walking,1,"[-0.0014899999999998248, 0.036629999999999996, 0.2115699999999998]",-0.0014899999999998248,0.036629999999999996,0.2115699999999998,"[-0.010904999999999943, 0.050145000000000745, 0.23123999999999922]","[0.4707500000000059, -0.6757500000000374, -0.9834999999999705]",0.4707500000000059,-0.6757500000000374,-0.9834999999999705,0.4707500000000059,-0.6757500000000374,-0.9834999999999705
2020-06-17 00:00:01.044406779,32.72,0.019997,-0.08666979999999999,0.1002737,-0.5667804000000001,-0.0866624,0.0997737,-0.5706491,Walking,1,"[-0.00037005550832578624, 0.025003750562583714, 0.1934640196029378]",-0.00037005550832578624,0.025003750562583714,0.1934640196029378,"[-0.0014899999999998248, 0.036629999999999996, 0.2115699999999998]","[0.056005625427516054, -0.5813996818230875, -0.9054348350783625]",0.056005625427516054,-0.5813996818230875,-0.9054348350783625,0.056005625427516054,-0.5813996818230875,-0.9054348350783625
2020-06-17 00:00:01.071186440,32.74,0.02,-0.086674,0.1007335,-0.563097,-0.08666979999999999,0.1002737,-0.5667804000000001,Walking,1,"[-0.00021000000000048757, 0.02299000000000051, 0.18417000000000572]",-0.00021000000000048757,0.02299000000000051,0.18417000000000572,"[-0.00037005550832578624, 0.025003750562583714, 0.1934640196029378]","[0.008002775416264932, -0.1006875281291602, -0.464700980146604]",0.008002775416264932,-0.1006875281291602,-0.464700980146604,0.008002775416264932,-0.1006875281291602,-0.464700980146604
2020-06-17 00:00:01.097966101,32.76,0.02,-0.0867232,0.10085899999999999,-0.560001,-0.086674,0.1007335,-0.563097,Walking,1,"[-0.0024599999999999622, 0.006274999999999337, 0.15479999999999938]",-0.0024599999999999622,0.006274999999999337,0.15479999999999938,"[-0.00021000000000048757, 0.02299000000000051, 0.18417000000000572]","[-0.11249999999997373, -0.8357500000000586, -1.4685000000003168]",-0.11249999999997373,-0.8357500000000586,-1.4685000000003168,-0.11249999999997373,-0.8357500000000586,-1.4685000000003168
2020-06-17 00:00:01.124745762,32.78,0.02,-0.08677,0.1008567,-0.5570908,-0.0867232,0.10085899999999999,-0.560001,Walking,1,"[-0.002339999999999981, -0.00011499999999983745, 0.1455099999999987]",-0.002339999999999981,-0.00011499999999983745,0.1455099999999987,"[-0.0024599999999999622, 0.006274999999999337, 0.15479999999999938]","[0.005999999999999062, -0.3194999999999587, -0.46450000000003433]",0.005999999999999062,-0.3194999999999587,-0.46450000000003433,0.005999999999999062,-0.3194999999999587,-0.46450000000003433
2020-06-17 00:00:01.151525423,32.8,0.02,-0.0868008,0.10054940000000001,-0.5545437000000001,-0.08677,0.1008567,-0.5570908,Walking,1,"[-0.0015399999999998748, -0.01536499999999913, 0.12735499999999567]",-0.0015399999999998748,-0.01536499999999913,0.12735499999999567,"[-0.002339999999999981, -0.00011499999999983745, 0.1455099999999987]","[0.04000000000000531, -0.7624999999999645, -0.9077500000001515]",0.04000000000000531,-0.7624999999999645,-0.9077500000001515,0.04000000000000531,-0.7624999999999645,-0.9077500000001515
2020-06-17 00:00:01.178305084,32.82,0.02,-0.0867289,0.099909,-0.5524275000000001,-0.0868008,0.10054940000000001,-0.5545437000000001,Walking,1,"[0.003594999999999987, -0.03202000000000066, 0.10581000000000063]",0.003594999999999987,-0.03202000000000066,0.10581000000000063,"[-0.0015399999999998748, -0.01536499999999913, 0.12735499999999567]","[0.2567499999999931, -0.8327500000000765, -1.077249999999752]",0.2567499999999931,-0.8327500000000765,-1.077249999999752,0.2567499999999931,-0.8327500000000765,-1.077249999999752
2020-06-17 00:00:01.205084745,32.84,0.02,-0.0865705,0.09912280000000001,-0.5505291999999999,-0.0867289,0.099909,-0.5524275000000001,Walking,1,"[0.00792000000000015, -0.039309999999999345, 0.09491500000000652]",0.00792000000000015,-0.039309999999999345,0.09491500000000652,"[0.003594999999999987, -0.03202000000000066, 0.10581000000000063]","[0.2162500000000081, -0.3644999999999343, -0.5447499999997052]",0.2162500000000081,-0.3644999999999343,-0.5447499999997052,0.2162500000000081,-0.3644999999999343,-0.5447499999997052
2020-06-17 00:00:01.231864406,32.86,0.02,-0.08617290000000001,0.0979883,-0.549366,-0.0865705,0.09912280000000001,-0.5505291999999999,Walking,1,"[0.019879999999999204, -0.056725000000000525, 0.05815999999999599]",0.019879999999999204,-0.056725000000000525,0.05815999999999599,"[0.00792000000000015, -0.039309999999999345, 0.09491500000000652]","[0.5979999999999527, -0.870750000000059, -1.8377500000005265]",0.5979999999999527,-0.870750000000059,-1.8377500000005265,0.5979999999999527,-0.870750000000059,-1.8377500000005265
2020-06-17 00:00:01.258644067,32.88,0.02,-0.0857043,0.0968026,-0.5484555999999999,-0.08617290000000001,0.0979883,-0.549366,Walking,1,"[0.023430000000000673, -0.05928499999999989, 0.045520000000004446]",0.023430000000000673,-0.05928499999999989,0.045520000000004446,"[0.019879999999999204, -0.056725000000000525, 0.05815999999999599]","[0.17750000000007343, -0.12799999999996842, -0.6319999999995773]",0.17750000000007343,-0.12799999999996842,-0.6319999999995773,0.17750000000007343,-0.12799999999996842,-0.6319999999995773
2020-06-17 00:00:01.285423728,32.9,0.019997,-0.0851191,0.09548540000000001,-0.5480507,-0.0857043,0.0968026,-0.5484555999999999,Walking,1,"[0.029264389658448468, -0.06586988048207183, 0.02024803720557735]",0.029264389658448468,-0.06586988048207183,0.02024803720557735,"[0.023430000000000673, -0.05928499999999989, 0.045520000000004446]","[0.29176324740950116, -0.3292934181163144, -1.2637877078775364]",0.29176324740950116,-0.3292934181163144,-1.2637877078775364,0.29176324740950116,-0.3292934181163144,-1.2637877078775364
2020-06-17 00:00:01.312203389,32.92,0.02,-0.0844752,0.09413790000000001,-0.5480031,-0.0851191,0.09548540000000001,-0.5480507,Walking,1,"[0.03219500000000014, -0.06737500000000007, 0.002380000000001825]",0.03219500000000014,-0.06737500000000007,0.002380000000001825,"[0.029264389658448468, -0.06586988048207183, 0.02024803720557735]","[0.14653051707758363, -0.07525597589641206, -0.8934018602787762]",0.14653051707758363,-0.07525597589641206,-0.8934018602787762,0.14653051707758363,-0.07525597589641206,-0.8934018602787762
2020-06-17 00:00:01.338983050,32.94,0.02,-0.0837108,0.0928487,-0.5481513,-0.0844752,0.09413790000000001,-0.5480031,Walking,1,"[0.03821999999999992, -0.06446000000000021, -0.007410000000002137]",0.03821999999999992,-0.06446000000000021,-0.007410000000002137,"[0.03219500000000014, -0.06737500000000007, 0.002380000000001825]","[0.301249999999989, 0.1457499999999931, -0.4895000000001981]",0.301249999999989,0.1457499999999931,-0.4895000000001981,0.301249999999989,0.1457499999999931,-0.4895000000001981
2020-06-17 00:00:01.365762711,32.96,0.02,-0.0830154,0.0916501,-0.5484981999999999,-0.0837108,0.0928487,-0.5481513,Walking,1,"[0.03476999999999994, -0.0599300000000004, -0.01734499999999639]",0.03476999999999994,-0.0599300000000004,-0.01734499999999639,"[0.03821999999999992, -0.06446000000000021, -0.007410000000002137]","[-0.17249999999999904, 0.2264999999999906, -0.4967499999997127]",-0.17249999999999904,0.2264999999999906,-0.4967499999997127,-0.17249999999999904,0.2264999999999906,-0.4967499999997127
2020-06-17 00:00:01.392542372,32.98,0.02,-0.0822186,0.09060950000000001,-0.5488739,-0.0830154,0.0916501,-0.5484981999999999,Walking,1,"[0.039840000000000014, -0.05202999999999944, -0.018785000000004493]",0.039840000000000014,-0.05202999999999944,-0.018785000000004493,"[0.03476999999999994, -0.0599300000000004, -0.01734499999999639]","[0.2535000000000037, 0.3950000000000481, -0.07200000000040507]",0.2535000000000037,0.3950000000000481,-0.07200000000040507,0.2535000000000037,0.3950000000000481,-0.07200000000040507
