timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.285106382,24.96,0.02,-0.055004399999999995,0.08773860000000001,-0.6781401,-0.0559983,0.08860670000000001,-0.6792922,Walking,1,"[0.049695000000000294, -0.04340499999999983, 0.05760499999999946]",0.049695000000000294,-0.04340499999999983,0.05760499999999946,"[0.05439271963598145, -0.03250162508125326, 0.056062803140153675]","[-0.23488598179905762, -0.5451687459373286, 0.07710984299228937]",-0.23488598179905762,-0.5451687459373286,0.07710984299228937,-0.23488598179905762,-0.5451687459373286,0.07710984299228937
2020-06-17 00:00:00.313617021,24.98,0.02,-0.054382700000000006,0.0866973,-0.6769817999999999,-0.055004399999999995,0.08773860000000001,-0.6781401,Walking,1,"[0.031084999999999446, -0.052065000000000444, 0.057915000000008376]",0.031084999999999446,-0.052065000000000444,0.057915000000008376,"[0.049695000000000294, -0.04340499999999983, 0.05760499999999946]","[-0.9305000000000424, -0.4330000000000306, 0.015500000000445713]",-0.9305000000000424,-0.4330000000000306,0.015500000000445713,-0.9305000000000424,-0.4330000000000306,0.015500000000445713
2020-06-17 00:00:00.342127659,25.0,0.02,-0.053773900000000006,0.0854693,-0.6758913000000001,-0.054382700000000006,0.0866973,-0.6769817999999999,Walking,1,"[0.03043999999999998, -0.06140000000000034, 0.05452499999998861]",0.03043999999999998,-0.06140000000000034,0.05452499999998861,"[0.031084999999999446, -0.052065000000000444, 0.057915000000008376]","[-0.03224999999997327, -0.46674999999999495, -0.1695000000009883]",-0.03224999999997327,-0.46674999999999495,-0.1695000000009883,-0.03224999999997327,-0.46674999999999495,-0.1695000000009883
2020-06-17 00:00:00.370638297,25.02,0.019999,-0.05378619999999999,0.0844355,-0.6754551,-0.053773900000000006,0.0854693,-0.6758913000000001,Walking,1,"[-0.0006150307515368736, -0.051692584629231535, 0.021811090554533164]",-0.0006150307515368736,-0.051692584629231535,0.021811090554533164,"[0.03043999999999998, -0.06140000000000034, 0.05452499999998861]","[-1.5528291790357946, 0.48539503829035496, -1.6357772611358292]",-1.5528291790357946,0.48539503829035496,-1.6357772611358292,-1.5528291790357946,0.48539503829035496,-1.6357772611358292
2020-06-17 00:00:00.399148936,25.04,0.02,-0.0542724,0.08388979999999999,-0.6756077,-0.05378619999999999,0.0844355,-0.6754551,Walking,1,"[-0.024310000000000304, -0.027285000000000503, -0.007630000000002912]",-0.024310000000000304,-0.027285000000000503,-0.007630000000002912,"[-0.0006150307515368736, -0.051692584629231535, 0.021811090554533164]","[-1.1847484624231714, 1.2203792314615516, -1.4720545277268038]",-1.1847484624231714,1.2203792314615516,-1.4720545277268038,-1.1847484624231714,1.2203792314615516,-1.4720545277268038
2020-06-17 00:00:00.427659574,25.06,0.02,-0.0544958,0.0835206,-0.6757809,-0.0542724,0.08388979999999999,-0.6756077,Walking,1,"[-0.01116999999999993, -0.01845999999999931, -0.008659999999999224]",-0.01116999999999993,-0.01845999999999931,-0.008659999999999224,"[-0.024310000000000304, -0.027285000000000503, -0.007630000000002912]","[0.6570000000000187, 0.44125000000005965, -0.05149999999981558]",0.6570000000000187,0.44125000000005965,-0.05149999999981558,0.6570000000000187,0.44125000000005965,-0.05149999999981558
2020-06-17 00:00:00.456170212,25.08,0.02,-0.054656300000000005,0.08324299999999998,-0.6756864,-0.0544958,0.0835206,-0.6757809,Walking,1,"[-0.008025000000000393, -0.013880000000000836, 0.004724999999999868]",-0.008025000000000393,-0.013880000000000836,0.004724999999999868,"[-0.01116999999999993, -0.01845999999999931, -0.008659999999999224]","[0.15724999999997685, 0.2289999999999237, 0.6692499999999546]",0.15724999999997685,0.2289999999999237,0.6692499999999546,0.15724999999997685,0.2289999999999237,0.6692499999999546
2020-06-17 00:00:00.484680851,25.1,0.02,-0.0547183,0.0830022,-0.6755838000000001,-0.054656300000000005,0.08324299999999998,-0.6756864,Walking,1,"[-0.003099999999999631, -0.012039999999999274, 0.0051299999999976365]",-0.003099999999999631,-0.012039999999999274,0.0051299999999976365,"[-0.008025000000000393, -0.013880000000000836, 0.004724999999999868]","[0.2462500000000381, 0.09200000000007813, 0.020249999999888413]",0.2462500000000381,0.09200000000007813,0.020249999999888413,0.2462500000000381,0.09200000000007813,0.020249999999888413
2020-06-17 00:00:00.513191489,25.12,0.019999,-0.0549442,0.08278690000000001,-0.6753769999999999,-0.0547183,0.0830022,-0.6755838000000001,Walking,1,"[-0.011295564778238967, -0.010765538276913232, 0.01034051702585997]",-0.011295564778238967,-0.010765538276913232,0.01034051702585997,"[-0.003099999999999631, -0.012039999999999274, 0.0051299999999976365]","[-0.40979872884840923, 0.06372627246792549, 0.2605388782370285]",-0.40979872884840923,0.06372627246792549,0.2605388782370285,-0.40979872884840923,0.06372627246792549,0.2605388782370285
2020-06-17 00:00:00.541702127,25.14,0.02,-0.05519569999999999,0.0825845,-0.6752975999999999,-0.0549442,0.08278690000000001,-0.6753769999999999,Walking,1,"[-0.01257499999999974, -0.010120000000000268, 0.003969999999997587]",-0.01257499999999974,-0.010120000000000268,0.003969999999997587,"[-0.011295564778238967, -0.010765538276913232, 0.01034051702585997]","[-0.06397176108803859, 0.0322769138456482, -0.3185258512931191]",-0.06397176108803859,0.0322769138456482,-0.3185258512931191,-0.06397176108803859,0.0322769138456482,-0.3185258512931191
2020-06-17 00:00:00.570212765,25.16,0.02,-0.0554403,0.0824681,-0.6752528999999999,-0.05519569999999999,0.0825845,-0.6752975999999999,Walking,1,"[-0.012230000000000227, -0.005820000000000131, 0.002235000000000431]",-0.012230000000000227,-0.005820000000000131,0.002235000000000431,"[-0.01257499999999974, -0.010120000000000268, 0.003969999999997587]","[0.017249999999975618, 0.21500000000000685, -0.08674999999985777]",0.017249999999975618,0.21500000000000685,-0.08674999999985777,0.017249999999975618,0.21500000000000685,-0.08674999999985777
2020-06-17 00:00:00.598723404,25.18,0.02,-0.0552995,0.082555,-0.6754119000000001,-0.0554403,0.0824681,-0.6752528999999999,Walking,1,"[0.007039999999999824, 0.004345000000000043, -0.007950000000006563]",0.007039999999999824,0.004345000000000043,-0.007950000000006563,"[-0.012230000000000227, -0.005820000000000131, 0.002235000000000431]","[0.9635000000000026, 0.5082500000000086, -0.5092500000003497]",0.9635000000000026,0.5082500000000086,-0.5092500000003497,0.9635000000000026,0.5082500000000086,-0.5092500000003497
2020-06-17 00:00:00.627234042,25.2,0.019999,-0.0550238,0.08281,-0.6752594000000001,-0.0552995,0.082555,-0.6754119000000001,Walking,1,"[0.013785689284464409, 0.012750637531876162, 0.0076253812690634465]",0.013785689284464409,0.012750637531876162,0.0076253812690634465,"[0.007039999999999824, 0.004345000000000043, -0.007950000000006563]","[0.33730132928969375, 0.42030289173839286, 0.7788080038536931]",0.33730132928969375,0.42030289173839286,0.7788080038536931,0.33730132928969375,0.42030289173839286,0.7788080038536931
2020-06-17 00:00:00.655744680,25.22,0.02,-0.0545529,0.0831895,-0.6745719,-0.0550238,0.08281,-0.6752594000000001,Walking,1,"[0.023544999999999816, 0.01897500000000024, 0.03437500000000315]",0.023544999999999816,0.01897500000000024,0.03437500000000315,"[0.013785689284464409, 0.012750637531876162, 0.0076253812690634465]","[0.4879655357767704, 0.311218123406204, 1.3374809365469853]",0.4879655357767704,0.311218123406204,1.3374809365469853,0.4879655357767704,0.311218123406204,1.3374809365469853
2020-06-17 00:00:00.684255319,25.24,0.02,-0.0541497,0.0833592,-0.6727869,-0.0545529,0.0831895,-0.6745719,Walking,1,"[0.02015999999999997, 0.008484999999999743, 0.08925000000000183]",0.02015999999999997,0.008484999999999743,0.08925000000000183,"[0.023544999999999816, 0.01897500000000024, 0.03437500000000315]","[-0.16924999999999232, -0.524500000000025, 2.7437499999999337]",-0.16924999999999232,-0.524500000000025,2.7437499999999337,-0.16924999999999232,-0.524500000000025,2.7437499999999337
2020-06-17 00:00:00.712765957,25.26,0.02,-0.053788100000000005,0.08339469999999999,-0.6704672,-0.0541497,0.0833592,-0.6727869,Walking,1,"[0.018079999999999832, 0.0017749999999996935, 0.11598499999999623]",0.018079999999999832,0.0017749999999996935,0.11598499999999623,"[0.02015999999999997, 0.008484999999999743, 0.08925000000000183]","[-0.10400000000000686, -0.33550000000000246, 1.33674999999972]",-0.10400000000000686,-0.33550000000000246,1.33674999999972,-0.10400000000000686,-0.33550000000000246,1.33674999999972
2020-06-17 00:00:00.741276595,25.28,0.019999,-0.0538556,0.08291069999999999,-0.6667863,-0.053788100000000005,0.08339469999999999,-0.6704672,Walking,1,"[-0.0033751687584378277, -0.02420121006050294, 0.18405420271013487]",-0.0033751687584378277,-0.02420121006050294,0.18405420271013487,"[0.018079999999999832, 0.0017749999999996935, 0.11598499999999623]","[-1.0728120785258093, -1.2988754467974717, 3.4036303170227833]",-1.0728120785258093,-1.2988754467974717,3.4036303170227833,-1.0728120785258093,-1.2988754467974717,3.4036303170227833
2020-06-17 00:00:00.769787234,25.3,0.02,-0.0540586,0.08229929999999999,-0.6627411000000001,-0.0538556,0.08291069999999999,-0.6667863,Walking,1,"[-0.010149999999999743, -0.030569999999999903, 0.20225999999999855]",-0.010149999999999743,-0.030569999999999903,0.20225999999999855,"[-0.0033751687584378277, -0.02420121006050294, 0.18405420271013487]","[-0.33874156207809575, -0.31843949697484814, 0.9102898644931842]",-0.33874156207809575,-0.31843949697484814,0.9102898644931842,-0.33874156207809575,-0.31843949697484814,0.9102898644931842
2020-06-17 00:00:00.798297872,25.32,0.02,-0.0545068,0.0815363,-0.6579305000000001,-0.0540586,0.08229929999999999,-0.6627411000000001,Walking,1,"[-0.022410000000000138, -0.038149999999999296, 0.2405299999999999]",-0.022410000000000138,-0.038149999999999296,0.2405299999999999,"[-0.010149999999999743, -0.030569999999999903, 0.20225999999999855]","[-0.6130000000000198, -0.37899999999996964, 1.913500000000068]",-0.6130000000000198,-0.37899999999996964,1.913500000000068,-0.6130000000000198,-0.37899999999996964,1.913500000000068
2020-06-17 00:00:00.826808510,25.34,0.02,-0.0550481,0.080821,-0.6525079,-0.0545068,0.0815363,-0.6579305000000001,Walking,1,"[-0.027065000000000075, -0.0357650000000001, 0.27113000000000276]",-0.027065000000000075,-0.0357650000000001,0.27113000000000276,"[-0.022410000000000138, -0.038149999999999296, 0.2405299999999999]","[-0.23274999999999685, 0.11924999999995967, 1.5300000000001424]",-0.23274999999999685,0.11924999999995967,1.5300000000001424,-0.23274999999999685,0.11924999999995967,1.5300000000001424
2020-06-17 00:00:00.855319148,25.36,0.019999,-0.05559390000000001,0.08016989999999999,-0.6467443,-0.0550481,0.080821,-0.6525079,Walking,1,"[-0.027291364568228713, -0.03255662783139235, 0.28819440972048505]",-0.027291364568228713,-0.03255662783139235,0.28819440972048505,"[-0.027065000000000075, -0.0357650000000001, 0.27113000000000276]","[-0.011318794351149433, 0.1604266297618758, 0.8532631491815735]",-0.011318794351149433,0.1604266297618758,0.8532631491815735,-0.011318794351149433,0.1604266297618758,0.8532631491815735
2020-06-17 00:00:00.883829787,25.38,0.02,-0.05605439999999999,0.07980570000000001,-0.6404373999999999,-0.05559390000000001,0.08016989999999999,-0.6467443,Walking,1,"[-0.023024999999999088, -0.01820999999999906, 0.31534500000000576]",-0.023024999999999088,-0.01820999999999906,0.31534500000000576,"[-0.027291364568228713, -0.03255662783139235, 0.28819440972048505]","[0.21331822841148124, 0.7173313915696644, 1.3575295139760357]",0.21331822841148124,0.7173313915696644,1.3575295139760357,0.21331822841148124,0.7173313915696644,1.3575295139760357
2020-06-17 00:00:00.912340425,25.4,0.02,-0.0564608,0.0795988,-0.6339618,-0.05605439999999999,0.07980570000000001,-0.6404373999999999,Walking,1,"[-0.020320000000000407, -0.010345000000000493, 0.32377999999999574]",-0.020320000000000407,-0.010345000000000493,0.32377999999999574,"[-0.023024999999999088, -0.01820999999999906, 0.31534500000000576]","[0.13524999999993403, 0.3932499999999284, 0.4217499999994989]",0.13524999999993403,0.3932499999999284,0.4217499999994989,0.13524999999993403,0.3932499999999284,0.4217499999994989
2020-06-17 00:00:00.940851063,25.42,0.02,-0.056805699999999994,0.0796696,-0.6271758999999999,-0.0564608,0.0795988,-0.6339618,Walking,1,"[-0.01724499999999976, 0.0035399999999997933, 0.3392950000000061]",-0.01724499999999976,0.0035399999999997933,0.3392950000000061,"[-0.020320000000000407, -0.010345000000000493, 0.32377999999999574]","[0.15375000000003233, 0.6942500000000142, 0.7757500000005191]",0.15375000000003233,0.6942500000000142,0.7757500000005191,0.15375000000003233,0.6942500000000142,0.7757500000005191
2020-06-17 00:00:00.969361702,25.44,0.019999,-0.05708989999999999,0.0798809,-0.6202091999999999,-0.056805699999999994,0.0796696,-0.6271758999999999,Walking,1,"[-0.014210710535526694, 0.010565528276414394, 0.34835241762088065]",-0.014210710535526694,0.010565528276414394,0.34835241762088065,"[-0.01724499999999976, 0.0035399999999997933, 0.3392950000000061]","[0.15172205932661967, 0.35129397851965605, 0.4528935257200125]",0.15172205932661967,0.35129397851965605,0.4528935257200125,0.15172205932661967,0.35129397851965605,0.4528935257200125
2020-06-17 00:00:00.997872340,25.46,0.02,-0.0572113,0.0802611,-0.613168,-0.05708989999999999,0.0798809,-0.6202091999999999,Walking,1,"[-0.006070000000000381, 0.01900999999999986, 0.35205999999999293]",-0.006070000000000381,0.01900999999999986,0.35205999999999293,"[-0.014210710535526694, 0.010565528276414394, 0.34835241762088065]","[0.40703552677631566, 0.4222235861792733, 0.1853791189556142]",0.40703552677631566,0.4222235861792733,0.1853791189556142,0.40703552677631566,0.4222235861792733,0.1853791189556142
2020-06-17 00:00:01.026382978,25.48,0.02,-0.0573569,0.0808469,-0.6056693,-0.0572113,0.0802611,-0.613168,Walking,1,"[-0.007280000000000134, 0.02928999999999987, 0.374935000000004]",-0.007280000000000134,0.02928999999999987,0.374935000000004,"[-0.006070000000000381, 0.01900999999999986, 0.35205999999999293]","[-0.06049999999998765, 0.5140000000000006, 1.143750000000554]",-0.06049999999998765,0.5140000000000006,1.143750000000554,-0.06049999999998765,0.5140000000000006,1.143750000000554
2020-06-17 00:00:01.054893617,25.5,0.02,-0.0573495,0.0817851,-0.5980194,-0.0573569,0.0808469,-0.6056693,Walking,1,"[0.00037000000000023126, 0.04691000000000001, 0.38249499999999936]",0.00037000000000023126,0.04691000000000001,0.38249499999999936,"[-0.007280000000000134, 0.02928999999999987, 0.374935000000004]","[0.3825000000000182, 0.8810000000000068, 0.3779999999997674]",0.3825000000000182,0.8810000000000068,0.3779999999997674,0.3825000000000182,0.8810000000000068,0.3779999999997674
2020-06-17 00:00:01.083404255,25.52,0.019999,-0.057281000000000006,0.0832379,-0.5901059,-0.0573495,0.0817851,-0.5980194,Walking,1,"[0.003425171258562537, 0.07264363218160928, 0.39569478473923786]",0.003425171258562537,0.07264363218160928,0.39569478473923786,"[0.00037000000000023126, 0.04691000000000001, 0.38249499999999936]","[0.15276620123817722, 1.2867459463777826, 0.6600222380738285]",0.15276620123817722,1.2867459463777826,0.6600222380738285,0.15276620123817722,1.2867459463777826,0.6600222380738285
2020-06-17 00:00:01.111914893,25.54,0.02,-0.057055600000000005,0.08530950000000001,-0.5820271,-0.057281000000000006,0.0832379,-0.5901059,Walking,1,"[0.01127000000000003, 0.10358000000000034, 0.4039399999999971]",0.01127000000000003,0.10358000000000034,0.4039399999999971,"[0.003425171258562537, 0.07264363218160928, 0.39569478473923786]","[0.39224143707187464, 1.5468183909195528, 0.412260763037961]",0.39224143707187464,1.5468183909195528,0.412260763037961,0.39224143707187464,1.5468183909195528,0.412260763037961
2020-06-17 00:00:01.140425531,25.56,0.02,-0.0565705,0.08791040000000001,-0.5740985000000001,-0.057055600000000005,0.08530950000000001,-0.5820271,Walking,1,"[0.02425500000000011, 0.13004500000000016, 0.3964299999999976]",0.02425500000000011,0.13004500000000016,0.3964299999999976,"[0.01127000000000003, 0.10358000000000034, 0.4039399999999971]","[0.649250000000004, 1.3232499999999912, -0.3754999999999731]",0.649250000000004,1.3232499999999912,-0.3754999999999731,0.649250000000004,1.3232499999999912,-0.3754999999999731
2020-06-17 00:00:01.168936170,25.58,0.02,-0.056447000000000004,0.09010169999999999,-0.5680653,-0.0565705,0.08791040000000001,-0.5740985000000001,Walking,1,"[0.0061749999999999305, 0.10956499999999897, 0.3016600000000036]",0.0061749999999999305,0.10956499999999897,0.3016600000000036,"[0.02425500000000011, 0.13004500000000016, 0.3964299999999976]","[-0.9040000000000089, -1.0240000000000595, -4.738499999999701]",-0.9040000000000089,-1.0240000000000595,-4.738499999999701,-0.9040000000000089,-1.0240000000000595,-4.738499999999701
2020-06-17 00:00:01.197446808,25.6,0.019999,-0.0562786,0.0923533,-0.562422,-0.056447000000000004,0.09010169999999999,-0.5680653,Walking,1,"[0.008420421021051354, 0.1125856292814644, 0.2821791089554487]",0.008420421021051354,0.1125856292814644,0.2821791089554487,"[0.0061749999999999305, 0.10956499999999897, 0.3016600000000036]","[0.11227666488581547, 0.15103901602407277, -0.9740932568905903]",0.11227666488581547,0.15103901602407277,-0.9740932568905903,0.11227666488581547,0.15103901602407277,-0.9740932568905903
2020-06-17 00:00:01.225957446,25.62,0.02,-0.05620189999999999,0.0945217,-0.5572831,-0.0562786,0.0923533,-0.562422,Walking,1,"[0.0038350000000002965, 0.10842000000000004, 0.2569449999999973]",0.0038350000000002965,0.10842000000000004,0.2569449999999973,"[0.008420421021051354, 0.1125856292814644, 0.2821791089554487]","[-0.22927105105255288, -0.2082814640732178, -1.261705447772568]",-0.22927105105255288,-0.2082814640732178,-1.261705447772568,-0.22927105105255288,-0.2082814640732178,-1.261705447772568
2020-06-17 00:00:01.254468085,25.64,0.02,-0.0556883,0.09620999999999999,-0.5524864,-0.05620189999999999,0.0945217,-0.5572831,Walking,1,"[0.025679999999999453, 0.08441499999999949, 0.23983499999999935]",0.025679999999999453,0.08441499999999949,0.23983499999999935,"[0.0038350000000002965, 0.10842000000000004, 0.2569449999999973]","[1.0922499999999578, -1.2002500000000276, -0.855499999999898]",1.0922499999999578,-1.2002500000000276,-0.855499999999898,1.0922499999999578,-1.2002500000000276,-0.855499999999898
2020-06-17 00:00:01.282978723,25.66,0.02,-0.0550249,0.0976492,-0.5475979,-0.0556883,0.09620999999999999,-0.5524864,Walking,1,"[0.033170000000000074, 0.07196000000000077, 0.24442500000000367]",0.033170000000000074,0.07196000000000077,0.24442500000000367,"[0.025679999999999453, 0.08441499999999949, 0.23983499999999935]","[0.37450000000003103, -0.6227499999999359, 0.22950000000021564]",0.37450000000003103,-0.6227499999999359,0.22950000000021564,0.37450000000003103,-0.6227499999999359,0.22950000000021564
2020-06-17 00:00:01.311489361,25.68,0.02,-0.05474640000000001,0.0983472,-0.5437879,-0.0550249,0.0976492,-0.5475979,Walking,1,"[0.013924999999999702, 0.034899999999999515, 0.190499999999999]",0.013924999999999702,0.034899999999999515,0.190499999999999,"[0.033170000000000074, 0.07196000000000077, 0.24442500000000367]","[-0.9622500000000186, -1.8530000000000628, -2.696250000000233]",-0.9622500000000186,-1.8530000000000628,-2.696250000000233,-0.9622500000000186,-1.8530000000000628,-2.696250000000233
2020-06-17 00:00:01.340000000,25.7,0.019999,-0.0548395,0.0983716,-0.5407215,-0.05474640000000001,0.0983472,-0.5437879,Walking,1,"[-0.004655232761637672, 0.00122006100305054, 0.1533276663833204]",-0.004655232761637672,0.00122006100305054,0.1533276663833204,"[0.013924999999999702, 0.034899999999999515, 0.190499999999999]","[-0.929058090986418, -1.6840811539051441, -1.8587096163147456]",-0.929058090986418,-1.6840811539051441,-1.8587096163147456,-0.929058090986418,-1.6840811539051441,-1.8587096163147456
2020-06-17 00:00:01.368510638,25.72,0.02,-0.0556396,0.0970733,-0.5391527,-0.0548395,0.0983716,-0.5407215,Walking,1,"[-0.0400049999999999, -0.06491500000000011, 0.07843999999999629]",-0.0400049999999999,-0.06491500000000011,0.07843999999999629,"[-0.004655232761637672, 0.00122006100305054, 0.1533276663833204]","[-1.7674883619181114, -3.3067530501525324, -3.7443833191662055]",-1.7674883619181114,-3.3067530501525324,-3.7443833191662055,-1.7674883619181114,-3.3067530501525324,-3.7443833191662055
2020-06-17 00:00:01.397021276,25.74,0.02,-0.0564164,0.0953472,-0.538065,-0.0556396,0.0970733,-0.5391527,Walking,1,"[-0.038840000000000055, -0.08630500000000041, 0.05438500000000124]",-0.038840000000000055,-0.08630500000000041,0.05438500000000124,"[-0.0400049999999999, -0.06491500000000011, 0.07843999999999629]","[0.058249999999992336, -1.0695000000000148, -1.2027499999997526]",0.058249999999992336,-1.0695000000000148,-1.2027499999997526,0.058249999999992336,-1.0695000000000148,-1.2027499999997526
2020-06-17 00:00:01.425531914,25.76,0.02,-0.0570933,0.093445,-0.5373317,-0.0564164,0.0953472,-0.538065,Walking,1,"[-0.033845000000000056, -0.09510999999999964, 0.03666500000000239]",-0.033845000000000056,-0.09510999999999964,0.03666500000000239,"[-0.038840000000000055, -0.08630500000000041, 0.05438500000000124]","[0.24974999999999997, -0.4402499999999615, -0.8859999999999424]",0.24974999999999997,-0.4402499999999615,-0.8859999999999424,0.24974999999999997,-0.4402499999999615,-0.8859999999999424
2020-06-17 00:00:01.454042553,25.78,0.019999,-0.057681300000000005,0.0915458,-0.5366373999999999,-0.0570933,0.093445,-0.5373317,Walking,1,"[-0.029401470073503935, -0.09496474823741205, 0.03471673583679367]",-0.029401470073503935,-0.09496474823741205,0.03471673583679367,"[-0.033845000000000056, -0.09510999999999964, 0.03666500000000239]","[0.2221876057050913, 0.007262951276943313, -0.09741807906438935]",0.2221876057050913,0.007262951276943313,-0.09741807906438935,0.2221876057050913,0.007262951276943313,-0.09741807906438935
2020-06-17 00:00:01.482553191,25.8,0.02,-0.058197900000000004,0.0897538,-0.5361402,-0.057681300000000005,0.0915458,-0.5366373999999999,Walking,1,"[-0.02582999999999995, -0.0896000000000001, 0.024859999999998772]",-0.02582999999999995,-0.0896000000000001,0.024859999999998772,"[-0.029401470073503935, -0.09496474823741205, 0.03471673583679367]","[0.17857350367519922, 0.2682374118705977, -0.49283679183974477]",0.17857350367519922,0.2682374118705977,-0.49283679183974477,0.17857350367519922,0.2682374118705977,-0.49283679183974477
