timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.341914893,49.34,0.02,-0.11634040000000001,0.0903033,-0.5987123000000001,-0.116412,0.09211169999999999,-0.6015322000000001,Walking,1,"[0.0035799999999995558, -0.09041999999999939, 0.14099499999999932]",0.0035799999999995558,-0.09041999999999939,0.14099499999999932,"[-0.0005350000000001187, -0.08503499999999997, 0.11419499999999472]","[0.20574999999998372, -0.2692499999999709, 1.34000000000023]",0.20574999999998372,-0.2692499999999709,1.34000000000023,0.20574999999998372,-0.2692499999999709,1.34000000000023
2020-06-17 00:00:01.367234042,49.36,0.02,-0.11655599999999999,0.0885042,-0.5953211,-0.11634040000000001,0.0903033,-0.5987123000000001,Walking,1,"[-0.010779999999999124, -0.0899549999999999, 0.16956000000000193]",-0.010779999999999124,-0.0899549999999999,0.16956000000000193,"[0.0035799999999995558, -0.09041999999999939, 0.14099499999999932]","[-0.7179999999999339, 0.02324999999997468, 1.4282500000001308]",-0.7179999999999339,0.02324999999997468,1.4282500000001308,-0.7179999999999339,0.02324999999997468,1.4282500000001308
2020-06-17 00:00:01.392553191,49.38,0.019997,-0.1168834,0.08668450000000001,-0.5916119,-0.11655599999999999,0.0885042,-0.5953211,Walking,1,"[-0.016372455868380528, -0.0909986497974693, 0.18548782317347998]",-0.016372455868380528,-0.0909986497974693,0.18548782317347998,"[-0.010779999999999124, -0.0899549999999999, 0.16956000000000193]","[-0.2796647431305398, -0.05219031842123337, 0.7965106352691926]",-0.2796647431305398,-0.05219031842123337,0.7965106352691926,-0.2796647431305398,-0.05219031842123337,0.7965106352691926
2020-06-17 00:00:01.417872340,49.4,0.02,-0.1179935,0.0848894,-0.587062,-0.1168834,0.08668450000000001,-0.5916119,Walking,1,"[-0.05550500000000014, -0.08975500000000039, 0.22749499999999978]",-0.05550500000000014,-0.08975500000000039,0.22749499999999978,"[-0.016372455868380528, -0.0909986497974693, 0.18548782317347998]","[-1.9566272065809804, 0.06218248987344549, 2.10035884132599]",-1.9566272065809804,0.06218248987344549,2.10035884132599,-1.9566272065809804,0.06218248987344549,2.10035884132599
2020-06-17 00:00:01.443191489,49.42,0.02,-0.1192361,0.0831694,-0.5822757000000001,-0.1179935,0.0848894,-0.587062,Walking,1,"[-0.062129999999999824, -0.08599999999999997, 0.2393149999999955]",-0.062129999999999824,-0.08599999999999997,0.2393149999999955,"[-0.05550500000000014, -0.08975500000000039, 0.22749499999999978]","[-0.33124999999998433, 0.18775000000002123, 0.5909999999997861]",-0.33124999999998433,0.18775000000002123,0.5909999999997861,-0.33124999999998433,0.18775000000002123,0.5909999999997861
2020-06-17 00:00:01.468510638,49.44,0.02,-0.12086649999999999,0.08168260000000001,-0.5769104,-0.1192361,0.0831694,-0.5822757000000001,Walking,1,"[-0.08151999999999951, -0.07433999999999982, 0.26826500000000086]",-0.08151999999999951,-0.07433999999999982,0.26826500000000086,"[-0.062129999999999824, -0.08599999999999997, 0.2393149999999955]","[-0.9694999999999843, 0.5830000000000071, 1.447500000000268]",-0.9694999999999843,0.5830000000000071,1.447500000000268,-0.9694999999999843,0.5830000000000071,1.447500000000268
2020-06-17 00:00:01.493829787,49.46,0.02,-0.12251590000000001,0.0804826,-0.5709274,-0.12086649999999999,0.08168260000000001,-0.5769104,Walking,1,"[-0.08247000000000115, -0.06000000000000033, 0.2991500000000036]",-0.08247000000000115,-0.06000000000000033,0.2991500000000036,"[-0.08151999999999951, -0.07433999999999982, 0.26826500000000086]","[-0.0475000000000822, 0.7169999999999745, 1.5442500000001358]",-0.0475000000000822,0.7169999999999745,1.5442500000001358,-0.0475000000000822,0.7169999999999745,1.5442500000001358
2020-06-17 00:00:01.519148936,49.48,0.02,-0.12404580000000001,0.0795153,-0.5646118,-0.12251590000000001,0.0804826,-0.5709274,Walking,1,"[-0.07649500000000004, -0.04836500000000021, 0.31577999999999884]",-0.07649500000000004,-0.04836500000000021,0.31577999999999884,"[-0.08247000000000115, -0.06000000000000033, 0.2991500000000036]","[0.2987500000000559, 0.5817500000000059, 0.831499999999763]",0.2987500000000559,0.5817500000000059,0.831499999999763,0.2987500000000559,0.5817500000000059,0.831499999999763
2020-06-17 00:00:01.544468085,49.5,0.02,-0.12535040000000003,0.0792807,-0.5576800000000001,-0.12404580000000001,0.0795153,-0.5646118,Walking,1,"[-0.06523000000000084, -0.011730000000000074, 0.3465899999999966]",-0.06523000000000084,-0.011730000000000074,0.3465899999999966,"[-0.07649500000000004, -0.04836500000000021, 0.31577999999999884]","[0.5632499999999596, 1.8317500000000069, 1.5404999999998892]",0.5632499999999596,1.8317500000000069,1.5404999999998892,0.5632499999999596,1.8317500000000069,1.5404999999998892
2020-06-17 00:00:01.569787234,49.52,0.02,-0.1263993,0.079422,-0.5506506,-0.12535040000000003,0.0792807,-0.5576800000000001,Walking,1,"[-0.05244499999999819, 0.007065000000000543, 0.3514700000000037]",-0.05244499999999819,0.007065000000000543,0.3514700000000037,"[-0.06523000000000084, -0.011730000000000074, 0.3465899999999966]","[0.6392500000001328, 0.9397500000000308, 0.24400000000035504]",0.6392500000001328,0.9397500000000308,0.24400000000035504,0.6392500000001328,0.9397500000000308,0.24400000000035504
2020-06-17 00:00:01.595106382,49.54,0.019997,-0.1272052,0.08014399999999999,-0.5434702,-0.1263993,0.079422,-0.5506506,Walking,1,"[-0.04030104515677343, 0.03610541581237118, 0.3590738610791606]",-0.04030104515677343,0.03610541581237118,0.3590738610791606,"[-0.05244499999999819, 0.007065000000000543, 0.3514700000000037]","[0.6072888354865609, 1.4522386264124936, 0.38025009147156535]",0.6072888354865609,1.4522386264124936,0.38025009147156535,0.6072888354865609,1.4522386264124936,0.38025009147156535
2020-06-17 00:00:01.620425531,49.56,0.02,-0.1278394,0.081266,-0.5363873,-0.1272052,0.08014399999999999,-0.5434702,Walking,1,"[-0.03171000000000007, 0.056100000000000594, 0.35414500000000015]",-0.03171000000000007,0.056100000000000594,0.35414500000000015,"[-0.04030104515677343, 0.03610541581237118, 0.3590738610791606]","[0.42955225783866785, 0.9997292093814707, -0.24644305395802313]",0.42955225783866785,0.9997292093814707,-0.24644305395802313,0.42955225783866785,0.9997292093814707,-0.24644305395802313
2020-06-17 00:00:01.645744680,49.58,0.02,-0.1281974,0.0826428,-0.5294288,-0.1278394,0.081266,-0.5363873,Walking,1,"[-0.01789999999999986, 0.06883999999999987, 0.34792499999999893]",-0.01789999999999986,0.06883999999999987,0.34792499999999893,"[-0.03171000000000007, 0.056100000000000594, 0.35414500000000015]","[0.6905000000000105, 0.6369999999999639, -0.3110000000000612]",0.6905000000000105,0.6369999999999639,-0.3110000000000612,0.6905000000000105,0.6369999999999639,-0.3110000000000612
2020-06-17 00:00:01.671063829,49.6,0.02,-0.12850489999999998,0.0843142,-0.5228405,-0.1281974,0.0826428,-0.5294288,Walking,1,"[-0.015374999999999417, 0.08357000000000017, 0.32941499999999957]",-0.015374999999999417,0.08357000000000017,0.32941499999999957,"[-0.01789999999999986, 0.06883999999999987, 0.34792499999999893]","[0.12625000000002218, 0.7365000000000149, -0.925499999999968]",0.12625000000002218,0.7365000000000149,-0.925499999999968,0.12625000000002218,0.7365000000000149,-0.925499999999968
2020-06-17 00:00:01.696382978,49.62,0.02,-0.1284418,0.08602049999999999,-0.5164989,-0.12850489999999998,0.0843142,-0.5228405,Walking,1,"[0.0031549999999991307, 0.085314999999999, 0.3170800000000029]",0.0031549999999991307,0.085314999999999,0.3170800000000029,"[-0.015374999999999417, 0.08357000000000017, 0.32941499999999957]","[0.9264999999999274, 0.08724999999994154, -0.6167499999998327]",0.9264999999999274,0.08724999999994154,-0.6167499999998327,0.9264999999999274,0.08724999999994154,-0.6167499999998327
2020-06-17 00:00:01.721702127,49.64,0.02,-0.1280057,0.0876533,-0.5106932,-0.1284418,0.08602049999999999,-0.5164989,Walking,1,"[0.02180499999999974, 0.08164000000000088, 0.29028500000000124]",0.02180499999999974,0.08164000000000088,0.29028500000000124,"[0.0031549999999991307, 0.085314999999999, 0.3170800000000029]","[0.9325000000000305, -0.1837499999999062, -1.339750000000084]",0.9325000000000305,-0.1837499999999062,-1.339750000000084,0.9325000000000305,-0.1837499999999062,-1.339750000000084
2020-06-17 00:00:01.747021276,49.66,0.02,-0.1272359,0.089234,-0.5053392,-0.1280057,0.0876533,-0.5106932,Walking,1,"[0.03848999999999936, 0.07903499999999952, 0.2676999999999985]",0.03848999999999936,0.07903499999999952,0.2676999999999985,"[0.02180499999999974, 0.08164000000000088, 0.29028500000000124]","[0.8342499999999808, -0.1302500000000678, -1.129250000000137]",0.8342499999999808,-0.1302500000000678,-1.129250000000137,0.8342499999999808,-0.1302500000000678,-1.129250000000137
2020-06-17 00:00:01.772340425,49.68,0.02,-0.1262414,0.0908148,-0.5002847,-0.1272359,0.089234,-0.5053392,Walking,1,"[0.04972500000000046, 0.07904000000000036, 0.2527249999999981]",0.04972500000000046,0.07904000000000036,0.2527249999999981,"[0.03848999999999936, 0.07903499999999952, 0.2676999999999985]","[0.5617500000000553, 0.0002500000000418834, -0.7487500000000202]",0.5617500000000553,0.0002500000000418834,-0.7487500000000202,0.5617500000000553,0.0002500000000418834,-0.7487500000000202
2020-06-17 00:00:01.797659574,49.7,0.02,-0.1251946,0.0924108,-0.4954857,-0.1262414,0.0908148,-0.5002847,Walking,1,"[0.05234000000000072, 0.07980000000000001, 0.23995000000000266]",0.05234000000000072,0.07980000000000001,0.23995000000000266,"[0.04972500000000046, 0.07904000000000036, 0.2527249999999981]","[0.1307500000000128, 0.03799999999998249, -0.6387499999997714]",0.1307500000000128,0.03799999999998249,-0.6387499999997714,0.1307500000000128,0.03799999999998249,-0.6387499999997714
2020-06-17 00:00:01.822978723,49.72,0.019997,-0.12413199999999999,0.0939983,-0.4908983,-0.1251946,0.0924108,-0.4954857,Walking,1,"[0.053137970695604185, 0.07938690803620571, 0.22940441066159742]",0.053137970695604185,0.07938690803620571,0.22940441066159742,"[0.05234000000000072, 0.07980000000000001, 0.23995000000000266]","[0.03990452045824202, -0.02065769684424157, -0.527358570705868]",0.03990452045824202,-0.02065769684424157,-0.527358570705868,0.03990452045824202,-0.02065769684424157,-0.527358570705868
2020-06-17 00:00:01.848297872,49.74,0.02,-0.12317389999999999,0.0955392,-0.4864533,-0.12413199999999999,0.0939983,-0.4908983,Walking,1,"[0.04790500000000017, 0.07704499999999989, 0.2222500000000016]",0.04790500000000017,0.07704499999999989,0.2222500000000016,"[0.053137970695604185, 0.07938690803620571, 0.22940441066159742]","[-0.2616485347802008, -0.11709540181029099, -0.3577205330797903]",-0.2616485347802008,-0.11709540181029099,-0.3577205330797903,-0.2616485347802008,-0.11709540181029099,-0.3577205330797903
2020-06-17 00:00:01.873617021,49.76,0.02,-0.1223609,0.0968526,-0.4821976,-0.12317389999999999,0.0955392,-0.4864533,Walking,1,"[0.040649999999999714, 0.06566999999999962, 0.21278499999999867]",0.040649999999999714,0.06566999999999962,0.21278499999999867,"[0.04790500000000017, 0.07704499999999989, 0.2222500000000016]","[-0.3627500000000228, -0.5687500000000136, -0.47325000000014716]",-0.3627500000000228,-0.5687500000000136,-0.47325000000014716,-0.3627500000000228,-0.5687500000000136,-0.47325000000014716
2020-06-17 00:00:01.898936170,49.78,0.02,-0.1215652,0.09804149999999999,-0.47808529999999994,-0.1223609,0.0968526,-0.4821976,Walking,1,"[0.03978499999999982, 0.05944499999999964, 0.20561500000000343]",0.03978499999999982,0.05944499999999964,0.20561500000000343,"[0.040649999999999714, 0.06566999999999962, 0.21278499999999867]","[-0.04324999999999468, -0.311249999999999, -0.3584999999997618]",-0.04324999999999468,-0.311249999999999,-0.3584999999997618,-0.04324999999999468,-0.311249999999999,-0.3584999999997618
2020-06-17 00:00:01.924255319,49.8,0.02,-0.121179,0.0987355,-0.4743008000000001,-0.1215652,0.09804149999999999,-0.47808529999999994,Walking,1,"[0.01931000000000016, 0.0347000000000007, 0.18922499999999287]",0.01931000000000016,0.0347000000000007,0.18922499999999287,"[0.03978499999999982, 0.05944499999999964, 0.20561500000000343]","[-1.023749999999983, -1.2372499999999467, -0.8195000000005281]",-1.023749999999983,-1.2372499999999467,-0.8195000000005281,-1.023749999999983,-1.2372499999999467,-0.8195000000005281
2020-06-17 00:00:01.949574468,49.82,0.02,-0.1209699,0.09923770000000001,-0.4707243,-0.121179,0.0987355,-0.4743008000000001,Walking,1,"[0.010454999999999492, 0.02511000000000041, 0.17882500000000467]",0.010454999999999492,0.02511000000000041,0.17882500000000467,"[0.01931000000000016, 0.0347000000000007, 0.18922499999999287]","[-0.4427500000000334, -0.47950000000001464, -0.5199999999994098]",-0.4427500000000334,-0.47950000000001464,-0.5199999999994098,-0.4427500000000334,-0.47950000000001464,-0.5199999999994098
2020-06-17 00:00:01.974893617,49.84,0.02,-0.12110030000000001,0.09927530000000001,-0.4674983999999999,-0.1209699,0.09923770000000001,-0.4707243,Walking,1,"[-0.006520000000000137, 0.0018799999999999373, 0.16129500000000296]",-0.006520000000000137,0.0018799999999999373,0.16129500000000296,"[0.010454999999999492, 0.02511000000000041, 0.17882500000000467]","[-0.8487499999999815, -1.1615000000000235, -0.8765000000000855]",-0.8487499999999815,-1.1615000000000235,-0.8765000000000855,-0.8487499999999815,-1.1615000000000235,-0.8765000000000855
2020-06-17 00:00:02.000212765,49.86,0.02,-0.1215588,0.0988151,-0.4645842,-0.12110030000000001,0.09927530000000001,-0.4674983999999999,Walking,1,"[-0.022924999999999335, -0.02301000000000039, 0.14570999999999612]",-0.022924999999999335,-0.02301000000000039,0.14570999999999612,"[-0.006520000000000137, 0.0018799999999999373, 0.16129500000000296]","[-0.8202499999999598, -1.2445000000000164, -0.7792500000003422]",-0.8202499999999598,-1.2445000000000164,-0.7792500000003422,-0.8202499999999598,-1.2445000000000164,-0.7792500000003422
2020-06-17 00:00:02.025531914,49.88,0.019997,-0.1221882,0.0980988,-0.4618086,-0.1215588,0.0988151,-0.4645842,Walking,1,"[-0.03147472120818134, -0.035820373055958546, 0.1388008201230179]",-0.03147472120818134,-0.035820373055958546,0.1388008201230179,"[-0.022924999999999335, -0.02301000000000039, 0.14570999999999612]","[-0.4275501929380408, -0.6406147450096592, -0.34551082047198217]",-0.4275501929380408,-0.6406147450096592,-0.34551082047198217,-0.4275501929380408,-0.6406147450096592,-0.34551082047198217
2020-06-17 00:00:02.050851063,49.9,0.02,-0.1232037,0.0965927,-0.4593328,-0.1221882,0.0980988,-0.4618086,Walking,1,"[-0.050775000000000126, -0.07530499999999982, 0.1237900000000014]",-0.050775000000000126,-0.07530499999999982,0.1237900000000014,"[-0.03147472120818134, -0.035820373055958546, 0.1388008201230179]","[-0.9650139395909394, -1.9742313472020634, -0.7505410061508246]",-0.9650139395909394,-1.9742313472020634,-0.7505410061508246,-0.9650139395909394,-1.9742313472020634,-0.7505410061508246
2020-06-17 00:00:02.076170212,49.92,0.02,-0.12412040000000002,0.0949575,-0.4569196,-0.1232037,0.0965927,-0.4593328,Walking,1,"[-0.045835000000001014, -0.08176000000000017, 0.12066000000000021]",-0.045835000000001014,-0.08176000000000017,0.12066000000000021,"[-0.050775000000000126, -0.07530499999999982, 0.1237900000000014]","[0.2469999999999556, -0.32275000000001747, -0.15650000000005937]",0.2469999999999556,-0.32275000000001747,-0.15650000000005937,0.2469999999999556,-0.32275000000001747,-0.15650000000005937
2020-06-17 00:00:02.101489361,49.94,0.02,-0.12485070000000001,0.09308790000000002,-0.4545705,-0.12412040000000002,0.0949575,-0.4569196,Walking,1,"[-0.036514999999999465, -0.09347999999999926, 0.11745499999999964]",-0.036514999999999465,-0.09347999999999926,0.11745499999999964,"[-0.045835000000001014, -0.08176000000000017, 0.12066000000000021]","[0.46600000000007746, -0.5859999999999546, -0.16025000000002843]",0.46600000000007746,-0.5859999999999546,-0.16025000000002843,0.46600000000007746,-0.5859999999999546,-0.16025000000002843
2020-06-17 00:00:02.126808510,49.96,0.02,-0.1255154,0.09124209999999999,-0.45222290000000004,-0.12485070000000001,0.09308790000000002,-0.4545705,Walking,1,"[-0.033234999999999515, -0.09229000000000112, 0.11737999999999749]",-0.033234999999999515,-0.09229000000000112,0.11737999999999749,"[-0.036514999999999465, -0.09347999999999926, 0.11745499999999964]","[0.16399999999999748, 0.05949999999990685, -0.0037500000001078337]",0.16399999999999748,0.05949999999990685,-0.0037500000001078337,0.16399999999999748,0.05949999999990685,-0.0037500000001078337
2020-06-17 00:00:02.152127659,49.98,0.02,-0.1261196,0.08938510000000001,-0.44990410000000003,-0.1255154,0.09124209999999999,-0.45222290000000004,Walking,1,"[-0.03020999999999996, -0.09284999999999918, 0.11594000000000049]",-0.03020999999999996,-0.09284999999999918,0.11594000000000049,"[-0.033234999999999515, -0.09229000000000112, 0.11737999999999749]","[0.1512499999999778, -0.027999999999903102, -0.07199999999984996]",0.1512499999999778,-0.027999999999903102,-0.07199999999984996,0.1512499999999778,-0.027999999999903102,-0.07199999999984996
2020-06-17 00:00:02.177446808,50.0,0.02,-0.12667250000000002,0.08752040000000001,-0.447926,-0.1261196,0.08938510000000001,-0.44990410000000003,Walking,1,"[-0.02764500000000114, -0.09323499999999985, 0.09890500000000191]",-0.02764500000000114,-0.09323499999999985,0.09890500000000191,"[-0.03020999999999996, -0.09284999999999918, 0.11594000000000049]","[0.1282499999999409, -0.01925000000003313, -0.851749999999929]",0.1282499999999409,-0.01925000000003313,-0.851749999999929,0.1282499999999409,-0.01925000000003313,-0.851749999999929
2020-06-17 00:00:02.202765957,50.02,0.02,-0.1272143,0.0856873,-0.4460725,-0.12667250000000002,0.08752040000000001,-0.447926,Walking,1,"[-0.02708999999999906, -0.0916550000000009, 0.0926750000000004]",-0.02708999999999906,-0.0916550000000009,0.0926750000000004,"[-0.02764500000000114, -0.09323499999999985, 0.09890500000000191]","[0.02775000000010408, 0.07899999999994717, -0.3115000000000756]",0.02775000000010408,0.07899999999994717,-0.3115000000000756,0.02775000000010408,0.07899999999994717,-0.3115000000000756
2020-06-17 00:00:02.228085106,50.04,0.019997,-0.1277393,0.08392709999999999,-0.44444150000000004,-0.1272143,0.0856873,-0.4460725,Walking,1,"[-0.02625393809071349, -0.08802320348052224, 0.08156223433514717]",-0.02625393809071349,-0.08802320348052224,0.08156223433514717,"[-0.02708999999999906, -0.0916550000000009, 0.0926750000000004]","[0.04180936686930887, 0.18161706853421317, -0.5557216414888846]",0.04180936686930887,0.18161706853421317,-0.5557216414888846,0.04180936686930887,0.18161706853421317,-0.5557216414888846
2020-06-17 00:00:02.253404255,50.06,0.02,-0.1284086,0.0821363,-0.4432912,-0.1277393,0.08392709999999999,-0.44444150000000004,Walking,1,"[-0.03346500000000058, -0.08953999999999976, 0.057515000000002425]",-0.03346500000000058,-0.08953999999999976,0.057515000000002425,"[-0.02625393809071349, -0.08802320348052224, 0.08156223433514717]","[-0.3605530954643544, -0.07583982597387587, -1.2023617167572374]",-0.3605530954643544,-0.07583982597387587,-1.2023617167572374,-0.3605530954643544,-0.07583982597387587,-1.2023617167572374
2020-06-17 00:00:02.278723404,50.08,0.02,-0.1290928,0.08035590000000001,-0.44245989999999996,-0.1284086,0.0821363,-0.4432912,Walking,1,"[-0.034209999999999796, -0.08901999999999938, 0.04156500000000174]",-0.034209999999999796,-0.08901999999999938,0.04156500000000174,"[-0.03346500000000058, -0.08953999999999976, 0.057515000000002425]","[-0.037249999999960925, 0.026000000000019063, -0.7975000000000343]",-0.037249999999960925,0.026000000000019063,-0.7975000000000343,-0.037249999999960925,0.026000000000019063,-0.7975000000000343
2020-06-17 00:00:02.304042553,50.1,0.02,-0.1300627,0.07924790000000001,-0.44195,-0.1290928,0.08035590000000001,-0.44245989999999996,Walking,1,"[-0.04849499999999979, -0.055399999999999894, 0.025494999999997603]",-0.04849499999999979,-0.055399999999999894,0.025494999999997603,"[-0.034209999999999796, -0.08901999999999938, 0.04156500000000174]","[-0.7142499999999996, 1.680999999999974, -0.8035000000002068]",-0.7142499999999996,1.680999999999974,-0.8035000000002068,-0.7142499999999996,1.680999999999974,-0.8035000000002068
2020-06-17 00:00:02.329361702,50.12,0.02,-0.1311072,0.0785796,-0.4414358,-0.1300627,0.07924790000000001,-0.44195,Walking,1,"[-0.05222500000000019, -0.03341500000000053, 0.02571000000000101]",-0.05222500000000019,-0.03341500000000053,0.02571000000000101,"[-0.04849499999999979, -0.055399999999999894, 0.025494999999997603]","[-0.18650000000001998, 1.0992499999999683, 0.010750000000170346]",-0.18650000000001998,1.0992499999999683,0.010750000000170346,-0.18650000000001998,1.0992499999999683,0.010750000000170346
2020-06-17 00:00:02.354680851,50.14,0.02,-0.1323934,0.0787231,-0.44078419999999996,-0.1311072,0.0785796,-0.4414358,Walking,1,"[-0.06430999999999937, 0.007175000000000237, 0.0325800000000015]",-0.06430999999999937,0.007175000000000237,0.0325800000000015,"[-0.05222500000000019, -0.03341500000000053, 0.02571000000000101]","[-0.604249999999959, 2.0295000000000383, 0.34350000000002434]",-0.604249999999959,2.0295000000000383,0.34350000000002434,-0.604249999999959,2.0295000000000383,0.34350000000002434
2020-06-17 00:00:02.380000000,50.16,0.02,-0.1340022,0.079491,-0.4401361,-0.1323934,0.0787231,-0.44078419999999996,Walking,1,"[-0.08043999999999968, 0.038395000000000096, 0.03240499999999924]",-0.08043999999999968,0.038395000000000096,0.03240499999999924,"[-0.06430999999999937, 0.007175000000000237, 0.0325800000000015]","[-0.8065000000000155, 1.5609999999999928, -0.008750000000112834]",-0.8065000000000155,1.5609999999999928,-0.008750000000112834,-0.8065000000000155,1.5609999999999928,-0.008750000000112834
2020-06-17 00:00:02.405319148,50.18,0.02,-0.1357297,0.0805666,-0.43953680000000006,-0.1340022,0.079491,-0.4401361,Walking,1,"[-0.08637500000000103, 0.0537799999999998, 0.02996499999999569]",-0.08637500000000103,0.0537799999999998,0.02996499999999569,"[-0.08043999999999968, 0.038395000000000096, 0.03240499999999924]","[-0.2967500000000678, 0.7692499999999852, -0.12200000000017752]",-0.2967500000000678,0.7692499999999852,-0.12200000000017752,-0.2967500000000678,0.7692499999999852,-0.12200000000017752
2020-06-17 00:00:02.430638297,50.2,0.02,-0.1377294,0.08233280000000001,-0.43902839999999993,-0.1357297,0.0805666,-0.43953680000000006,Walking,1,"[-0.09998499999999966, 0.08831000000000047, 0.02542000000000655]",-0.09998499999999966,0.08831000000000047,0.02542000000000655,"[-0.08637500000000103, 0.0537799999999998, 0.02996499999999569]","[-0.6804999999999312, 1.7265000000000335, -0.22724999999945705]",-0.6804999999999312,1.7265000000000335,-0.22724999999945705,-0.6804999999999312,1.7265000000000335,-0.22724999999945705
2020-06-17 00:00:02.455957446,50.22,0.019997,-0.1396576,0.0842183,-0.4386183,-0.1377294,0.08233280000000001,-0.43902839999999993,Walking,1,"[-0.09642446366954997, 0.09428914337150494, 0.02050807621142738]",-0.09642446366954997,0.09428914337150494,0.02050807621142738,"[-0.09998499999999966, 0.08831000000000047, 0.02542000000000655]","[0.17805352455116688, 0.29900201887805533, -0.24563303438411607]",0.17805352455116688,0.29900201887805533,-0.24563303438411607,0.17805352455116688,0.29900201887805533,-0.24563303438411607
2020-06-17 00:00:02.481276595,50.24,0.02,-0.1415292,0.08634149999999999,-0.4383096,-0.1396576,0.0842183,-0.4386183,Walking,1,"[-0.09358000000000005, 0.10615999999999959, 0.015434999999999754]",-0.09358000000000005,0.10615999999999959,0.015434999999999754,"[-0.09642446366954997, 0.09428914337150494, 0.02050807621142738]","[0.14222318347749605, 0.5935428314247322, -0.25365381057138126]",0.14222318347749605,0.5935428314247322,-0.25365381057138126,0.14222318347749605,0.5935428314247322,-0.25365381057138126
2020-06-17 00:00:02.506595744,50.26,0.02,-0.1432547,0.08833850000000001,-0.43821849999999996,-0.1415292,0.08634149999999999,-0.4383096,Walking,1,"[-0.08627500000000093, 0.09985000000000133, 0.004555000000003306]",-0.08627500000000093,0.09985000000000133,0.004555000000003306,"[-0.09358000000000005, 0.10615999999999959, 0.015434999999999754]","[0.3652499999999559, -0.31549999999991307, -0.5439999999998224]",0.3652499999999559,-0.31549999999991307,-0.5439999999998224,0.3652499999999559,-0.31549999999991307,-0.5439999999998224
2020-06-17 00:00:02.531914893,50.28,0.02,-0.1448004,0.09020950000000001,-0.4382957,-0.1432547,0.08833850000000001,-0.43821849999999996,Walking,1,"[-0.07728499999999916, 0.09354999999999988, -0.00386000000000275]",-0.07728499999999916,0.09354999999999988,-0.00386000000000275,"[-0.08627500000000093, 0.09985000000000133, 0.004555000000003306]","[0.4495000000000887, -0.31500000000007217, -0.4207500000003028]",0.4495000000000887,-0.31500000000007217,-0.4207500000003028,0.4495000000000887,-0.31500000000007217,-0.4207500000003028
2020-06-17 00:00:02.557234042,50.3,0.02,-0.1462773,0.0921,-0.4384531,-0.1448004,0.09020950000000001,-0.4382957,Walking,1,"[-0.07384500000000016, 0.09452499999999947, -0.007869999999998711]",-0.07384500000000016,0.09452499999999947,-0.007869999999998711,"[-0.07728499999999916, 0.09354999999999988, -0.00386000000000275]","[0.17199999999994997, 0.048749999999979365, -0.20049999999979806]",0.17199999999994997,0.048749999999979365,-0.20049999999979806,0.17199999999994997,0.048749999999979365,-0.20049999999979806
2020-06-17 00:00:02.582553191,50.32,0.02,-0.1475997,0.0939106,-0.4386374,-0.1462773,0.0921,-0.4384531,Walking,1,"[-0.06612000000000007, 0.09052999999999978, -0.009215000000001305]",-0.06612000000000007,0.09052999999999978,-0.009215000000001305,"[-0.07384500000000016, 0.09452499999999947, -0.007869999999998711]","[0.38625000000000465, -0.19974999999998466, -0.0672500000001297]",0.38625000000000465,-0.19974999999998466,-0.0672500000001297,0.38625000000000465,-0.19974999999998466,-0.0672500000001297
2020-06-17 00:00:02.607872340,50.34,0.02,-0.1487909,0.0956255,-0.4388566,-0.1475997,0.0939106,-0.4386374,Walking,1,"[-0.05956000000000017, 0.08574500000000027, -0.010959999999998749]",-0.05956000000000017,0.08574500000000027,-0.010959999999998749,"[-0.06612000000000007, 0.09052999999999978, -0.009215000000001305]","[0.32799999999999496, -0.2392499999999756, -0.08724999999987215]",0.32799999999999496,-0.2392499999999756,-0.08724999999987215,0.32799999999999496,-0.2392499999999756,-0.08724999999987215
2020-06-17 00:00:02.633191489,50.36,0.02,-0.1499434,0.09724089999999999,-0.43893459999999995,-0.1487909,0.0956255,-0.4388566,Walking,1,"[-0.05762500000000004, 0.08076999999999945, -0.0038999999999983492]",-0.05762500000000004,0.08076999999999945,-0.0038999999999983492,"[-0.05956000000000017, 0.08574500000000027, -0.010959999999998749]","[0.09675000000000655, -0.2487500000000406, 0.35300000000001996]",0.09675000000000655,-0.2487500000000406,0.35300000000001996,0.09675000000000655,-0.2487500000000406,0.35300000000001996
2020-06-17 00:00:02.658510638,50.38,0.019997,-0.1509932,0.098777,-0.43895470000000003,-0.1499434,0.09724089999999999,-0.43893459999999995,Walking,1,"[-0.05249787468120166, 0.07681652247837238, -0.0010051507726198123]",-0.05249787468120166,0.07681652247837238,-0.0010051507726198123,"[-0.05762500000000004, 0.08076999999999945, -0.0038999999999983492]","[0.25639472514869127, -0.19770353161109525, 0.14476417599532612]",0.25639472514869127,-0.19770353161109525,0.14476417599532612,0.25639472514869127,-0.19770353161109525,0.14476417599532612
