timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.865396825,162.16,0.020003999999999997,-0.10380890000000001,0.0426924,-0.6754885,-0.1021484,0.046494999999999995,-0.6795160000000001,After_fall,2,"[-0.08300839832033641, -0.1900919816036791, 0.20133473305339297]",-0.08300839832033641,-0.1900919816036791,0.20133473305339297,"[-0.09711557688462337, -0.11146270745850871, -0.0020195960807919684]","[0.7052178846374207, -3.930677571744171, 10.16568332004524]",0.7052178846374207,-3.930677571744171,10.16568332004524,0.7052178846374207,-3.930677571744171,10.16568332004524
2020-06-17 00:00:01.901269841,162.18,0.019989,-0.10574520000000001,0.0405157,-0.6732604,-0.10380890000000001,0.0426924,-0.6754885,After_fall,2,"[-0.09686827755265405, -0.10889489219070472, 0.11146630646856101]",-0.09686827755265405,-0.10889489219070472,0.11146630646856101,"[-0.08300839832033641, -0.1900919816036791, 0.20133473305339297]","[-0.6933753180408045, 4.0620886193893835, -4.495894070980637]",-0.6933753180408045,4.0620886193893835,-4.495894070980637,-0.6933753180408045,4.0620886193893835,-4.495894070980637
2020-06-17 00:00:01.937142857,162.2,0.020003999999999997,-0.1081335,0.037426,-0.6706042999999999,-0.10574520000000001,0.0405157,-0.6732604,After_fall,2,"[-0.119391121775644, -0.15445410917816443, 0.1327784443111403]",-0.119391121775644,-0.15445410917816443,0.1327784443111403,"[-0.09686827755265405, -0.10889489219070472, 0.11146630646856101]","[-1.1259170277439488, -2.277505348303325, 1.0653938133662915]",-1.1259170277439488,-2.277505348303325,1.0653938133662915,-1.1259170277439488,-2.277505348303325,1.0653938133662915
2020-06-17 00:00:01.973015873,162.22,0.020003999999999997,-0.1103494,0.0348237,-0.6680262,-0.1081335,0.037426,-0.6706042999999999,After_fall,2,"[-0.11077284543091417, -0.13008898220355938, 0.1288792241551648]",-0.11077284543091417,-0.13008898220355938,0.1288792241551648,"[-0.119391121775644, -0.15445410917816443, 0.1327784443111403]","[0.43082765170614995, 1.2180127461810164, -0.19492202339409578]",0.43082765170614995,1.2180127461810164,-0.19492202339409578,0.43082765170614995,1.2180127461810164,-0.19492202339409578
2020-06-17 00:00:02.008888888,162.24,0.019989,-0.11090979999999999,0.0343981,-0.6666015,-0.1103494,0.0348237,-0.6680262,After_fall,2,"[-0.02803541948071383, -0.02129171044074232, 0.07127420081044857]",-0.02803541948071383,-0.02129171044074232,0.07127420081044857,"[-0.11077284543091417, -0.13008898220355938, 0.1288792241551648]","[4.139147828815866, 5.4428571595786215, -2.8818361771332355]",4.139147828815866,5.4428571595786215,-2.8818361771332355,4.139147828815866,5.4428571595786215,-2.8818361771332355
2020-06-17 00:00:02.044761904,162.26,0.020003999999999997,-0.1139353,0.0308163,-0.663697,-0.11090979999999999,0.0343981,-0.6666015,After_fall,2,"[-0.15124475104979077, -0.17905418916216756, 0.14519596080783728]",-0.15124475104979077,-0.17905418916216756,0.14519596080783728,"[-0.02803541948071383, -0.02129171044074232, 0.07127420081044857]","[-6.159234731507546, -7.886546626745914, 3.6953489300834197]",-6.159234731507546,-7.886546626745914,3.6953489300834197,-6.159234731507546,-7.886546626745914,3.6953489300834197
2020-06-17 00:00:02.080634920,162.28,0.020003999999999997,-0.1139817,0.030349699999999997,-0.6626774,-0.1139353,0.0308163,-0.663697,After_fall,2,"[-0.002319536092781544, -0.023325334933013624, 0.05096980603879272]",-0.002319536092781544,-0.023325334933013624,0.05096980603879272,"[-0.15124475104979077, -0.17905418916216756, 0.14519596080783728]","[7.444771793491764, 7.784885734310836, -4.710365665319165]",7.444771793491764,7.784885734310836,-4.710365665319165,7.444771793491764,7.784885734310836,-4.710365665319165
2020-06-17 00:00:02.116507936,162.3,0.020003999999999997,-0.11479379999999999,0.029424099999999998,-0.6606991000000001,-0.1139817,0.030349699999999997,-0.6626774,After_fall,2,"[-0.04059688062387434, -0.04627074585082977, 0.09889522095580272]",-0.04059688062387434,-0.04627074585082977,0.09889522095580272,"[-0.002319536092781544, -0.023325334933013624, 0.05096980603879272]","[-1.9134845296487104, -1.1470411376632748, 2.395791587532994]",-1.9134845296487104,-1.1470411376632748,2.395791587532994,-1.9134845296487104,-1.1470411376632748,2.395791587532994
2020-06-17 00:00:02.152380952,162.32,0.019989,-0.1129666,0.0301503,-0.6595469,-0.11479379999999999,0.029424099999999998,-0.6606991000000001,After_fall,2,"[0.09141027565160774, 0.036329981489819564, 0.05764170293661752]",0.09141027565160774,0.036329981489819564,0.05764170293661752,"[-0.04059688062387434, -0.04627074585082977, 0.09889522095580272]","[6.603990008278658, 4.132309137057848, -2.063810997007614]",6.603990008278658,4.132309137057848,-2.063810997007614,6.603990008278658,4.132309137057848,-2.063810997007614
2020-06-17 00:00:02.188253968,162.34,0.020003999999999997,-0.114266,0.0321272,-0.6575997,-0.1129666,0.0301503,-0.6595469,After_fall,2,"[-0.06495700859828066, 0.09882523495300942, 0.09734053189362318]",-0.06495700859828066,0.09882523495300942,0.09734053189362318,"[0.09141027565160774, 0.036329981489819564, 0.05764170293661752]","[-7.816800852323955, 3.124137845590375, 1.9845445389424947]",-7.816800852323955,3.124137845590375,1.9845445389424947,-7.816800852323955,3.124137845590375,1.9845445389424947
2020-06-17 00:00:02.224126984,162.36,0.020003999999999997,-0.11426750000000001,0.034012600000000004,-0.6569972,-0.114266,0.0321272,-0.6575997,After_fall,2,"[-7.498500299947513e-05, 0.09425114977004612, 0.030118976204762116]",-7.498500299947513e-05,0.09425114977004612,0.030118976204762116,"[-0.06495700859828066, 0.09882523495300942, 0.09734053189362318]","[3.243452489266206, -0.22865852744267665, -3.3604057033023933]",3.243452489266206,-0.22865852744267665,-3.3604057033023933,3.243452489266206,-0.22865852744267665,-3.3604057033023933
2020-06-17 00:00:02.260000000,162.38,0.019989,-0.11535549999999999,0.0359492,-0.6551627,-0.11426750000000001,0.034012600000000004,-0.6569972,After_fall,2,"[-0.054429936465054674, 0.09688328580719378, 0.0917754765120797]",-0.054429936465054674,0.09688328580719378,0.0917754765120797,"[-7.498500299947513e-05, 0.09425114977004612, 0.030118976204762116]","[-2.7192431568390214, 0.13167922543137062, 3.0845215021920853]",-2.7192431568390214,0.13167922543137062,3.0845215021920853,-2.7192431568390214,0.13167922543137062,3.0845215021920853
2020-06-17 00:00:02.295873015,162.4,0.020003999999999997,-0.1155802,0.0370949,-0.6542511,-0.11535549999999999,0.0359492,-0.6551627,After_fall,2,"[-0.01123275344931055, 0.057273545290941794, 0.04557088582283606]",-0.01123275344931055,0.057273545290941794,0.04557088582283606,"[-0.054429936465054674, 0.09688328580719378, 0.0917754765120797]","[2.1594272653341395, -1.9800910076110776, -2.3097675809459934]",2.1594272653341395,-1.9800910076110776,-2.3097675809459934,2.1594272653341395,-1.9800910076110776,-2.3097675809459934
2020-06-17 00:00:02.331746031,162.42,0.020003999999999997,-0.1192309,0.037298700000000004,-0.6532648,-0.1155802,0.0370949,-0.6542511,After_fall,2,"[-0.18249850029994036, 0.010187962407518696, 0.04930513897220534]",-0.18249850029994036,0.010187962407518696,0.04930513897220534,"[-0.01123275344931055, 0.057273545290941794, 0.04557088582283606]","[-8.561575027525986, -2.3538083824946563, 0.18667532240398327]",-8.561575027525986,-2.3538083824946563,0.18667532240398327,-8.561575027525986,-2.3538083824946563,0.18667532240398327
2020-06-17 00:00:02.367619047,162.44,0.020003999999999997,-0.1214314,0.036931900000000004,-0.6522226,-0.1192309,0.037298700000000004,-0.6532648,After_fall,2,"[-0.11000299940011969, -0.018336332733453333, 0.05209958008398287]",-0.11000299940011969,-0.018336332733453333,0.05209958008398287,"[-0.18249850029994036, 0.010187962407518696, 0.04930513897220534]","[3.624050234944045, -1.425929571134375, 0.13969411676552324]",3.624050234944045,-1.425929571134375,0.13969411676552324,3.624050234944045,-1.425929571134375,0.13969411676552324
2020-06-17 00:00:02.403492063,162.46,0.019989,-0.1243476,0.035975400000000005,-0.6515641000000001,-0.1214314,0.036931900000000004,-0.6522226,After_fall,2,"[-0.14589023963179787, -0.04785131822502371, 0.03294311871528817]",-0.14589023963179787,-0.04785131822502371,0.03294311871528817,"[-0.11000299940011969, -0.018336332733453333, 0.05209958008398287]","[-1.7953494537834898, -1.4765613833393556, -0.9583501610232978]",-1.7953494537834898,-1.4765613833393556,-0.9583501610232978,-1.7953494537834898,-1.4765613833393556,-0.9583501610232978
2020-06-17 00:00:02.439365079,162.48,0.020003999999999997,-0.1264808,0.0351852,-0.6512514,-0.1243476,0.035975400000000005,-0.6515641000000001,After_fall,2,"[-0.10663867226554699, -0.03950209958008423, 0.015631873625277678]",-0.10663867226554699,-0.03950209958008423,0.015631873625277678,"[-0.14589023963179787, -0.04785131822502371, 0.03294311871528817]","[1.9621859311263188, 0.41737745675562304, -0.8653891766651917]",1.9621859311263188,0.41737745675562304,-0.8653891766651917,1.9621859311263188,0.41737745675562304,-0.8653891766651917
2020-06-17 00:00:02.475238095,162.5,0.020003999999999997,-0.12940780000000002,0.0331766,-0.6501776,-0.1264808,0.0351852,-0.6512514,After_fall,2,"[-0.1463207358528301, -0.10040991801639669, 0.05367926414717125]",-0.1463207358528301,-0.10040991801639669,0.05367926414717125,"[-0.10663867226554699, -0.03950209958008423, 0.015631873625277678]","[-1.98370643807654, -3.0447819654225388, 1.9019891282690249]",-1.98370643807654,-3.0447819654225388,1.9019891282690249,-1.98370643807654,-3.0447819654225388,1.9019891282690249
2020-06-17 00:00:02.511111111,162.52,0.019989,-0.1311714,0.0323419,-0.6501191000000001,-0.12940780000000002,0.0331766,-0.6501776,After_fall,2,"[-0.08822852568912784, -0.04175796688178502, 0.002926609635297482]",-0.08822852568912784,-0.04175796688178502,0.002926609635297482,"[-0.1463207358528301, -0.10040991801639669, 0.05367926414717125]","[2.9062089230928136, 2.9342113729857258, -2.5390291916490955]",2.9062089230928136,2.9342113729857258,-2.5390291916490955,2.9062089230928136,2.9342113729857258,-2.5390291916490955
2020-06-17 00:00:02.546984126,162.54,0.020003999999999997,-0.1342286,0.029328100000000003,-0.6486757,-0.1311714,0.0323419,-0.6501191000000001,After_fall,2,"[-0.15282943411317787, -0.15065986802639458, 0.0721555688862275]",-0.15282943411317787,-0.15065986802639458,0.0721555688862275,"[-0.08822852568912784, -0.04175796688178502, 0.002926609635297482]","[-3.229399541294243, -5.444006255979283, 3.4607558113842245]",-3.229399541294243,-5.444006255979283,3.4607558113842245,-3.229399541294243,-5.444006255979283,3.4607558113842245
2020-06-17 00:00:02.582857142,162.56,0.020003999999999997,-0.1353935,0.028420100000000004,-0.6494306,-0.1342286,0.029328100000000003,-0.6486757,After_fall,2,"[-0.058233353329333964, -0.04539092181563683, -0.03773745250949825]",-0.058233353329333964,-0.04539092181563683,-0.03773745250949825,"[-0.15282943411317787, -0.15065986802639458, 0.0721555688862275]","[4.728858267538688, 5.262394831571574, -5.493552359314425]",4.728858267538688,5.262394831571574,-5.493552359314425,4.728858267538688,5.262394831571574,-5.493552359314425
2020-06-17 00:00:02.618730158,162.58,0.020003999999999997,-0.1388944,0.024354800000000003,-0.647069,-0.1353935,0.028420100000000004,-0.6494306,After_fall,2,"[-0.1750099980004, -0.20322435512897427, 0.11805638872225376]",-0.1750099980004,-0.20322435512897427,0.11805638872225376,"[-0.058233353329333964, -0.04539092181563683, -0.03773745250949825]","[-5.83766470061318, -7.890093646937485, 7.788134434700661]",-5.83766470061318,-7.890093646937485,7.788134434700661,-5.83766470061318,-7.890093646937485,7.788134434700661
2020-06-17 00:00:02.654603174,162.6,0.019989,-0.1406308,0.023500300000000002,-0.6483383,-0.1388944,0.024354800000000003,-0.647069,After_fall,2,"[-0.08686777727750258, -0.042748511681424836, -0.06349992495872873]",-0.08686777727750258,-0.042748511681424836,-0.06349992495872873,"[-0.1750099980004, -0.20322435512897427, 0.11805638872225376]","[4.409536281099476, 8.028207686605105, -9.082811230225749]",4.409536281099476,8.028207686605105,-9.082811230225749,4.409536281099476,8.028207686605105,-9.082811230225749
2020-06-17 00:00:02.690476190,162.62,0.020003999999999997,-0.1439029,0.018695200000000002,-0.6447463,-0.1406308,0.023500300000000002,-0.6483383,After_fall,2,"[-0.16357228554289144, -0.24020695860827837, 0.1795640871825655]",-0.16357228554289144,-0.24020695860827837,0.1795640871825655,"[-0.08686777727750258, -0.042748511681424836, -0.06349992495872873]","[-3.8344585215651303, -9.870948156711336, 12.15077045297412]",-3.8344585215651303,-9.870948156711336,12.15077045297412,-3.8344585215651303,-9.870948156711336,12.15077045297412
2020-06-17 00:00:02.726349206,162.64,0.020003999999999997,-0.1456365,0.0175911,-0.6444253,-0.1439029,0.018695200000000002,-0.6447463,After_fall,2,"[-0.0866626674665068, -0.055193961207758636, 0.016046790641872415]",-0.0866626674665068,-0.055193961207758636,0.016046790641872415,"[-0.16357228554289144, -0.24020695860827837, 0.1795640871825655]","[3.8447119614269467, 9.248800110003987, -8.174229981038447]",3.8447119614269467,9.248800110003987,-8.174229981038447,3.8447119614269467,9.248800110003987,-8.174229981038447
2020-06-17 00:00:02.762222222,162.66,0.020003999999999997,-0.1487007,0.011161300000000002,-0.6393364,-0.1456365,0.0175911,-0.6444253,After_fall,2,"[-0.15317936412717403, -0.3214257148570284, 0.2543941211757625]",-0.15317936412717403,-0.3214257148570284,0.2543941211757625,"[-0.0866626674665068, -0.055193961207758636, 0.016046790641872415]","[-3.325169799073547, -13.308925897284032, 11.914983529988508]",-3.325169799073547,-13.308925897284032,11.914983529988508,-3.325169799073547,-13.308925897284032,11.914983529988508
2020-06-17 00:00:02.798095238,162.68,0.019989,-0.1509154,0.009297799999999998,-0.6374026,-0.1487007,0.011161300000000002,-0.6393364,After_fall,2,"[-0.11079593776577187, -0.09322627445094822, 0.09674320876481993]",-0.11079593776577187,-0.09322627445094822,0.09674320876481993,"[-0.15317936412717403, -0.3214257148570284, 0.2543941211757625]","[2.1203375036971415, 11.416250958331092, -7.88688340642066]",2.1203375036971415,11.416250958331092,-7.88688340642066,2.1203375036971415,11.416250958331092,-7.88688340642066
2020-06-17 00:00:02.833968253,162.7,0.020003999999999997,-0.1530596,0.0021763,-0.6323017,-0.1509154,0.009297799999999998,-0.6374026,After_fall,2,"[-0.10718856228754176, -0.35600379924015196, 0.25499400119976384]",-0.10718856228754176,-0.35600379924015196,0.25499400119976384,"[-0.11079593776577187, -0.09322627445094822, 0.09674320876481993]","[0.18033270737003193, -13.136248989662256, 7.910957430261145]",0.18033270737003193,-13.136248989662256,7.910957430261145,0.18033270737003193,-13.136248989662256,7.910957430261145
2020-06-17 00:00:02.869841269,162.72,0.020003999999999997,-0.15608640000000001,0.0032730000000000003,-0.6316797000000001,-0.1530596,0.0021763,-0.6323017,After_fall,2,"[-0.15130973805239073, 0.05482403519296143, 0.031093781243746274]",-0.15130973805239073,0.05482403519296143,0.031093781243746274,"[-0.10718856228754176, -0.35600379924015196, 0.25499400119976384]","[-2.205617664709507, 20.53728426480271, -11.192772443312217]",-2.205617664709507,20.53728426480271,-11.192772443312217,-2.205617664709507,20.53728426480271,-11.192772443312217
2020-06-17 00:00:02.905714285,162.74,0.019989,-0.1551358,0.001616,-0.6269483,-0.15608640000000001,0.0032730000000000003,-0.6316797000000001,After_fall,2,"[0.04755615588573834, -0.08289559257591676, 0.2367001851018086]",0.04755615588573834,-0.08289559257591676,0.2367001851018086,"[-0.15130973805239073, 0.05482403519296143, 0.031093781243746274]","[9.948766518491624, -6.889770762363209, 10.285977480517401]",9.948766518491624,-6.889770762363209,10.285977480517401,9.948766518491624,-6.889770762363209,10.285977480517401
2020-06-17 00:00:02.941587301,162.76,0.020003999999999997,-0.1538221,0.0071197,-0.6268418,-0.1551358,0.001616,-0.6269483,After_fall,2,"[0.06567186562687469, 0.27512997400519895, 0.005323935212957877]",0.06567186562687469,0.27512997400519895,0.005323935212957877,"[0.04755615588573834, -0.08289559257591676, 0.2367001851018086]","[0.9056043661835808, 17.89769878929793, -11.566499194603617]",0.9056043661835808,17.89769878929793,-11.566499194603617,0.9056043661835808,17.89769878929793,-11.566499194603617
2020-06-17 00:00:02.977460317,162.78,0.020003999999999997,-0.1566523,0.0024421,-0.6253306,-0.1538221,0.0071197,-0.6268418,After_fall,2,"[-0.1414817036592684, -0.23383323335332934, 0.07554489102179794]",-0.1414817036592684,-0.23383323335332934,0.07554489102179794,"[0.06567186562687469, 0.27512997400519895, 0.005323935212957877]","[-10.355607342838589, -25.4430717535757, 3.5103457212977442]",-10.355607342838589,-25.4430717535757,3.5103457212977442,-10.355607342838589,-25.4430717535757,3.5103457212977442
2020-06-17 00:00:03.013333333,162.8,0.020003999999999997,-0.1553491,0.0035522000000000006,-0.6247771,-0.1566523,0.0024421,-0.6253306,After_fall,2,"[0.06514697060587905, 0.05549390121975609, 0.027669466106777875]",0.06514697060587905,0.05549390121975609,0.027669466106777875,"[-0.1414817036592684, -0.23383323335332934, 0.07554489102179794]","[10.329367839689438, 14.463464035847105, -2.393292587233557]",10.329367839689438,14.463464035847105,-2.393292587233557,10.329367839689438,14.463464035847105,-2.393292587233557
2020-06-17 00:00:03.049206349,162.82,0.019989,-0.1566442,0.0028919,-0.6254752,-0.1553491,0.0035522000000000006,-0.6247771,After_fall,2,"[-0.06479063484916811, -0.03303316824253341, -0.03492420831457475]",-0.06479063484916811,-0.03303316824253341,-0.03492420831457475,"[0.06514697060587905, 0.05549390121975609, 0.027669466106777875]","[-6.500455523290168, -4.428789307233453, -3.1314059943645325]",-6.500455523290168,-4.428789307233453,-3.1314059943645325,-6.500455523290168,-4.428789307233453,-3.1314059943645325
2020-06-17 00:00:03.085079365,162.84,0.020003999999999997,-0.1529394,0.0032132000000000003,-0.6247852,-0.1566442,0.0028919,-0.6254752,After_fall,2,"[0.18520295940811882, 0.01606178764247151, 0.03449310137972248]",0.18520295940811882,0.01606178764247151,0.03449310137972248,"[-0.06479063484916811, -0.03303316824253341, -0.03492420831457475]","[12.497180276808987, 2.454256942861674, 3.4701714504247776]",12.497180276808987,2.454256942861674,3.4701714504247776,12.497180276808987,2.454256942861674,3.4701714504247776
2020-06-17 00:00:03.120952380,162.86,0.020003999999999997,-0.15594639999999999,0.0055995,-0.6228473,-0.1529394,0.0032132000000000003,-0.6247852,After_fall,2,"[-0.15031993601279656, 0.1192911417716457, 0.0968756248750274]",-0.15031993601279656,0.1192911417716457,0.0968756248750274,"[0.18520295940811882, 0.01606178764247151, 0.03449310137972248]","[-16.772790213003173, 5.160435619334843, 3.1185024742703926]",-16.772790213003173,5.160435619334843,3.1185024742703926,-16.772790213003173,5.160435619334843,3.1185024742703926
2020-06-17 00:00:03.156825396,162.88,0.019989,-0.1532008,0.0045384,-0.6236767,-0.15594639999999999,0.0055995,-0.6228473,After_fall,2,"[0.1373555455500519, -0.053084196307969414, -0.041492821051577373]",0.1373555455500519,-0.053084196307969414,-0.041492821051577373,"[-0.15031993601279656, 0.1192911417716457, 0.0968756248750274]","[14.391689507371476, -8.62350983438967, -6.922229522567651]",14.391689507371476,-8.62350983438967,-6.922229522567651,14.391689507371476,-8.62350983438967,-6.922229522567651
2020-06-17 00:00:03.192698412,162.9,0.020003999999999997,-0.156433,0.006628200000000001,-0.6214429,-0.1532008,0.0045384,-0.6236767,After_fall,2,"[-0.16157768446310694, 0.10446910617876431, 0.1116676664667043]",-0.16157768446310694,0.10446910617876431,0.1116676664667043,"[0.1373555455500519, -0.053084196307969414, -0.041492821051577373]","[-14.943672766104724, 7.876089906355416, 7.6564930772986255]",-14.943672766104724,7.876089906355416,7.6564930772986255,-14.943672766104724,7.876089906355416,7.6564930772986255
2020-06-17 00:00:03.228571428,162.92,0.020003999999999997,-0.1541611,0.0050819,-0.6219526,-0.156433,0.006628200000000001,-0.6214429,After_fall,2,"[0.1135722855428911, -0.07729954009198163, -0.02547990401919348]",0.1135722855428911,-0.07729954009198163,-0.02547990401919348,"[-0.16157768446310694, 0.10446910617876431, 0.1116676664667043]","[13.754747550789746, -9.086614990539191, -6.856007322830324]",13.754747550789746,-9.086614990539191,-6.856007322830324,13.754747550789746,-9.086614990539191,-6.856007322830324
2020-06-17 00:00:03.264444444,162.94,0.020003999999999997,-0.1568283,0.0067115,-0.6201598,-0.1541611,0.0050819,-0.6219526,After_fall,2,"[-0.13333333333333378, 0.08146370725854826, 0.08962207558487942]",-0.13333333333333378,0.08146370725854826,0.08962207558487942,"[0.1135722855428911, -0.07729954009198163, -0.02547990401919348]","[-12.342812381334978, 7.936575052515992, 5.7539481905655325]",-12.342812381334978,7.936575052515992,5.7539481905655325,-12.342812381334978,7.936575052515992,5.7539481905655325
2020-06-17 00:00:03.300317460,162.96,0.019989,-0.1569807,0.0066741,-0.6192929,-0.1568283,0.0067115,-0.6201598,After_fall,2,"[-0.0076241933063183245, -0.001871029065986289, 0.043368852869078184]",-0.0076241933063183245,-0.001871029065986289,0.043368852869078184,"[-0.13333333333333378, 0.08146370725854826, 0.08962207558487942]","[6.288915905098577, -4.169029782607162, -2.3139337993797207]",6.288915905098577,-4.169029782607162,-2.3139337993797207,6.288915905098577,-4.169029782607162,-2.3139337993797207
2020-06-17 00:00:03.336190476,162.98,0.020003999999999997,-0.1571408,0.006396799999999999,-0.618722,-0.1569807,0.0066741,-0.6192929,After_fall,2,"[-0.008003399320135792, -0.013862227554489119, 0.02853929214157373]",-0.008003399320135792,-0.013862227554489119,0.02853929214157373,"[-0.0076241933063183245, -0.001871029065986289, 0.043368852869078184]","[-0.018956509388995603, -0.599440036417858, -0.7413297704211386]",-0.018956509388995603,-0.599440036417858,-0.7413297704211386,-0.018956509388995603,-0.599440036417858,-0.7413297704211386
2020-06-17 00:00:03.372063492,163.0,0.020003999999999997,-0.1573959,0.0060324,-0.6183816,-0.1571408,0.006396799999999999,-0.618722,After_fall,2,"[-0.012752449510098386, -0.018216356728654227, 0.017016596680664794]",-0.012752449510098386,-0.018216356728654227,0.017016596680664794,"[-0.008003399320135792, -0.013862227554489119, 0.02853929214157373]","[-0.23740502849243122, -0.21766292612303081, -0.5760195691316206]",-0.23740502849243122,-0.21766292612303081,-0.5760195691316206,-0.23740502849243122,-0.21766292612303081,-0.5760195691316206
2020-06-17 00:00:03.407936507,163.02,0.019989,-0.1575176,0.0059964,-0.618382,-0.1573959,0.0060324,-0.6183816,After_fall,2,"[-0.006088348591725567, -0.001800990544799662, -2.0011006053904762e-05]",-0.006088348591725567,-0.001800990544799662,-2.0011006053904762e-05,"[-0.012752449510098386, -0.018216356728654227, 0.017016596680664794]","[0.3333884095438901, 0.8212199801818282, -0.8522991488678122]",0.3333884095438901,0.8212199801818282,-0.8522991488678122,0.3333884095438901,0.8212199801818282,-0.8522991488678122
2020-06-17 00:00:03.443809523,163.04,0.020003999999999997,-0.1576582,0.0058346000000000005,-0.6184443,-0.1575176,0.0059964,-0.618382,After_fall,2,"[-0.007028594281143309, -0.008088382323535257, -0.0031143771245730665]",-0.007028594281143309,-0.008088382323535257,-0.0031143771245730665,"[-0.006088348591725567, -0.001800990544799662, -2.0011006053904762e-05]","[-0.047002883894108276, -0.3143067275912616, -0.15468736845226766]",-0.047002883894108276,-0.3143067275912616,-0.15468736845226766,-0.047002883894108276,-0.3143067275912616,-0.15468736845226766
2020-06-17 00:00:03.479682539,163.06,0.020003999999999997,-0.1577797,0.0059063,-0.6185487000000001,-0.1576582,0.0058346000000000005,-0.6184443,After_fall,2,"[-0.006073785242951241, 0.003584283143371286, -0.005218956208764024]",-0.006073785242951241,0.003584283143371286,-0.005218956208764024,"[-0.007028594281143309, -0.008088382323535257, -0.0031143771245730665]","[0.047730905728457736, 0.583516570031321, -0.10520791262702248]",0.047730905728457736,0.583516570031321,-0.10520791262702248,0.047730905728457736,0.583516570031321,-0.10520791262702248
2020-06-17 00:00:03.515555555,163.08,0.020003999999999997,-0.15767209999999998,0.0049006,-0.6180708,-0.1577797,0.0059063,-0.6185487000000001,After_fall,2,"[0.0053789242151576315, -0.05027494501099781, 0.023890221955610434]",0.0053789242151576315,-0.05027494501099781,0.023890221955610434,"[-0.006073785242951241, 0.003584283143371286, -0.005218956208764024]","[0.5725209687117013, -2.6924229231338286, 1.4551678746437944]",0.5725209687117013,-2.6924229231338286,1.4551678746437944,0.5725209687117013,-2.6924229231338286,1.4551678746437944
2020-06-17 00:00:03.551428571,163.1,0.019989,-0.15796179999999999,0.006157000000000001,-0.6187298999999999,-0.15767209999999998,0.0049006,-0.6180708,After_fall,2,"[-0.01449297113412396, 0.0628545700135075, -0.03297313522436903]",-0.01449297113412396,0.0628545700135075,-0.03297313522436903,"[0.0053789242151576315, -0.05027494501099781, 0.023890221955610434]","[-0.9941415453140022, 5.659588524913968, -2.8447324618529923]",-0.9941415453140022,5.659588524913968,-2.8447324618529923,-0.9941415453140022,5.659588524913968,-2.8447324618529923
2020-06-17 00:00:03.587301587,163.12,0.020003999999999997,-0.1578508,0.0061037,-0.6186551,-0.15796179999999999,0.006157000000000001,-0.6187298999999999,After_fall,2,"[0.005548890221954221, -0.0026644671065787304, 0.003739252149566611]",0.005548890221954221,-0.0026644671065787304,0.003739252149566611,"[-0.01449297113412396, 0.0628545700135075, -0.03297313522436903]","[1.001892689266056, -3.2752967966449833, 1.835252318233136]",1.001892689266056,-3.2752967966449833,1.835252318233136,1.001892689266056,-3.2752967966449833,1.835252318233136
2020-06-17 00:00:03.623174603,163.14,0.020003999999999997,-0.1574496,0.0053305,-0.6185486,-0.1578508,0.0061037,-0.6186551,After_fall,2,"[0.020055988802240465, -0.03865226954609078, 0.005323935212957877]",0.020055988802240465,-0.03865226954609078,0.005323935212957877,"[0.005548890221954221, -0.0026644671065787304, 0.003739252149566611]","[0.7252098870369049, -1.7990303159124204, 0.07921830950766179]",0.7252098870369049,-1.7990303159124204,0.07921830950766179,0.7252098870369049,-1.7990303159124204,0.07921830950766179
2020-06-17 00:00:03.659047619,163.16,0.020003999999999997,-0.1575057,0.005828600000000001,-0.6184233,-0.1574496,0.0053305,-0.6185486,After_fall,2,"[-0.0028044391121777334, 0.024900019996000826, 0.006263747250549634]",-0.0028044391121777334,0.024900019996000826,0.006263747250549634,"[0.020055988802240465, -0.03865226954609078, 0.005323935212957877]","[-1.1427928371534795, 3.176979081288323, 0.04698120563846016]",-1.1427928371534795,3.176979081288323,0.04698120563846016,-1.1427928371534795,3.176979081288323,0.04698120563846016
2020-06-17 00:00:03.694920634,163.18,0.019989,-0.1572621,0.004979,-0.6182692,-0.1575057,0.005828600000000001,-0.6184233,After_fall,2,"[0.012186702686478087, -0.042503376857271534, 0.007709240082047419]",0.012186702686478087,-0.042503376857271534,0.007709240082047419,"[-0.0028044391121777334, 0.024900019996000826, 0.006263747250549634]","[0.7499695731980499, -3.372024456114481, 0.07231441450286584]",0.7499695731980499,-3.372024456114481,0.07231441450286584,0.7499695731980499,-3.372024456114481,0.07231441450286584
2020-06-17 00:00:03.730793650,163.2,0.020003999999999997,-0.1571334,0.0047202,-0.6180540000000001,-0.1572621,0.004979,-0.6182692,After_fall,2,"[0.006433713257347612, -0.012937412517496503, 0.010757848430306938]",0.006433713257347612,-0.012937412517496503,0.010757848430306938,"[0.012186702686478087, -0.042503376857271534, 0.007709240082047419]","[-0.2875919530659106, 1.4780026164654587, 0.15239993742549085]",-0.2875919530659106,1.4780026164654587,0.15239993742549085,-0.2875919530659106,1.4780026164654587,0.15239993742549085
