timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.276335877,237.18,0.020003999999999997,-0.0716932,0.1098198,-0.6642334,-0.0746835,0.1063018,-0.6677085,Walking,1,"[0.1494851029794042, 0.17586482703459277, 0.17372025594881346]",0.1494851029794042,0.17586482703459277,0.17372025594881346,"[0.16043323828105452, 0.1687978388113465, 0.18799839911951477]","[-0.5472973056213915, 0.3532787554112317, -0.7137644056539346]",-0.5472973056213915,0.3532787554112317,-0.7137644056539346,-0.5472973056213915,0.3532787554112317,-0.7137644056539346
2020-06-17 00:00:00.303969465,237.2,0.020003999999999997,-0.0690724,0.1132658,-0.6612201,-0.0716932,0.1098198,-0.6642334,Walking,1,"[0.13101379724055154, 0.17226554689062212, 0.15063487302539477]",0.13101379724055154,0.17226554689062212,0.15063487302539477,"[0.1494851029794042, 0.17586482703459277, 0.17372025594881346]","[-0.9233806108204694, -0.17992802159421373, -1.154038338503234]",-0.9233806108204694,-0.17992802159421373,-1.154038338503234,-0.9233806108204694,-0.17992802159421373,-1.154038338503234
2020-06-17 00:00:00.331603053,237.22,0.020003999999999997,-0.06674369999999999,0.11673799999999998,-0.6585495,-0.0690724,0.1132658,-0.6612201,Walking,1,"[0.11641171765646957, 0.17357528494301047, 0.13350329934013036]",0.11641171765646957,0.17357528494301047,0.13350329934013036,"[0.13101379724055154, 0.17226554689062212, 0.15063487302539477]","[-0.7299579876065772, 0.06547380785784586, -0.8564074027826641]",-0.7299579876065772,0.06547380785784586,-0.8564074027826641,-0.7299579876065772,0.06547380785784586,-0.8564074027826641
2020-06-17 00:00:00.359236641,237.24,0.019989,-0.0656967,0.1183967,-0.6566387,-0.06674369999999999,0.11673799999999998,-0.6585495,Walking,1,"[0.05237880834458914, 0.08298063935164406, 0.09559257591675373]",0.05237880834458914,0.08298063935164406,0.09559257591675373,"[0.11641171765646957, 0.17357528494301047, 0.13350329934013036]","[-3.203407339630819, -4.532225003320147, -1.8965792897782097]",-3.203407339630819,-4.532225003320147,-1.8965792897782097,-3.203407339630819,-4.532225003320147,-1.8965792897782097
2020-06-17 00:00:00.386870229,237.26,0.020003999999999997,-0.06566920000000001,0.11808040000000002,-0.6549974,-0.0656967,0.1183967,-0.6566387,Walking,1,"[0.001374725054988296, -0.015811837632472393, 0.08204859028194701]",0.001374725054988296,-0.015811837632472393,0.08204859028194701,"[0.05237880834458914, 0.08298063935164406, 0.09559257591675373]","[-2.5496942256349153, -4.9386361219814265, -0.6770638689665426]",-2.5496942256349153,-4.9386361219814265,-0.6770638689665426,-2.5496942256349153,-4.9386361219814265,-0.6770638689665426
2020-06-17 00:00:00.414503816,237.28,0.020003999999999997,-0.0656489,0.1176863,-0.6532679,-0.06566920000000001,0.11808040000000002,-0.6549974,Walking,1,"[0.0010147970405926191, -0.019701059788043505, 0.08645770845830532]",0.0010147970405926191,-0.019701059788043505,0.08645770845830532,"[0.001374725054988296, -0.015811837632472393, 0.08204859028194701]","[-0.017992802159351978, -0.1944222233338889, 0.22041182645262483]",-0.017992802159351978,-0.1944222233338889,0.22041182645262483,-0.017992802159351978,-0.1944222233338889,0.22041182645262483
2020-06-17 00:00:00.442137404,237.3,0.019989,-0.0657499,0.1170031,-0.6513424,-0.0656489,0.1176863,-0.6532679,Walking,1,"[-0.00505277902846585, -0.03417879833908624, 0.09632798038921529]",-0.00505277902846585,-0.03417879833908624,0.09632798038921529,"[0.0010147970405926191, -0.019701059788043505, 0.08645770845830532]","[-0.30354575361741304, -0.7242852844585891, 0.4937851783936152]",-0.30354575361741304,-0.7242852844585891,0.4937851783936152,-0.30354575361741304,-0.7242852844585891,0.4937851783936152
2020-06-17 00:00:00.469770992,237.32,0.020003999999999997,-0.0658419,0.1163578,-0.6494253999999999,-0.0657499,0.1170031,-0.6513424,Walking,1,"[-0.004599080183962951, -0.032258548290342005, 0.09583083383323625]",-0.004599080183962951,-0.032258548290342005,0.09583083383323625,"[-0.00505277902846585, -0.03417879833908624, 0.09632798038921529]","[0.02268040614391616, 0.09599330377645653, -0.024852357327486727]",0.02268040614391616,0.09599330377645653,-0.024852357327486727,0.02268040614391616,0.09599330377645653,-0.024852357327486727
2020-06-17 00:00:00.497404580,237.34,0.020003999999999997,-0.0659188,0.1158603,-0.6475701,-0.0658419,0.1163578,-0.6494253999999999,Walking,1,"[-0.0038442311537694837, -0.02487002599480094, 0.0927464507098527]",-0.0038442311537694837,-0.02487002599480094,0.0927464507098527,"[-0.004599080183962951, -0.032258548290342005, 0.09583083383323625]","[0.03773490452876761, 0.3693522443281877, -0.1541883185054764]",0.03773490452876761,0.3693522443281877,-0.1541883185054764,0.03773490452876761,0.3693522443281877,-0.1541883185054764
2020-06-17 00:00:00.525038167,237.36,0.020003999999999997,-0.0658936,0.1154025,-0.6457196,-0.0659188,0.1158603,-0.6475701,Walking,1,"[0.001259748050390072, -0.022885422915416637, 0.09250649870026437]",0.001259748050390072,-0.022885422915416637,0.09250649870026437,"[-0.0038442311537694837, -0.02487002599480094, 0.0927464507098527]","[0.2551479306218534, 0.09921031190683378, -0.011995201439128763]",0.2551479306218534,0.09921031190683378,-0.011995201439128763,0.2551479306218534,0.09921031190683378,-0.011995201439128763
2020-06-17 00:00:00.552671755,237.38,0.019989,-0.06581859999999999,0.11498709999999998,-0.6438583999999999,-0.0658936,0.1154025,-0.6457196,Walking,1,"[0.0037520636349995307, -0.020781429786383716, 0.09311121116614174]",0.0037520636349995307,-0.020781429786383716,0.09311121116614174,"[0.001259748050390072, -0.022885422915416637, 0.09250649870026437]","[0.12468435562606726, 0.1052575481031028, 0.030252262037989478]",0.12468435562606726,0.1052575481031028,0.030252262037989478,0.12468435562606726,0.1052575481031028,0.030252262037989478
2020-06-17 00:00:00.580305343,237.4,0.020003999999999997,-0.0656311,0.11476139999999999,-0.6419558999999999,-0.06581859999999999,0.11498709999999998,-0.6438583999999999,Walking,1,"[0.009373125374924678, -0.011282743451309507, 0.09510597880424063]",0.009373125374924678,-0.011282743451309507,0.09510597880424063,"[0.0037520636349995307, -0.020781429786383716, 0.09311121116614174]","[0.28099688761873365, 0.4748393488839337, 0.09971843821730093]",0.28099688761873365,0.4748393488839337,0.09971843821730093,0.28099688761873365,0.4748393488839337,0.09971843821730093
2020-06-17 00:00:00.607938931,237.42,0.020003999999999997,-0.0654821,0.11472109999999999,-0.6400278,-0.0656311,0.11476139999999999,-0.6419558999999999,Walking,1,"[0.007448510297940231, -0.0020145970805835393, 0.09638572285542278]",0.007448510297940231,-0.0020145970805835393,0.09638572285542278,"[0.009373125374924678, -0.011282743451309507, 0.09510597880424063]","[-0.09621151154691297, 0.4633146556051774, 0.06397440767757225]",-0.09621151154691297,0.4633146556051774,0.06397440767757225,-0.09621151154691297,0.4633146556051774,0.06397440767757225
2020-06-17 00:00:00.635572519,237.44,0.019989,-0.06541640000000001,0.1150052,-0.6380754000000001,-0.0654821,0.11472109999999999,-0.6400278,Walking,1,"[0.003286807744258742, 0.014212817049377624, 0.09767372054629873]",0.003286807744258742,0.014212817049377624,0.09767372054629873,"[0.007448510297940231, -0.0020145970805835393, 0.09638572285542278]","[-0.20819963748469106, 0.8118172059613369, 0.06443532397198223]",-0.20819963748469106,0.8118172059613369,0.06443532397198223,-0.20819963748469106,0.8118172059613369,0.06443532397198223
2020-06-17 00:00:00.663206106,237.46,0.020003999999999997,-0.06537319999999999,0.11560620000000002,-0.6360319999999999,-0.06541640000000001,0.1150052,-0.6380754000000001,Walking,1,"[0.0021595680863837736, 0.030043991201760562, 0.1021495700859898]",0.0021595680863837736,0.030043991201760562,0.1021495700859898,"[0.003286807744258742, 0.014212817049377624, 0.09767372054629873]","[-0.05635071275119819, 0.7914004275336401, 0.2237477274390652]",-0.05635071275119819,0.7914004275336401,0.2237477274390652,-0.05635071275119819,0.7914004275336401,0.2237477274390652
2020-06-17 00:00:00.690839694,237.48,0.020003999999999997,-0.06533989999999999,0.11636660000000001,-0.6339485,-0.06537319999999999,0.11560620000000002,-0.6360319999999999,Walking,1,"[0.0016646670665866827, 0.03801239752049563, 0.10415416916616202]",0.0016646670665866827,0.03801239752049563,0.10415416916616202,"[0.0021595680863837736, 0.030043991201760562, 0.1021495700859898]","[-0.024740102969260696, 0.39834064780719197, 0.10020991202620606]",-0.024740102969260696,0.39834064780719197,0.10020991202620606,-0.024740102969260696,0.39834064780719197,0.10020991202620606
2020-06-17 00:00:00.718473282,237.5,0.020003999999999997,-0.0652877,0.1171406,-0.6316987999999999,-0.06533989999999999,0.11636660000000001,-0.6339485,Walking,1,"[0.002609478104378543, 0.03869226154768962, 0.11246250749850692]",0.002609478104378543,0.03869226154768962,0.11246250749850692,"[0.0016646670665866827, 0.03801239752049563, 0.10415416916616202]","[0.047231105668459325, 0.03398640407888385, 0.4153338498472756]",0.047231105668459325,0.03398640407888385,0.4153338498472756,0.047231105668459325,0.03398640407888385,0.4153338498472756
2020-06-17 00:00:00.746106870,237.52,0.019989,-0.06519430000000001,0.11778979999999999,-0.6294587,-0.0652877,0.1171406,-0.6316987999999999,Walking,1,"[0.004672569913452073, 0.032477862824552936, 0.11206663665015039]",0.004672569913452073,0.032477862824552936,0.11206663665015039,"[0.002609478104378543, 0.03869226154768962, 0.11246250749850692]","[0.10321135669986144, -0.3108909261662257, -0.01980443485699787]",0.10321135669986144,-0.3108909261662257,-0.01980443485699787,0.10321135669986144,-0.3108909261662257,-0.01980443485699787
2020-06-17 00:00:00.773740458,237.54,0.020003999999999997,-0.0650266,0.118183,-0.627222,-0.06519430000000001,0.11778979999999999,-0.6294587,Walking,1,"[0.008383323335333271, 0.019656068786243264, 0.11181263747251008]",0.008383323335333271,0.019656068786243264,0.11181263747251008,"[0.004672569913452073, 0.032477862824552936, 0.11206663665015039]","[0.18550057097986397, -0.640961509613561, -0.012697419398135875]",0.18550057097986397,-0.640961509613561,-0.012697419398135875,0.18550057097986397,-0.640961509613561,-0.012697419398135875
2020-06-17 00:00:00.801374045,237.56,0.020003999999999997,-0.0648676,0.11837139999999999,-0.6250853000000001,-0.0650266,0.118183,-0.627222,Walking,1,"[0.007948410317936732, 0.009418116376724224, 0.10681363727253952]",0.007948410317936732,0.009418116376724224,0.10681363727253952,"[0.008383323335333271, 0.019656068786243264, 0.11181263747251008]","[-0.02174130260930511, -0.5117952614236674, -0.2499000299925294]",-0.02174130260930511,-0.5117952614236674,-0.2499000299925294,-0.02174130260930511,-0.5117952614236674,-0.2499000299925294
2020-06-17 00:00:00.829007633,237.58,0.020003999999999997,-0.0647103,0.11844950000000001,-0.6230059,-0.0648676,0.11837139999999999,-0.6250853000000001,Walking,1,"[0.007863427314537048, 0.0039042191561700352, 0.10394921015797165]",0.007863427314537048,0.0039042191561700352,0.10394921015797165,"[0.007948410317936732, 0.009418116376724224, 0.10681363727253952]","[-0.004248300509882204, -0.27563973308109324, -0.14319271718495663]",-0.004248300509882204,-0.27563973308109324,-0.14319271718495663,-0.004248300509882204,-0.27563973308109324,-0.14319271718495663
2020-06-17 00:00:00.856641221,237.6,0.019989,-0.064664,0.1188931,-0.6213276000000001,-0.0647103,0.11844950000000001,-0.6230059,Walking,1,"[0.0023162739506728263, 0.02219220571314165, 0.08396117864825206]",0.0023162739506728263,0.02219220571314165,0.08396117864825206,"[0.007863427314537048, 0.0039042191561700352, 0.10394921015797165]","[-0.2775102988575828, 0.914902524236911, -0.9999515488378403]",-0.2775102988575828,0.914902524236911,-0.9999515488378403,-0.2775102988575828,0.914902524236911,-0.9999515488378403
2020-06-17 00:00:00.884274809,237.62,0.020003999999999997,-0.0646552,0.11930049999999999,-0.6197616,-0.064664,0.1188931,-0.6213276000000001,Walking,1,"[0.0004399120175966432, 0.020365926814636493, 0.0782843431313771]",0.0004399120175966432,0.020365926814636493,0.0782843431313771,"[0.0023162739506728263, 0.02219220571314165, 0.08396117864825206]","[-0.09379933678645187, -0.09129568578810021, -0.28378501883998025]",-0.09379933678645187,-0.09129568578810021,-0.28378501883998025,-0.09379933678645187,-0.09129568578810021,-0.28378501883998025
2020-06-17 00:00:00.911908396,237.64,0.020003999999999997,-0.0647192,0.11965299999999998,-0.6184048000000001,-0.0646552,0.11930049999999999,-0.6197616,Walking,1,"[-0.00319936012797483, 0.017621475704858617, 0.06782643471305419]",-0.00319936012797483,0.017621475704858617,0.06782643471305419,"[0.0004399120175966432, 0.020365926814636493, 0.0782843431313771]","[-0.18192722183420684, -0.1371951164656007, -0.5227908627435967]",-0.18192722183420684,-0.1371951164656007,-0.5227908627435967,-0.18192722183420684,-0.1371951164656007,-0.5227908627435967
2020-06-17 00:00:00.939541984,237.66,0.019989,-0.06485969999999999,0.1197047,-0.6171361,-0.0647192,0.11965299999999998,-0.6184048000000001,Walking,1,"[-0.00702886587623132, 0.0025864225323935976, 0.06346990844965343]",-0.00702886587623132,0.0025864225323935976,0.06346990844965343,"[-0.00319936012797483, 0.017621475704858617, 0.06782643471305419]","[-0.19158065677405023, -0.7521663501158147, -0.217946183571002]",-0.19158065677405023,-0.7521663501158147,-0.217946183571002,-0.19158065677405023,-0.7521663501158147,-0.217946183571002
2020-06-17 00:00:00.967175572,237.68,0.020003999999999997,-0.0650352,0.1195983,-0.6159073,-0.06485969999999999,0.1197047,-0.6171361,Walking,1,"[-0.008773245350930265, -0.00531893621275708, 0.06142771445710453]",-0.008773245350930265,-0.00531893621275708,0.06142771445710453,"[-0.00702886587623132, 0.0025864225323935976, 0.06346990844965343]","[-0.0872015334282616, -0.39518889947763847, -0.10208928177109089]",-0.0872015334282616,-0.39518889947763847,-0.10208928177109089,-0.0872015334282616,-0.39518889947763847,-0.10208928177109089
2020-06-17 00:00:00.994809160,237.7,0.020003999999999997,-0.06521640000000001,0.1192779,-0.6145292,-0.0650352,0.1195983,-0.6159073,Walking,1,"[-0.009058188362327853, -0.01601679664067179, 0.06889122175565132]",-0.009058188362327853,-0.01601679664067179,0.06889122175565132,"[-0.008773245350930265, -0.00531893621275708, 0.06142771445710453]","[-0.014244301709537534, -0.534786064182899, 0.373100744778384]",-0.014244301709537534,-0.534786064182899,0.373100744778384,-0.014244301709537534,-0.534786064182899,0.373100744778384
2020-06-17 00:00:01.022442748,237.72,0.020003999999999997,-0.0653692,0.1188588,-0.6130728999999999,-0.06521640000000001,0.1192779,-0.6145292,Walking,1,"[-0.007638472305538623, -0.020950809838032675, 0.07280043991202145]",-0.007638472305538623,-0.020950809838032675,0.07280043991202145,"[-0.009058188362327853, -0.01601679664067179, 0.06889122175565132]","[0.07097160851775797, -0.24665132960212388, 0.1954218234538158]",0.07097160851775797,-0.24665132960212388,0.1954218234538158,0.07097160851775797,-0.24665132960212388,0.1954218234538158
2020-06-17 00:00:01.050076335,237.74,0.019989,-0.0654696,0.11826149999999999,-0.6114543,-0.0653692,0.1188588,-0.6130728999999999,Walking,1,"[-0.005022762519385686, -0.02988143478913447, 0.08097453599479286]",-0.005022762519385686,-0.02988143478913447,0.08097453599479286,"[-0.007638472305538623, -0.020950809838032675, 0.07280043991202145]","[0.13085746091114797, -0.44677697489128, 0.40892971548208545]",0.13085746091114797,-0.44677697489128,0.40892971548208545,0.13085746091114797,-0.44677697489128,0.40892971548208545
2020-06-17 00:00:01.077709923,237.76,0.020003999999999997,-0.0655184,0.11736959999999999,-0.6097469999999999,-0.0654696,0.11826149999999999,-0.6114543,Walking,1,"[-0.002439512097580565, -0.044586082783443365, 0.08534793041392114]",-0.002439512097580565,-0.044586082783443365,0.08534793041392114,"[-0.005022762519385686, -0.02988143478913447, 0.08097453599479286]","[0.12913669375150577, -0.735085382638917, 0.2186259957572624]",0.12913669375150577,-0.735085382638917,0.2186259957572624,0.12913669375150577,-0.735085382638917,0.2186259957572624
2020-06-17 00:00:01.105343511,237.78,0.020003999999999997,-0.06554689999999999,0.1162922,-0.6080255999999999,-0.0655184,0.11736959999999999,-0.6097469999999999,Walking,1,"[-0.001424715056987946, -0.05385922815436875, 0.0860527894421108]",-0.001424715056987946,-0.05385922815436875,0.0860527894421108,"[-0.002439512097580565, -0.044586082783443365, 0.08534793041392114]","[0.05072970608841328, -0.46356455563514226, 0.03523590422863733]",0.05072970608841328,-0.46356455563514226,0.03523590422863733,0.05072970608841328,-0.46356455563514226,0.03523590422863733
2020-06-17 00:00:01.132977099,237.8,0.019989,-0.0655415,0.11581889999999999,-0.6062266999999999,-0.06554689999999999,0.1162922,-0.6080255999999999,Walking,1,"[0.000270148581719383, -0.023678022912602424, 0.08999449697333772]",0.000270148581719383,-0.023678022912602424,0.08999449697333772,"[-0.001424715056987946, -0.05385922815436875, 0.0860527894421108]","[0.08478981633435034, 1.5098907019744021, 0.19719383316958958]",0.08478981633435034,1.5098907019744021,0.19719383316958958,0.08478981633435034,1.5098907019744021,0.19719383316958958
2020-06-17 00:00:01.160610687,237.82,0.020003999999999997,-0.0655164,0.115408,-0.6043588,-0.0655415,0.11581889999999999,-0.6062266999999999,Walking,1,"[0.0012547490501899684, -0.020540891821635265, 0.09337632473504912]",0.0012547490501899684,-0.020540891821635265,0.09337632473504912,"[0.000270148581719383, -0.023678022912602424, 0.08999449697333772]","[0.04922017938765175, 0.15682518951045588, 0.16905757657025558]",0.04922017938765175,0.15682518951045588,0.16905757657025558,0.04922017938765175,0.15682518951045588,0.16905757657025558
2020-06-17 00:00:01.188244274,237.84,0.020003999999999997,-0.0654636,0.11518389999999998,-0.6023402,-0.0655164,0.115408,-0.6043588,Walking,1,"[0.0026394721055791655, -0.011202759448111315, 0.1009098180363918]",0.0026394721055791655,-0.011202759448111315,0.1009098180363918,"[0.0012547490501899684, -0.020540891821635265, 0.09337632473504912]","[0.06922230830779831, 0.4668132560249926, 0.3765993451980949]",0.06922230830779831,0.4668132560249926,0.3765993451980949,0.06922230830779831,0.4668132560249926,0.3765993451980949
2020-06-17 00:00:01.215877862,237.86,0.020003999999999997,-0.0653725,0.11486370000000001,-0.6001619,-0.0654636,0.11518389999999998,-0.6023402,Walking,1,"[0.004554089182163405, -0.016006798640270197, 0.10889322135572718]",0.004554089182163405,-0.016006798640270197,0.10889322135572718,"[0.0026394721055791655, -0.011202759448111315, 0.1009098180363918]","[0.0957117114869146, -0.2401539288221797, 0.3990903478971895]",0.0957117114869146,-0.2401539288221797,0.3990903478971895,0.0957117114869146,-0.2401539288221797,0.3990903478971895
2020-06-17 00:00:01.243511450,237.88,0.019989,-0.065271,0.11447290000000002,-0.5979017,-0.0653725,0.11486370000000001,-0.6001619,Walking,1,"[0.005077792786032536, -0.019550752914102593, 0.11307218970433966]",0.005077792786032536,-0.019550752914102593,0.11307218970433966,"[0.004554089182163405, -0.016006798640270197, 0.10889322135572718]","[0.02619958996793893, -0.17729522606595607, 0.2090634023018899]",0.02619958996793893,-0.17729522606595607,0.2090634023018899,0.02619958996793893,-0.17729522606595607,0.2090634023018899
2020-06-17 00:00:01.271145038,237.9,0.020003999999999997,-0.0652391,0.11485000000000001,-0.5957657000000001,-0.065271,0.11447290000000002,-0.5979017,Walking,1,"[0.0015946810637873113, 0.018851229754048758, 0.10677864427114157]",0.0015946810637873113,0.018851229754048758,0.10677864427114157,"[0.005077792786032536, -0.019550752914102593, 0.11307218970433966]","[-0.1741207619598693, 1.919715190369494, -0.3146143487901463]",-0.1741207619598693,1.919715190369494,-0.3146143487901463,-0.1741207619598693,1.919715190369494,-0.3146143487901463
2020-06-17 00:00:01.298778625,237.92,0.020003999999999997,-0.065218,0.11520440000000001,-0.5937498999999999,-0.0652391,0.11485000000000001,-0.5957657000000001,Walking,1,"[0.001054789042191368, 0.017716456708658505, 0.10076984603080001]",0.001054789042191368,0.017716456708658505,0.10076984603080001,"[0.0015946810637873113, 0.018851229754048758, 0.10677864427114157]","[-0.02698920323914934, -0.05672730680815101, -0.3003798360498682]",-0.02698920323914934,-0.05672730680815101,-0.3003798360498682,-0.02698920323914934,-0.05672730680815101,-0.3003798360498682
2020-06-17 00:00:01.326412213,237.94,0.019989,-0.0651989,0.11554679999999999,-0.5919574,-0.065218,0.11520440000000001,-0.5937498999999999,Walking,1,"[0.0009555255390461815, 0.017129421181648848, 0.08967432087648079]",0.0009555255390461815,0.017129421181648848,0.08967432087648079,"[0.001054789042191368, 0.017716456708658505, 0.10076984603080001]","[-0.004965906405782504, -0.02936792871127409, -0.5550815525698743]",-0.004965906405782504,-0.02936792871127409,-0.5550815525698743,-0.004965906405782504,-0.02936792871127409,-0.5550815525698743
2020-06-17 00:00:01.354045801,237.96,0.020003999999999997,-0.0651478,0.1156763,-0.5901397,-0.0651989,0.11554679999999999,-0.5919574,Walking,1,"[0.002554489102179483, 0.006473705258948441, 0.09086682663466919]",0.002554489102179483,0.006473705258948441,0.09086682663466919,"[0.0009555255390461815, 0.017129421181648848, 0.08967432087648079]","[0.07993219171832142, -0.5326792602829638, 0.059613365236372604]",0.07993219171832142,-0.5326792602829638,0.059613365236372604,0.07993219171832142,-0.5326792602829638,0.059613365236372604
2020-06-17 00:00:01.381679389,237.98,0.020003999999999997,-0.0650855,0.11570659999999999,-0.5883026,-0.0651478,0.1156763,-0.5901397,Walking,1,"[0.0031143771245751477, 0.0015146970605877325, 0.09183663267346712]",0.0031143771245751477,0.0015146970605877325,0.09183663267346712,"[0.002554489102179483, 0.006473705258948441, 0.09086682663466919]","[0.027988803359111424, -0.24790082975208505, 0.0484806058187326]",0.027988803359111424,-0.24790082975208505,0.0484806058187326,0.027988803359111424,-0.24790082975208505,0.0484806058187326
2020-06-17 00:00:01.409312977,238.0,0.020003999999999997,-0.0650035,0.1154968,-0.5865915,-0.0650855,0.11570659999999999,-0.5883026,Walking,1,"[0.004099180163967144, -0.010487902419515903, 0.08553789242151398]",0.004099180163967144,-0.010487902419515903,0.08553789242151398,"[0.0031143771245751477, 0.0015146970605877325, 0.09183663267346712]","[0.04923030590841812, -0.6000099720107798, -0.3148740377900988]",0.04923030590841812,-0.6000099720107798,-0.3148740377900988,0.04923030590841812,-0.6000099720107798,-0.3148740377900988
