timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.276628352,12.48,0.02,-0.0441776,0.08723479999999999,-0.6828417,-0.0475261,0.0872849,-0.6832646,Walking,1,"[0.1674250000000002, -0.0025050000000005623, 0.02114500000000019]",0.1674250000000002,-0.0025050000000005623,0.02114500000000019,"[0.1530699999999996, -0.010419999999999874, 0.012219999999996123]","[0.7177500000000309, 0.3957499999999656, 0.44625000000020343]",0.7177500000000309,0.3957499999999656,0.44625000000020343,0.7177500000000309,0.3957499999999656,0.44625000000020343
2020-06-17 00:00:00.304291187,12.5,0.02,-0.0408037,0.0873604,-0.6817708,-0.0441776,0.08723479999999999,-0.6828417,Walking,1,"[0.16869499999999996, 0.006280000000000868, 0.05354499999999929]",0.16869499999999996,0.006280000000000868,0.05354499999999929,"[0.1674250000000002, -0.0025050000000005623, 0.02114500000000019]","[0.06349999999998718, 0.4392500000000715, 1.6199999999999548]",0.06349999999998718,0.4392500000000715,1.6199999999999548,0.06349999999998718,0.4392500000000715,1.6199999999999548
2020-06-17 00:00:00.331954022,12.52,0.02,-0.0376109,0.0876556,-0.6808225999999999,-0.0408037,0.0873604,-0.6817708,Walking,1,"[0.15963999999999978, 0.014759999999999773, 0.04741000000000328]",0.15963999999999978,0.014759999999999773,0.04741000000000328,"[0.16869499999999996, 0.006280000000000868, 0.05354499999999929]","[-0.4527500000000087, 0.42399999999994525, -0.30674999999980024]",-0.4527500000000087,0.42399999999994525,-0.30674999999980024,-0.4527500000000087,0.42399999999994525,-0.30674999999980024
2020-06-17 00:00:00.359616858,12.54,0.02,-0.035866300000000004,0.08789440000000001,-0.6791729,-0.0376109,0.0876556,-0.6808225999999999,Walking,1,"[0.08722999999999995, 0.011940000000000561, 0.08248499999999881]",0.08722999999999995,0.011940000000000561,0.08248499999999881,"[0.15963999999999978, 0.014759999999999773, 0.04741000000000328]","[-3.620499999999992, -0.1409999999999606, 1.7537499999997763]",-3.620499999999992,-0.1409999999999606,1.7537499999997763,-3.620499999999992,-0.1409999999999606,1.7537499999997763
2020-06-17 00:00:00.387279693,12.56,0.02,-0.035470600000000005,0.0878234,-0.6765427,-0.035866300000000004,0.08789440000000001,-0.6791729,Walking,1,"[0.01978499999999994, -0.0035500000000007748, 0.1315099999999958]",0.01978499999999994,-0.0035500000000007748,0.1315099999999958,"[0.08722999999999995, 0.011940000000000561, 0.08248499999999881]","[-3.37225, -0.7745000000000668, 2.4512499999998494]",-3.37225,-0.7745000000000668,2.4512499999998494,-3.37225,-0.7745000000000668,2.4512499999998494
2020-06-17 00:00:00.414942528,12.58,0.02,-0.0352063,0.0876646,-0.6736499,-0.035470600000000005,0.0878234,-0.6765427,Walking,1,"[0.013215000000000102, -0.00794000000000003, 0.14464000000000143]",0.013215000000000102,-0.00794000000000003,0.14464000000000143,"[0.01978499999999994, -0.0035500000000007748, 0.1315099999999958]","[-0.32849999999999197, -0.21949999999996278, 0.6565000000002819]",-0.32849999999999197,-0.21949999999996278,0.6565000000002819,-0.32849999999999197,-0.21949999999996278,0.6565000000002819
2020-06-17 00:00:00.442605363,12.6,0.02,-0.0354248,0.0872701,-0.670193,-0.0352063,0.0876646,-0.6736499,Walking,1,"[-0.010924999999999824, -0.019724999999999604, 0.17284499999999925]",-0.010924999999999824,-0.019724999999999604,0.17284499999999925,"[0.013215000000000102, -0.00794000000000003, 0.14464000000000143]","[-1.2069999999999963, -0.5892499999999786, 1.4102499999998908]",-1.2069999999999963,-0.5892499999999786,1.4102499999998908,-1.2069999999999963,-0.5892499999999786,1.4102499999998908
2020-06-17 00:00:00.470268199,12.62,0.02,-0.0358553,0.0868714,-0.6665203999999999,-0.0354248,0.0872701,-0.670193,Walking,1,"[-0.021525000000000016, -0.01993500000000009, 0.18363000000000684]",-0.021525000000000016,-0.01993500000000009,0.18363000000000684,"[-0.010924999999999824, -0.019724999999999604, 0.17284499999999925]","[-0.5300000000000096, -0.010500000000024379, 0.5392500000003797]",-0.5300000000000096,-0.010500000000024379,0.5392500000003797,-0.5300000000000096,-0.010500000000024379,0.5392500000003797
2020-06-17 00:00:00.497931034,12.64,0.02,-0.0366757,0.08639569999999999,-0.6624045,-0.0358553,0.0868714,-0.6665203999999999,Walking,1,"[-0.041019999999999945, -0.023785000000000472, 0.2057949999999975]",-0.041019999999999945,-0.023785000000000472,0.2057949999999975,"[-0.021525000000000016, -0.01993500000000009, 0.18363000000000684]","[-0.9747499999999965, -0.19250000000001904, 1.1082499999995332]",-0.9747499999999965,-0.19250000000001904,1.1082499999995332,-0.9747499999999965,-0.19250000000001904,1.1082499999995332
2020-06-17 00:00:00.525593869,12.66,0.02,-0.037858800000000005,0.08587370000000001,-0.6577899,-0.0366757,0.08639569999999999,-0.6624045,Walking,1,"[-0.05915500000000032, -0.02609999999999904, 0.23072999999999566]",-0.05915500000000032,-0.02609999999999904,0.23072999999999566,"[-0.041019999999999945, -0.023785000000000472, 0.2057949999999975]","[-0.9067500000000186, -0.11574999999992841, 1.2467499999999077]",-0.9067500000000186,-0.11574999999992841,1.2467499999999077,-0.9067500000000186,-0.11574999999992841,1.2467499999999077
2020-06-17 00:00:00.553256704,12.68,0.02,-0.0391723,0.0853816,-0.6528778,-0.037858800000000005,0.08587370000000001,-0.6577899,Walking,1,"[-0.06567499999999976, -0.02460500000000046, 0.2456050000000043]",-0.06567499999999976,-0.02460500000000046,0.2456050000000043,"[-0.05915500000000032, -0.02609999999999904, 0.23072999999999566]","[-0.32599999999997215, 0.07474999999992904, 0.7437500000004316]",-0.32599999999997215,0.07474999999992904,0.7437500000004316,-0.32599999999997215,0.07474999999992904,0.7437500000004316
2020-06-17 00:00:00.580919540,12.7,0.02,-0.0409037,0.08494120000000001,-0.6473365,-0.0391723,0.0853816,-0.6528778,Walking,1,"[-0.08657000000000005, -0.02201999999999968, 0.27706499999999856]",-0.08657000000000005,-0.02201999999999968,0.27706499999999856,"[-0.06567499999999976, -0.02460500000000046, 0.2456050000000043]","[-1.0447500000000145, 0.12925000000003906, 1.5729999999997135]",-1.0447500000000145,0.12925000000003906,1.5729999999997135,-1.0447500000000145,0.12925000000003906,1.5729999999997135
2020-06-17 00:00:00.608582375,12.72,0.02,-0.0426343,0.0846232,-0.6415816000000001,-0.0409037,0.08494120000000001,-0.6473365,Walking,1,"[-0.08652999999999994, -0.015900000000000636, 0.2877449999999948]",-0.08652999999999994,-0.015900000000000636,0.2877449999999948,"[-0.08657000000000005, -0.02201999999999968, 0.27706499999999856]","[0.0020000000000054696, 0.30599999999995214, 0.5339999999998124]",0.0020000000000054696,0.30599999999995214,0.5339999999998124,0.0020000000000054696,0.30599999999995214,0.5339999999998124
2020-06-17 00:00:00.636245210,12.74,0.02,-0.044452700000000005,0.0844479,-0.6354916,-0.0426343,0.0846232,-0.6415816000000001,Walking,1,"[-0.09092000000000024, -0.008764999999999468, 0.304500000000002]",-0.09092000000000024,-0.008764999999999468,0.304500000000002,"[-0.08652999999999994, -0.015900000000000636, 0.2877449999999948]","[-0.21950000000001482, 0.3567500000000584, 0.837750000000359]",-0.21950000000001482,0.3567500000000584,0.837750000000359,-0.21950000000001482,0.3567500000000584,0.837750000000359
2020-06-17 00:00:00.663908045,12.76,0.02,-0.0463395,0.0845003,-0.6291862,-0.044452700000000005,0.0844479,-0.6354916,Walking,1,"[-0.0943399999999997, 0.002619999999999706, 0.3152700000000008]",-0.0943399999999997,0.002619999999999706,0.3152700000000008,"[-0.09092000000000024, -0.008764999999999468, 0.304500000000002]","[-0.17099999999997326, 0.5692499999999586, 0.5384999999999418]",-0.17099999999997326,0.5692499999999586,0.5384999999999418,-0.17099999999997326,0.5692499999999586,0.5384999999999418
2020-06-17 00:00:00.691570881,12.78,0.02,-0.04813340000000001,0.084759,-0.6227069999999999,-0.0463395,0.0845003,-0.6291862,Walking,1,"[-0.0896950000000004, 0.01293500000000003, 0.32396000000000647]",-0.0896950000000004,0.01293500000000003,0.32396000000000647,"[-0.0943399999999997, 0.002619999999999706, 0.3152700000000008]","[0.23224999999996512, 0.5157500000000161, 0.4345000000002819]",0.23224999999996512,0.5157500000000161,0.4345000000002819,0.23224999999996512,0.5157500000000161,0.4345000000002819
2020-06-17 00:00:00.719233716,12.8,0.02,-0.0499554,0.08533729999999999,-0.6161399,-0.04813340000000001,0.084759,-0.6227069999999999,Walking,1,"[-0.09109999999999951, 0.028914999999999497, 0.32835499999999684]",-0.09109999999999951,0.028914999999999497,0.32835499999999684,"[-0.0896950000000004, 0.01293500000000003, 0.32396000000000647]","[-0.07024999999995576, 0.7989999999999733, 0.21974999999951894]",-0.07024999999995576,0.7989999999999733,0.21974999999951894,-0.07024999999995576,0.7989999999999733,0.21974999999951894
2020-06-17 00:00:00.746896551,12.82,0.02,-0.0515274,0.0861017,-0.6095119999999999,-0.0499554,0.08533729999999999,-0.6161399,Walking,1,"[-0.0786000000000002, 0.038220000000000615, 0.331395000000001]",-0.0786000000000002,0.038220000000000615,0.331395000000001,"[-0.09109999999999951, 0.028914999999999497, 0.32835499999999684]","[0.6249999999999658, 0.4652500000000559, 0.15200000000020752]",0.6249999999999658,0.4652500000000559,0.15200000000020752,0.6249999999999658,0.4652500000000559,0.15200000000020752
2020-06-17 00:00:00.774559386,12.84,0.02,-0.0530177,0.0871455,-0.6029086,-0.0515274,0.0861017,-0.6095119999999999,Walking,1,"[-0.074515, 0.052189999999999875, 0.3301699999999963]",-0.074515,0.052189999999999875,0.3301699999999963,"[-0.0786000000000002, 0.038220000000000615, 0.331395000000001]","[0.20425000000000998, 0.698499999999963, -0.06125000000023473]",0.20425000000000998,0.698499999999963,-0.06125000000023473,0.20425000000000998,0.698499999999963,-0.06125000000023473
2020-06-17 00:00:00.802222222,12.86,0.02,-0.0543512,0.0884015,-0.5963692,-0.0530177,0.0871455,-0.6029086,Walking,1,"[-0.06667500000000007, 0.06279999999999966, 0.32696999999999865]",-0.06667500000000007,0.06279999999999966,0.32696999999999865,"[-0.074515, 0.052189999999999875, 0.3301699999999963]","[0.3919999999999965, 0.5304999999999893, -0.15999999999988246]",0.3919999999999965,0.5304999999999893,-0.15999999999988246,0.3919999999999965,0.5304999999999893,-0.15999999999988246
2020-06-17 00:00:00.829885057,12.88,0.02,-0.055386000000000005,0.0897589,-0.5898526000000001,-0.0543512,0.0884015,-0.5963692,Walking,1,"[-0.05174000000000012, 0.06787000000000043, 0.3258299999999992]",-0.05174000000000012,0.06787000000000043,0.3258299999999992,"[-0.06667500000000007, 0.06279999999999966, 0.32696999999999865]","[0.7467499999999974, 0.2535000000000384, -0.05699999999997374]",0.7467499999999974,0.2535000000000384,-0.05699999999997374,0.7467499999999974,0.2535000000000384,-0.05699999999997374
2020-06-17 00:00:00.857547892,12.9,0.02,-0.056194900000000006,0.09118299999999999,-0.5835798999999999,-0.055386000000000005,0.0897589,-0.5898526000000001,Walking,1,"[-0.040445000000000064, 0.07120499999999919, 0.31363500000000655]",-0.040445000000000064,0.07120499999999919,0.31363500000000655,"[-0.05174000000000012, 0.06787000000000043, 0.3258299999999992]","[0.5647500000000027, 0.16674999999993778, -0.6097499999996314]",0.5647500000000027,0.16674999999993778,-0.6097499999996314,0.5647500000000027,0.16674999999993778,-0.6097499999996314
2020-06-17 00:00:00.885210727,12.92,0.02,-0.05678760000000001,0.0926469,-0.5774418,-0.056194900000000006,0.09118299999999999,-0.5835798999999999,Walking,1,"[-0.029635000000000078, 0.0731950000000009, 0.3069049999999962]",-0.029635000000000078,0.0731950000000009,0.3069049999999962,"[-0.040445000000000064, 0.07120499999999919, 0.31363500000000655]","[0.5404999999999993, 0.09950000000008563, -0.33650000000051694]",0.5404999999999993,0.09950000000008563,-0.33650000000051694,0.5404999999999993,0.09950000000008563,-0.33650000000051694
2020-06-17 00:00:00.912873563,12.94,0.02,-0.05723930000000001,0.09411270000000001,-0.571566,-0.05678760000000001,0.0926469,-0.5774418,Walking,1,"[-0.022584999999999966, 0.07329000000000016, 0.29378999999999933]",-0.022584999999999966,0.07329000000000016,0.29378999999999933,"[-0.029635000000000078, 0.0731950000000009, 0.3069049999999962]","[0.3525000000000056, 0.004749999999963117, -0.655749999999844]",0.3525000000000056,0.004749999999963117,-0.655749999999844,0.3525000000000056,0.004749999999963117,-0.655749999999844
2020-06-17 00:00:00.940536398,12.96,0.02,-0.0576179,0.09552219999999999,-0.5660565,-0.05723930000000001,0.09411270000000001,-0.571566,Walking,1,"[-0.01892999999999964, 0.07047499999999901, 0.2754750000000028]",-0.01892999999999964,0.07047499999999901,0.2754750000000028,"[-0.022584999999999966, 0.07329000000000016, 0.29378999999999933]","[0.18275000000001623, -0.1407500000000575, -0.9157499999998264]",0.18275000000001623,-0.1407500000000575,-0.9157499999998264,0.18275000000001623,-0.1407500000000575,-0.9157499999998264
2020-06-17 00:00:00.968199233,12.98,0.02,-0.057949600000000004,0.09691209999999999,-0.5607361,-0.0576179,0.09552219999999999,-0.5660565,Walking,1,"[-0.01658500000000021, 0.06949499999999997, 0.26602000000000015]",-0.01658500000000021,0.06949499999999997,0.26602000000000015,"[-0.01892999999999964, 0.07047499999999901, 0.2754750000000028]","[0.11724999999997154, -0.04899999999995186, -0.4727500000001328]",0.11724999999997154,-0.04899999999995186,-0.4727500000001328,0.11724999999997154,-0.04899999999995186,-0.4727500000001328
2020-06-17 00:00:00.995862068,13.0,0.02,-0.058277600000000006,0.09803819999999999,-0.5559317,-0.057949600000000004,0.09691209999999999,-0.5607361,Walking,1,"[-0.016400000000000095, 0.056305000000000244, 0.24021999999999655]",-0.016400000000000095,0.056305000000000244,0.24021999999999655,"[-0.01658500000000021, 0.06949499999999997, 0.26602000000000015]","[0.009250000000005781, -0.6594999999999864, -1.29000000000018]",0.009250000000005781,-0.6594999999999864,-1.29000000000018,0.009250000000005781,-0.6594999999999864,-1.29000000000018
2020-06-17 00:00:01.023524904,13.02,0.02,-0.05849770000000001,0.0990411,-0.551307,-0.058277600000000006,0.09803819999999999,-0.5559317,Walking,1,"[-0.011005000000000043, 0.050145000000000745, 0.23123500000000186]",-0.011005000000000043,0.050145000000000745,0.23123500000000186,"[-0.016400000000000095, 0.056305000000000244, 0.24021999999999655]","[0.2697500000000026, -0.30799999999997496, -0.4492499999997346]",0.2697500000000026,-0.30799999999997496,-0.4492499999997346,0.2697500000000026,-0.30799999999997496,-0.4492499999997346
2020-06-17 00:00:01.051187739,13.04,0.02,-0.058529399999999995,0.0997737,-0.5470756999999999,-0.05849770000000001,0.0990411,-0.551307,Walking,1,"[-0.001584999999999434, 0.036629999999999996, 0.21156500000000245]",-0.001584999999999434,0.036629999999999996,0.21156500000000245,"[-0.011005000000000043, 0.050145000000000745, 0.23123500000000186]","[0.4710000000000304, -0.6757500000000374, -0.9834999999999705]",0.4710000000000304,-0.6757500000000374,-0.9834999999999705,0.4710000000000304,-0.6757500000000374,-0.9834999999999705
2020-06-17 00:00:01.078850574,13.06,0.02,-0.058538400000000004,0.1002737,-0.5432069,-0.058529399999999995,0.0997737,-0.5470756999999999,Walking,1,"[-0.00045000000000045004, 0.02499999999999933, 0.19343999999999473]",-0.00045000000000045004,0.02499999999999933,0.19343999999999473,"[-0.001584999999999434, 0.036629999999999996, 0.21156500000000245]","[0.0567499999999492, -0.5815000000000333, -0.9062500000003859]",0.0567499999999492,-0.5815000000000333,-0.9062500000003859,0.0567499999999492,-0.5815000000000333,-0.9062500000003859
2020-06-17 00:00:01.106513409,13.08,0.02,-0.05854430000000001,0.1007335,-0.5395234999999999,-0.058538400000000004,0.1002737,-0.5432069,Walking,1,"[-0.00029500000000015625, 0.02299000000000051, 0.18417000000000572]",-0.00029500000000015625,0.02299000000000051,0.18417000000000572,"[-0.00045000000000045004, 0.02499999999999933, 0.19343999999999473]","[0.00775000000001469, -0.10049999999994091, -0.46349999999945046]",0.00775000000001469,-0.10049999999994091,-0.46349999999945046,0.00775000000001469,-0.10049999999994091,-0.46349999999945046
2020-06-17 00:00:01.134176245,13.1,0.02,-0.05859479999999999,0.10085899999999999,-0.5364276,-0.05854430000000001,0.1007335,-0.5395234999999999,Walking,1,"[-0.0025249999999990558, 0.006274999999999337, 0.15479499999999646]",-0.0025249999999990558,0.006274999999999337,0.15479499999999646,"[-0.00029500000000015625, 0.02299000000000051, 0.18417000000000572]","[-0.11149999999994498, -0.8357500000000586, -1.4687500000004627]",-0.11149999999994498,-0.8357500000000586,-1.4687500000004627,-0.11149999999994498,-0.8357500000000586,-1.4687500000004627
2020-06-17 00:00:01.161839080,13.12,0.02,-0.058642799999999995,0.1008567,-0.5335173,-0.05859479999999999,0.10085899999999999,-0.5364276,Walking,1,"[-0.0024000000000003185, -0.00011499999999983745, 0.14551500000000162]",-0.0024000000000003185,-0.00011499999999983745,0.14551500000000162,"[-0.0025249999999990558, 0.006274999999999337, 0.15479499999999646]","[0.006249999999936862, -0.3194999999999587, -0.4639999999997424]",0.006249999999936862,-0.3194999999999587,-0.4639999999997424,0.006249999999936862,-0.3194999999999587,-0.4639999999997424
2020-06-17 00:00:01.189501915,13.14,0.02,-0.0586747,0.10054940000000001,-0.5309702,-0.058642799999999995,0.1008567,-0.5335173,Walking,1,"[-0.0015950000000004155, -0.01536499999999913, 0.12735500000000122]",-0.0015950000000004155,-0.01536499999999913,0.12735500000000122,"[-0.0024000000000003185, -0.00011499999999983745, 0.14551500000000162]","[0.04024999999999515, -0.7624999999999645, -0.9080000000000199]",0.04024999999999515,-0.7624999999999645,-0.9080000000000199,0.04024999999999515,-0.7624999999999645,-0.9080000000000199
2020-06-17 00:00:01.217164750,13.16,0.02,-0.058603800000000004,0.099909,-0.528854,-0.0586747,0.10054940000000001,-0.5309702,Walking,1,"[0.003544999999999937, -0.03202000000000066, 0.10580999999999507]",0.003544999999999937,-0.03202000000000066,0.10580999999999507,"[-0.0015950000000004155, -0.01536499999999913, 0.12735500000000122]","[0.2570000000000176, -0.8327500000000765, -1.0772500000003071]",0.2570000000000176,-0.8327500000000765,-1.0772500000003071,0.2570000000000176,-0.8327500000000765,-1.0772500000003071
2020-06-17 00:00:01.244827586,13.18,0.02,-0.05844630000000001,0.09912280000000001,-0.5269557,-0.058603800000000004,0.099909,-0.528854,Walking,1,"[0.007874999999999896, -0.039309999999999345, 0.09491500000000097]",0.007874999999999896,-0.039309999999999345,0.09491500000000097,"[0.003544999999999937, -0.03202000000000066, 0.10580999999999507]","[0.21649999999999794, -0.3644999999999343, -0.5447499999997052]",0.21649999999999794,-0.3644999999999343,-0.5447499999997052,0.21649999999999794,-0.3644999999999343,-0.5447499999997052
2020-06-17 00:00:01.272490421,13.2,0.02,-0.0580491,0.0979884,-0.5257923,-0.05844630000000001,0.09912280000000001,-0.5269557,Walking,1,"[0.019860000000000363, -0.05672000000000038, 0.05817000000000183]",0.019860000000000363,-0.05672000000000038,0.05817000000000183,"[0.007874999999999896, -0.039309999999999345, 0.09491500000000097]","[0.5992500000000234, -0.8705000000000518, -1.837249999999957]",0.5992500000000234,-0.8705000000000518,-1.837249999999957,0.5992500000000234,-0.8705000000000518,-1.837249999999957
2020-06-17 00:00:01.300153256,13.22,0.02,-0.057580900000000004,0.0968026,-0.5248816000000001,-0.0580491,0.0979884,-0.5257923,Walking,1,"[0.02340999999999975, -0.05929000000000004, 0.04553499999999655]",0.02340999999999975,-0.05929000000000004,0.04553499999999655,"[0.019860000000000363, -0.05672000000000038, 0.05817000000000183]","[0.17749999999996935, -0.1284999999999828, -0.631750000000264]",0.17749999999996935,-0.1284999999999828,-0.631750000000264,0.17749999999996935,-0.1284999999999828,-0.631750000000264
2020-06-17 00:00:01.327816091,13.24,0.02,-0.0569959,0.09548540000000001,-0.5244765,-0.057580900000000004,0.0968026,-0.5248816000000001,Walking,1,"[0.02925000000000011, -0.06585999999999953, 0.020255000000002354]",0.02925000000000011,-0.06585999999999953,0.020255000000002354,"[0.02340999999999975, -0.05929000000000004, 0.04553499999999655]","[0.2920000000000179, -0.32849999999997465, -1.2639999999997098]",0.2920000000000179,-0.32849999999997465,-1.2639999999997098,0.2920000000000179,-0.32849999999997465,-1.2639999999997098
2020-06-17 00:00:01.355478927,13.26,0.02,-0.0563521,0.09413790000000001,-0.5244287,-0.0569959,0.09548540000000001,-0.5244765,Walking,1,"[0.032189999999999996, -0.06737500000000007, 0.0023900000000021127]",0.032189999999999996,-0.06737500000000007,0.0023900000000021127,"[0.02925000000000011, -0.06585999999999953, 0.020255000000002354]","[0.14699999999999436, -0.07575000000002718, -0.8932500000000121]",0.14699999999999436,-0.07575000000002718,-0.8932500000000121,0.14699999999999436,-0.07575000000002718,-0.8932500000000121
2020-06-17 00:00:01.383141762,13.28,0.02,-0.0555876,0.0928487,-0.5245764,-0.0563521,0.09413790000000001,-0.5244287,Walking,1,"[0.038225000000000064, -0.06446000000000021, -0.007385000000004194]",0.038225000000000064,-0.06446000000000021,-0.007385000000004194,"[0.032189999999999996, -0.06737500000000007, 0.0023900000000021127]","[0.3017500000000034, 0.1457499999999931, -0.4887500000003153]",0.3017500000000034,0.1457499999999931,-0.4887500000003153,0.3017500000000034,0.1457499999999931,-0.4887500000003153
2020-06-17 00:00:01.410804597,13.3,0.02,-0.054891999999999996,0.0916501,-0.524923,-0.0555876,0.0928487,-0.5245764,Walking,1,"[0.03478000000000023, -0.0599300000000004, -0.017329999999998735]",0.03478000000000023,-0.0599300000000004,-0.017329999999998735,"[0.038225000000000064, -0.06446000000000021, -0.007385000000004194]","[-0.17224999999999185, 0.2264999999999906, -0.4972499999997271]",-0.17224999999999185,0.2264999999999906,-0.4972499999997271,-0.17224999999999185,0.2264999999999906,-0.4972499999997271
2020-06-17 00:00:01.438467432,13.32,0.02,-0.054095000000000004,0.09060950000000001,-0.5252983999999999,-0.054891999999999996,0.0916501,-0.524923,Walking,1,"[0.03984999999999961, -0.05202999999999944, -0.018769999999995735]",0.03984999999999961,-0.05202999999999944,-0.018769999999995735,"[0.03478000000000023, -0.0599300000000004, -0.017329999999998735]","[0.25349999999996903, 0.3950000000000481, -0.07199999999984996]",0.25349999999996903,0.3950000000000481,-0.07199999999984996,0.25349999999996903,0.3950000000000481,-0.07199999999984996
