timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.284388185,21.92,0.02,-0.0380232,0.086855,-0.6837142,-0.0400716,0.0873605,-0.6847561,Walking,1,"[0.10241999999999994, -0.025274999999999603, 0.05209499999999645]",0.10241999999999994,-0.025274999999999603,0.05209499999999645,"[0.10097000000000023, -0.02385000000000026, 0.048655000000003]","[0.07249999999998577, -0.07124999999996717, 0.17199999999967241]",0.07249999999998577,-0.07124999999996717,0.17199999999967241,0.07249999999998577,-0.07124999999996717,0.17199999999967241
2020-06-17 00:00:00.312827004,21.94,0.019999,-0.0359871,0.0863951,-0.682032,-0.0380232,0.086855,-0.6837142,Walking,1,"[0.10181009050452518, -0.022996149807490335, 0.08411420571028942]",0.10181009050452518,-0.022996149807490335,0.08411420571028942,"[0.10241999999999994, -0.025274999999999603, 0.05209499999999645]","[-0.030496999623719392, 0.1139482070358152, 1.6010403375315252]",-0.030496999623719392,0.1139482070358152,1.6010403375315252,-0.030496999623719392,0.1139482070358152,1.6010403375315252
2020-06-17 00:00:00.341265822,21.96,0.02,-0.0342225,0.08598370000000001,-0.6806089,-0.0359871,0.0863951,-0.682032,Walking,1,"[0.0882299999999999, -0.020569999999999616, 0.07115500000000052]",0.0882299999999999,-0.020569999999999616,0.07115500000000052,"[0.10181009050452518, -0.022996149807490335, 0.08411420571028942]","[-0.6790045252262635, 0.12130749037453595, -0.647960285514445]",-0.6790045252262635,0.12130749037453595,-0.647960285514445,-0.6790045252262635,0.12130749037453595,-0.647960285514445
2020-06-17 00:00:00.369704641,21.98,0.02,-0.0333121,0.08565249999999999,-0.6787211,-0.0342225,0.08598370000000001,-0.6806089,Walking,1,"[0.04552000000000028, -0.01656000000000088, 0.09438999999999975]",0.04552000000000028,-0.01656000000000088,0.09438999999999975,"[0.0882299999999999, -0.020569999999999616, 0.07115500000000052]","[-2.1354999999999813, 0.20049999999993684, 1.1617499999999614]",-2.1354999999999813,0.20049999999993684,1.1617499999999614,-2.1354999999999813,0.20049999999993684,1.1617499999999614
2020-06-17 00:00:00.398143459,22.0,0.02,-0.0331723,0.0853374,-0.6762705999999999,-0.0333121,0.08565249999999999,-0.6787211,Walking,1,"[0.006989999999999774, -0.015754999999999936, 0.1225250000000011]",0.006989999999999774,-0.015754999999999936,0.1225250000000011,"[0.04552000000000028, -0.01656000000000088, 0.09438999999999975]","[-1.9265000000000254, 0.04025000000004719, 1.4067500000000677]",-1.9265000000000254,0.04025000000004719,1.4067500000000677,-1.9265000000000254,0.04025000000004719,1.4067500000000677
2020-06-17 00:00:00.426582278,22.02,0.02,-0.033111,0.0850362,-0.6736566,-0.0331723,0.0853374,-0.6762705999999999,Walking,1,"[0.003065000000000012, -0.01505999999999938, 0.1306999999999947]",0.003065000000000012,-0.01505999999999938,0.1306999999999947,"[0.006989999999999774, -0.015754999999999936, 0.1225250000000011]","[-0.1962499999999881, 0.034750000000027814, 0.4087499999996802]",-0.1962499999999881,0.034750000000027814,0.4087499999996802,-0.1962499999999881,0.034750000000027814,0.4087499999996802
2020-06-17 00:00:00.455021097,22.04,0.019999,-0.0333011,0.0848216,-0.670793,-0.033111,0.0850362,-0.6736566,Walking,1,"[-0.009505475273763619, -0.010730536526826803, 0.14318715935797177]",-0.009505475273763619,-0.010730536526826803,0.14318715935797177,"[0.003065000000000012, -0.01505999999999938, 0.1306999999999947]","[-0.628555191447754, 0.21648399785852174, 0.624389187358221]",-0.628555191447754,0.21648399785852174,0.624389187358221,-0.628555191447754,0.21648399785852174,0.624389187358221
2020-06-17 00:00:00.483459915,22.06,0.02,-0.03357,0.0846942,-0.6678504,-0.0333011,0.0848216,-0.670793,Walking,1,"[-0.013445000000000124, -0.006369999999999987, 0.14713000000000087]",-0.013445000000000124,-0.006369999999999987,0.14713000000000087,"[-0.009505475273763619, -0.010730536526826803, 0.14318715935797177]","[-0.19697623631182523, 0.21802682634134082, 0.19714203210145498]",-0.19697623631182523,0.21802682634134082,0.19714203210145498,-0.19697623631182523,0.21802682634134082,0.19714203210145498
2020-06-17 00:00:00.511898734,22.08,0.02,-0.0339929,0.08465799999999998,-0.6647565,-0.03357,0.0846942,-0.6678504,Walking,1,"[-0.021144999999999844, -0.0018100000000007, 0.15469499999999914]",-0.021144999999999844,-0.0018100000000007,0.15469499999999914,"[-0.013445000000000124, -0.006369999999999987, 0.14713000000000087]","[-0.384999999999986, 0.22799999999996434, 0.3782499999999134]",-0.384999999999986,0.22799999999996434,0.3782499999999134,-0.384999999999986,0.22799999999996434,0.3782499999999134
2020-06-17 00:00:00.540337552,22.1,0.02,-0.0345204,0.0846585,-0.6616128,-0.0339929,0.08465799999999998,-0.6647565,Walking,1,"[-0.02637500000000001, 2.500000000071889e-05, 0.15718499999999858]",-0.02637500000000001,2.500000000071889e-05,0.15718499999999858,"[-0.021144999999999844, -0.0018100000000007, 0.15469499999999914]","[-0.2615000000000082, 0.09175000000007094, 0.12449999999997186]",-0.2615000000000082,0.09175000000007094,0.12449999999997186,-0.2615000000000082,0.09175000000007094,0.12449999999997186
2020-06-17 00:00:00.568776371,22.12,0.019999,-0.0350906,0.0846974,-0.6584424,-0.0345204,0.0846585,-0.6616128,Walking,1,"[-0.02851142557127856, 0.0019450972548631618, 0.1585279263963207]",-0.02851142557127856,0.0019450972548631618,0.1585279263963207,"[-0.02637500000000001, 2.500000000071889e-05, 0.15718499999999858]","[-0.10682661989492223, 0.09600966322628346, 0.0671496772999718]",-0.10682661989492223,0.09600966322628346,0.0671496772999718,-0.10682661989492223,0.09600966322628346,0.0671496772999718
2020-06-17 00:00:00.597215189,22.14,0.02,-0.0358054,0.08472940000000001,-0.6552891000000001,-0.0350906,0.0846974,-0.6584424,Walking,1,"[-0.03574000000000008, 0.0016000000000002124, 0.15766499999999573]",-0.03574000000000008,0.0016000000000002124,0.15766499999999573,"[-0.02851142557127856, 0.0019450972548631618, 0.1585279263963207]","[-0.3614287214360759, -0.017254862743147473, -0.043146319816249334]",-0.3614287214360759,-0.017254862743147473,-0.043146319816249334,-0.3614287214360759,-0.017254862743147473,-0.043146319816249334
2020-06-17 00:00:00.625654008,22.16,0.02,-0.0366056,0.0848066,-0.6520935999999999,-0.0358054,0.08472940000000001,-0.6552891000000001,Walking,1,"[-0.040010000000000046, 0.0038599999999992807, 0.15977500000000644]",-0.040010000000000046,0.0038599999999992807,0.15977500000000644,"[-0.03574000000000008, 0.0016000000000002124, 0.15766499999999573]","[-0.2134999999999984, 0.11299999999995342, 0.10550000000053572]",-0.2134999999999984,0.11299999999995342,0.10550000000053572,-0.2134999999999984,0.11299999999995342,0.10550000000053572
2020-06-17 00:00:00.654092827,22.18,0.02,-0.0375893,0.08494399999999999,-0.6488162,-0.0366056,0.0848066,-0.6520935999999999,Walking,1,"[-0.049184999999999854, 0.006869999999999793, 0.1638699999999993]",-0.049184999999999854,0.006869999999999793,0.1638699999999993,"[-0.040010000000000046, 0.0038599999999992807, 0.15977500000000644]","[-0.4587499999999904, 0.1505000000000256, 0.20474999999964272]",-0.4587499999999904,0.1505000000000256,0.20474999999964272,-0.4587499999999904,0.1505000000000256,0.20474999999964272
2020-06-17 00:00:00.682531645,22.2,0.019999,-0.038708200000000005,0.0851701,-0.645363,-0.0375893,0.08494399999999999,-0.6488162,Walking,1,"[-0.0559477973898698, 0.011305565278264255, 0.1726686334316683]",-0.0559477973898698,0.011305565278264255,0.1726686334316683,"[-0.049184999999999854, 0.006869999999999793, 0.1638699999999993]","[-0.33815677733236377, 0.22178935338089217, 0.43995366926691365]",-0.33815677733236377,0.22178935338089217,0.43995366926691365,-0.33815677733236377,0.22178935338089217,0.43995366926691365
2020-06-17 00:00:00.710970464,22.22,0.02,-0.0398848,0.0854668,-0.6418046,-0.038708200000000005,0.0851701,-0.645363,Walking,1,"[-0.058829999999999646, 0.014834999999999848, 0.17792000000000363]",-0.058829999999999646,0.014834999999999848,0.17792000000000363,"[-0.0559477973898698, 0.011305565278264255, 0.1726686334316683]","[-0.1441101305064925, 0.17647173608677963, 0.2625683284167665]",-0.1441101305064925,0.17647173608677963,0.2625683284167665,-0.1441101305064925,0.17647173608677963,0.2625683284167665
2020-06-17 00:00:00.739409282,22.24,0.02,-0.0412142,0.0859283,-0.637937,-0.0398848,0.0854668,-0.6418046,Walking,1,"[-0.06647000000000007, 0.02307500000000018, 0.19337999999999855]",-0.06647000000000007,0.02307500000000018,0.19337999999999855,"[-0.058829999999999646, 0.014834999999999848, 0.17792000000000363]","[-0.3820000000000212, 0.4120000000000165, 0.7729999999997461]",-0.3820000000000212,0.4120000000000165,0.7729999999997461,-0.3820000000000212,0.4120000000000165,0.7729999999997461
2020-06-17 00:00:00.767848101,22.26,0.02,-0.04252260000000001,0.08647389999999999,-0.6339645,-0.0412142,0.0859283,-0.637937,Walking,1,"[-0.06542000000000041, 0.027279999999999666, 0.19862499999999672]",-0.06542000000000041,0.027279999999999666,0.19862499999999672,"[-0.06647000000000007, 0.02307500000000018, 0.19337999999999855]","[0.052499999999983116, 0.21024999999997435, 0.2622499999999084]",0.052499999999983116,0.21024999999997435,0.2622499999999084,0.052499999999983116,0.21024999999997435,0.2622499999999084
2020-06-17 00:00:00.796286919,22.28,0.019999,-0.0438139,0.0871107,-0.6298208,-0.04252260000000001,0.08647389999999999,-0.6339645,Walking,1,"[-0.06456822841142033, 0.03184159207960432, 0.20719535976799258]",-0.06456822841142033,0.03184159207960432,0.20719535976799258,"[-0.06542000000000041, 0.027279999999999666, 0.19862499999999672]","[0.04259070896445196, 0.22809100853065917, 0.4285394153705616]",0.04259070896445196,0.22809100853065917,0.4285394153705616,0.04259070896445196,0.22809100853065917,0.4285394153705616
2020-06-17 00:00:00.824725738,22.3,0.02,-0.044953999999999994,0.08778309999999999,-0.6255762,-0.0438139,0.0871107,-0.6298208,Walking,1,"[-0.057004999999999556, 0.033619999999999484, 0.2122299999999966]",-0.057004999999999556,0.033619999999999484,0.2122299999999966,"[-0.06456822841142033, 0.03184159207960432, 0.20719535976799258]","[0.37816142057103885, 0.08892039601975828, 0.2517320116002003]",0.37816142057103885,0.08892039601975828,0.2517320116002003,0.37816142057103885,0.08892039601975828,0.2517320116002003
2020-06-17 00:00:00.853164556,22.32,0.02,-0.045993,0.0884919,-0.6212862,-0.044953999999999994,0.08778309999999999,-0.6255762,Walking,1,"[-0.05195000000000026, 0.03544000000000047, 0.2145000000000008]",-0.05195000000000026,0.03544000000000047,0.2145000000000008,"[-0.057004999999999556, 0.033619999999999484, 0.2122299999999966]","[0.2527499999999648, 0.09100000000004937, 0.11350000000021065]",0.2527499999999648,0.09100000000004937,0.11350000000021065,0.2527499999999648,0.09100000000004937,0.11350000000021065
2020-06-17 00:00:00.881603375,22.34,0.02,-0.0467071,0.0891781,-0.6170226999999999,-0.045993,0.0884919,-0.6212862,Walking,1,"[-0.03570500000000011, 0.034309999999999896, 0.21317500000000433]",-0.03570500000000011,0.034309999999999896,0.21317500000000433,"[-0.05195000000000026, 0.03544000000000047, 0.2145000000000008]","[0.8122500000000074, -0.05650000000002875, -0.0662499999998234]",0.8122500000000074,-0.05650000000002875,-0.0662499999998234,0.8122500000000074,-0.05650000000002875,-0.0662499999998234
2020-06-17 00:00:00.910042194,22.36,0.019999,-0.0472687,0.08985770000000001,-0.6127817,-0.0467071,0.0891781,-0.6170226999999999,Walking,1,"[-0.02808140407020328, 0.03398169908495506, 0.21206060303014848]",-0.02808140407020328,0.03398169908495506,0.21206060303014848,"[-0.03570500000000011, 0.034309999999999896, 0.21317500000000433]","[0.38119885643266316, -0.016415866545569036, -0.05572263462452383]",0.38119885643266316,-0.016415866545569036,-0.05572263462452383,0.38119885643266316,-0.016415866545569036,-0.05572263462452383
2020-06-17 00:00:00.938481012,22.38,0.02,-0.047577299999999996,0.0904958,-0.6085773000000001,-0.0472687,0.08985770000000001,-0.6127817,Walking,1,"[-0.015429999999999958, 0.031904999999999434, 0.2102199999999943]",-0.015429999999999958,0.031904999999999434,0.2102199999999943,"[-0.02808140407020328, 0.03398169908495506, 0.21206060303014848]","[0.6325702035101661, -0.10383495424778136, -0.09203015150770905]",0.6325702035101661,-0.10383495424778136,-0.09203015150770905,0.6325702035101661,-0.10383495424778136,-0.09203015150770905
2020-06-17 00:00:00.966919831,22.4,0.02,-0.0476662,0.0910988,-0.6044037,-0.047577299999999996,0.0904958,-0.6085773000000001,Walking,1,"[-0.004445000000000143, 0.03014999999999962, 0.20868000000000553]",-0.004445000000000143,0.03014999999999962,0.20868000000000553,"[-0.015429999999999958, 0.031904999999999434, 0.2102199999999943]","[0.5492499999999907, -0.08774999999999061, -0.07699999999943863]",0.5492499999999907,-0.08774999999999061,-0.07699999999943863,0.5492499999999907,-0.08774999999999061,-0.07699999999943863
2020-06-17 00:00:00.995358649,22.42,0.02,-0.0476296,0.0916939,-0.6002562,-0.0476662,0.0910988,-0.6044037,Walking,1,"[0.0018299999999998873, 0.02975500000000006, 0.20737499999999853]",0.0018299999999998873,0.02975500000000006,0.20737499999999853,"[-0.004445000000000143, 0.03014999999999962, 0.20868000000000553]","[0.3137500000000015, -0.01974999999997812, -0.06525000000034975]",0.3137500000000015,-0.01974999999997812,-0.06525000000034975,0.3137500000000015,-0.01974999999997812,-0.06525000000034975
2020-06-17 00:00:01.023797468,22.44,0.019999,-0.047304700000000005,0.0921868,-0.5961729,-0.0476296,0.0916939,-0.6002562,Walking,1,"[0.016245812290614333, 0.024646232311615803, 0.20417520876043863]",0.016245812290614333,0.024646232311615803,0.20417520876043863,"[0.0018299999999998873, 0.02975500000000006, 0.20737499999999853]","[0.7208266558635155, -0.25545115697706167, -0.15999756185608816]",0.7208266558635155,-0.25545115697706167,-0.15999756185608816,0.7208266558635155,-0.25545115697706167,-0.15999756185608816
2020-06-17 00:00:01.052236286,22.46,0.02,-0.046921899999999996,0.09267,-0.5921833999999999,-0.047304700000000005,0.0921868,-0.5961729,Walking,1,"[0.019140000000000476, 0.024160000000000154, 0.1994750000000045]",0.019140000000000476,0.024160000000000154,0.1994750000000045,"[0.016245812290614333, 0.024646232311615803, 0.20417520876043863]","[0.14470938546930714, -0.02431161558078248, -0.2350104380217058]",0.14470938546930714,-0.02431161558078248,-0.2350104380217058,0.14470938546930714,-0.02431161558078248,-0.2350104380217058
2020-06-17 00:00:01.080675105,22.48,0.02,-0.046453999999999995,0.0930997,-0.5883589,-0.046921899999999996,0.09267,-0.5921833999999999,Walking,1,"[0.023395000000000013, 0.02148499999999956, 0.19122499999999487]",0.023395000000000013,0.02148499999999956,0.19122499999999487,"[0.019140000000000476, 0.024160000000000154, 0.1994750000000045]","[0.21274999999997685, -0.13375000000002968, -0.4125000000004819]",0.21274999999997685,-0.13375000000002968,-0.4125000000004819,0.21274999999997685,-0.13375000000002968,-0.4125000000004819
2020-06-17 00:00:01.109113924,22.5,0.02,-0.0459071,0.0935159,-0.5846728,-0.046453999999999995,0.0930997,-0.5883589,Walking,1,"[0.0273449999999998, 0.020810000000000273, 0.18430500000000127]",0.0273449999999998,0.020810000000000273,0.18430500000000127,"[0.023395000000000013, 0.02148499999999956, 0.19122499999999487]","[0.19749999999998935, -0.033749999999964364, -0.3459999999996799]",0.19749999999998935,-0.033749999999964364,-0.3459999999996799,0.19749999999998935,-0.033749999999964364,-0.3459999999996799
2020-06-17 00:00:01.137552742,22.52,0.019999,-0.045316800000000004,0.093932,-0.5810666,-0.0459071,0.0935159,-0.5846728,Walking,1,"[0.02951647582379094, 0.02080604030201523, 0.18031901595079775]",0.02951647582379094,0.02080604030201523,0.18031901595079775,"[0.0273449999999998, 0.020810000000000273, 0.18430500000000127]","[0.10857922015056445, -0.00019799479899207896, -0.19930916791857234]",0.10857922015056445,-0.00019799479899207896,-0.19930916791857234,0.10857922015056445,-0.00019799479899207896,-0.19930916791857234
2020-06-17 00:00:01.165991561,22.54,0.02,-0.0447758,0.09430219999999999,-0.5778786,-0.045316800000000004,0.093932,-0.5810666,Walking,1,"[0.027050000000000338, 0.01850999999999936, 0.15939999999999843]",0.027050000000000338,0.01850999999999936,0.15939999999999843,"[0.02951647582379094, 0.02080604030201523, 0.18031901595079775]","[-0.12332379118953005, -0.11480201510079349, -1.0459507975399656]",-0.12332379118953005,-0.11480201510079349,-1.0459507975399656,-0.12332379118953005,-0.11480201510079349,-1.0459507975399656
2020-06-17 00:00:01.194430379,22.56,0.02,-0.044221,0.0946858,-0.574809,-0.0447758,0.09430219999999999,-0.5778786,Walking,1,"[0.02773999999999971, 0.019180000000000585, 0.15348000000000028]",0.02773999999999971,0.019180000000000585,0.15348000000000028,"[0.027050000000000338, 0.01850999999999936, 0.15939999999999843]","[0.034499999999968584, 0.03350000000006126, -0.29599999999990745]",0.034499999999968584,0.03350000000006126,-0.29599999999990745,0.034499999999968584,0.03350000000006126,-0.29599999999990745
2020-06-17 00:00:01.222869198,22.58,0.02,-0.0436411,0.0951006,-0.5719654000000001,-0.044221,0.0946858,-0.574809,Walking,1,"[0.028995000000000062, 0.020739999999999648, 0.1421799999999973]",0.028995000000000062,0.020739999999999648,0.1421799999999973,"[0.02773999999999971, 0.019180000000000585, 0.15348000000000028]","[0.06275000000001765, 0.0779999999999531, -0.5650000000001487]",0.06275000000001765,0.0779999999999531,-0.5650000000001487,0.06275000000001765,0.0779999999999531,-0.5650000000001487
2020-06-17 00:00:01.251308016,22.6,0.02,-0.0430254,0.0955009,-0.5693099,-0.0436411,0.0951006,-0.5719654000000001,Walking,1,"[0.030785000000000187, 0.02001500000000031, 0.13277500000000164]",0.030785000000000187,0.02001500000000031,0.13277500000000164,"[0.028995000000000062, 0.020739999999999648, 0.1421799999999973]","[0.08950000000000624, -0.036249999999966864, -0.47024999999978334]",0.08950000000000624,-0.036249999999966864,-0.47024999999978334,0.08950000000000624,-0.036249999999966864,-0.47024999999978334
2020-06-17 00:00:01.279746835,22.62,0.019999,-0.042406099999999995,0.0959308,-0.5667883,-0.0430254,0.0955009,-0.5693099,Walking,1,"[0.03096654832741653, 0.021496074803740037, 0.1260863043152164]",0.03096654832741653,0.021496074803740037,0.1260863043152164,"[0.030785000000000187, 0.02001500000000031, 0.13277500000000164]","[0.009077870264330426, 0.07405744305913928, -0.3344515068146033]",0.009077870264330426,0.07405744305913928,-0.3344515068146033,0.009077870264330426,0.07405744305913928,-0.3344515068146033
2020-06-17 00:00:01.308185654,22.64,0.02,-0.041899599999999995,0.09608770000000001,-0.5647034,-0.042406099999999995,0.0959308,-0.5667883,Walking,1,"[0.025325, 0.007845000000000768, 0.10424500000000281]",0.025325,0.007845000000000768,0.10424500000000281,"[0.03096654832741653, 0.021496074803740037, 0.1260863043152164]","[-0.28207741637082656, -0.6825537401869635, -1.0920652157606792]",-0.28207741637082656,-0.6825537401869635,-1.0920652157606792,-0.28207741637082656,-0.6825537401869635,-1.0920652157606792
2020-06-17 00:00:01.336624472,22.66,0.02,-0.0414379,0.09620340000000001,-0.5627648000000001,-0.041899599999999995,0.09608770000000001,-0.5647034,Walking,1,"[0.023084999999999772, 0.005784999999999818, 0.09692999999999508]",0.023084999999999772,0.005784999999999818,0.09692999999999508,"[0.025325, 0.007845000000000768, 0.10424500000000281]","[-0.1120000000000114, -0.1030000000000475, -0.3657500000003866]",-0.1120000000000114,-0.1030000000000475,-0.3657500000003866,-0.1120000000000114,-0.1030000000000475,-0.3657500000003866
2020-06-17 00:00:01.365063291,22.68,0.02,-0.041043199999999995,0.0962234,-0.5610526,-0.0414379,0.09620340000000001,-0.5627648000000001,Walking,1,"[0.01973500000000024, 0.0009999999999996123, 0.08561000000000263]",0.01973500000000024,0.0009999999999996123,0.08561000000000263,"[0.023084999999999772, 0.005784999999999818, 0.09692999999999508]","[-0.1674999999999767, -0.2392500000000103, -0.5659999999996224]",-0.1674999999999767,-0.2392500000000103,-0.5659999999996224,-0.1674999999999767,-0.2392500000000103,-0.5659999999996224
2020-06-17 00:00:01.393502109,22.7,0.019999,-0.0407671,0.0961139,-0.5595412000000001,-0.041043199999999995,0.0962234,-0.5610526,Walking,1,"[0.013805690284513946, -0.0054752737636881085, 0.07557377868893148]",0.013805690284513946,-0.0054752737636881085,0.07557377868893148,"[0.01973500000000024, 0.0009999999999996123, 0.08561000000000263]","[-0.2964803097898041, -0.32377987717824497, -0.5018361573614257]",-0.2964803097898041,-0.32377987717824497,-0.5018361573614257,-0.2964803097898041,-0.32377987717824497,-0.5018361573614257
2020-06-17 00:00:01.421940928,22.72,0.02,-0.040542100000000005,0.0959574,-0.5581345,-0.0407671,0.0961139,-0.5595412000000001,Walking,1,"[0.011249999999999802, -0.007825000000000193, 0.0703350000000047]",0.011249999999999802,-0.007825000000000193,0.0703350000000047,"[0.013805690284513946, -0.0054752737636881085, 0.07557377868893148]","[-0.12778451422570722, -0.11748631181560422, -0.2619389344463388]",-0.12778451422570722,-0.11748631181560422,-0.2619389344463388,-0.12778451422570722,-0.11748631181560422,-0.2619389344463388
2020-06-17 00:00:01.450379746,22.74,0.02,-0.0405246,0.09554850000000001,-0.5569029000000001,-0.040542100000000005,0.0959574,-0.5581345,Walking,1,"[0.0008750000000001812, -0.02044499999999949, 0.06157999999999442]",0.0008750000000001812,-0.02044499999999949,0.06157999999999442,"[0.011249999999999802, -0.007825000000000193, 0.0703350000000047]","[-0.5187499999999811, -0.6309999999999649, -0.4377500000005141]",-0.5187499999999811,-0.6309999999999649,-0.4377500000005141,-0.5187499999999811,-0.6309999999999649,-0.4377500000005141
2020-06-17 00:00:01.478818565,22.76,0.02,-0.0405433,0.0951313,-0.5556771,-0.0405246,0.09554850000000001,-0.5569029000000001,Walking,1,"[-0.0009349999999998249, -0.020860000000000323, 0.06129000000000273]",-0.0009349999999998249,-0.020860000000000323,0.06129000000000273,"[0.0008750000000001812, -0.02044499999999949, 0.06157999999999442]","[-0.0905000000000003, -0.02075000000004157, -0.01449999999958429]",-0.0905000000000003,-0.02075000000004157,-0.01449999999958429,-0.0905000000000003,-0.02075000000004157,-0.01449999999958429
