timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.306274509,85.84,0.019997,-0.0458384,0.0864009,-0.6939458000000001,-0.0478821,0.0868652,-0.6956314,Walking,1,"[0.1022003300495072, -0.023218482772415904, 0.08429264389658217]",0.1022003300495072,-0.023218482772415904,0.08429264389658217,"[0.10246950609878012, -0.025429914017195913, 0.0524445110977817]","[-0.013460821586884478, 0.11058815046156965, 1.592645536770539]",-0.013460821586884478,0.11058815046156965,1.592645536770539,-0.013460821586884478,0.11058815046156965,1.592645536770539
2020-06-17 00:00:00.334117647,85.86,0.020003999999999997,-0.0440668,0.08598549999999999,-0.6925192,-0.0458384,0.0864009,-0.6939458000000001,Walking,1,"[0.08856228754249142, -0.020765846830634385, 0.07131573685263226]",0.08856228754249142,-0.020765846830634385,0.07131573685263226,"[0.1022003300495072, -0.023218482772415904, 0.08429264389658217]","[-0.6817657721963498, 0.12260727563394917, -0.6487156090756804]",-0.6817657721963498,0.12260727563394917,-0.6487156090756804,-0.6817657721963498,0.12260727563394917,-0.6487156090756804
2020-06-17 00:00:00.361960784,85.88,0.019997,-0.0431529,0.08565249999999999,-0.6906292999999999,-0.0440668,0.08598549999999999,-0.6925192,Walking,1,"[0.045701855278291854, -0.0166524978746812, 0.09450917637646201]",0.045701855278291854,-0.0166524978746812,0.09450917637646201,"[0.08856228754249142, -0.020765846830634385, 0.07131573685263226]","[-2.1433431146771795, 0.20569830254304064, 1.1598459530844503]",-2.1433431146771795,0.20569830254304064,1.1598459530844503,-2.1433431146771795,0.20569830254304064,1.1598459530844503
2020-06-17 00:00:00.389803921,85.9,0.020003999999999997,-0.0430117,0.0853374,-0.6881789,-0.0431529,0.08565249999999999,-0.6906292999999999,Walking,1,"[0.0070585882823435845, -0.015751849630073922, 0.12249550089981269]",0.0070585882823435845,-0.015751849630073922,0.12249550089981269,"[0.045701855278291854, -0.0166524978746812, 0.09450917637646201]","[-1.9317769943985341, 0.0450234075488542, 1.3990364188837572]",-1.9317769943985341,0.0450234075488542,1.3990364188837572,-1.9317769943985341,0.0450234075488542,1.3990364188837572
2020-06-17 00:00:00.417647058,85.92,0.019997,-0.042949,0.0850362,-0.6855649,-0.0430117,0.0853374,-0.6881789,Walking,1,"[0.0031354703205480256, -0.015062259338900213, 0.13071960794119145]",0.0031354703205480256,-0.015062259338900213,0.13071960794119145,"[0.0070585882823435845, -0.015751849630073922, 0.12249550089981269]","[-0.19618532588866122, 0.0344846872617747, 0.41126704212525655]",-0.19618532588866122,0.0344846872617747,0.41126704212525655,-0.19618532588866122,0.0344846872617747,0.41126704212525655
2020-06-17 00:00:00.445490196,85.93999000000001,0.019997,-0.0431375,0.0848216,-0.6827012,-0.042949,0.0850362,-0.6855649,Walking,1,"[-0.009426413962094373, -0.01073160974146168, 0.14320648097214705]",-0.009426413962094373,-0.01073160974146168,0.14320648097214705,"[0.0031354703205480256, -0.015062259338900213, 0.13071960794119145]","[-0.6281884423984796, 0.21656496461661914, 0.6244373171453522]",-0.6281884423984796,0.21656496461661914,0.6244373171453522,-0.6281884423984796,0.21656496461661914,0.6244373171453522
2020-06-17 00:00:00.473333333,85.96,0.020003999999999997,-0.043404700000000004,0.0846942,-0.6797585,-0.0431375,0.0848216,-0.6827012,Walking,1,"[-0.01335732853429325, -0.006368726254749038, 0.1471055788842214]",-0.01335732853429325,-0.006368726254749038,0.1471055788842214,"[-0.009426413962094373, -0.01073160974146168, 0.14320648097214705]","[-0.196506427324479, 0.21810055422478716, 0.19491591242123332]",-0.196506427324479,0.21810055422478716,0.19491591242123332,-0.196506427324479,0.21810055422478716,0.19491591242123332
2020-06-17 00:00:00.501176470,85.98,0.019997,-0.0438259,0.08465799999999998,-0.6766644,-0.043404700000000004,0.0846942,-0.6797585,Walking,1,"[-0.021063159473920914, -0.0018102715407318096, 0.15472820923138414]",-0.021063159473920914,-0.0018102715407318096,0.15472820923138414,"[-0.01335732853429325, -0.006368726254749038, 0.1471055788842214]","[-0.3853493493837908, 0.22795692924024744, 0.3811886956624861]",-0.3853493493837908,0.22795692924024744,0.3811886956624861,-0.3853493493837908,0.22795692924024744,0.3811886956624861
2020-06-17 00:00:00.529019607,86.0,0.020003999999999997,-0.0443516,0.0846585,-0.6735203000000001,-0.0438259,0.08465799999999998,-0.6766644,Walking,1,"[-0.026279744051189616, 2.499500100051879e-05, 0.1571735652869418]",-0.026279744051189616,2.499500100051879e-05,0.1571735652869418,"[-0.021063159473920914, -0.0018102715407318096, 0.15472820923138414]","[-0.26077707344874534, 0.09174497809099823, 0.12224335410706118]",-0.26077707344874534,0.09174497809099823,0.12224335410706118,-0.26077707344874534,0.09174497809099823,0.12224335410706118
2020-06-17 00:00:00.556862745,86.02,0.019997,-0.044920100000000004,0.0846974,-0.6703497,-0.0443516,0.0846585,-0.6735203000000001,Walking,1,"[-0.028429264389658773, 0.001945291793769484, 0.1585537830674613]",-0.028429264389658773,0.001945291793769484,0.1585537830674613,"[-0.026279744051189616, 2.499500100051879e-05, 0.1571735652869418]","[-0.10749214074456956, 0.09602924402505202, 0.06902124221230681]",-0.10749214074456956,0.09602924402505202,0.06902124221230681,-0.10749214074456956,0.09602924402505202,0.06902124221230681
2020-06-17 00:00:00.584705882,86.04,0.020003999999999997,-0.045633,0.08472940000000001,-0.6671959,-0.044920100000000004,0.0846974,-0.6703497,Walking,1,"[-0.03563787242551467, 0.001599680063987415, 0.15765846830634353]",-0.03563787242551467,0.001599680063987415,0.15765846830634353,"[-0.028429264389658773, 0.001945291793769484, 0.1585537830674613]","[-0.3603583301267697, -0.017277131062890874, -0.04475678669854831]",-0.3603583301267697,-0.017277131062890874,-0.04475678669854831,-0.3603583301267697,-0.017277131062890874,-0.04475678669854831
2020-06-17 00:00:00.612549019,86.06,0.019997,-0.0464315,0.0848066,-0.6639999000000001,-0.045633,0.08472940000000001,-0.6671959,Walking,1,"[-0.039930989648447296, 0.0038605790868623097, 0.15982397359603268]",-0.039930989648447296,0.0038605790868623097,0.15982397359603268,"[-0.03563787242551467, 0.001599680063987415, 0.15765846830634353]","[-0.21468806435628457, 0.11306191043030929, 0.10829150821068889]",-0.21468806435628457,0.11306191043030929,0.10829150821068889,-0.21468806435628457,0.11306191043030929,0.10829150821068889
2020-06-17 00:00:00.640392156,86.08,0.020003999999999997,-0.0474133,0.08494399999999999,-0.660722,-0.0464315,0.0848066,-0.6639999000000001,Walking,1,"[-0.04908018396320726, 0.006868626274744845, 0.16386222755449192]",-0.04908018396320726,0.006868626274744845,0.16386222755449192,"[-0.039930989648447296, 0.0038605790868623097, 0.15982397359603268]","[-0.4573682420895805, 0.15037228493713936, 0.20187232345827077]",-0.4573682420895805,0.15037228493713936,0.20187232345827077,-0.4573682420895805,0.15037228493713936,0.20187232345827077
2020-06-17 00:00:00.668235294,86.1,0.019997,-0.0485304,0.0851701,-0.6572680999999999,-0.0474133,0.08494399999999999,-0.660722,Walking,1,"[-0.05586337950692618, 0.011306696004401002, 0.17272090813622645]",-0.05586337950692618,0.011306696004401002,0.17272090813622645,"[-0.04908018396320726, 0.006868626274744845, 0.16386222755449192]","[-0.3392106587847635, 0.22193677699935774, 0.44300047915860025]",-0.3392106587847635,0.22193677699935774,0.44300047915860025,-0.3392106587847635,0.22193677699935774,0.44300047915860025
2020-06-17 00:00:00.696078431,86.12,0.019997,-0.049704899999999996,0.0854668,-0.6537091,-0.0485304,0.0851701,-0.6572680999999999,Walking,1,"[-0.058733810071510476, 0.014837225583837424, 0.17797669650446907]",-0.058733810071510476,0.014837225583837424,0.17797669650446907,"[-0.05586337950692618, 0.011306696004401002, 0.17272090813622645]","[-0.14354305968816802, 0.1765529619161085, 0.26282884273854146]",-0.14354305968816802,0.1765529619161085,0.26282884273854146,-0.14354305968816802,0.1765529619161085,0.26282884273854146
2020-06-17 00:00:00.723921568,86.14,0.020003999999999997,-0.051032100000000004,0.0859283,-0.6498408,-0.049704899999999996,0.0854668,-0.6537091,Walking,1,"[-0.06634673065386962, 0.023070385922815618, 0.19337632473505534]",-0.06634673065386962,0.023070385922815618,0.19337632473505534,"[-0.058733810071510476, 0.014837225583837424, 0.17797669650446907]","[-0.38056991513493016, 0.4115757018085481, 0.7698274460401057]",-0.38056991513493016,0.4115757018085481,0.7698274460401057,-0.38056991513493016,0.4115757018085481,0.7698274460401057
2020-06-17 00:00:00.751764705,86.16,0.019997,-0.05233839999999999,0.08647389999999999,-0.6458675,-0.051032100000000004,0.0859283,-0.6498408,Walking,1,"[-0.06532479871980744, 0.02728409261389175, 0.19869480422063096]",-0.06532479871980744,0.02728409261389175,0.19869480422063096,"[-0.06634673065386962, 0.023070385922815618, 0.19337632473505534]","[0.051104262342460294, 0.21071694209512082, 0.26596386885911]",0.051104262342460294,0.21071694209512082,0.26596386885911,0.051104262342460294,0.21071694209512082,0.26596386885911
2020-06-17 00:00:00.779607843,86.18,0.020003999999999997,-0.053627400000000006,0.0871107,-0.6417232,-0.05233839999999999,0.08647389999999999,-0.6458675,Walking,1,"[-0.06443711257748513, 0.03183363327334567, 0.2071735652869421]",-0.06443711257748513,0.03183363327334567,0.2071735652869421,"[-0.06532479871980744, 0.02728409261389175, 0.19869480422063096]","[0.04437543202970933, 0.22743154666336352, 0.4238532826590259]",0.04437543202970933,0.22743154666336352,0.4238532826590259,0.04437543202970933,0.22743154666336352,0.4238532826590259
2020-06-17 00:00:00.807450980,86.2,0.019997,-0.0547651,0.08778319999999999,-0.6374779,-0.053627400000000006,0.0871107,-0.6417232,Walking,1,"[-0.05689353403010409, 0.03363004450667563, 0.21229684452667935]",-0.05689353403010409,0.03363004450667563,0.21229684452667935,"[-0.06443711257748513, 0.03183363327334567, 0.2071735652869421]","[0.3772355126959567, 0.08983403677201367, 0.2562023923457138]",0.3772355126959567,0.08983403677201367,0.2562023923457138,0.3772355126959567,0.08983403677201367,0.2562023923457138
2020-06-17 00:00:00.835294117,86.22,0.020003999999999997,-0.055801699999999996,0.0884919,-0.6331874,-0.0547651,0.08778319999999999,-0.6374779,Walking,1,"[-0.051819636072785384, 0.03542791441711691, 0.21448210357928846]",-0.051819636072785384,0.03542791441711691,0.21448210357928846,"[-0.05689353403010409, 0.03363004450667563, 0.21229684452667935]","[0.25364416903212883, 0.08987552041798035, 0.10924110440957342]",0.25364416903212883,0.08987552041798035,0.10924110440957342,0.25364416903212883,0.08987552041798035,0.10924110440957342
2020-06-17 00:00:00.863137254,86.24,0.019997,-0.056513400000000005,0.0891781,-0.6289235,-0.055801699999999996,0.0884919,-0.6331874,Walking,1,"[-0.03559033855078309, 0.03431514727209071, 0.21322698404760648]",-0.03559033855078309,0.03431514727209071,0.21322698404760648,"[-0.051819636072785384, 0.03542791441711691, 0.21448210357928846]","[0.8115866140922284, -0.05564670425694854, -0.06276539139280768]",0.8115866140922284,-0.05564670425694854,-0.06276539139280768,0.8115866140922284,-0.05564670425694854,-0.06276539139280768
2020-06-17 00:00:00.890980392,86.25999,0.019997,-0.05707260000000001,0.08985770000000001,-0.6246821,-0.056513400000000005,0.0891781,-0.6289235,Walking,1,"[-0.027964194629194517, 0.03398509776466551, 0.21210181527228839]",-0.027964194629194517,0.03398509776466551,0.21210181527228839,"[-0.03559033855078309, 0.03431514727209071, 0.21322698404760648]","[0.38136440073953964, -0.01650495111392699, -0.05626687879772452]",0.38136440073953964,-0.01650495111392699,-0.05626687879772452,0.38136440073953964,-0.01650495111392699,-0.05626687879772452
2020-06-17 00:00:00.918823529,86.28,0.020003999999999997,-0.0573789,0.0904958,-0.6204776,-0.05707260000000001,0.08985770000000001,-0.6246821,Walking,1,"[-0.015311937612476933, 0.03189862027594425, 0.21018296340732134]",-0.015311937612476933,0.03189862027594425,0.21018296340732134,"[-0.027964194629194517, 0.03398509776466551, 0.21210181527228839]","[0.6324863535651662, -0.10430301383329642, -0.09592340856663877]",0.6324863535651662,-0.10430301383329642,-0.09592340856663877,0.6324863535651662,-0.10430301383329642,-0.09592340856663877
2020-06-17 00:00:00.946666666,86.3,0.019997,-0.0574655,0.0910988,-0.6163039,-0.0573789,0.0904958,-0.6204776,Walking,1,"[-0.004330649597439922, 0.030154523178476392, 0.20871630744611425]",-0.004330649597439922,0.030154523178476392,0.20871630744611425,"[-0.015311937612476933, 0.03189862027594425, 0.21018296340732134]","[0.5491467727677657, -0.08721793756402743, -0.07334379963029941]",0.5491467727677657,-0.08721793756402743,-0.07334379963029941,0.5491467727677657,-0.08721793756402743,-0.07334379963029941
2020-06-17 00:00:00.974509803,86.32,0.020003999999999997,-0.05742649999999999,0.0916939,-0.6121564,-0.0574655,0.0910988,-0.6163039,Walking,1,"[0.0019496100779849655, 0.02974905018996207, 0.2073335332933399]",0.0019496100779849655,0.02974905018996207,0.2073335332933399,"[-0.004330649597439922, 0.030154523178476392, 0.20871630744611425]","[0.31395019373249794, -0.020269595506614828, -0.06912488266218517]",0.31395019373249794,-0.020269595506614828,-0.06912488266218517,0.31395019373249794,-0.020269595506614828,-0.06912488266218517
2020-06-17 00:00:01.002352941,86.34,0.019997,-0.0570994,0.0921868,-0.6080733,-0.05742649999999999,0.0916939,-0.6121564,Walking,1,"[0.0163574536180422, 0.02464869730459591, 0.20418562784417693]",0.0163574536180422,0.02464869730459591,0.20418562784417693,"[0.0019496100779849655, 0.02974905018996207, 0.2073335332933399]","[0.7205002520406679, -0.2550559026537059, -0.1574188852909418]",0.7205002520406679,-0.2550559026537059,-0.1574188852909418,0.7205002520406679,-0.2550559026537059,-0.1574188852909418
2020-06-17 00:00:01.030196078,86.36,0.020003999999999997,-0.05671430000000001,0.09267,-0.6040840000000001,-0.0570994,0.0921868,-0.6080733,Walking,1,"[0.019251149770045613, 0.024155168966206914, 0.1994251149770033]",0.019251149770045613,0.024155168966206914,0.1994251149770033,"[0.0163574536180422, 0.02464869730459591, 0.20418562784417693]","[0.1446558764248856, -0.02467148262292529, -0.23797804774913187]",0.1446558764248856,-0.02467148262292529,-0.23797804774913187,0.1446558764248856,-0.02467148262292529,-0.23797804774913187
2020-06-17 00:00:01.058039215,86.38,0.019997,-0.056244300000000004,0.09309959999999999,-0.6002598,-0.05671430000000001,0.09267,-0.6040840000000001,Walking,1,"[0.02350352552882958, 0.021483222483371922, 0.19123868580287318]",0.02350352552882958,0.021483222483371922,0.19123868580287318,"[0.019251149770045613, 0.024155168966206914, 0.1994251149770033]","[0.21265068554202973, -0.1336173667467616, -0.40938286613642655]",0.21265068554202973,-0.1336173667467616,-0.40938286613642655,0.21265068554202973,-0.1336173667467616,-0.40938286613642655
2020-06-17 00:00:01.085882352,86.4,0.020003999999999997,-0.0556952,0.0935159,-0.5965741,-0.056244300000000004,0.09309959999999999,-0.6002598,Walking,1,"[0.027449510097980596, 0.020810837832433933, 0.18424815036992673]",0.027449510097980596,0.020810837832433933,0.18424815036992673,"[0.02350352552882958, 0.021483222483371922, 0.19123868580287318]","[0.19725977650225027, -0.03361251004489048, -0.3494568802712682]",0.19725977650225027,-0.03361251004489048,-0.3494568802712682,0.19725977650225027,-0.03361251004489048,-0.3494568802712682
2020-06-17 00:00:01.113725490,86.42,0.019997,-0.055103,0.093932,-0.5929681,-0.0556952,0.0935159,-0.5965741,Walking,1,"[0.029614442166325, 0.020808121218182856, 0.1803270490573585]",0.029614442166325,0.020808121218182856,0.1803270490573585,"[0.027449510097980596, 0.020810837832433933, 0.18424815036992673]","[0.10826284284364676, -0.00013585109021737837, -0.1960844783001566]",0.10826284284364676,-0.00013585109021737837,-0.1960844783001566,0.10826284284364676,-0.00013585109021737837,-0.1960844783001566
2020-06-17 00:00:01.141568627,86.43999000000001,0.019997,-0.0545602,0.09430219999999999,-0.5897804,-0.055103,0.093932,-0.5929681,Walking,1,"[0.027144071610741415, 0.01851277691653684, 0.15940891133670126]",0.027144071610741415,0.01851277691653684,0.15940891133670126,"[0.029614442166325, 0.020808121218182856, 0.1803270490573585]","[-0.12353705833792997, -0.11478443274721283, -1.0460637956022019]",-0.12353705833792997,-0.11478443274721283,-1.0460637956022019,-0.12353705833792997,-0.11478443274721283,-1.0460637956022019
2020-06-17 00:00:01.169411764,86.46,0.020003999999999997,-0.0540037,0.0946858,-0.5867112000000001,-0.0545602,0.09430219999999999,-0.5897804,Walking,1,"[0.02781943611277752, 0.019176164767047178, 0.15342931413716673]",0.02781943611277752,0.019176164767047178,0.15342931413716673,"[0.027144071610741415, 0.01851277691653684, 0.15940891133670126]","[0.0337614728072438, 0.03316275997352216, -0.2989200759615343]",0.0337614728072438,0.03316275997352216,-0.2989200759615343,0.0337614728072438,0.03316275997352216,-0.2989200759615343
2020-06-17 00:00:01.197254901,86.48,0.019997,-0.053422199999999996,0.0951006,-0.5838677999999999,-0.0540037,0.0946858,-0.5867112000000001,Walking,1,"[0.029079361904285922, 0.020743111466719654, 0.142191328699313]",0.029079361904285922,0.020743111466719654,0.142191328699313,"[0.02781943611277752, 0.019176164767047178, 0.15342931413716673]","[0.06300574043648559, 0.07835908884695084, -0.5619835694281008]",0.06300574043648559,0.07835908884695084,-0.5619835694281008,0.06300574043648559,0.07835908884695084,-0.5619835694281008
2020-06-17 00:00:01.225098039,86.5,0.020003999999999997,-0.052805000000000005,0.0955009,-0.5812126,-0.053422199999999996,0.0951006,-0.5838677999999999,Walking,1,"[0.03085382923415274, 0.020010997800440224, 0.13273345330933659]",0.03085382923415274,0.020010997800440224,0.13273345330933659,"[0.029079361904285922, 0.020743111466719654, 0.142191328699313]","[0.08870562536826734, -0.036598363641243276, -0.47279920965688954]",0.08870562536826734,-0.036598363641243276,-0.47279920965688954,0.08870562536826734,-0.036598363641243276,-0.47279920965688954
2020-06-17 00:00:01.252941176,86.52,0.019997,-0.0521843,0.0959308,-0.5786915,-0.052805000000000005,0.0955009,-0.5812126,Walking,1,"[0.031039655948392347, 0.0214982247337099, 0.12607391108666013]",0.031039655948392347,0.0214982247337099,0.12607391108666013,"[0.03085382923415274, 0.020010997800440224, 0.13273345330933659]","[0.009292729621423463, 0.07437250253886472, -0.3330270651936016]",0.009292729621423463,0.07437250253886472,-0.3330270651936016,0.009292729621423463,0.07437250253886472,-0.3330270651936016
2020-06-17 00:00:01.280784313,86.54,0.020003999999999997,-0.051676599999999996,0.09608770000000001,-0.5766068,-0.0521843,0.0959308,-0.5786915,Walking,1,"[0.0253799240151973, 0.007843431313738021, 0.10421415716856881]",0.0253799240151973,0.007843431313738021,0.10421415716856881,"[0.031039655948392347, 0.0214982247337099, 0.12607391108666013]","[-0.28293001065762086, -0.6826031503685204, -1.092769142076151]",-0.28293001065762086,-0.6826031503685204,-1.092769142076151,-0.28293001065762086,-0.6826031503685204,-1.092769142076151
2020-06-17 00:00:01.308627450,86.56,0.019997,-0.0512138,0.09620350000000001,-0.5746686000000001,-0.051676599999999996,0.09608770000000001,-0.5766068,Walking,1,"[0.023143471520728074, 0.005790868630294506, 0.09692453868079662]",0.023143471520728074,0.005790868630294506,0.09692453868079662,"[0.0253799240151973, 0.007843431313738021, 0.10421415716856881]","[-0.11183940063355632, -0.10264353070178103, -0.3645356047293192]",-0.11183940063355632,-0.10264353070178103,-0.3645356047293192,-0.11183940063355632,-0.10264353070178103,-0.3645356047293192
2020-06-17 00:00:01.336470588,86.58,0.020003999999999997,-0.0508181,0.0962234,-0.5729566,-0.0512138,0.09620350000000001,-0.5746686000000001,Walking,1,"[0.019781043791241695, 0.0009948010397915104, 0.08558288342331768]",0.019781043791241695,0.0009948010397915104,0.08558288342331768,"[0.023143471520728074, 0.005790868630294506, 0.09692453868079662]","[-0.16808776892053484, -0.23975542843946193, -0.5669693690001467]",-0.16808776892053484,-0.23975542843946193,-0.5669693690001467,-0.16808776892053484,-0.23975542843946193,-0.5669693690001467
2020-06-17 00:00:01.364313725,86.6,0.019997,-0.050541199999999994,0.0961139,-0.5714452,-0.0508181,0.0962234,-0.5729566,Walking,1,"[0.01384707706155941, -0.005475821373205905, 0.07558133720058266]",0.01384707706155941,-0.005475821373205905,0.07558133720058266,"[0.019781043791241695, 0.0009948010397915104, 0.08558288342331768]","[-0.29674284791130096, -0.32357965759851054, -0.5001523339868492]",-0.29674284791130096,-0.32357965759851054,-0.5001523339868492,-0.29674284791130096,-0.32357965759851054,-0.5001523339868492
2020-06-17 00:00:01.392156862,86.62,0.019997,-0.0503155,0.0959574,-0.5700387,-0.050541199999999994,0.0961139,-0.5714452,Walking,1,"[0.01128669300395036, -0.007826173926089105, 0.07033555033254874]",0.01128669300395036,-0.007826173926089105,0.07033555033254874,"[0.01384707706155941, -0.005475821373205905, 0.07558133720058266]","[-0.12803840864174876, -0.11753525793284993, -0.26232869270560205]",-0.12803840864174876,-0.11753525793284993,-0.26232869270560205,-0.12803840864174876,-0.11753525793284993,-0.26232869270560205
2020-06-17 00:00:01.420000000,86.64,0.020003999999999997,-0.0502973,0.09554850000000001,-0.5688071,-0.0503155,0.0959574,-0.5700387,Walking,1,"[0.0009098180363925214, -0.02044091181763597, 0.06156768646270743]",0.0009098180363925214,-0.02044091181763597,0.06156768646270743,"[0.01128669300395036, -0.007826173926089105, 0.07033555033254874]","[-0.5187400003778164, -0.6306107724228587, -0.4383055323855881]",-0.5187400003778164,-0.6306107724228587,-0.4383055323855881,-0.5187400003778164,-0.6306107724228587,-0.4383055323855881
