timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.773740351,3.96,0.02,-0.048606899999999995,0.0819212,-0.6038536,-0.0493501,0.0806308,-0.6094796,Walking,1,"[0.03716000000000032, 0.06451999999999986, 0.281300000000001]",0.03716000000000032,0.06451999999999986,0.281300000000001,"[0.03582999999999989, 0.04863499999999965, 0.2793549999999978]","[0.0665000000000214, 0.7942500000000102, 0.09725000000015971]",0.0665000000000214,0.7942500000000102,0.09725000000015971,0.0665000000000214,0.7942500000000102,0.09725000000015971
2020-06-17 00:00:00.801373935,3.98,0.02,-0.04782,0.0835008,-0.5982643000000001,-0.048606899999999995,0.0819212,-0.6038536,Walking,1,"[0.03934499999999966, 0.07898000000000002, 0.2794649999999954]",0.03934499999999966,0.07898000000000002,0.2794649999999954,"[0.03716000000000032, 0.06451999999999986, 0.281300000000001]","[0.10924999999996701, 0.7230000000000083, -0.09175000000027911]",0.10924999999996701,0.7230000000000083,-0.09175000000027911,0.10924999999996701,0.7230000000000083,-0.09175000000027911
2020-06-17 00:00:00.829007519,4.0,0.02,-0.04681899999999999,0.08526950000000001,-0.5927256,-0.04782,0.0835008,-0.5982643000000001,Walking,1,"[0.05005000000000044, 0.0884350000000006, 0.2769350000000059]",0.05005000000000044,0.0884350000000006,0.2769350000000059,"[0.03934499999999966, 0.07898000000000002, 0.2794649999999954]","[0.5352500000000392, 0.4727500000000287, -0.12649999999947426]",0.5352500000000392,0.4727500000000287,-0.12649999999947426,0.5352500000000392,0.4727500000000287,-0.12649999999947426
2020-06-17 00:00:00.856641103,4.02,0.02,-0.045884799999999996,0.0873525,-0.5873069,-0.04681899999999999,0.08526950000000001,-0.5927256,Walking,1,"[0.04670999999999981, 0.10414999999999938, 0.2709349999999999]",0.04670999999999981,0.10414999999999938,0.2709349999999999,"[0.05005000000000044, 0.0884350000000006, 0.2769350000000059]","[-0.1670000000000317, 0.7857499999999392, -0.3000000000003]",-0.1670000000000317,0.7857499999999392,-0.3000000000003,-0.1670000000000317,0.7857499999999392,-0.3000000000003
2020-06-17 00:00:00.884274687,4.04,0.02,-0.044673000000000004,0.08947530000000001,-0.5821001,-0.045884799999999996,0.0873525,-0.5873069,Walking,1,"[0.0605899999999996, 0.1061400000000004, 0.2603399999999978]",0.0605899999999996,0.1061400000000004,0.2603399999999978,"[0.04670999999999981, 0.10414999999999938, 0.2709349999999999]","[0.6939999999999897, 0.09950000000005094, -0.5297500000001065]",0.6939999999999897,0.09950000000005094,-0.5297500000001065,0.6939999999999897,0.09950000000005094,-0.5297500000001065
2020-06-17 00:00:00.911908270,4.06,0.02,-0.043364599999999996,0.09160520000000001,-0.5771212,-0.044673000000000004,0.08947530000000001,-0.5821001,Walking,1,"[0.06542000000000041, 0.1064950000000002, 0.24894500000000042]",0.06542000000000041,0.1064950000000002,0.24894500000000042,"[0.0605899999999996, 0.1061400000000004, 0.2603399999999978]","[0.2415000000000403, 0.017749999999989996, -0.569749999999869]",0.2415000000000403,0.017749999999989996,-0.569749999999869,0.2415000000000403,0.017749999999989996,-0.569749999999869
2020-06-17 00:00:00.939541854,4.08,0.02,-0.042215699999999995,0.0935688,-0.5726401999999999,-0.043364599999999996,0.09160520000000001,-0.5771212,Walking,1,"[0.057445000000000065, 0.0981799999999991, 0.2240500000000034]",0.057445000000000065,0.0981799999999991,0.2240500000000034,"[0.06542000000000041, 0.1064950000000002, 0.24894500000000042]","[-0.39875000000001715, -0.41575000000005496, -1.2447499999998501]",-0.39875000000001715,-0.41575000000005496,-1.2447499999998501,-0.39875000000001715,-0.41575000000005496,-1.2447499999998501
2020-06-17 00:00:00.967175438,4.1,0.02,-0.0410624,0.09544319999999999,-0.5684506,-0.042215699999999995,0.0935688,-0.5726401999999999,Walking,1,"[0.0576649999999998, 0.09371999999999991, 0.20947999999999523]",0.0576649999999998,0.09371999999999991,0.20947999999999523,"[0.057445000000000065, 0.0981799999999991, 0.2240500000000034]","[0.010999999999986715, -0.22299999999995934, -0.7285000000004094]",0.010999999999986715,-0.22299999999995934,-0.7285000000004094,0.010999999999986715,-0.22299999999995934,-0.7285000000004094
2020-06-17 00:00:00.994809022,4.12,0.02,-0.0399906,0.09706719999999999,-0.5647534,-0.0410624,0.09544319999999999,-0.5684506,Walking,1,"[0.05358999999999989, 0.08120000000000002, 0.18486000000000335]",0.05358999999999989,0.08120000000000002,0.18486000000000335,"[0.0576649999999998, 0.09371999999999991, 0.20947999999999523]","[-0.2037499999999956, -0.6259999999999946, -1.2309999999995935]",-0.2037499999999956,-0.6259999999999946,-1.2309999999995935,-0.2037499999999956,-0.6259999999999946,-1.2309999999995935
2020-06-17 00:00:01.022442606,4.14,0.02,-0.038778,0.0986555,-0.5612524,-0.0399906,0.09706719999999999,-0.5647534,Walking,1,"[0.06063000000000006, 0.07941500000000004, 0.17504999999999882]",0.06063000000000006,0.07941500000000004,0.17504999999999882,"[0.05358999999999989, 0.08120000000000002, 0.18486000000000335]","[0.35200000000000853, -0.08924999999999905, -0.49050000000022687]",0.35200000000000853,-0.08924999999999905,-0.49050000000022687,0.35200000000000853,-0.08924999999999905,-0.49050000000022687
2020-06-17 00:00:01.050076190,4.16,0.02,-0.0374863,0.1001727,-0.5580519,-0.038778,0.0986555,-0.5612524,Walking,1,"[0.06458499999999999, 0.07586000000000051, 0.16002499999999698]",0.06458499999999999,0.07586000000000051,0.16002499999999698,"[0.06063000000000006, 0.07941500000000004, 0.17504999999999882]","[0.19774999999999654, -0.17774999999997654, -0.7512500000000921]",0.19774999999999654,-0.17774999999997654,-0.7512500000000921,0.19774999999999654,-0.17774999999997654,-0.7512500000000921
2020-06-17 00:00:01.077709774,4.18,0.02,-0.0361464,0.1014875,-0.5551145,-0.0374863,0.1001727,-0.5580519,Walking,1,"[0.0669949999999999, 0.06573999999999955, 0.1468700000000045]",0.0669949999999999,0.06573999999999955,0.1468700000000045,"[0.06458499999999999, 0.07586000000000051, 0.16002499999999698]","[0.12049999999999561, -0.5060000000000481, -0.6577499999996239]",0.12049999999999561,-0.5060000000000481,-0.6577499999996239,0.12049999999999561,-0.5060000000000481,-0.6577499999996239
2020-06-17 00:00:01.105343358,4.2,0.02,-0.034775,0.10268479999999999,-0.5523488999999999,-0.0361464,0.1014875,-0.5551145,Walking,1,"[0.06857000000000009, 0.05986499999999992, 0.13828000000000173]",0.06857000000000009,0.05986499999999992,0.13828000000000173,"[0.0669949999999999, 0.06573999999999955, 0.1468700000000045]","[0.07875000000000937, -0.2937499999999815, -0.4295000000001381]",0.07875000000000937,-0.2937499999999815,-0.4295000000001381,0.07875000000000937,-0.2937499999999815,-0.4295000000001381
2020-06-17 00:00:01.132976942,4.22,0.02,-0.033292,0.1036316,-0.5496767,-0.034775,0.10268479999999999,-0.5523488999999999,Walking,1,"[0.07414999999999991, 0.047340000000000576, 0.13360999999999512]",0.07414999999999991,0.047340000000000576,0.13360999999999512,"[0.06857000000000009, 0.05986499999999992, 0.13828000000000173]","[0.27899999999999103, -0.6262499999999671, -0.23350000000033067]",0.27899999999999103,-0.6262499999999671,-0.23350000000033067,0.27899999999999103,-0.6262499999999671,-0.23350000000033067
2020-06-17 00:00:01.160610526,4.24,0.02,-0.031856499999999996,0.104496,-0.5470783,-0.033292,0.1036316,-0.5496767,Walking,1,"[0.07177500000000031, 0.043220000000000064, 0.12992000000000004]",0.07177500000000031,0.043220000000000064,0.12992000000000004,"[0.07414999999999991, 0.047340000000000576, 0.13360999999999512]","[-0.11874999999997998, -0.2060000000000256, -0.1844999999997543]",-0.11874999999997998,-0.2060000000000256,-0.1844999999997543,-0.11874999999997998,-0.2060000000000256,-0.1844999999997543
2020-06-17 00:00:01.188244110,4.26,0.02,-0.030552199999999995,0.10523,-0.5445237,-0.031856499999999996,0.104496,-0.5470783,Walking,1,"[0.06521500000000006, 0.03669999999999993, 0.12772999999999812]",0.06521500000000006,0.03669999999999993,0.12772999999999812,"[0.07177500000000031, 0.043220000000000064, 0.12992000000000004]","[-0.3280000000000123, -0.32600000000000684, -0.10950000000009563]",-0.3280000000000123,-0.32600000000000684,-0.10950000000009563,-0.3280000000000123,-0.32600000000000684,-0.10950000000009563
2020-06-17 00:00:01.215877694,4.28,0.02,-0.0293406,0.10592540000000002,-0.5419129,-0.030552199999999995,0.10523,-0.5445237,Walking,1,"[0.06057999999999966, 0.034770000000000634, 0.1305400000000012]",0.06057999999999966,0.034770000000000634,0.1305400000000012,"[0.06521500000000006, 0.03669999999999993, 0.12772999999999812]","[-0.23175000000002013, -0.09649999999996467, 0.1405000000001544]",-0.23175000000002013,-0.09649999999996467,0.1405000000001544,-0.23175000000002013,-0.09649999999996467,0.1405000000001544
2020-06-17 00:00:01.243511278,4.3,0.02,-0.028194900000000002,0.1065777,-0.5393383999999999,-0.0293406,0.10592540000000002,-0.5419129,Walking,1,"[0.057284999999999975, 0.032614999999999034, 0.1287250000000073]",0.057284999999999975,0.032614999999999034,0.1287250000000073,"[0.06057999999999966, 0.034770000000000634, 0.1305400000000012]","[-0.16474999999998435, -0.10775000000008, -0.09074999999969524]",-0.16474999999998435,-0.10775000000008,-0.09074999999969524,-0.16474999999998435,-0.10775000000008,-0.09074999999969524
2020-06-17 00:00:01.271144862,4.32,0.02,-0.0273573,0.10698809999999999,-0.5367309,-0.028194900000000002,0.1065777,-0.5393383999999999,Walking,1,"[0.04188000000000004, 0.020519999999999566, 0.1303749999999937]",0.04188000000000004,0.020519999999999566,0.1303749999999937,"[0.057284999999999975, 0.032614999999999034, 0.1287250000000073]","[-0.7702499999999967, -0.6047499999999734, 0.08249999999931923]",-0.7702499999999967,-0.6047499999999734,0.08249999999931923,-0.7702499999999967,-0.6047499999999734,0.08249999999931923
2020-06-17 00:00:01.298778446,4.34,0.02,-0.0266604,0.10726120000000001,-0.5341316,-0.0273573,0.10698809999999999,-0.5367309,Walking,1,"[0.034845000000000015, 0.013655000000001305, 0.12996499999999855]",0.034845000000000015,0.013655000000001305,0.12996499999999855,"[0.04188000000000004, 0.020519999999999566, 0.1303749999999937]","[-0.35175000000000134, -0.34324999999991307, -0.020499999999756824]",-0.35175000000000134,-0.34324999999991307,-0.020499999999756824,-0.35175000000000134,-0.34324999999991307,-0.020499999999756824
2020-06-17 00:00:01.326412030,4.36,0.02,-0.026223800000000002,0.10724180000000001,-0.5315228000000001,-0.0266604,0.10726120000000001,-0.5341316,Walking,1,"[0.02182999999999994, -0.0009700000000001374, 0.13043999999999834]",0.02182999999999994,-0.0009700000000001374,0.13043999999999834,"[0.034845000000000015, 0.013655000000001305, 0.12996499999999855]","[-0.6507500000000037, -0.7312500000000721, 0.023749999999989058]",-0.6507500000000037,-0.7312500000000721,0.023749999999989058,-0.6507500000000037,-0.7312500000000721,0.023749999999989058
2020-06-17 00:00:01.354045614,4.38,0.02,-0.0259517,0.1069631,-0.5289214,-0.026223800000000002,0.10724180000000001,-0.5315228000000001,Walking,1,"[0.01360500000000004, -0.013935000000000336, 0.13007000000000435]",0.01360500000000004,-0.013935000000000336,0.13007000000000435,"[0.02182999999999994, -0.0009700000000001374, 0.13043999999999834]","[-0.41124999999999495, -0.6482500000000099, -0.018499999999699313]",-0.41124999999999495,-0.6482500000000099,-0.018499999999699313,-0.41124999999999495,-0.6482500000000099,-0.018499999999699313
2020-06-17 00:00:01.381679198,4.4,0.02,-0.0257554,0.10654820000000001,-0.5263274,-0.0259517,0.1069631,-0.5289214,Walking,1,"[0.009814999999999997, -0.02074499999999979, 0.12969999999999926]",0.009814999999999997,-0.02074499999999979,0.12969999999999926,"[0.01360500000000004, -0.013935000000000336, 0.13007000000000435]","[-0.18950000000000217, -0.34049999999997277, -0.018500000000254424]",-0.18950000000000217,-0.34049999999997277,-0.018500000000254424,-0.18950000000000217,-0.34049999999997277,-0.018500000000254424
2020-06-17 00:00:01.409312782,4.42,0.02,-0.0256678,0.10584149999999999,-0.5238284,-0.0257554,0.10654820000000001,-0.5263274,Walking,1,"[0.004380000000000009, -0.03533500000000092, 0.12495000000000145]",0.004380000000000009,-0.03533500000000092,0.12495000000000145,"[0.009814999999999997, -0.02074499999999979, 0.12969999999999926]","[-0.27174999999999944, -0.7295000000000564, -0.23749999999989058]",-0.27174999999999944,-0.7295000000000564,-0.23749999999989058,-0.27174999999999944,-0.7295000000000564,-0.23749999999989058
2020-06-17 00:00:01.436946366,4.44,0.02,-0.025672099999999996,0.10502879999999999,-0.5214338,-0.0256678,0.10584149999999999,-0.5238284,Walking,1,"[-0.000214999999999764, -0.04063499999999998, 0.11973000000000122]",-0.000214999999999764,-0.04063499999999998,0.11973000000000122,"[0.004380000000000009, -0.03533500000000092, 0.12495000000000145]","[-0.22974999999998863, -0.2649999999999528, -0.2610000000000112]",-0.22974999999998863,-0.2649999999999528,-0.2610000000000112,-0.22974999999998863,-0.2649999999999528,-0.2610000000000112
2020-06-17 00:00:01.464579950,4.46,0.02,-0.025866300000000002,0.10399479999999998,-0.519285,-0.025672099999999996,0.10502879999999999,-0.5214338,Walking,1,"[-0.009710000000000274, -0.05170000000000036, 0.10743999999999754]",-0.009710000000000274,-0.05170000000000036,0.10743999999999754,"[-0.000214999999999764, -0.04063499999999998, 0.11973000000000122]","[-0.4747500000000255, -0.553250000000019, -0.6145000000001843]",-0.4747500000000255,-0.553250000000019,-0.6145000000001843,-0.4747500000000255,-0.553250000000019,-0.6145000000001843
