timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.318343195,71.22,0.020003999999999997,-0.08393579999999999,0.0900715,-0.6860686,-0.0839316,0.09006870000000002,-0.6860237,Idle,0,"[-0.0002099580083981141, 0.00013997200559804897, -0.0022445510897827624]",-0.0002099580083981141,0.00013997200559804897,-0.0022445510897827624,"[-0.00038005700855110757, 0.0001600240036016717, -0.001090163524526716]","[0.008503249357778119, -0.0010023994202970777, -0.057707836695463234]",0.008503249357778119,-0.0010023994202970777,-0.057707836695463234,0.008503249357778119,-0.0010023994202970777,-0.057707836695463234
2020-06-17 00:00:00.350177514,71.24,0.019997,-0.0839383,0.090074,-0.686126,-0.08393579999999999,0.0900715,-0.6860686,Idle,0,"[-0.00012501875281304697, 0.00012501875281304697, -0.0028704305645839497]",-0.00012501875281304697,0.00012501875281304697,-0.0028704305645839497,"[-0.0002099580083981141, 0.00013997200559804897, -0.0022445510897827624]","[0.0042475999192412425, -0.0007477748054709206, -0.03129866854034041]",0.0042475999192412425,-0.0007477748054709206,-0.03129866854034041,0.0042475999192412425,-0.0007477748054709206,-0.03129866854034041
2020-06-17 00:00:00.382011834,71.26,0.020003999999999997,-0.08393149999999999,0.0900727,-0.6861766,-0.0839383,0.090074,-0.686126,Idle,0,"[0.00033993201359734307, -6.498700259926761e-05, -0.0025294941011803516]",0.00033993201359734307,-6.498700259926761e-05,-0.0025294941011803516,"[-0.00012501875281304697, 0.00012501875281304697, -0.0028704305645839497]","[0.02324288974257099, -0.00949838809299713, 0.01704341448728245]",0.02324288974257099,-0.00949838809299713,0.01704341448728245,0.02324288974257099,-0.00949838809299713,0.01704341448728245
2020-06-17 00:00:00.413846153,71.28,0.019997,-0.0839273,0.09007309999999999,-0.6862274,-0.08393149999999999,0.0900727,-0.6861766,Idle,0,"[0.0002100315047255025, 2.0003000449254723e-05, -0.0025403810571594486]",0.0002100315047255025,2.0003000449254723e-05,-0.0025403810571594486,"[0.00033993201359734307, -6.498700259926761e-05, -0.0025294941011803516]","[-0.006495999843568564, 0.004250137673077078, -0.0005444294633743552]",-0.006495999843568564,0.004250137673077078,-0.0005444294633743552,-0.006495999843568564,0.004250137673077078,-0.0005444294633743552
2020-06-17 00:00:00.445680473,71.3,0.019997,-0.08392870000000001,0.0900773,-0.6862775,-0.0839273,0.09007309999999999,-0.6862274,Idle,0,"[-7.00105015758615e-05, 0.0002100315047261965, -0.002505375806368048]",-7.00105015758615e-05,0.0002100315047261965,-0.002505375806368048,"[0.0002100315047255025, 2.0003000449254723e-05, -0.0025403810571594486]","[-0.01400420094520998, 0.009502850641443305, 0.0017505251183377762]",-0.01400420094520998,0.009502850641443305,0.0017505251183377762,-0.01400420094520998,0.009502850641443305,0.0017505251183377762
2020-06-17 00:00:00.477514792,71.32,0.020003999999999997,-0.0803951,0.09121299999999999,-0.6873427000000001,-0.08392870000000001,0.0900773,-0.6862775,Fall,1,"[0.17664467106578746, 0.05677364527094529, -0.05324935012997898]",0.17664467106578746,0.05677364527094529,-0.05324935012997898,"[-7.00105015758615e-05, 0.0002100315047261965, -0.002505375806368048]","[8.833967284911186, 2.8276151652778996, -2.5366913779049662]",8.833967284911186,2.8276151652778996,-2.5366913779049662,8.833967284911186,2.8276151652778996,-2.5366913779049662
2020-06-17 00:00:00.509349112,71.34,0.019997,-0.08239389999999999,0.0935134,-0.6859541,-0.0803951,0.09121299999999999,-0.6873427000000001,Fall,1,"[-0.0999549932489871, 0.11503725558833865, 0.06944041606241301]",-0.0999549932489871,0.11503725558833865,0.06944041606241301,"[0.17664467106578746, 0.05677364527094529, -0.05324935012997898]","[-13.832058024442395, 2.913617558503443, 6.135408620912736]",-13.832058024442395,2.913617558503443,6.135408620912736,-13.832058024442395,2.913617558503443,6.135408620912736
2020-06-17 00:00:00.541183431,71.36,0.020003999999999997,-0.08429270000000001,0.0980244,-0.6846045,-0.08239389999999999,0.0935134,-0.6859541,Fall,1,"[-0.09492101579684165, 0.22550489902019605, 0.06746650669866337]",-0.09492101579684165,0.22550489902019605,0.06746650669866337,"[-0.0999549932489871, 0.11503725558833865, 0.06944041606241301]","[0.25164854289869304, 5.522277716049661, -0.09867573304087371]",0.25164854289869304,5.522277716049661,-0.09867573304087371,0.25164854289869304,5.522277716049661,-0.09867573304087371
2020-06-17 00:00:00.573017751,71.38,0.019997,-0.0834231,0.09611360000000001,-0.6854251,-0.08429270000000001,0.0980244,-0.6846045,Fall,1,"[0.043486522978447364, -0.09555433314997201, -0.041036155423316505]",0.043486522978447364,-0.09555433314997201,-0.041036155423316505,"[-0.09492101579684165, 0.22550489902019605, 0.06746650669866337]","[6.921415151037105, -16.055369913995502, -5.425946998148715]",6.921415151037105,-16.055369913995502,-5.425946998148715,6.921415151037105,-16.055369913995502,-5.425946998148715
2020-06-17 00:00:00.604852071,71.4,0.020003999999999997,-0.0851669,0.095435,-0.6835614999999999,-0.0834231,0.09611360000000001,-0.6854251,Fall,1,"[-0.08717256548690282, -0.03392321535692869, 0.09316136772645854]",-0.08717256548690282,-0.03392321535692869,0.09316136772645854,"[0.043486522978447364, -0.09555433314997201, -0.041036155423316505]","[-6.53164809364878, 3.080939701711824, 6.708534450598633]",-6.53164809364878,3.080939701711824,6.708534450598633,-6.53164809364878,3.080939701711824,6.708534450598633
2020-06-17 00:00:00.636686390,71.42,0.019997,-0.08691950000000001,0.09374790000000001,-0.6816466999999999,-0.0851669,0.095435,-0.6835614999999999,Fall,1,"[-0.08764314647197113, -0.08436765514827209, 0.09575436315447287]",-0.08764314647197113,-0.08436765514827209,0.09575436315447287,"[-0.08717256548690282, -0.03392321535692869, 0.09316136772645854]","[-0.02353257914028688, -2.5226003796241137, 0.12966922178398424]",-0.02353257914028688,-2.5226003796241137,0.12966922178398424,-0.02353257914028688,-2.5226003796241137,0.12966922178398424
2020-06-17 00:00:00.668520710,71.43999000000001,0.019997,-0.0899542,0.0924324,-0.6820966,-0.08691950000000001,0.09374790000000001,-0.6816466999999999,Fall,1,"[-0.15175776366454904, -0.06578486773016008, -0.022498374756219137]",-0.15175776366454904,-0.06578486773016008,-0.022498374756219137,"[-0.08764314647197113, -0.08436765514827209, 0.09575436315447287]","[-3.206211791397605, 0.9292787627200083, -5.913523924123219]",-3.206211791397605,0.9292787627200083,-5.913523924123219,-3.206211791397605,0.9292787627200083,-5.913523924123219
2020-06-17 00:00:00.700355029,71.46,0.020003999999999997,-0.0922055,0.0908761,-0.6819366,-0.0899542,0.0924324,-0.6820966,Fall,1,"[-0.11254249150169957, -0.07779944011197744, 0.007998400319938462]",-0.11254249150169957,-0.07779944011197744,0.007998400319938462,"[-0.15175776366454904, -0.06578486773016008, -0.022498374756219137]","[1.960371533835707, -0.6006084973913897, 1.5245338470384724]",1.960371533835707,-0.6006084973913897,1.5245338470384724,1.960371533835707,-0.6006084973913897,1.5245338470384724
2020-06-17 00:00:00.732189349,71.48,0.019997,-0.09546040000000001,0.08997639999999998,-0.6823763,-0.0922055,0.0908761,-0.6819366,Fall,1,"[-0.1627694154123128, -0.0449917487623152, -0.02198829824473885]",-0.1627694154123128,-0.0449917487623152,-0.02198829824473885,"[-0.11254249150169957, -0.07779944011197744, 0.007998400319938462]","[-2.5117229539737576, 1.640630662082424, -1.4995598622131974]",-2.5117229539737576,1.640630662082424,-1.4995598622131974,-2.5117229539737576,1.640630662082424,-1.4995598622131974
2020-06-17 00:00:00.764023668,71.5,0.020003999999999997,-0.09795870000000001,0.08879899999999999,-0.6825338999999999,-0.09546040000000001,0.08997639999999998,-0.6823763,Fall,1,"[-0.12489002199560065, -0.0588582283543289, -0.007878424315130422]",-0.12489002199560065,-0.0588582283543289,-0.007878424315130422,"[-0.1627694154123128, -0.0449917487623152, -0.02198829824473885]","[1.8935909526450787, -0.6931853425321785, 0.7053526259552305]",1.8935909526450787,-0.6931853425321785,0.7053526259552305,1.8935909526450787,-0.6931853425321785,0.7053526259552305
2020-06-17 00:00:00.795857988,71.52,0.019997,-0.0996877,0.08935270000000001,-0.6819434,-0.09795870000000001,0.08879899999999999,-0.6825338999999999,Fall,1,"[-0.08646296944541652, 0.027689153373006852, 0.029529429414409076]",-0.08646296944541652,0.027689153373006852,0.029529429414409076,"[-0.12489002199560065, -0.0588582283543289, -0.007878424315130422]","[1.9216408736402522, 4.328018289110154, 1.8706732874700953]",1.9216408736402522,4.328018289110154,1.8706732874700953,1.9216408736402522,4.328018289110154,1.8706732874700953
2020-06-17 00:00:00.827692307,71.54,0.020003999999999997,-0.10218750000000001,0.0857332,-0.6828295,-0.0996877,0.08935270000000001,-0.6819434,Fall,1,"[-0.12496500699860082, -0.1809388122375531, -0.044296140771845675]",-0.12496500699860082,-0.1809388122375531,-0.044296140771845675,"[-0.08646296944541652, 0.027689153373006852, 0.029529429414409076]","[-1.9247169342723605, -10.42931241804439, -3.6905404012324916]",-1.9247169342723605,-10.42931241804439,-3.6905404012324916,-1.9247169342723605,-10.42931241804439,-3.6905404012324916
2020-06-17 00:00:00.859526627,71.56,0.019997,-0.1048772,0.0862861,-0.6827241000000001,-0.10218750000000001,0.0857332,-0.6828295,Fall,1,"[-0.13450517577636592, 0.02764914737210626, 0.005270790618588899]",-0.13450517577636592,0.02764914737210626,0.005270790618588899,"[-0.12496500699860082, -0.1809388122375531, -0.044296140771845675]","[-0.4770800008883884, 10.430962624876699, 2.4787183772783203]",-0.4770800008883884,10.430962624876699,2.4787183772783203,-0.4770800008883884,10.430962624876699,2.4787183772783203
2020-06-17 00:00:00.891360946,71.58,0.020003999999999997,-0.10610040000000001,0.0806485,-0.6833593,-0.1048772,0.0862861,-0.6827241000000001,Fall,1,"[-0.06114777044591121, -0.2818236352729458, -0.03175364927014332]",-0.06114777044591121,-0.2818236352729458,-0.03175364927014332,"[-0.13450517577636592, 0.02764914737210626, 0.005270790618588899]","[3.667136839154905, -15.470545023247956, -1.8508518240717968]",3.667136839154905,-15.470545023247956,-1.8508518240717968,3.667136839154905,-15.470545023247956,-1.8508518240717968
2020-06-17 00:00:00.923195266,71.6,0.019997,-0.1078665,0.07986979999999999,-0.6846002,-0.10610040000000001,0.0806485,-0.6833593,Fall,1,"[-0.08831824773716021, -0.03894084112616928, -0.06205430814622139]",-0.08831824773716021,-0.03894084112616928,-0.06205430814622139,"[-0.06114777044591121, -0.2818236352729458, -0.03175364927014332]","[-1.358727673713507, 12.145961601579062, -1.5152602328388294]",-1.358727673713507,12.145961601579062,-1.5152602328388294,-1.358727673713507,12.145961601579062,-1.5152602328388294
2020-06-17 00:00:00.955029585,71.62,0.019997,-0.1079018,0.0749195,-0.6854789,-0.1078665,0.07986979999999999,-0.6846002,Fall,1,"[-0.0017652647897185576, -0.24755213281992253, -0.0439415912386863]",-0.0017652647897185576,-0.24755213281992253,-0.0439415912386863,"[-0.08831824773716021, -0.03894084112616928, -0.06205430814622139]","[4.328298392130902, -10.432129404098276, 0.9057717111334245]",4.328298392130902,-10.432129404098276,0.9057717111334245,4.328298392130902,-10.432129404098276,0.9057717111334245
2020-06-17 00:00:00.986863905,71.64,0.020003999999999997,-0.10546340000000001,0.0719686,-0.6861539,-0.1079018,0.0749195,-0.6854789,Fall,1,"[0.12189562087582452, -0.1475154969006202, -0.033743251349729116]",0.12189562087582452,-0.1475154969006202,-0.033743251349729116,"[-0.0017652647897185576, -0.24755213281992253, -0.0439415912386863]","[6.181807921692816, 5.000831629639189, 0.509815031441571]",6.181807921692816,5.000831629639189,0.509815031441571,6.181807921692816,5.000831629639189,0.509815031441571
2020-06-17 00:00:01.018698224,71.66,0.019997,-0.10317020000000002,0.0705952,-0.686883,-0.10546340000000001,0.0719686,-0.6861539,Fall,1,"[0.1146772015802368, -0.06868030204530663, -0.036460469070362454]",0.1146772015802368,-0.06868030204530663,-0.036460469070362454,"[0.12189562087582452, -0.1475154969006202, -0.033743251349729116]","[-0.36097511104604313, 3.942351095429993, -0.13588126822190022]",-0.36097511104604313,3.942351095429993,-0.13588126822190022,-0.36097511104604313,3.942351095429993,-0.13588126822190022
2020-06-17 00:00:01.050532544,71.68,0.020003999999999997,-0.0991084,0.0695762,-0.6866205,-0.10317020000000002,0.0705952,-0.686883,Fall,1,"[0.20304939012197654, -0.0509398120375921, 0.01312237552489774]",0.20304939012197654,-0.0509398120375921,0.01312237552489774,"[0.1146772015802368, -0.06868030204530663, -0.036460469070362454]","[4.417725881910606, 0.8868471309595349, 2.4786465004629177]",4.417725881910606,0.8868471309595349,2.4786465004629177,4.417725881910606,0.8868471309595349,2.4786465004629177
2020-06-17 00:00:01.082366863,71.7,0.019997,-0.0939264,0.0665799,-0.6849203,-0.0991084,0.0695762,-0.6866205,Fall,1,"[0.25913887083062487, -0.14983747562134356, 0.08502275341300843]",0.25913887083062487,-0.14983747562134356,0.08502275341300843,"[0.20304939012197654, -0.0509398120375921, 0.01312237552489774]","[2.8048947696478637, -4.945625022941014, 3.595558228139755]",2.8048947696478637,-4.945625022941014,3.595558228139755,2.8048947696478637,-4.945625022941014,3.595558228139755
2020-06-17 00:00:01.114201183,71.72,0.020003999999999997,-0.0903682,0.06571679999999999,-0.6821305000000001,-0.0939264,0.0665799,-0.6849203,Fall,1,"[0.1778744251149769, -0.04314637072585511, 0.139462107578482]",0.1778744251149769,-0.04314637072585511,0.139462107578482,"[0.25913887083062487, -0.14983747562134356, 0.08502275341300843]","[-4.062409803821635, 5.33348854706501, 2.7214234235889605]",-4.062409803821635,5.33348854706501,2.7214234235889605,-4.062409803821635,5.33348854706501,2.7214234235889605
2020-06-17 00:00:01.146035502,71.74,0.019997,-0.0903825,0.0661282,-0.6809583,-0.0903682,0.06571679999999999,-0.6821305000000001,Fall,1,"[-0.000715107266090351, 0.020573085962894744, 0.05861879281892622]",-0.000715107266090351,0.020573085962894744,0.05861879281892622,"[0.1778744251149769, -0.04314637072585511, 0.139462107578482]","[-8.930816241489586, 3.1864508020578013, -4.0427721538008585]",-8.930816241489586,3.1864508020578013,-4.0427721538008585,-8.930816241489586,3.1864508020578013,-4.0427721538008585
2020-06-17 00:00:01.177869822,71.76,0.020003999999999997,-0.0905107,0.07040640000000001,-0.6786114999999999,-0.0903825,0.0661282,-0.6809583,Fall,1,"[-0.0064087182563484805, 0.21386722655468957, 0.11731653669266615]",-0.0064087182563484805,0.21386722655468957,0.11731653669266615,"[-0.000715107266090351, 0.020573085962894744, 0.05861879281892622]","[-0.28462362478794895, 9.662774474694803, 2.9343003336202726]",-0.28462362478794895,9.662774474694803,2.9343003336202726,-0.28462362478794895,9.662774474694803,2.9343003336202726
2020-06-17 00:00:01.209704142,71.78,0.019997,-0.09065559999999999,0.0723316,-0.6779493,-0.0905107,0.07040640000000001,-0.6786114999999999,Fall,1,"[-0.007246086913036429, 0.09627444116617433, 0.033114967245084066]",-0.007246086913036429,0.09627444116617433,0.033114967245084066,"[-0.0064087182563484805, 0.21386722655468957, 0.11731653669266615]","[-0.041874714041503655, -5.880521347627906, -4.210710078890938]",-0.041874714041503655,-5.880521347627906,-4.210710078890938,-0.041874714041503655,-5.880521347627906,-4.210710078890938
2020-06-17 00:00:01.241538461,71.8,0.019997,-0.09092829999999999,0.0755212,-0.6754100999999999,-0.09065559999999999,0.0723316,-0.6779493,Fall,1,"[-0.01363704555683356, 0.15950392558883836, 0.1269790468570323]",-0.01363704555683356,0.15950392558883836,0.1269790468570323,"[-0.007246086913036429, 0.09627444116617433, 0.033114967245084066]","[-0.31959587157059216, 3.1619485134102128, 4.693908066807433]",-0.31959587157059216,3.1619485134102128,4.693908066807433,-0.31959587157059216,3.1619485134102128,4.693908066807433
2020-06-17 00:00:01.273372781,71.82,0.020003999999999997,-0.0908963,0.0764934,-0.6737823,-0.09092829999999999,0.0755212,-0.6754100999999999,Fall,1,"[0.0015996800639867213, 0.048600279944011525, 0.08137372525494688]",0.0015996800639867213,0.048600279944011525,0.08137372525494688,"[-0.01363704555683356, 0.15950392558883836, 0.1269790468570323]","[0.7616839442521638, -5.5440734675478325, -2.279810118080655]",0.7616839442521638,-5.5440734675478325,-2.279810118080655,0.7616839442521638,-5.5440734675478325,-2.279810118080655
2020-06-17 00:00:01.305207100,71.84,0.019997,-0.0912116,0.0788445,-0.6711036,-0.0908963,0.0764934,-0.6737823,Fall,1,"[-0.015767365104765937, 0.11757263589538404, 0.13395509326398572]",-0.015767365104765937,0.11757263589538404,0.13395509326398572,"[0.0015996800639867213, 0.048600279944011525, 0.08137372525494688]","[-0.8684825308172555, 3.4491351678438025, 2.6294628198749233]",-0.8684825308172555,3.4491351678438025,2.6294628198749233,-0.8684825308172555,3.4491351678438025,2.6294628198749233
2020-06-17 00:00:01.337041420,71.86,0.020003999999999997,-0.091358,0.0794694,-0.6698328,-0.0912116,0.0788445,-0.6711036,Fall,1,"[-0.007318536292741002, 0.03123875224954998, 0.06352729454109261]",-0.007318536292741002,0.03123875224954998,0.06352729454109261,"[-0.015767365104765937, 0.11757263589538404, 0.13395509326398572]","[0.42235696920740534, -4.315831016088485, -3.520685798984859]",0.42235696920740534,-4.315831016088485,-3.520685798984859,0.42235696920740534,-4.315831016088485,-3.520685798984859
2020-06-17 00:00:01.368875739,71.88,0.019997,-0.0923766,0.0805553,-0.6676799000000001,-0.091358,0.0794694,-0.6698328,Fall,1,"[-0.050937640646097335, 0.05430314547182081, 0.10766114917237096]",-0.050937640646097335,0.05430314547182081,0.10766114917237096,"[-0.007318536292741002, 0.03123875224954998, 0.06352729454109261]","[-2.181282410029321, 1.1533926700140436, 2.207023785131687]",-2.181282410029321,1.1533926700140436,2.207023785131687,-2.181282410029321,1.1533926700140436,2.207023785131687
2020-06-17 00:00:01.400710059,71.9,0.020003999999999997,-0.0931709,0.0810044,-0.6659302,-0.0923766,0.0805553,-0.6676799000000001,Fall,1,"[-0.03970705858828224, 0.02245050989802079, 0.08746750649870408]",-0.03970705858828224,0.02245050989802079,0.08746750649870408,"[-0.050937640646097335, 0.05430314547182081, 0.10766114917237096]","[0.5614168195268495, -1.5923133160267957, -1.0094802376358172]",0.5614168195268495,-1.5923133160267957,-1.0094802376358172,0.5614168195268495,-1.5923133160267957,-1.0094802376358172
2020-06-17 00:00:01.432544378,71.92,0.019997,-0.0936881,0.08128260000000001,-0.665637,-0.0931709,0.0810044,-0.6659302,Fall,1,"[-0.02586387958193706, 0.013912086813022263, 0.014662199329899157]",-0.02586387958193706,0.013912086813022263,0.014662199329899157,"[-0.03970705858828224, 0.02245050989802079, 0.08746750649870408]","[0.6922627897357192, -0.4269852020302309, -3.6408114801622706]",0.6922627897357192,-0.4269852020302309,-3.6408114801622706,0.6922627897357192,-0.4269852020302309,-3.6408114801622706
2020-06-17 00:00:01.464378698,71.93999000000001,0.019997,-0.0948877,0.08087,-0.6627735,-0.0936881,0.08128260000000001,-0.665637,Fall,1,"[-0.05998899834975291, -0.020633094964245282, 0.1431964794719217]",-0.05998899834975291,-0.020633094964245282,0.1431964794719217,"[-0.02586387958193706, 0.013912086813022263, 0.014662199329899157]","[-1.706511915178069, -1.7275182165958665, 6.427678158824952]",-1.706511915178069,-1.7275182165958665,6.427678158824952,-1.706511915178069,-1.7275182165958665,6.427678158824952
2020-06-17 00:00:01.496213017,71.96,0.020003999999999997,-0.0956948,0.0806084,-0.661025,-0.0948877,0.08087,-0.6627735,Fall,1,"[-0.040346930613876786, -0.013077384523095419, 0.08740751849630284]",-0.040346930613876786,-0.013077384523095419,0.08740751849630284,"[-0.05998899834975291, -0.020633094964245282, 0.1431964794719217]","[0.9819070053927277, 0.37770998006148093, -2.7888902707267986]",0.9819070053927277,0.37770998006148093,-2.7888902707267986,0.9819070053927277,0.37770998006148093,-2.7888902707267986
2020-06-17 00:00:01.528047337,71.98,0.019997,-0.09654530000000001,0.0791484,-0.65972,-0.0956948,0.0806084,-0.661025,Fall,1,"[-0.04253137970695694, -0.07301095164274655, 0.06525978896834528]",-0.04253137970695694,-0.07301095164274655,0.06525978896834528,"[-0.040346930613876786, -0.013077384523095419, 0.08740751849630284]","[-0.10923884048007965, -2.9971279251713323, -1.1075526092892711]",-0.10923884048007965,-2.9971279251713323,-1.1075526092892711,-0.10923884048007965,-2.9971279251713323,-1.1075526092892711
2020-06-17 00:00:01.559881656,72.0,0.020003999999999997,-0.0973442,0.0780874,-0.6579178999999999,-0.09654530000000001,0.0791484,-0.65972,Fall,1,"[-0.03993701259748007, -0.05303939212157532, 0.09008698260348075]",-0.03993701259748007,-0.05303939212157532,0.09008698260348075,"[-0.04253137970695694, -0.07301095164274655, 0.06525978896834528]","[0.1296924169904452, 0.9983783003984823, 1.2411114594648807]",0.1296924169904452,0.9983783003984823,1.2411114594648807,0.1296924169904452,0.9983783003984823,1.2411114594648807
2020-06-17 00:00:01.591715976,72.02,0.019997,-0.0980058,0.0759644,-0.6564746,-0.0973442,0.0780874,-0.6579178999999999,Fall,1,"[-0.033084962744411577, -0.1061659248887333, 0.07217582637395235]",-0.033084962744411577,-0.1061659248887333,0.07217582637395235,"[-0.03993701259748007, -0.05303939212157532, 0.09008698260348075]","[0.3426538907370354, -2.656725147129969, -0.8956921653012149]",0.3426538907370354,-2.656725147129969,-0.8956921653012149,0.3426538907370354,-2.656725147129969,-0.8956921653012149
2020-06-17 00:00:01.623550295,72.04,0.020003999999999997,-0.0986453,0.07399829999999999,-0.6546839,-0.0980058,0.0759644,-0.6564746,Fall,1,"[-0.031968606278744316, -0.09828534293141435, 0.08951709658068557]",-0.031968606278744316,-0.09828534293141435,0.08951709658068557,"[-0.033084962744411577, -0.1061659248887333, 0.07217582637395235]","[0.05580666195097284, 0.39395030780438706, 0.8668901323101991]",0.05580666195097284,0.39395030780438706,0.8668901323101991,0.05580666195097284,0.39395030780438706,0.8668901323101991
