timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.673548387,22.58,0.02,-0.0871626,0.0845003,-0.6374069,-0.08527610000000001,0.0844479,-0.6437124,Walking,1,"[-0.09432499999999996, 0.002619999999999706, 0.3152749999999982]",-0.09432499999999996,0.002619999999999706,0.3152749999999982,"[-0.09091500000000044, -0.008764999999999468, 0.3045050000000049]","[-0.17049999999997623, 0.5692499999999586, 0.5384999999996642]",-0.17049999999997623,0.5692499999999586,0.5384999999996642,-0.17049999999997623,0.5692499999999586,0.5384999999996642
2020-06-17 00:00:00.701612903,22.6,0.02,-0.08895639999999999,0.084759,-0.6309277,-0.0871626,0.0845003,-0.6374069,Walking,1,"[-0.08968999999999921, 0.01293500000000003, 0.3239600000000009]",-0.08968999999999921,0.01293500000000003,0.3239600000000009,"[-0.09432499999999996, 0.002619999999999706, 0.3152749999999982]","[0.23175000000003748, 0.5157500000000161, 0.4342500000001359]",0.23175000000003748,0.5157500000000161,0.4342500000001359,0.23175000000003748,0.5157500000000161,0.4342500000001359
2020-06-17 00:00:00.729677419,22.62,0.019999,-0.0907782,0.08533729999999999,-0.6243605000000001,-0.08895639999999999,0.084759,-0.6309277,Walking,1,"[-0.091094554727737, 0.028916445822290613, 0.32837641882093527]",-0.091094554727737,0.028916445822290613,0.32837641882093527,"[-0.08968999999999921, 0.01293500000000003, 0.3239600000000009]","[-0.07023124794928691, 0.7991122467268655, 0.22083198264584997]",-0.07023124794928691,0.7991122467268655,0.22083198264584997,-0.07023124794928691,0.7991122467268655,0.22083198264584997
2020-06-17 00:00:00.757741935,22.64,0.02,-0.09235,0.0861017,-0.6177326,-0.0907782,0.08533729999999999,-0.6243605000000001,Walking,1,"[-0.07858999999999991, 0.038220000000000615, 0.33139500000000655]",-0.07858999999999991,0.038220000000000615,0.33139500000000655,"[-0.091094554727737, 0.028916445822290613, 0.32837641882093527]","[0.6252277363868547, 0.4651777088855001, 0.1509290589535639]",0.6252277363868547,0.4651777088855001,0.1509290589535639,0.6252277363868547,0.4651777088855001,0.1509290589535639
2020-06-17 00:00:00.785806451,22.66,0.02,-0.09384020000000001,0.0871455,-0.6111291000000001,-0.09235,0.0861017,-0.6177326,Walking,1,"[-0.07451000000000055, 0.052189999999999875, 0.33017499999999367]",-0.07451000000000055,0.052189999999999875,0.33017499999999367,"[-0.07858999999999991, 0.038220000000000615, 0.33139500000000655]","[0.2039999999999681, 0.698499999999963, -0.06100000000064387]",0.2039999999999681,0.698499999999963,-0.06100000000064387,0.2039999999999681,0.698499999999963,-0.06100000000064387
2020-06-17 00:00:00.813870967,22.68,0.02,-0.0951735,0.0884015,-0.6045896,-0.09384020000000001,0.0871455,-0.6111291000000001,Walking,1,"[-0.06666499999999909, 0.06279999999999966, 0.3269750000000071]",-0.06666499999999909,0.06279999999999966,0.3269750000000071,"[-0.07451000000000055, 0.052189999999999875, 0.33017499999999367]","[0.3922500000000731, 0.5304999999999893, -0.15999999999932735]",0.3922500000000731,0.5304999999999893,-0.15999999999932735,0.3922500000000731,0.5304999999999893,-0.15999999999932735
2020-06-17 00:00:00.841935483,22.7,0.019999,-0.09620809999999999,0.0897589,-0.5980730999999999,-0.0951735,0.0884015,-0.6045896,Walking,1,"[-0.0517325866293313, 0.06787339366968391, 0.32584129206460505]",-0.0517325866293313,0.06787339366968391,0.32584129206460505,"[-0.06666499999999909, 0.06279999999999966, 0.3269750000000071]","[0.7466580014334611, 0.25368236760259255, -0.05668823118166273]",0.7466580014334611,0.25368236760259255,-0.05668823118166273,0.7466580014334611,0.25368236760259255,-0.05668823118166273
2020-06-17 00:00:00.870000000,22.72,0.02,-0.0970169,0.09118299999999999,-0.5918003,-0.09620809999999999,0.0897589,-0.5980730999999999,Walking,1,"[-0.040440000000000614, 0.07120499999999919, 0.31363999999999836]",-0.040440000000000614,0.07120499999999919,0.31363999999999836,"[-0.0517325866293313, 0.06787339366968391, 0.32584129206460505]","[0.5646293314665343, 0.1665803165157638, -0.6100646032303342]",0.5646293314665343,0.1665803165157638,-0.6100646032303342,0.5646293314665343,0.1665803165157638,-0.6100646032303342
2020-06-17 00:00:00.898064516,22.74,0.02,-0.0976094,0.0926469,-0.5856622,-0.0970169,0.09118299999999999,-0.5918003,Walking,1,"[-0.02962499999999979, 0.0731950000000009, 0.3069049999999962]",-0.02962499999999979,0.0731950000000009,0.3069049999999962,"[-0.040440000000000614, 0.07120499999999919, 0.31363999999999836]","[0.5407500000000411, 0.09950000000008563, -0.3367500000001078]",0.5407500000000411,0.09950000000008563,-0.3367500000001078,0.5407500000000411,0.09950000000008563,-0.3367500000001078
2020-06-17 00:00:00.926129032,22.76,0.02,-0.0980609,0.09411270000000001,-0.5797863999999999,-0.0976094,0.0926469,-0.5856622,Walking,1,"[-0.022575000000000373, 0.07329000000000016, 0.2937900000000049]",-0.022575000000000373,0.07329000000000016,0.2937900000000049,"[-0.02962499999999979, 0.0731950000000009, 0.3069049999999962]","[0.3524999999999709, 0.004749999999963117, -0.6557499999995664]",0.3524999999999709,0.004749999999963117,-0.6557499999995664,0.3524999999999709,0.004749999999963117,-0.6557499999995664
2020-06-17 00:00:00.954193548,22.78,0.019999,-0.09843930000000001,0.09552219999999999,-0.574277,-0.0980609,0.09411270000000001,-0.5797863999999999,Walking,1,"[-0.018920946047302413, 0.07047852392619532, 0.2754837741887038]",-0.018920946047302413,0.07047852392619532,0.2754837741887038,"[-0.022575000000000373, 0.07329000000000016, 0.2937900000000049]","[0.18271183322655932, -0.14058083273187882, -0.9153570584179754]",0.18271183322655932,-0.14058083273187882,-0.9153570584179754,0.18271183322655932,-0.14058083273187882,-0.9153570584179754
2020-06-17 00:00:00.982258064,22.8,0.02,-0.09877090000000001,0.09691209999999999,-0.5689565,-0.09843930000000001,0.09552219999999999,-0.574277,Walking,1,"[-0.016580000000000067, 0.06949499999999997, 0.26602500000000306]",-0.016580000000000067,0.06949499999999997,0.26602500000000306,"[-0.018920946047302413, 0.07047852392619532, 0.2754837741887038]","[0.1170473023651173, -0.049176196309767134, -0.47293870943503624]",0.1170473023651173,-0.049176196309767134,-0.47293870943503624,0.1170473023651173,-0.049176196309767134,-0.47293870943503624
2020-06-17 00:00:01.010322580,22.82,0.02,-0.09909879999999999,0.09803819999999999,-0.5641521,-0.09877090000000001,0.09691209999999999,-0.5689565,Walking,1,"[-0.01639499999999891, 0.056305000000000244, 0.24021999999999655]",-0.01639499999999891,0.056305000000000244,0.24021999999999655,"[-0.016580000000000067, 0.06949499999999997, 0.26602500000000306]","[0.009250000000057823, -0.6594999999999864, -1.2902500000003259]",0.009250000000057823,-0.6594999999999864,-1.2902500000003259,0.009250000000057823,-0.6594999999999864,-1.2902500000003259
2020-06-17 00:00:01.038387096,22.84,0.02,-0.09931870000000001,0.0990411,-0.5595274,-0.09909879999999999,0.09803819999999999,-0.5641521,Walking,1,"[-0.010995000000001143, 0.050145000000000745, 0.23123500000000186]",-0.010995000000001143,0.050145000000000745,0.23123500000000186,"[-0.01639499999999891, 0.056305000000000244, 0.24021999999999655]","[0.2699999999998884, -0.30799999999997496, -0.4492499999997346]",0.2699999999998884,-0.30799999999997496,-0.4492499999997346,0.2699999999998884,-0.30799999999997496,-0.4492499999997346
2020-06-17 00:00:01.066451612,22.86,0.019999,-0.0993503,0.0997737,-0.555296,-0.09931870000000001,0.0990411,-0.5595274,Walking,1,"[-0.001580079003949835, 0.036631831591579574, 0.21158057902895128]",-0.001580079003949835,0.036631831591579574,0.21158057902895128,"[-0.010995000000001143, 0.050145000000000745, 0.23123500000000186]","[0.4707695882819795, -0.6756922050313101, -0.9827701870618821]",0.4707695882819795,-0.6756922050313101,-0.9827701870618821,0.4707695882819795,-0.6756922050313101,-0.9827701870618821
2020-06-17 00:00:01.094516129,22.88,0.02,-0.09935930000000001,0.1002737,-0.5514273000000001,-0.0993503,0.0997737,-0.555296,Walking,1,"[-0.00045000000000045004, 0.02499999999999933, 0.19343499999999736]",-0.00045000000000045004,0.02499999999999933,0.19343499999999736,"[-0.001580079003949835, 0.036631831591579574, 0.21158057902895128]","[0.05650395019746924, -0.5815915795790123, -0.9072789514476959]",0.05650395019746924,-0.5815915795790123,-0.9072789514476959,0.05650395019746924,-0.5815915795790123,-0.9072789514476959
2020-06-17 00:00:01.122580645,22.9,0.02,-0.09936500000000001,0.1007335,-0.5477439,-0.09935930000000001,0.1002737,-0.5514273000000001,Walking,1,"[-0.0002849999999998687, 0.02299000000000051, 0.18417000000000572]",-0.0002849999999998687,0.02299000000000051,0.18417000000000572,"[-0.00045000000000045004, 0.02499999999999933, 0.19343499999999736]","[0.008250000000029067, -0.10049999999994091, -0.46324999999958205]",0.008250000000029067,-0.10049999999994091,-0.46324999999958205,0.008250000000029067,-0.10049999999994091,-0.46324999999958205
2020-06-17 00:00:01.150645161,22.92,0.02,-0.09941549999999999,0.10085899999999999,-0.544648,-0.09936500000000001,0.1007335,-0.5477439,Walking,1,"[-0.0025249999999990558, 0.006274999999999337, 0.15479499999999646]",-0.0025249999999990558,0.006274999999999337,0.15479499999999646,"[-0.0002849999999998687, 0.02299000000000051, 0.18417000000000572]","[-0.11199999999995935, -0.8357500000000586, -1.4687500000004627]",-0.11199999999995935,-0.8357500000000586,-1.4687500000004627,-0.11199999999995935,-0.8357500000000586,-1.4687500000004627
2020-06-17 00:00:01.178709677,22.94,0.019999,-0.09946340000000001,0.1008567,-0.5417377,-0.09941549999999999,0.10085899999999999,-0.544648,Walking,1,"[-0.002395119755988668, -0.00011500575028735182, 0.1455222761138073]",-0.002395119755988668,-0.00011500575028735182,0.1455222761138073,"[-0.0025249999999990558, 0.006274999999999337, 0.15479499999999646]","[0.006494336917365249, -0.3195162633275008, -0.46365937727832196]",0.006494336917365249,-0.3195162633275008,-0.46365937727832196,0.006494336917365249,-0.3195162633275008,-0.46365937727832196
2020-06-17 00:00:01.206774193,22.96,0.02,-0.09949530000000001,0.10054940000000001,-0.5391905,-0.09946340000000001,0.1008567,-0.5417377,Walking,1,"[-0.0015950000000000686, -0.01536499999999913, 0.12735999999999859]",-0.0015950000000000686,-0.01536499999999913,0.12735999999999859,"[-0.002395119755988668, -0.00011500575028735182, 0.1455222761138073]","[0.04000598779942998, -0.7624997124855889, -0.9081138056904359]",0.04000598779942998,-0.7624997124855889,-0.9081138056904359,0.04000598779942998,-0.7624997124855889,-0.9081138056904359
2020-06-17 00:00:01.234838709,22.98,0.02,-0.09942419999999999,0.099909,-0.5370743,-0.09949530000000001,0.10054940000000001,-0.5391905,Walking,1,"[0.0035550000000009185, -0.03202000000000066, 0.10581000000000063]",0.0035550000000009185,-0.03202000000000066,0.10581000000000063,"[-0.0015950000000000686, -0.01536499999999913, 0.12735999999999859]","[0.25750000000004936, -0.8327500000000765, -1.077499999999898]",0.25750000000004936,-0.8327500000000765,-1.077499999999898,0.25750000000004936,-0.8327500000000765,-1.077499999999898
2020-06-17 00:00:01.262903225,23.0,0.02,-0.0992667,0.09912280000000001,-0.5351760999999999,-0.09942419999999999,0.099909,-0.5370743,Walking,1,"[0.007874999999999549, -0.039309999999999345, 0.0949100000000036]",0.007874999999999549,-0.039309999999999345,0.0949100000000036,"[0.0035550000000009185, -0.03202000000000066, 0.10581000000000063]","[0.21599999999993152, -0.3644999999999343, -0.5449999999998512]",0.21599999999993152,-0.3644999999999343,-0.5449999999998512,0.21599999999993152,-0.3644999999999343,-0.5449999999998512
2020-06-17 00:00:01.290967741,23.02,0.019999,-0.09886950000000001,0.0979883,-0.5340127,-0.0992667,0.09912280000000001,-0.5351760999999999,Walking,1,"[0.019860993049651807, -0.056727836391820115, 0.05817290864542855]",0.019860993049651807,-0.056727836391820115,0.05817290864542855,"[0.007874999999999549, -0.039309999999999345, 0.0949100000000036]","[0.5993296189635611, -0.8709353663593564, -1.836946415049505]",0.5993296189635611,-0.8709353663593564,-1.836946415049505,0.5993296189635611,-0.8709353663593564,-1.836946415049505
2020-06-17 00:00:01.319032258,23.04,0.02,-0.0984013,0.0968026,-0.533102,-0.09886950000000001,0.0979883,-0.5340127,Walking,1,"[0.02341000000000079, -0.05928499999999989, 0.0455350000000021]",0.02341000000000079,-0.05928499999999989,0.0455350000000021,"[0.019860993049651807, -0.056727836391820115, 0.05817290864542855]","[0.1774503475174492, -0.12785818040898891, -0.6318954322713226]",0.1774503475174492,-0.12785818040898891,-0.6318954322713226,0.1774503475174492,-0.12785818040898891,-0.6318954322713226
2020-06-17 00:00:01.347096774,23.06,0.02,-0.0978163,0.09548540000000001,-0.5326969,-0.0984013,0.0968026,-0.533102,Walking,1,"[0.02925000000000011, -0.06585999999999953, 0.020254999999996803]",0.02925000000000011,-0.06585999999999953,0.020254999999996803,"[0.02341000000000079, -0.05928499999999989, 0.0455350000000021]","[0.2919999999999659, -0.32874999999998183, -1.264000000000265]",0.2919999999999659,-0.32874999999998183,-1.264000000000265,0.2919999999999659,-0.32874999999998183,-1.264000000000265
2020-06-17 00:00:01.375161290,23.08,0.02,-0.0971725,0.09413790000000001,-0.5326491000000001,-0.0978163,0.09548540000000001,-0.5326969,Walking,1,"[0.032189999999999996, -0.06737500000000007, 0.0023899999999965615]",0.032189999999999996,-0.06737500000000007,0.0023899999999965615,"[0.02925000000000011, -0.06585999999999953, 0.020254999999996803]","[0.14699999999999436, -0.07575000000002718, -0.8932500000000121]",0.14699999999999436,-0.07575000000002718,-0.8932500000000121,0.14699999999999436,-0.07575000000002718,-0.8932500000000121
2020-06-17 00:00:01.403225806,23.1,0.02,-0.096408,0.0928487,-0.5327969,-0.0971725,0.09413790000000001,-0.5326491000000001,Walking,1,"[0.038225000000000064, -0.06446000000000021, -0.007389999999996011]",0.038225000000000064,-0.06446000000000021,-0.007389999999996011,"[0.032189999999999996, -0.06737500000000007, 0.0023899999999965615]","[0.3017500000000034, 0.1457499999999931, -0.4889999999996286]",0.3017500000000034,0.1457499999999931,-0.4889999999996286,0.3017500000000034,0.1457499999999931,-0.4889999999996286
2020-06-17 00:00:01.431290322,23.12,0.019999,-0.0957124,0.0916501,-0.5331435,-0.096408,0.0928487,-0.5327969,Walking,1,"[0.03478173908695388, -0.05993299664983289, -0.017330866543325902]",0.03478173908695388,-0.05993299664983289,-0.017330866543325902,"[0.038225000000000064, -0.06446000000000021, -0.007389999999996011]","[-0.17217165423502095, 0.22636148558264516, -0.4970681805755233]",-0.17217165423502095,0.22636148558264516,-0.4970681805755233,-0.17217165423502095,0.22636148558264516,-0.4970681805755233
2020-06-17 00:00:01.459354838,23.14,0.02,-0.09491540000000001,0.09060950000000001,-0.5335189,-0.0957124,0.0916501,-0.5331435,Walking,1,"[0.03984999999999961, -0.05202999999999944, -0.018770000000001286]",0.03984999999999961,-0.05202999999999944,-0.018770000000001286,"[0.03478173908695388, -0.05993299664983289, -0.017330866543325902]","[0.25341304565228634, 0.3951498324916727, -0.07195667283376918]",0.25341304565228634,0.3951498324916727,-0.07195667283376918,0.25341304565228634,0.3951498324916727,-0.07195667283376918
