timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.275471698,24.24,0.02,-0.079864,0.0876876,-0.6927573,-0.0818967,0.08833479999999999,-0.6949361,Walking,1,"[0.10163499999999992, -0.032359999999999334, 0.10893999999999626]",0.10163499999999992,-0.032359999999999334,0.10893999999999626,"[0.09606499999999935, -0.02652000000000071, 0.09891500000000497]","[0.2785000000000287, -0.2919999999999312, 0.5012499999995645]",0.2785000000000287,-0.2919999999999312,0.5012499999995645,0.2785000000000287,-0.2919999999999312,0.5012499999995645
2020-06-17 00:00:00.303018867,24.26,0.02,-0.0775912,0.08682419999999999,-0.6902181,-0.079864,0.0876876,-0.6927573,Walking,1,"[0.11364000000000027, -0.04317000000000071, 0.12696000000000374]",0.11364000000000027,-0.04317000000000071,0.12696000000000374,"[0.10163499999999992, -0.032359999999999334, 0.10893999999999626]","[0.6002500000000174, -0.5405000000000687, 0.9010000000003737]",0.6002500000000174,-0.5405000000000687,0.9010000000003737,0.6002500000000174,-0.5405000000000687,0.9010000000003737
2020-06-17 00:00:00.330566037,24.28,0.019999,-0.075178,0.0857801,-0.6875676,-0.0775912,0.08682419999999999,-0.6902181,Walking,1,"[0.1206660333016653, -0.05220761038051864, 0.13253162658132908]",0.1206660333016653,-0.05220761038051864,0.13253162658132908,"[0.11364000000000027, -0.04317000000000071, 0.12696000000000374]","[0.3513192310448036, -0.45190311418160567, 0.2785952588292087]",0.3513192310448036,-0.45190311418160567,0.2785952588292087,0.3513192310448036,-0.45190311418160567,0.2785952588292087
2020-06-17 00:00:00.358113207,24.3,0.02,-0.07344,0.0848467,-0.6851841000000001,-0.075178,0.0857801,-0.6875676,Walking,1,"[0.08689999999999948, -0.046670000000000045, 0.11917499999999359]",0.08689999999999948,-0.046670000000000045,0.11917499999999359,"[0.1206660333016653, -0.05220761038051864, 0.13253162658132908]","[-1.688301665083291, 0.2768805190259297, -0.6678313290667744]",-1.688301665083291,0.2768805190259297,-0.6678313290667744,-1.688301665083291,0.2768805190259297,-0.6678313290667744
2020-06-17 00:00:00.385660377,24.32,0.02,-0.07246179999999999,0.0841999,-0.683045,-0.07344,0.0848467,-0.6851841000000001,Walking,1,"[0.04891000000000062, -0.032340000000000146, 0.10695500000000302]",0.04891000000000062,-0.032340000000000146,0.10695500000000302,"[0.08689999999999948, -0.046670000000000045, 0.11917499999999359]","[-1.899499999999943, 0.7164999999999949, -0.6109999999995286]",-1.899499999999943,0.7164999999999949,-0.6109999999995286,-1.899499999999943,0.7164999999999949,-0.6109999999995286
2020-06-17 00:00:00.413207547,24.34,0.02,-0.0714398,0.0835822,-0.6807714999999999,-0.07246179999999999,0.0841999,-0.683045,Walking,1,"[0.05109999999999976, -0.03088499999999994, 0.11367500000000752]",0.05109999999999976,-0.03088499999999994,0.11367500000000752,"[0.04891000000000062, -0.032340000000000146, 0.10695500000000302]","[0.10949999999995685, 0.0727500000000103, 0.336000000000225]",0.10949999999995685,0.0727500000000103,0.336000000000225,0.10949999999995685,0.0727500000000103,0.336000000000225
2020-06-17 00:00:00.440754716,24.36,0.019999,-0.0703438,0.0829523,-0.678059,-0.0714398,0.0835822,-0.6807714999999999,Walking,1,"[0.05480274013700684, -0.03149657482874088, 0.13563178158907424]",0.05480274013700684,-0.03149657482874088,0.13563178158907424,"[0.05109999999999976, -0.03088499999999994, 0.11367500000000752]","[0.1851462641635623, -0.03058027045056956, 1.0978939741520437]",0.1851462641635623,-0.03058027045056956,1.0978939741520437,0.1851462641635623,-0.03058027045056956,1.0978939741520437
2020-06-17 00:00:00.468301886,24.38,0.02,-0.0692367,0.0822994,-0.6752128999999999,-0.0703438,0.0829523,-0.678059,Walking,1,"[0.05535499999999999, -0.03264500000000059, 0.14230500000000368]",0.05535499999999999,-0.03264500000000059,0.14230500000000368,"[0.05480274013700684, -0.03149657482874088, 0.13563178158907424]","[0.027612993149657428, -0.05742125856298547, 0.3336609205464719]",0.027612993149657428,-0.05742125856298547,0.3336609205464719,0.027612993149657428,-0.05742125856298547,0.3336609205464719
2020-06-17 00:00:00.495849056,24.4,0.02,-0.0681103,0.0815986,-0.6720883000000001,-0.0692367,0.0822994,-0.6752128999999999,Walking,1,"[0.05631999999999998, -0.03504000000000007, 0.15622999999999054]",0.05631999999999998,-0.03504000000000007,0.15622999999999054,"[0.05535499999999999, -0.03264500000000059, 0.14230500000000368]","[0.04824999999999968, -0.11974999999997404, 0.6962499999993432]",0.04824999999999968,-0.11974999999997404,0.6962499999993432,0.04824999999999968,-0.11974999999997404,0.6962499999993432
2020-06-17 00:00:00.523396226,24.42,0.02,-0.0669771,0.0808508,-0.6686067,-0.0681103,0.0815986,-0.6720883000000001,Walking,1,"[0.056660000000000044, -0.037389999999999646, 0.17408000000000423]",0.056660000000000044,-0.037389999999999646,0.17408000000000423,"[0.05631999999999998, -0.03504000000000007, 0.15622999999999054]","[0.017000000000003124, -0.11749999999997873, 0.8925000000006844]",0.017000000000003124,-0.11749999999997873,0.8925000000006844,0.017000000000003124,-0.11749999999997873,0.8925000000006844
2020-06-17 00:00:00.550943396,24.44,0.019999,-0.0658119,0.080082,-0.6649591,-0.0669771,0.0808508,-0.6686067,Walking,1,"[0.05826291314565685, -0.03844192209610481, 0.18238911945597147]",0.05826291314565685,-0.03844192209610481,0.18238911945597147,"[0.056660000000000044, -0.037389999999999646, 0.17408000000000423]","[0.08014966476607849, -0.052598734741995216, 0.4154767466356938]",0.08014966476607849,-0.052598734741995216,0.4154767466356938,0.08014966476607849,-0.052598734741995216,0.4154767466356938
2020-06-17 00:00:00.578490566,24.46,0.02,-0.0647253,0.0794147,-0.6606804,-0.0658119,0.080082,-0.6649591,Walking,1,"[0.05433000000000035, -0.033364999999999784, 0.21393500000000398]",0.05433000000000035,-0.033364999999999784,0.21393500000000398,"[0.05826291314565685, -0.03844192209610481, 0.18238911945597147]","[-0.19664565728282485, 0.2538461048052512, 1.5772940272016256]",-0.19664565728282485,0.2538461048052512,1.5772940272016256,-0.19664565728282485,0.2538461048052512,1.5772940272016256
2020-06-17 00:00:00.606037735,24.48,0.02,-0.0636834,0.07887390000000001,-0.6562102000000001,-0.0647253,0.0794147,-0.6606804,Walking,1,"[0.05209499999999992, -0.027039999999999703, 0.22350999999999344]",0.05209499999999992,-0.027039999999999703,0.22350999999999344,"[0.05433000000000035, -0.033364999999999784, 0.21393500000000398]","[-0.11175000000002155, 0.31625000000000403, 0.47874999999947265]",-0.11175000000002155,0.31625000000000403,0.47874999999947265,-0.11175000000002155,0.31625000000000403,0.47874999999947265
2020-06-17 00:00:00.633584905,24.5,0.02,-0.06277920000000001,0.07858380000000001,-0.6513333,-0.0636834,0.07887390000000001,-0.6562102000000001,Walking,1,"[0.045209999999999695, -0.014505000000000073, 0.24384500000000364]",0.045209999999999695,-0.014505000000000073,0.24384500000000364,"[0.05209499999999992, -0.027039999999999703, 0.22350999999999344]","[-0.3442500000000112, 0.6267499999999815, 1.0167500000005103]",-0.3442500000000112,0.6267499999999815,1.0167500000005103,-0.3442500000000112,0.6267499999999815,1.0167500000005103
2020-06-17 00:00:00.661132075,24.52,0.019999,-0.0620294,0.0786331,-0.6461509999999999,-0.06277920000000001,0.07858380000000001,-0.6513333,Walking,1,"[0.03749187459373013, 0.0024651232561622204, 0.2591279563978241]",0.03749187459373013,0.0024651232561622204,0.2591279563978241,"[0.045209999999999695, -0.014505000000000073, 0.24384500000000364]","[-0.3859255665918079, 0.8485485902376265, 0.7641860291924826]",-0.3859255665918079,0.8485485902376265,0.7641860291924826,-0.3859255665918079,0.8485485902376265,0.7641860291924826
2020-06-17 00:00:00.688679245,24.54,0.02,-0.0612418,0.0788874,-0.6408414,-0.0620294,0.0786331,-0.6461509999999999,Walking,1,"[0.03937999999999997, 0.012714999999999949, 0.2654799999999957]",0.03937999999999997,0.012714999999999949,0.2654799999999957,"[0.03749187459373013, 0.0024651232561622204, 0.2591279563978241]","[0.09440627031349208, 0.5124938371918865, 0.317602180108581]",0.09440627031349208,0.5124938371918865,0.317602180108581,0.09440627031349208,0.5124938371918865,0.317602180108581
2020-06-17 00:00:00.716226415,24.56,0.02,-0.0606873,0.07965810000000001,-0.6352722,-0.0612418,0.0788874,-0.6408414,Walking,1,"[0.027724999999999972, 0.03853500000000065, 0.2784600000000026]",0.027724999999999972,0.03853500000000065,0.2784600000000026,"[0.03937999999999997, 0.012714999999999949, 0.2654799999999957]","[-0.5827499999999999, 1.2910000000000352, 0.6490000000003437]",-0.5827499999999999,1.2910000000000352,0.6490000000003437,-0.5827499999999999,1.2910000000000352,0.6490000000003437
2020-06-17 00:00:00.743773584,24.58,0.02,-0.059990299999999996,0.0806308,-0.6296825,-0.0606873,0.07965810000000001,-0.6352722,Walking,1,"[0.03485000000000016, 0.04863499999999965, 0.279484999999996]",0.03485000000000016,0.04863499999999965,0.279484999999996,"[0.027724999999999972, 0.03853500000000065, 0.2784600000000026]","[0.35625000000000934, 0.5049999999999499, 0.051249999999669615]",0.35625000000000934,0.5049999999999499,0.051249999999669615,0.35625000000000934,0.5049999999999499,0.051249999999669615
2020-06-17 00:00:00.771320754,24.6,0.02,-0.05926680000000001,0.0819212,-0.6240539,-0.059990299999999996,0.0806308,-0.6296825,Walking,1,"[0.0361749999999994, 0.06451999999999986, 0.2814299999999992]",0.0361749999999994,0.06451999999999986,0.2814299999999992,"[0.03485000000000016, 0.04863499999999965, 0.279484999999996]","[0.06624999999996217, 0.7942500000000102, 0.09725000000015971]",0.06624999999996217,0.7942500000000102,0.09725000000015971,0.06624999999996217,0.7942500000000102,0.09725000000015971
2020-06-17 00:00:00.798867924,24.62,0.019999,-0.0584996,0.0835008,-0.6184618000000001,-0.05926680000000001,0.0819212,-0.6240539,Walking,1,"[0.03836191809590527, 0.0789839491974599, 0.2796189809490469]",0.03836191809590527,0.0789839491974599,0.2796189809490469,"[0.0361749999999994, 0.06451999999999986, 0.2814299999999992]","[0.10935137236391168, 0.7232336215540797, -0.09055548032162944]",0.10935137236391168,0.7232336215540797,-0.09055548032162944,0.10935137236391168,0.7232336215540797,-0.09055548032162944
2020-06-17 00:00:00.826415094,24.64,0.02,-0.057518,0.08526950000000001,-0.6129198,-0.0584996,0.0835008,-0.6184618000000001,Walking,1,"[0.04907999999999996, 0.0884350000000006, 0.27710000000000234]",0.04907999999999996,0.0884350000000006,0.27710000000000234,"[0.03836191809590527, 0.0789839491974599, 0.2796189809490469]","[0.5359040952047343, 0.4725525401270351, -0.12594904745222846]",0.5359040952047343,0.4725525401270351,-0.12594904745222846,0.5359040952047343,0.4725525401270351,-0.12594904745222846
2020-06-17 00:00:00.853962264,24.66,0.02,-0.056602799999999995,0.0873526,-0.6074978,-0.057518,0.08526950000000001,-0.6129198,Walking,1,"[0.045760000000000245, 0.10415499999999953, 0.2711000000000019]",0.045760000000000245,0.10415499999999953,0.2711000000000019,"[0.04907999999999996, 0.0884350000000006, 0.27710000000000234]","[-0.1659999999999856, 0.7859999999999464, -0.30000000000002247]",-0.1659999999999856,0.7859999999999464,-0.30000000000002247,-0.1659999999999856,0.7859999999999464,-0.30000000000002247
2020-06-17 00:00:00.881509433,24.68,0.02,-0.0554094,0.08947530000000001,-0.6022868,-0.056602799999999995,0.0873526,-0.6074978,Walking,1,"[0.05966999999999986, 0.10613500000000026, 0.2605499999999983]",0.05966999999999986,0.10613500000000026,0.2605499999999983,"[0.045760000000000245, 0.10415499999999953, 0.2711000000000019]","[0.6954999999999808, 0.09900000000003656, -0.5275000000001806]",0.6954999999999808,0.09900000000003656,-0.5275000000001806,0.6954999999999808,0.09900000000003656,-0.5275000000001806
2020-06-17 00:00:00.909056603,24.7,0.019999,-0.0541184,0.09160520000000001,-0.5973033,-0.0554094,0.08947530000000001,-0.6022868,Walking,1,"[0.06455322766138309, 0.10650032501625102, 0.24918745937297013]",0.06455322766138309,0.10650032501625102,0.24918745937297013,"[0.05966999999999986, 0.10613500000000026, 0.2605499999999983]","[0.24417359174874895, 0.018267164170746752, -0.568155439123364]",0.24417359174874895,0.018267164170746752,-0.568155439123364,0.24417359174874895,0.018267164170746752,-0.568155439123364
2020-06-17 00:00:00.936603773,24.72,0.02,-0.0529853,0.0935688,-0.5928183,-0.0541184,0.09160520000000001,-0.5973033,Walking,1,"[0.0566549999999999, 0.0981799999999991, 0.22424999999999806]",0.0566549999999999,0.0981799999999991,0.22424999999999806,"[0.06455322766138309, 0.10650032501625102, 0.24918745937297013]","[-0.39491138306915957, -0.41601625081259597, -1.2468729686486033]",-0.39491138306915957,-0.41601625081259597,-1.2468729686486033,-0.39491138306915957,-0.41601625081259597,-1.2468729686486033
2020-06-17 00:00:00.964150943,24.74,0.02,-0.0518466,0.09544319999999999,-0.5886245999999999,-0.0529853,0.0935688,-0.5928183,Walking,1,"[0.05693499999999997, 0.09371999999999991, 0.2096850000000039]",0.05693499999999997,0.09371999999999991,0.2096850000000039,"[0.0566549999999999, 0.0981799999999991, 0.22424999999999806]","[0.014000000000003593, -0.22299999999995934, -0.7282499999997083]",0.014000000000003593,-0.22299999999995934,-0.7282499999997083,0.014000000000003593,-0.22299999999995934,-0.7282499999997083
2020-06-17 00:00:00.991698113,24.76,0.02,-0.050787799999999994,0.09706719999999999,-0.5849236,-0.0518466,0.09544319999999999,-0.5886245999999999,Walking,1,"[0.05294000000000028, 0.08120000000000002, 0.18504999999999772]",0.05294000000000028,0.08120000000000002,0.18504999999999772,"[0.05693499999999997, 0.09371999999999991, 0.2096850000000039]","[-0.19974999999998466, -0.6259999999999946, -1.231750000000309]",-0.19974999999998466,-0.6259999999999946,-1.231750000000309,-0.19974999999998466,-0.6259999999999946,-1.231750000000309
2020-06-17 00:00:01.019245283,24.78,0.019999,-0.0495875,0.0986556,-0.5814184,-0.050787799999999994,0.09706719999999999,-0.5849236,Walking,1,"[0.06001800090004473, 0.07942397119856011, 0.17526876343817122]",0.06001800090004473,0.07942397119856011,0.17526876343817122,"[0.05294000000000028, 0.08120000000000002, 0.18504999999999772]","[0.353917740889267, -0.08880588036601397, -0.4890862824054453]",0.353917740889267,-0.08880588036601397,-0.4890862824054453,0.353917740889267,-0.08880588036601397,-0.4890862824054453
2020-06-17 00:00:01.046792452,24.8,0.02,-0.048307100000000006,0.1001727,-0.5782133999999999,-0.0495875,0.0986556,-0.5814184,Walking,1,"[0.0640199999999997, 0.07585500000000037, 0.16025000000000622]",0.0640199999999997,0.07585500000000037,0.16025000000000622,"[0.06001800090004473, 0.07942397119856011, 0.17526876343817122]","[0.20009995499774869, -0.1784485599279871, -0.7509381719082497]",0.20009995499774869,-0.1784485599279871,-0.7509381719082497,0.20009995499774869,-0.1784485599279871,-0.7509381719082497
2020-06-17 00:00:01.074339622,24.82,0.02,-0.046977399999999996,0.1014875,-0.5752713,-0.048307100000000006,0.1001727,-0.5782133999999999,Walking,1,"[0.0664850000000005, 0.06573999999999955, 0.14710499999999183]",0.0664850000000005,0.06573999999999955,0.14710499999999183,"[0.0640199999999997, 0.07585500000000037, 0.16025000000000622]","[0.12325000000004, -0.5057500000000409, -0.6572500000007198]",0.12325000000004,-0.5057500000000409,-0.6572500000007198,0.12325000000004,-0.5057500000000409,-0.6572500000007198
2020-06-17 00:00:01.101886792,24.84,0.02,-0.0456158,0.10268479999999999,-0.5725008,-0.046977399999999996,0.1014875,-0.5752713,Walking,1,"[0.06807999999999988, 0.05986499999999992, 0.13852500000000045]",0.06807999999999988,0.05986499999999992,0.13852500000000045,"[0.0664850000000005, 0.06573999999999955, 0.14710499999999183]","[0.07974999999996873, -0.2937499999999815, -0.4289999999995686]",0.07974999999996873,-0.2937499999999815,-0.4289999999995686,0.07974999999996873,-0.2937499999999815,-0.4289999999995686
2020-06-17 00:00:01.129433962,24.86,0.019999,-0.044142200000000006,0.1036316,-0.5698236,-0.0456158,0.10268479999999999,-0.5725008,Walking,1,"[0.07368368418420879, 0.047342367118356495, 0.13386669333466905]",0.07368368418420879,0.047342367118356495,0.13386669333466905,"[0.06807999999999988, 0.05986499999999992, 0.13852500000000045]","[0.2801982191214016, -0.6261629522297827, -0.2329269796155509]",0.2801982191214016,-0.6261629522297827,-0.2329269796155509,0.2801982191214016,-0.6261629522297827,-0.2329269796155509
2020-06-17 00:00:01.156981132,24.88,0.02,-0.0427158,0.104496,-0.5672201,-0.044142200000000006,0.1036316,-0.5698236,Walking,1,"[0.07132000000000041, 0.043220000000000064, 0.13017499999999904]",0.07132000000000041,0.043220000000000064,0.13017499999999904,"[0.07368368418420879, 0.047342367118356495, 0.13386669333466905]","[-0.11818420921041878, -0.20611835591782152, -0.1845846667335005]",-0.11818420921041878,-0.20611835591782152,-0.1845846667335005,-0.11818420921041878,-0.20611835591782152,-0.1845846667335005
2020-06-17 00:00:01.184528301,24.9,0.02,-0.041420500000000006,0.10523,-0.5646609,-0.0427158,0.104496,-0.5672201,Walking,1,"[0.06476499999999961, 0.03669999999999993, 0.12795999999999919]",0.06476499999999961,0.03669999999999993,0.12795999999999919,"[0.07132000000000041, 0.043220000000000064, 0.13017499999999904]","[-0.3277500000000398, -0.32600000000000684, -0.1107499999999928]",-0.3277500000000398,-0.32600000000000684,-0.1107499999999928,-0.3277500000000398,-0.32600000000000684,-0.1107499999999928
2020-06-17 00:00:01.212075471,24.92,0.02,-0.0402181,0.10592540000000002,-0.5620459999999999,-0.041420500000000006,0.10523,-0.5646609,Walking,1,"[0.06012000000000031, 0.034770000000000634, 0.13074500000000433]",0.06012000000000031,0.034770000000000634,0.13074500000000433,"[0.06476499999999961, 0.03669999999999993, 0.12795999999999919]","[-0.23224999999996512, -0.09649999999996467, 0.13925000000025722]",-0.23224999999996512,-0.09649999999996467,0.13925000000025722,-0.23224999999996512,-0.09649999999996467,0.13925000000025722
2020-06-17 00:00:01.239622641,24.94,0.019999,-0.0390813,0.1065777,-0.5594674,-0.0402181,0.10592540000000002,-0.5620459999999999,Walking,1,"[0.05684284214210712, 0.032616630831540615, 0.12893644682234046]",0.05684284214210712,0.032616630831540615,0.12893644682234046,"[0.06012000000000031, 0.034770000000000634, 0.13074500000000433]","[-0.16386608619896945, -0.10767384211510671, -0.09043218049221832]",-0.16386608619896945,-0.10767384211510671,-0.09043218049221832,-0.16386608619896945,-0.10767384211510671,-0.09043218049221832
2020-06-17 00:00:01.267169811,24.96,0.02,-0.0382529,0.10698809999999999,-0.5568569999999999,-0.0390813,0.1065777,-0.5594674,Walking,1,"[0.04142, 0.020519999999999566, 0.13052000000000064]",0.04142,0.020519999999999566,0.13052000000000064,"[0.05684284214210712, 0.032616630831540615, 0.12893644682234046]","[-0.7711421071053561, -0.6048315415770524, 0.07917765888300898]",-0.7711421071053561,-0.6048315415770524,0.07917765888300898,-0.7711421071053561,-0.6048315415770524,0.07917765888300898
2020-06-17 00:00:01.294716981,24.98,0.02,-0.0375652,0.10726120000000001,-0.5542552,-0.0382529,0.10698809999999999,-0.5568569999999999,Walking,1,"[0.03438499999999997, 0.013655000000001305, 0.13008999999999937]",0.03438499999999997,0.013655000000001305,0.13008999999999937,"[0.04142, 0.020519999999999566, 0.13052000000000064]","[-0.35175000000000134, -0.34324999999991307, -0.021500000000063135]",-0.35175000000000134,-0.34324999999991307,-0.021500000000063135,-0.35175000000000134,-0.34324999999991307,-0.021500000000063135
2020-06-17 00:00:01.322264150,25.0,0.02,-0.0371377,0.10724180000000001,-0.5516449,-0.0375652,0.10726120000000001,-0.5542552,Walking,1,"[0.021374999999999866, -0.0009700000000001374, 0.13051499999999772]",0.021374999999999866,-0.0009700000000001374,0.13051499999999772,"[0.03438499999999997, 0.013655000000001305, 0.13008999999999937]","[-0.6505000000000052, -0.7312500000000721, 0.02124999999991717]",-0.6505000000000052,-0.7312500000000721,0.02124999999991717,-0.6505000000000052,-0.7312500000000721,0.02124999999991717
2020-06-17 00:00:01.349811320,25.02,0.019999,-0.0368748,0.1069631,-0.5490425,-0.0371377,0.10724180000000001,-0.5516449,Walking,1,"[0.013145657282864313, -0.013935696784839578, 0.1301265063253165]",0.013145657282864313,-0.013935696784839578,0.1301265063253165,"[0.021374999999999866, -0.0009700000000001374, 0.13051499999999772]","[-0.41148771024228975, -0.6483172551047273, -0.01942565501681171]",-0.41148771024228975,-0.6483172551047273,-0.01942565501681171,-0.41148771024228975,-0.6483172551047273,-0.01942565501681171
2020-06-17 00:00:01.377358490,25.04,0.02,-0.0366876,0.10654820000000001,-0.5464477999999999,-0.0368748,0.1069631,-0.5490425,Walking,1,"[0.009359999999999924, -0.02074499999999979, 0.12973500000000304]",0.009359999999999924,-0.02074499999999979,0.12973500000000304,"[0.013145657282864313, -0.013935696784839578, 0.1301265063253165]","[-0.18928286414321946, -0.34046516075801064, -0.019575316265672826]",-0.18928286414321946,-0.34046516075801064,-0.019575316265672826,-0.18928286414321946,-0.34046516075801064,-0.019575316265672826
2020-06-17 00:00:01.404905660,25.06,0.02,-0.036608800000000004,0.10584149999999999,-0.5439486,-0.0366876,0.10654820000000001,-0.5464477999999999,Walking,1,"[0.003939999999999846, -0.03533500000000092, 0.12495999999999619]",0.003939999999999846,-0.03533500000000092,0.12495999999999619,"[0.009359999999999924, -0.02074499999999979, 0.12973500000000304]","[-0.27100000000000385, -0.7295000000000564, -0.23875000000034285]",-0.27100000000000385,-0.7295000000000564,-0.23875000000034285,-0.27100000000000385,-0.7295000000000564,-0.23875000000034285
2020-06-17 00:00:01.432452830,25.08,0.02,-0.0366214,0.10502879999999999,-0.5415542,-0.036608800000000004,0.10584149999999999,-0.5439486,Walking,1,"[-0.000629999999999728, -0.04063499999999998, 0.11972000000000094]",-0.000629999999999728,-0.04063499999999998,0.11972000000000094,"[0.003939999999999846, -0.03533500000000092, 0.12495999999999619]","[-0.22849999999997872, -0.2649999999999528, -0.2619999999997624]",-0.22849999999997872,-0.2649999999999528,-0.2619999999997624,-0.22849999999997872,-0.2649999999999528,-0.2619999999997624
