timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.294786729,257.54,0.02002,-0.060034500000000005,0.0877374,-0.6907530000000001,-0.061030799999999996,0.0886078,-0.6919002000000001,Walking,1,"[0.04976523476523435, -0.043476523476523844, 0.05730269730269805]",0.04976523476523435,-0.043476523476523844,0.05730269730269805,"[0.05446995847716248, -0.032497873830606844, 0.05615088298563494]","[-0.23500118441199477, -0.5483840981976524, 0.057533182670484816]",-0.23500118441199477,-0.5483840981976524,0.057533182670484816,-0.23500118441199477,-0.5483840981976524,0.057533182670484816
2020-06-17 00:00:00.324265402,257.56,0.019989,-0.0594124,0.08669600000000001,-0.6895967,-0.060034500000000005,0.0877374,-0.6907530000000001,Walking,1,"[0.031122117164440813, -0.052098654259842114, 0.05784681574866727]",0.031122117164440813,-0.052098654259842114,0.05784681574866727,"[0.04976523476523435, -0.043476523476523844, 0.05730269730269805]","[-0.932668847906025, -0.43134377824394765, 0.027220893790045678]",-0.932668847906025,-0.43134377824394765,0.027220893790045678,-0.932668847906025,-0.43134377824394765,0.027220893790045678
2020-06-17 00:00:00.353744075,257.58,0.019989,-0.0588071,0.0854693,-0.6885039,-0.0594124,0.08669600000000001,-0.6895967,Walking,1,"[0.030281654910200417, -0.061368752814048286, 0.05467006853769598]",0.030281654910200417,-0.061368752814048286,0.05467006853769598,"[0.031122117164440813, -0.052098654259842114, 0.05784681574866727]","[-0.04204623814299846, -0.46375999570794796, -0.15892476917160886]",-0.04204623814299846,-0.46375999570794796,-0.15892476917160886,-0.04204623814299846,-0.46375999570794796,-0.15892476917160886
2020-06-17 00:00:00.383222748,257.6,0.02002,-0.0588198,0.0844355,-0.6880682000000001,-0.0588071,0.0854693,-0.6885039,Walking,1,"[-0.0006343656343655063, -0.05163836163836171, 0.02176323676322761]",-0.0006343656343655063,-0.05163836163836171,0.02176323676322761,"[0.030281654910200417, -0.061368752814048286, 0.05467006853769598]","[-1.5442567704578383, 0.4860335252590697, -1.6436978908325859]",-1.5442567704578383,0.4860335252590697,-1.6436978908325859,-1.5442567704578383,0.4860335252590697,-1.6436978908325859
2020-06-17 00:00:00.412701421,257.62,0.019989,-0.059306000000000005,0.08388979999999999,-0.6882207000000001,-0.0588198,0.0844355,-0.6880682000000001,Walking,1,"[-0.024323377857822105, -0.027300015008255043, -0.0076291960578318005]",-0.024323377857822105,-0.027300015008255043,-0.0076291960578318005,"[-0.0006343656343655063, -0.05163836163836171, 0.02176323676322761]","[-1.1851024175024563, 1.2175870043577302, -1.470430377760739]",-1.1851024175024563,1.2175870043577302,-1.470430377760739,-1.1851024175024563,1.2175870043577302,-1.470430377760739
2020-06-17 00:00:00.442180094,257.64,0.019989,-0.05952930000000001,0.0835206,-0.6883939,-0.059306000000000005,0.08388979999999999,-0.6882207000000001,Walking,1,"[-0.011171144129271232, -0.01847015858722228, -0.00866476562108527]",-0.011171144129271232,-0.01847015858722228,-0.00866476562108527,"[-0.024323377857822105, -0.027300015008255043, -0.0076291960578318005]","[0.6579735718920843, 0.44173577572828865, -0.05180697199727195]",0.6579735718920843,0.44173577572828865,-0.05180697199727195,0.6579735718920843,0.44173577572828865,-0.05180697199727195
2020-06-17 00:00:00.471658767,257.66,0.02002,-0.0596899,0.08324309999999999,-0.6882995,-0.05952930000000001,0.0835206,-0.6883939,Walking,1,"[-0.008021978021977518, -0.013861138861139552, 0.004715284715287213]",-0.008021978021977518,-0.013861138861139552,0.004715284715287213,"[-0.011171144129271232, -0.01847015858722228, -0.00866476562108527]","[0.15730100436032537, 0.23022076553859788, 0.6683341826359882]",0.15730100436032537,0.23022076553859788,0.6683341826359882,0.15730100436032537,0.23022076553859788,0.6683341826359882
2020-06-17 00:00:00.501137440,257.68,0.019989,-0.05975189999999999,0.0830022,-0.6881969000000001,-0.0596899,0.08324309999999999,-0.6882995,Walking,1,"[-0.003101705938265677, -0.012051628395617006, 0.005132823052671054]",-0.003101705938265677,-0.012051628395617006,0.005132823052671054,"[-0.008021978021977518, -0.013861138861139552, 0.004715284715287213]","[0.24614898612796243, 0.09052531219783612, 0.020888405492212755]",0.24614898612796243,0.09052531219783612,0.020888405492212755,0.24614898612796243,0.09052531219783612,0.020888405492212755
2020-06-17 00:00:00.530616113,257.7,0.019989,-0.05997779999999999,0.08278690000000001,-0.6879900999999999,-0.05975189999999999,0.0830022,-0.6881969000000001,Walking,1,"[-0.011301215668617795, -0.010770924008203899, 0.010345690129579945]",-0.011301215668617795,-0.010770924008203899,0.010345690129579945,"[-0.003101705938265677, -0.012051628395617006, 0.005132823052671054]","[-0.4102010971210225, 0.06407045812262281, 0.2607867865780625]",-0.4102010971210225,0.06407045812262281,0.2607867865780625,-0.4102010971210225,0.06407045812262281,0.2607867865780625
2020-06-17 00:00:00.560094786,257.72,0.02002,-0.060229300000000006,0.0825845,-0.6879107,-0.05997779999999999,0.08278690000000001,-0.6879900999999999,Walking,1,"[-0.012562437562438342, -0.010109890109890378, 0.003966033966031555]",-0.012562437562438342,-0.010109890109890378,0.003966033966031555,"[-0.011301215668617795, -0.010770924008203899, 0.010345690129579945]","[-0.06299809659443292, 0.033018676239436606, -0.3186641440333861]",-0.06299809659443292,0.033018676239436606,-0.3186641440333861,-0.06299809659443292,0.033018676239436606,-0.3186641440333861
2020-06-17 00:00:00.589573459,257.74,0.019989,-0.060473900000000004,0.0824681,-0.6878661,-0.060229300000000006,0.0825845,-0.6879107,Walking,1,"[-0.012236730201610766, -0.005823202761518966, 0.0022312271749437306]",-0.012236730201610766,-0.005823202761518966,0.0022312271749437306,"[-0.012562437562438342, -0.010109890109890378, 0.003966033966031555]","[0.016294329922836356, 0.21445231619247643, -0.08678807299453821]",0.016294329922836356,0.21445231619247643,-0.08678807299453821,0.016294329922836356,0.21445231619247643,-0.08678807299453821
2020-06-17 00:00:00.619052132,257.76,0.019989,-0.06033310000000001,0.082555,-0.688025,-0.060473900000000004,0.0824681,-0.6878661,Walking,1,"[0.007043874130771749, 0.00434739106508584, -0.007949372154683169]",0.007043874130771749,0.00434739106508584,-0.007949372154683169,"[-0.012236730201610766, -0.005823202761518966, 0.0022312271749437306]","[0.9645607250178855, 0.5088095365753569, -0.509310087029211]",0.9645607250178855,0.5088095365753569,-0.509310087029211,0.9645607250178855,0.5088095365753569,-0.509310087029211
2020-06-17 00:00:00.648530805,257.78,0.02002,-0.0600574,0.08281,-0.6878726,-0.06033310000000001,0.082555,-0.688025,Walking,1,"[0.013771228771229304, 0.012737262737262306, 0.007612387612390235]",0.013771228771229304,0.012737262737262306,0.007612387612390235,"[0.007043874130771749, 0.00434739106508584, -0.007949372154683169]","[0.33603170032255525, 0.41907450909972355, 0.7773106776759942]",0.33603170032255525,0.41907450909972355,0.7773106776759942,0.33603170032255525,0.41907450909972355,0.7773106776759942
2020-06-17 00:00:00.678009478,257.8,0.019989,-0.0595865,0.0831895,-0.6871851,-0.0600574,0.08281,-0.6878726,Walking,1,"[0.02355795687628177, 0.018985441993096444, 0.03439391665415739]",0.02355795687628177,0.018985441993096444,0.03439391665415739,"[0.013771228771229304, 0.012737262737262306, 0.007612387612390235]","[0.48960568838123303, 0.31258088227695924, 1.3398133494305446]",0.48960568838123303,0.31258088227695924,1.3398133494305446,0.48960568838123303,0.31258088227695924,1.3398133494305446
2020-06-17 00:00:00.707488151,257.82,0.02002,-0.0591834,0.0833592,-0.6854,-0.0595865,0.0831895,-0.6871851,Walking,1,"[0.020134865134865308, 0.00847652347652322, 0.08916583416583336]",0.020134865134865308,0.00847652347652322,0.08916583416583336,"[0.02355795687628177, 0.018985441993096444, 0.03439391665415739]","[-0.17098360346735578, -0.5249210048238374, 2.7358600155682304]",-0.17098360346735578,-0.5249210048238374,2.7358600155682304,-0.17098360346735578,-0.5249210048238374,2.7358600155682304
2020-06-17 00:00:00.736966824,257.84,0.019989,-0.058821899999999996,0.08339469999999999,-0.6830803,-0.0591834,0.0833592,-0.6854,Walking,1,"[0.01808494672069642, 0.0017759767872326715, 0.1160488268547719]",0.01808494672069642,0.0017759767872326715,0.1160488268547719,"[0.020134865134865308, 0.00847652347652322, 0.08916583416583336]","[-0.1025523244869122, -0.33521170090002245, 1.344889323574893]",-0.1025523244869122,-0.33521170090002245,1.344889323574893,-0.1025523244869122,-0.33521170090002245,1.344889323574893
2020-06-17 00:00:00.766445497,257.86,0.019989,-0.0588896,0.08291069999999999,-0.6793994000000001,-0.058821899999999996,0.08339469999999999,-0.6830803,Walking,1,"[-0.003386862774526183, -0.024213317324528406, 0.18414628045424364]",-0.003386862774526183,-0.024213317324528406,0.18414628045424364,"[0.01808494672069642, 0.0017759767872326715, 0.1160488268547719]","[-1.0741812744620844, -1.3001798044805182, 3.4067463904883555]",-1.0741812744620844,-1.3001798044805182,3.4067463904883555,-1.0741812744620844,-1.3001798044805182,3.4067463904883555
2020-06-17 00:00:00.795924170,257.88,0.02002,-0.059092900000000004,0.08229929999999999,-0.6753541999999999,-0.0588896,0.08291069999999999,-0.6793994000000001,Walking,1,"[-0.010154845154845328, -0.030539460539460443, 0.20205794205795172]",-0.010154845154845328,-0.030539460539460443,0.20205794205795172,"[-0.003386862774526183, -0.024213317324528406, 0.18414628045424364]","[-0.3380610579579993, -0.31599116957702483, 0.8946883917936104]",-0.3380610579579993,-0.31599116957702483,0.8946883917936104,-0.3380610579579993,-0.31599116957702483,0.8946883917936104
2020-06-17 00:00:00.825402843,257.9,0.019989,-0.0595413,0.0815363,-0.6705436,-0.059092900000000004,0.08229929999999999,-0.6753541999999999,Walking,1,"[-0.022432337785781912, -0.03817099404672499, 0.24066236430035956]",-0.022432337785781912,-0.03817099404672499,0.24066236430035956,"[-0.010154845154845328, -0.030539460539460443, 0.20205794205795172]","[-0.6142124483934456, -0.3817866580251413, 1.931283317945262]",-0.6142124483934456,-0.3817866580251413,1.931283317945262,-0.6142124483934456,-0.3817866580251413,1.931283317945262
2020-06-17 00:00:00.854881516,257.92,0.019989,-0.060082899999999995,0.080821,-0.6651211,-0.0595413,0.0815363,-0.6705436,Walking,1,"[-0.027094902196207728, -0.03578468157486628, 0.27127420081044556]",-0.027094902196207728,-0.03578468157486628,0.27127420081044556,"[-0.022432337785781912, -0.03817099404672499, 0.24066236430035956]","[-0.23325651160267227, 0.11938128329874999, 1.5314341142671473]",-0.23325651160267227,0.11938128329874999,1.5314341142671473,-0.23325651160267227,0.11938128329874999,1.5314341142671473
2020-06-17 00:00:00.884360189,257.94,0.02002,-0.060629,0.08016989999999999,-0.6593575,-0.060082899999999995,0.080821,-0.6651211,Walking,1,"[-0.02727772227772266, -0.0325224775224783, 0.2878921078921069]",-0.02727772227772266,-0.0325224775224783,0.2878921078921069,"[-0.027094902196207728, -0.03578468157486628, 0.27127420081044556]","[-0.009131872203543152, 0.162947255364035, 0.8300652887942723]",-0.009131872203543152,0.162947255364035,0.8300652887942723,-0.009131872203543152,0.162947255364035,0.8300652887942723
2020-06-17 00:00:00.913838862,257.96,0.019989,-0.06108979999999999,0.07980570000000001,-0.6530507,-0.060629,0.08016989999999999,-0.6593575,Walking,1,"[-0.02305267897343491, -0.018220021011555416, 0.3155135324428464]",-0.02305267897343491,-0.018220021011555416,0.3155135324428464,"[-0.02727772227772266, -0.0325224775224783, 0.2878921078921069]","[0.21136841784420193, 0.7155163595438933, 1.3818312347160695]",0.21136841784420193,0.7155163595438933,1.3818312347160695,0.21136841784420193,0.7155163595438933,1.3818312347160695
2020-06-17 00:00:00.943317535,257.98,0.019989,-0.0614966,0.0795988,-0.6465751,-0.06108979999999999,0.07980570000000001,-0.6530507,Walking,1,"[-0.02035119315623622, -0.01035069288108509, 0.32395817699734986]",-0.02035119315623622,-0.01035069288108509,0.32395817699734986,"[-0.02305267897343491, -0.018220021011555416, 0.3155135324428464]","[0.13514862260236585, 0.3936829321361912, 0.4224645832459575]",0.13514862260236585,0.3936829321361912,0.4224645832459575,0.13514862260236585,0.3936829321361912,0.4224645832459575
2020-06-17 00:00:00.972796208,258.0,0.02002,-0.0618418,0.0796696,-0.6397892,-0.0614966,0.0795988,-0.6465751,Walking,1,"[-0.017242757242757433, 0.00353646353646333, 0.3389560439560445]",-0.017242757242757433,0.00353646353646333,0.3389560439560445,"[-0.02035119315623622, -0.01035069288108509, 0.32395817699734986]","[0.15526652914479447, 0.6936641567207004, 0.7491442037310015]",0.15526652914479447,0.6936641567207004,0.7491442037310015,0.15526652914479447,0.6936641567207004,0.7491442037310015
2020-06-17 00:00:01.002274881,258.02,0.019989,-0.062126400000000005,0.0798809,-0.6328225,-0.0618418,0.0796696,-0.6397892,Walking,1,"[-0.014237830806943965, 0.010570813947671794, 0.34852668967932326]",-0.014237830806943965,0.010570813947671794,0.34852668967932326,"[-0.017242757242757433, 0.00353646353646333, 0.3389560439560445]","[0.1503290027421816, 0.35191107164983054, 0.4787956237570043]",0.1503290027421816,0.35191107164983054,0.4787956237570043,0.1503290027421816,0.35191107164983054,0.4787956237570043
2020-06-17 00:00:01.031753554,258.04,0.02002,-0.06224810000000001,0.0802611,-0.6257813,-0.062126400000000005,0.0798809,-0.6328225,Walking,1,"[-0.006078921078921197, 0.01899100899100885, 0.3517082917082902]",-0.006078921078921197,0.01899100899100885,0.3517082917082902,"[-0.014237830806943965, 0.010570813947671794, 0.34852668967932326]","[0.4075379484526857, 0.4205891630038491, 0.1589211802680792]",0.4075379484526857,0.4205891630038491,0.1589211802680792,0.4075379484526857,0.4205891630038491,0.1589211802680792
2020-06-17 00:00:01.061232227,258.06,0.019989,-0.0623942,0.08084680000000001,-0.6182827,-0.06224810000000001,0.0802611,-0.6257813,Walking,1,"[-0.007309019960978003, 0.029301115613587895, 0.3751363249787394]",-0.007309019960978003,0.029301115613587895,0.3751363249787394,"[-0.006078921078921197, 0.01899100899100885, 0.3517082917082902]","[-0.06153879043758096, 0.5157890150872502, 1.1720462889813987]",-0.06153879043758096,0.5157890150872502,1.1720462889813987,-0.06153879043758096,0.5157890150872502,1.1720462889813987
2020-06-17 00:00:01.090710900,258.08,0.019989,-0.062387099999999994,0.0817851,-0.6106328,-0.0623942,0.08084680000000001,-0.6182827,Walking,1,"[0.00035519535744674255, 0.04694081744959674, 0.3827054880184095]",0.00035519535744674255,0.04694081744959674,0.3827054880184095,"[-0.007309019960978003, 0.029301115613587895, 0.3751363249787394]","[0.3834216478275424, 0.8824704505482437, 0.37866641851368704]",0.3834216478275424,0.8824704505482437,0.37866641851368704,0.3834216478275424,0.8824704505482437,0.37866641851368704
2020-06-17 00:00:01.120189573,258.1,0.02002,-0.06231899999999999,0.0832379,-0.6027193000000001,-0.062387099999999994,0.0817851,-0.6106328,Walking,1,"[0.0034015984015984763, 0.07256743256743277, 0.39527972027971564]",0.0034015984015984763,0.07256743256743277,0.39527972027971564,"[0.00035519535744674255, 0.04694081744959674, 0.3827054880184095]","[0.15216798422336333, 1.280050705186615, 0.6280835295357723]",0.15216798422336333,1.280050705186615,0.6280835295357723,0.15216798422336333,1.280050705186615,0.6280835295357723
2020-06-17 00:00:01.149668246,258.12,0.019989,-0.0620941,0.08530950000000001,-0.5946405,-0.06231899999999999,0.0832379,-0.6027193000000001,Walking,1,"[0.011251188153484075, 0.10363700035019295, 0.40416228925909514]",0.011251188153484075,0.10363700035019295,0.40416228925909514,"[0.0034015984015984763, 0.07256743256743277, 0.39527972027971564]","[0.39269547010283656, 1.55433327243785, 0.44437285403869636]",0.39269547010283656,1.55433327243785,0.44437285403869636,0.39269547010283656,1.55433327243785,0.44437285403869636
2020-06-17 00:00:01.179146919,258.14,0.019989,-0.061609399999999995,0.08791040000000001,-0.5867118,-0.0620941,0.08530950000000001,-0.5946405,Walking,1,"[0.024248336585122047, 0.13011656411026082, 0.3966531592375812]",0.024248336585122047,0.13011656411026082,0.3966531592375812,"[0.011251188153484075, 0.10363700035019295, 0.40416228925909514]","[0.6502150398538182, 1.3247067767305951, -0.3756631157893808]",0.6502150398538182,1.3247067767305951,-0.3756631157893808,0.6502150398538182,1.3247067767305951,-0.3756631157893808
2020-06-17 00:00:01.208625592,258.16,0.02002,-0.061486200000000005,0.09010169999999999,-0.5806785999999999,-0.061609399999999995,0.08791040000000001,-0.5867118,Walking,1,"[0.006153846153845653, 0.10945554445554342, 0.30135864135864493]",0.006153846153845653,0.10945554445554342,0.30135864135864493,"[0.024248336585122047, 0.13011656411026082, 0.3966531592375812]","[-0.9038207008629567, -1.0320189637720976, -4.759965928018795]",-0.9038207008629567,-1.0320189637720976,-4.759965928018795,-0.9038207008629567,-1.0320189637720976,-4.759965928018795
2020-06-17 00:00:01.238104265,258.18,0.019989,-0.06131810000000001,0.0923533,-0.5750352999999999,-0.061486200000000005,0.09010169999999999,-0.5806785999999999,Walking,1,"[0.008409625293911522, 0.11264195307419113, 0.28232027615188443]",0.008409625293911522,0.11264195307419113,0.28232027615188443,"[0.006153846153845653, 0.10945554445554342, 0.30135864135864493]","[0.11285102506708033, 0.1594081053903499, -0.9524421034949472]",0.11285102506708033,0.1594081053903499,-0.9524421034949472,0.11285102506708033,0.1594081053903499,-0.9524421034949472
2020-06-17 00:00:01.267582938,258.2,0.019989,-0.061241699999999996,0.0945217,-0.5698965,-0.06131810000000001,0.0923533,-0.5750352999999999,Walking,1,"[0.0038221021561864617, 0.10847966381509835, 0.25708139476711633]",0.0038221021561864617,0.10847966381509835,0.25708139476711633,"[0.008409625293911522, 0.11264195307419113, 0.28232027615188443]","[-0.22950238319701136, -0.20822898889853292, -1.2626385204246384]",-0.22950238319701136,-0.20822898889853292,-1.2626385204246384,-0.22950238319701136,-0.20822898889853292,-1.2626385204246384
2020-06-17 00:00:01.297061611,258.22,0.02002,-0.0607284,0.09620999999999999,-0.5650996,-0.061241699999999996,0.0945217,-0.5698965,Walking,1,"[0.025639360639360356, 0.08433066933066882, 0.23960539460539426]",0.025639360639360356,0.08433066933066882,0.23960539460539426,"[0.0038221021561864617, 0.10847966381509835, 0.25708139476711633]","[1.0897731510076871, -1.2062434807407358, -0.8729270810050985]",1.0897731510076871,-1.2062434807407358,-0.8729270810050985,1.0897731510076871,-1.2062434807407358,-0.8729270810050985
2020-06-17 00:00:01.326540284,258.24,0.019989,-0.060065200000000006,0.0976492,-0.5602111,-0.0607284,0.09620999999999999,-0.5650996,Walking,1,"[0.03317824803641982, 0.07199959977987971, 0.24455950772925475]",0.03317824803641982,0.07199959977987971,0.24455950772925475,"[0.025639360639360356, 0.08433066933066882, 0.23960539460539426]","[0.3771518033448128, -0.6168927685621647, 0.24784196927612623]",0.3771518033448128,-0.6168927685621647,0.24784196927612623,0.3771518033448128,-0.6168927685621647,0.24784196927612623
2020-06-17 00:00:01.356018957,258.26,0.019989,-0.0597869,0.0983472,-0.5564011,-0.060065200000000006,0.0976492,-0.5602111,Walking,1,"[0.013922657461604338, 0.0349192055630592, 0.19060483265796088]",0.013922657461604338,0.0349192055630592,0.19060483265796088,"[0.03317824803641982, 0.07199959977987971, 0.24455950772925475]","[-0.9633093488826596, -1.8550399828315831, -2.6992183236426968]",-0.9633093488826596,-1.8550399828315831,-2.6992183236426968,-0.9633093488826596,-1.8550399828315831,-2.6992183236426968
2020-06-17 00:00:01.385497630,258.28,0.02002,-0.05988020000000001,0.0983716,-0.5533346,-0.0597869,0.0983472,-0.5564011,Walking,1,"[-0.004660339660340232, 0.0012187812187816058, 0.15317182817182678]",-0.004660339660340232,0.0012187812187816058,0.15317182817182678,"[0.013922657461604338, 0.0349192055630592, 0.19060483265796088]","[-0.9282216344627657, -1.683337879334545, -1.869780443862842]",-0.9282216344627657,-1.683337879334545,-1.869780443862842,-0.9282216344627657,-1.683337879334545,-1.869780443862842
2020-06-17 00:00:01.414976303,258.3,0.019989,-0.0606803,0.0970733,-0.551766,-0.05988020000000001,0.0983716,-0.5533346,Walking,1,"[-0.04002701485817155, -0.0649507228975938, 0.07847316023813253]",-0.04002701485817155,-0.0649507228975938,0.07847316023813253,"[-0.004660339660340232, 0.0012187812187816058, 0.15317182817182678]","[-1.769306878674837, -3.3102958685464707, -3.7369887404919835]",-1.769306878674837,-3.3102958685464707,-3.7369887404919835,-1.769306878674837,-3.3102958685464707,-3.7369887404919835
2020-06-17 00:00:01.444454976,258.32,0.02002,-0.061457200000000003,0.0953473,-0.5506783000000001,-0.0606803,0.0970733,-0.551766,Walking,1,"[-0.038806193806194, -0.08621378621378648, 0.05433066933066502]",-0.038806193806194,-0.08621378621378648,0.05433066933066502,"[-0.04002701485817155, -0.0649507228975938, 0.07847316023813253]","[0.06098007252635086, -1.0620910747348993, -1.2059186267466286]",0.06098007252635086,-1.0620910747348993,-1.2059186267466286,0.06098007252635086,-1.0620910747348993,-1.2059186267466286
2020-06-17 00:00:01.473933649,258.34,0.019989,-0.062134100000000005,0.093445,-0.549945,-0.061457200000000003,0.0953473,-0.5506783000000001,Walking,1,"[-0.033863624993746615, -0.09516734203812074, 0.03668517684726839]",-0.033863624993746615,-0.09516734203812074,0.03668517684726839,"[-0.038806193806194, -0.08621378621378648, 0.05433066933066502]","[0.24726443606220364, -0.4479241494989379, -0.8827601422480681]",0.24726443606220364,-0.4479241494989379,-0.8827601422480681,0.24726443606220364,-0.4479241494989379,-0.8827601422480681
2020-06-17 00:00:01.503412322,258.36,0.019989,-0.0627221,0.0915458,-0.5492507,-0.062134100000000005,0.093445,-0.549945,Walking,1,"[-0.02941617889839403, -0.09501225674120785, 0.034734103757068216]",-0.02941617889839403,-0.09501225674120785,0.034734103757068216,"[-0.033863624993746615, -0.09516734203812074, 0.03668517684726839]","[0.22249467683989116, 0.007758532038265861, -0.09760733854620898]",0.22249467683989116,0.007758532038265861,-0.09760733854620898,0.22249467683989116,0.007758532038265861,-0.09760733854620898
2020-06-17 00:00:01.532890995,258.38,0.02002,-0.06323880000000001,0.0897538,-0.5487536000000001,-0.0627221,0.0915458,-0.5492507,Walking,1,"[-0.02580919080919125, -0.08951048951048961, 0.02483016983016569]",-0.02580919080919125,-0.08951048951048961,0.02483016983016569,"[-0.02941617889839403, -0.09501225674120785, 0.034734103757068216]","[0.18016923522491404, 0.2748135479879241, -0.4947019943507756]",0.18016923522491404,0.2748135479879241,-0.4947019943507756,0.18016923522491404,0.2748135479879241,-0.4947019943507756
