timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.399784946,15.04,0.02,-0.08427459999999999,0.0903185,-0.6854963000000001,-0.0842707,0.09031799999999998,-0.6854789,Idle,0,"[-0.00019499999999936235, 2.500000000071889e-05, -0.000870000000002813]",-0.00019499999999936235,2.500000000071889e-05,-0.000870000000002813,"[0.0004699999999996374, -0.00047500000000116893, -0.0009849999999977932]","[-0.033249999999949986, 0.02500000000009439, 0.0057499999997490114]",-0.033249999999949986,0.02500000000009439,0.0057499999997490114,-0.033249999999949986,0.02500000000009439,0.0057499999997490114
2020-06-17 00:00:00.430537634,15.06,0.02,-0.0842808,0.0903202,-0.6855142,-0.08427459999999999,0.0903185,-0.6854963000000001,Idle,0,"[-0.0003100000000005876, 8.500000000036256e-05, -0.0008949999999952052]",-0.0003100000000005876,8.500000000036256e-05,-0.0008949999999952052,"[-0.00019499999999936235, 2.500000000071889e-05, -0.000870000000002813]","[-0.005750000000061262, 0.0029999999999821836, -0.001249999999619611]",-0.005750000000061262,0.0029999999999821836,-0.001249999999619611,-0.005750000000061262,0.0029999999999821836,-0.001249999999619611
2020-06-17 00:00:00.461290322,15.08,0.02,-0.0842763,0.0903122,-0.6855217999999998,-0.0842808,0.0903202,-0.6855142,Idle,0,"[0.00022500000000022502, -0.00040000000000040004, -0.0003799999999942738]",0.00022500000000022502,-0.00040000000000040004,-0.0003799999999942738,"[-0.0003100000000005876, 8.500000000036256e-05, -0.0008949999999952052]","[0.02675000000004063, -0.02425000000003813, 0.02575000000004657]",0.02675000000004063,-0.02425000000003813,0.02575000000004657,0.02675000000004063,-0.02425000000003813,0.02575000000004657
2020-06-17 00:00:00.492043010,15.1,0.02,-0.08426629999999999,0.0902991,-0.6855239,-0.0842763,0.0903122,-0.6855217999999998,Idle,0,"[0.0005000000000005, -0.0006550000000001, -0.0001050000000057949]",0.0005000000000005,-0.0006550000000001,-0.0001050000000057949,"[0.00022500000000022502, -0.00040000000000040004, -0.0003799999999942738]","[0.013750000000013751, -0.012749999999984996, 0.013749999999423945]",0.013750000000013751,-0.012749999999984996,0.013749999999423945,0.013750000000013751,-0.012749999999984996,0.013749999999423945
2020-06-17 00:00:00.522795698,15.12,0.02,-0.0842476,0.0902866,-0.6855360000000001,-0.08426629999999999,0.0902991,-0.6855239,Idle,0,"[0.000934999999999131, -0.0006249999999999312, -0.0006050000000090705]",0.000934999999999131,-0.0006249999999999312,-0.0006050000000090705,"[0.0005000000000005, -0.0006550000000001, -0.0001050000000057949]","[0.021749999999931546, 0.001500000000008439, -0.02500000000016378]",0.021749999999931546,0.001500000000008439,-0.02500000000016378,0.021749999999931546,0.001500000000008439,-0.02500000000016378
2020-06-17 00:00:00.553548387,15.14,0.02,-0.084232,0.09027589999999999,-0.6855434,-0.0842476,0.0902866,-0.6855360000000001,Idle,0,"[0.000780000000000225, -0.0005350000000001187, -0.00036999999999398625]",0.000780000000000225,-0.0005350000000001187,-0.00036999999999398625,"[0.000934999999999131, -0.0006249999999999312, -0.0006050000000090705]","[-0.007749999999945301, 0.004499999999990623, 0.011750000000754213]",-0.007749999999945301,0.004499999999990623,0.011750000000754213,-0.007749999999945301,0.004499999999990623,0.011750000000754213
2020-06-17 00:00:00.584301075,15.16,0.02,-0.08421870000000001,0.0902667,-0.6855412,-0.084232,0.09027589999999999,-0.6855434,Idle,0,"[0.0006649999999996936, -0.0004599999999993498, 0.00011000000000316312]",0.0006649999999996936,-0.0004599999999993498,0.00011000000000316312,"[0.000780000000000225, -0.0005350000000001187, -0.00036999999999398625]","[-0.005750000000026567, 0.003750000000038445, 0.02399999999985747]",-0.005750000000026567,0.003750000000038445,0.02399999999985747,-0.005750000000026567,0.003750000000038445,0.02399999999985747
2020-06-17 00:00:00.615053763,15.18,0.02,-0.084207,0.0902558,-0.6855291,-0.08421870000000001,0.0902667,-0.6855412,Idle,0,"[0.0005850000000001687, -0.0005450000000004063, 0.0006049999999979683]",0.0005850000000001687,-0.0005450000000004063,0.0006049999999979683,"[0.0006649999999996936, -0.0004599999999993498, 0.00011000000000316312]","[-0.003999999999976245, -0.004250000000052823, 0.024749999999740258]",-0.003999999999976245,-0.004250000000052823,0.024749999999740258,-0.003999999999976245,-0.004250000000052823,0.024749999999740258
2020-06-17 00:00:00.645806451,15.2,0.02,-0.0841958,0.0902442,-0.6855117999999999,-0.084207,0.0902558,-0.6855291,Idle,0,"[0.0005600000000001437, -0.0005800000000000249, 0.0008650000000054447]",0.0005600000000001437,-0.0005800000000000249,0.0008650000000054447,"[0.0005850000000001687, -0.0005450000000004063, 0.0006049999999979683]","[-0.0012500000000012501, -0.0017499999999809335, 0.013000000000373824]",-0.0012500000000012501,-0.0017499999999809335,0.013000000000373824,-0.0012500000000012501,-0.0017499999999809335,0.013000000000373824
2020-06-17 00:00:00.676559139,15.22,0.02,-0.08421569999999999,0.0902501,-0.6855144999999999,-0.0841958,0.0902442,-0.6855117999999999,Idle,0,"[-0.0009949999999994685, 0.00029500000000015625, -0.00013500000000110646]",-0.0009949999999994685,0.00029500000000015625,-0.00013500000000110646,"[0.0005600000000001437, -0.0005800000000000249, 0.0008650000000054447]","[-0.07774999999998061, 0.04375000000000906, -0.05000000000032756]",-0.07774999999998061,0.04375000000000906,-0.05000000000032756,-0.07774999999998061,0.04375000000000906,-0.05000000000032756
2020-06-17 00:00:00.707311827,15.24,0.02,-0.084231,0.0902543,-0.6855157000000001,-0.08421569999999999,0.0902501,-0.6855144999999999,Idle,0,"[-0.0007650000000004875, 0.00020999999999979369, -6.0000000007276455e-05]",-0.0007650000000004875,0.00020999999999979369,-6.0000000007276455e-05,"[-0.0009949999999994685, 0.00029500000000015625, -0.00013500000000110646]","[0.011499999999949051, -0.004250000000018128, 0.0037499999996915]",0.011499999999949051,-0.004250000000018128,0.0037499999996915,0.011499999999949051,-0.004250000000018128,0.0037499999996915
2020-06-17 00:00:00.738064516,15.26,0.02,-0.0842219,0.09024750000000001,-0.6855107,-0.084231,0.0902543,-0.6855157000000001,Idle,0,"[0.00045499999999989993, -0.0003399999999993686, 0.0002500000000016378]",0.00045499999999989993,-0.0003399999999993686,0.0002500000000016378,"[-0.0007650000000004875, 0.00020999999999979369, -6.0000000007276455e-05]","[0.06100000000001937, -0.027499999999958114, 0.015500000000445713]",0.06100000000001937,-0.027499999999958114,0.015500000000445713,0.06100000000001937,-0.027499999999958114,0.015500000000445713
2020-06-17 00:00:00.768817204,15.28,0.02,-0.0842127,0.09024,-0.6855035,-0.0842219,0.09024750000000001,-0.6855107,Idle,0,"[0.0004600000000000437, -0.00037500000000037503, 0.0003599999999992498]",0.0004600000000000437,-0.00037500000000037503,0.0003599999999992498,"[0.00045499999999989993, -0.0003399999999993686, 0.0002500000000016378]","[0.0002500000000071889, -0.0017500000000503224, 0.0054999999998806]",0.0002500000000071889,-0.0017500000000503224,0.0054999999998806,0.0002500000000071889,-0.0017500000000503224,0.0054999999998806
2020-06-17 00:00:00.799569892,15.3,0.02,-0.0842036,0.0902318,-0.6854948,-0.0842127,0.09024,-0.6855035,Idle,0,"[0.00045499999999989993, -0.0004099999999999937, 0.00043500000000418204]",0.00045499999999989993,-0.0004099999999999937,0.00043500000000418204,"[0.0004600000000000437, -0.00037500000000037503, 0.0003599999999992498]","[-0.0002500000000071889, -0.0017499999999809335, 0.0037500000002466116]",-0.0002500000000071889,-0.0017499999999809335,0.0037500000002466116,-0.0002500000000071889,-0.0017499999999809335,0.0037500000002466116
2020-06-17 00:00:00.830322580,15.32,0.02,-0.08420209999999999,0.09023,-0.6854994999999999,-0.0842036,0.0902318,-0.6854948,Idle,0,"[7.50000000007689e-05, -8.999999999981245e-05, -0.0002349999999984309]",7.50000000007689e-05,-8.999999999981245e-05,-0.0002349999999984309,"[0.00045499999999989993, -0.0004099999999999937, 0.00043500000000418204]","[-0.01899999999995655, 0.016000000000009063, -0.03350000000013065]",-0.01899999999995655,0.016000000000009063,-0.03350000000013065,-0.01899999999995655,0.016000000000009063,-0.03350000000013065
2020-06-17 00:00:00.861075268,15.34,0.02,-0.0841967,0.09022549999999999,-0.6855003,-0.08420209999999999,0.09023,-0.6854994999999999,Idle,0,"[0.00026999999999943736, -0.0002250000000009189, -4.0000000001150227e-05]",0.00026999999999943736,-0.0002250000000009189,-4.0000000001150227e-05,"[7.50000000007689e-05, -8.999999999981245e-05, -0.0002349999999984309]","[0.009749999999933423, -0.006750000000055323, 0.009749999999864034]",0.009749999999933423,-0.006750000000055323,0.009749999999864034,0.009749999999933423,-0.006750000000055323,0.009749999999864034
2020-06-17 00:00:00.891827956,15.36,0.02,-0.0841835,0.09021559999999999,-0.6854934,-0.0841967,0.09022549999999999,-0.6855003,Idle,0,"[0.0006600000000002437, -0.0004949999999996624, 0.0003449999999960429]",0.0006600000000002437,-0.0004949999999996624,0.0003449999999960429,"[0.00026999999999943736, -0.0002250000000009189, -4.0000000001150227e-05]","[0.01950000000004032, -0.013499999999937173, 0.019249999999859657]",0.01950000000004032,-0.013499999999937173,0.019249999999859657,0.01950000000004032,-0.013499999999937173,0.019249999999859657
2020-06-17 00:00:00.922580645,15.38,0.02,-0.08416660000000001,0.0902044,-0.685485,-0.0841835,0.09021559999999999,-0.6854934,Idle,0,"[0.0008449999999993185, -0.0005599999999994498, 0.00042000000000097515]",0.0008449999999993185,-0.0005599999999994498,0.00042000000000097515,"[0.0006600000000002437, -0.0004949999999996624, 0.0003449999999960429]","[0.00924999999995374, -0.0032499999999893725, 0.0037500000002466116]",0.00924999999995374,-0.0032499999999893725,0.0037500000002466116,0.00924999999995374,-0.0032499999999893725,0.0037500000002466116
2020-06-17 00:00:00.953333333,15.4,0.02,-0.08415030000000001,0.09019379999999999,-0.6854764,-0.08416660000000001,0.0902044,-0.685485,Idle,0,"[0.0008149999999998436, -0.0005300000000006688, 0.0004300000000012627]",0.0008149999999998436,-0.0005300000000006688,0.0004300000000012627,"[0.0008449999999993185, -0.0005599999999994498, 0.00042000000000097515]","[-0.0014999999999737446, 0.00149999999993905, 0.0005000000000143778]",-0.0014999999999737446,0.00149999999993905,0.0005000000000143778,-0.0014999999999737446,0.00149999999993905,0.0005000000000143778
2020-06-17 00:00:00.984086021,15.42,0.02,-0.0841532,0.0901912,-0.6854696,-0.08415030000000001,0.09019379999999999,-0.6854764,Idle,0,"[-0.00014499999999931235, -0.0001299999999995749, 0.0003399999999986747]",-0.00014499999999931235,-0.0001299999999995749,0.0003399999999986747,"[0.0008149999999998436, -0.0005300000000006688, 0.0004300000000012627]","[-0.0479999999999578, 0.020000000000054696, -0.0045000000001294005]",-0.0479999999999578,0.020000000000054696,-0.0045000000001294005,-0.0479999999999578,0.020000000000054696,-0.0045000000001294005
2020-06-17 00:00:01.014838709,15.44,0.02,-0.0841585,0.0901907,-0.6854587,-0.0841532,0.0901912,-0.6854696,Idle,0,"[-0.00026499999999998747, -2.5000000000025002e-05, 0.000545000000001794]",-0.00026499999999998747,-2.5000000000025002e-05,0.000545000000001794,"[-0.00014499999999931235, -0.0001299999999995749, 0.0003399999999986747]","[-0.006000000000033756, 0.005249999999977495, 0.010250000000155968]",-0.006000000000033756,0.005249999999977495,0.010250000000155968,-0.006000000000033756,0.005249999999977495,0.010250000000155968
2020-06-17 00:00:01.045591397,15.46,0.02,-0.0841635,0.0901914,-0.6854389999999999,-0.0841585,0.0901907,-0.6854587,Idle,0,"[-0.00025000000000025, 3.500000000031256e-05, 0.0009850000000033443]",-0.00025000000000025,3.500000000031256e-05,0.0009850000000033443,"[-0.00026499999999998747, -2.5000000000025002e-05, 0.000545000000001794]","[0.0007499999999868723, 0.003000000000016878, 0.022000000000077513]",0.0007499999999868723,0.003000000000016878,0.022000000000077513,0.0007499999999868723,0.003000000000016878,0.022000000000077513
2020-06-17 00:00:01.076344086,15.48,0.02,-0.0841442,0.0901816,-0.6854313000000001,-0.0841635,0.0901914,-0.6854389999999999,Idle,0,"[0.0009649999999999936, -0.0004900000000002125, 0.00038499999999164203]",0.0009649999999999936,-0.0004900000000002125,0.00038499999999164203,"[-0.00025000000000025, 3.500000000031256e-05, 0.0009850000000033443]","[0.06075000000001218, -0.026250000000026252, -0.030000000000585114]",0.06075000000001218,-0.026250000000026252,-0.030000000000585114,0.06075000000001218,-0.026250000000026252,-0.030000000000585114
2020-06-17 00:00:01.107096774,15.5,0.02,-0.08411729999999999,0.09016860000000002,-0.6854309,-0.0841442,0.0901816,-0.6854313000000001,Idle,0,"[0.0013450000000005125, -0.0006499999999992623, 2.000000000612623e-05]",0.0013450000000005125,-0.0006499999999992623,2.000000000612623e-05,"[0.0009649999999999936, -0.0004900000000002125, 0.00038499999999164203]","[0.01900000000002594, -0.00799999999995249, -0.01824999999927579]",0.01900000000002594,-0.00799999999995249,-0.01824999999927579,0.01900000000002594,-0.00799999999995249,-0.01824999999927579
2020-06-17 00:00:01.137849462,15.52,0.02,-0.08411709999999999,0.09016690000000001,-0.6854207999999999,-0.08411729999999999,0.09016860000000002,-0.6854309,Idle,0,"[1.0000000000287557e-05, -8.500000000036256e-05, 0.0005050000000006438]",1.0000000000287557e-05,-8.500000000036256e-05,0.0005050000000006438,"[0.0013450000000005125, -0.0006499999999992623, 2.000000000612623e-05]","[-0.06675000000001124, 0.028249999999944986, 0.02424999999972588]",-0.06675000000001124,0.028249999999944986,0.02424999999972588,-0.06675000000001124,0.028249999999944986,0.02424999999972588
2020-06-17 00:00:01.168602150,15.54,0.02,-0.0841176,0.09016489999999999,-0.6854118,-0.08411709999999999,0.09016690000000001,-0.6854207999999999,Idle,0,"[-2.500000000071889e-05, -0.0001000000000007939, 0.0004499999999962867]",-2.500000000071889e-05,-0.0001000000000007939,0.0004499999999962867,"[1.0000000000287557e-05, -8.500000000036256e-05, 0.0005050000000006438]","[-0.0017500000000503224, -0.0007500000000215667, -0.002750000000217856]",-0.0017500000000503224,-0.0007500000000215667,-0.002750000000217856,-0.0017500000000503224,-0.0007500000000215667,-0.002750000000217856
2020-06-17 00:00:01.199354838,15.56,0.02,-0.0841284,0.0901664,-0.6854066000000001,-0.0841176,0.09016489999999999,-0.6854118,Idle,0,"[-0.0005400000000002625, 7.5000000000075e-05, 0.00025999999999637424]",-0.0005400000000002625,7.5000000000075e-05,0.00025999999999637424,"[-2.500000000071889e-05, -0.0001000000000007939, 0.0004499999999962867]","[-0.02574999999997718, 0.008750000000043445, -0.009499999999995623]",-0.02574999999997718,0.008750000000043445,-0.009499999999995623,-0.02574999999997718,0.008750000000043445,-0.009499999999995623
2020-06-17 00:00:01.230107526,15.58,0.02,-0.08412990000000001,0.0901632,-0.6854049000000001,-0.0841284,0.0901664,-0.6854066000000001,Idle,0,"[-7.5000000000075e-05, -0.00015999999999974368, 8.499999999966867e-05]",-7.5000000000075e-05,-0.00015999999999974368,8.499999999966867e-05,"[-0.0005400000000002625, 7.5000000000075e-05, 0.00025999999999637424]","[0.023250000000009374, -0.011749999999990934, -0.008749999999835278]",0.023250000000009374,-0.011749999999990934,-0.008749999999835278,0.023250000000009374,-0.011749999999990934,-0.008749999999835278
2020-06-17 00:00:01.260860215,15.6,0.02,-0.08412629999999999,0.0901573,-0.685405,-0.08412990000000001,0.0901632,-0.6854049000000001,Idle,0,"[0.00018000000000101268, -0.00029500000000015625, -4.999999997368221e-06]",0.00018000000000101268,-0.00029500000000015625,-4.999999997368221e-06,"[-7.5000000000075e-05, -0.00015999999999974368, 8.499999999966867e-05]","[0.012750000000054384, -0.006750000000020628, -0.004499999999851845]",0.012750000000054384,-0.006750000000020628,-0.004499999999851845,0.012750000000054384,-0.006750000000020628,-0.004499999999851845
2020-06-17 00:00:01.291612903,15.62,0.02,-0.0841065,0.0901449,-0.6854017,-0.08412629999999999,0.0901573,-0.685405,Idle,0,"[0.0009899999999993248, -0.0006199999999997874, 0.00016500000000196913]",0.0009899999999993248,-0.0006199999999997874,0.00016500000000196913,"[0.00018000000000101268, -0.00029500000000015625, -4.999999997368221e-06]","[0.040499999999915604, -0.016249999999981557, 0.008499999999966867]",0.040499999999915604,-0.016249999999981557,0.008499999999966867,0.040499999999915604,-0.016249999999981557,0.008499999999966867
2020-06-17 00:00:01.322365591,15.64,0.02,-0.0840881,0.0901335,-0.6853991,-0.0841065,0.0901449,-0.6854017,Idle,0,"[0.0009200000000000874, -0.0005699999999997374, 0.00012999999999818712]",0.0009200000000000874,-0.0005699999999997374,0.00012999999999818712,"[0.0009899999999993248, -0.0006199999999997874, 0.00016500000000196913]","[-0.003499999999961867, 0.0025000000000025002, -0.0017500000001891003]",-0.003499999999961867,0.0025000000000025002,-0.0017500000001891003,-0.003499999999961867,0.0025000000000025002,-0.0017500000001891003
2020-06-17 00:00:01.353118279,15.66,0.02,-0.08407620000000002,0.0901258,-0.6853982000000001,-0.0840881,0.0901335,-0.6853991,Idle,0,"[0.0005949999999990685, -0.0003849999999999687, 4.499999999851845e-05]",0.0005949999999990685,-0.0003849999999999687,4.499999999851845e-05,"[0.0009200000000000874, -0.0005699999999997374, 0.00012999999999818712]","[-0.016250000000050946, 0.009249999999988434, -0.004249999999983434]",-0.016250000000050946,0.009249999999988434,-0.004249999999983434,-0.016250000000050946,0.009249999999988434,-0.004249999999983434
2020-06-17 00:00:01.383870967,15.68,0.02,-0.0840722,0.0901206,-0.6853981,-0.08407620000000002,0.0901258,-0.6853982000000001,Idle,0,"[0.0002000000000008939, -0.0002600000000005376, 5.000000002919336e-06]",0.0002000000000008939,-0.0002600000000005376,5.000000002919336e-06,"[0.0005949999999990685, -0.0003849999999999687, 4.499999999851845e-05]","[-0.01974999999990873, 0.006249999999971556, -0.0019999999997799556]",-0.01974999999990873,0.006249999999971556,-0.0019999999997799556,-0.01974999999990873,0.006249999999971556,-0.0019999999997799556
2020-06-17 00:00:01.414623655,15.7,0.02,-0.0840725,0.09011670000000001,-0.6853985,-0.0840722,0.0901206,-0.6853981,Idle,0,"[-1.4999999999737446e-05, -0.00019499999999936235, -2.0000000000575113e-05]",-1.4999999999737446e-05,-0.00019499999999936235,-2.0000000000575113e-05,"[0.0002000000000008939, -0.0002600000000005376, 5.000000002919336e-06]","[-0.010750000000031568, 0.0032500000000587614, -0.0012500000001747225]",-0.010750000000031568,0.0032500000000587614,-0.0012500000001747225,-0.010750000000031568,0.0032500000000587614,-0.0012500000001747225
2020-06-17 00:00:01.445376344,15.72,0.02,-0.0840844,0.0901199,-0.6854127,-0.0840725,0.09011670000000001,-0.6853985,Idle,0,"[-0.0005950000000004563, 0.00015999999999974368, -0.0007099999999982121]",-0.0005950000000004563,0.00015999999999974368,-0.0007099999999982121,"[-1.4999999999737446e-05, -0.00019499999999936235, -2.0000000000575113e-05]","[-0.02900000000003594, 0.0177499999999553, -0.03449999999988185]",-0.02900000000003594,0.0177499999999553,-0.03449999999988185,-0.02900000000003594,0.0177499999999553,-0.03449999999988185
2020-06-17 00:00:01.476129032,15.74,0.02,-0.0840899,0.09012040000000002,-0.6854264999999999,-0.0840844,0.0901199,-0.6854127,Idle,0,"[-0.00027499999999958114, 2.500000000071889e-05, -0.000689999999997637]",-0.00027499999999958114,2.500000000071889e-05,-0.000689999999997637,"[-0.0005950000000004563, 0.00015999999999974368, -0.0007099999999982121]","[0.016000000000043757, -0.0067499999999512394, 0.0010000000000287557]",0.016000000000043757,-0.0067499999999512394,0.0010000000000287557,0.016000000000043757,-0.0067499999999512394,0.0010000000000287557
2020-06-17 00:00:01.506881720,15.76,0.02,-0.08408200000000002,0.090115,-0.6854392,-0.0840899,0.09012040000000002,-0.6854264999999999,Idle,0,"[0.0003949999999988685, -0.00027000000000082514, -0.0006350000000043821]",0.0003949999999988685,-0.00027000000000082514,-0.0006350000000043821,"[-0.00027499999999958114, 2.500000000071889e-05, -0.000689999999997637]","[0.03349999999992248, -0.014750000000077201, 0.0027499999996627444]",0.03349999999992248,-0.014750000000077201,0.0027499999996627444,0.03349999999992248,-0.014750000000077201,0.0027499999996627444
2020-06-17 00:00:01.537634408,15.78,0.02,-0.08406870000000001,0.090109,-0.6854358,-0.08408200000000002,0.090115,-0.6854392,Idle,0,"[0.0006650000000003875, -0.0003000000000003, 0.00016999999999933735]",0.0006650000000003875,-0.0003000000000003,0.00016999999999933735,"[0.0003949999999988685, -0.00027000000000082514, -0.0006350000000043821]","[0.013500000000075951, -0.0014999999999737446, 0.04025000000018597]",0.013500000000075951,-0.0014999999999737446,0.04025000000018597,0.013500000000075951,-0.0014999999999737446,0.04025000000018597
