timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.317647058,64.76,0.020003999999999997,-0.0840389,0.0901915,-0.6858335,-0.0840339,0.0901907,-0.6858532,Idle,0,"[-0.0002499500099982504, 3.999200159944256e-05, 0.0009848030393954654]",-0.0002499500099982504,3.999200159944256e-05,0.0009848030393954654,"[-0.00027004050607534866, -2.5003750562609393e-05, 0.000545081762266134]","[0.001004323939067099, 0.003249137780546489, 0.021981667522961983]",0.001004323939067099,0.003249137780546489,0.021981667522961983,0.001004323939067099,0.003249137780546489,0.021981667522961983
2020-06-17 00:00:00.349411764,64.78,0.019997,-0.0840198,0.0901816,-0.6858258,-0.0840389,0.0901915,-0.6858335,Idle,0,"[0.0009551432714904296, -0.0004950742611388332, 0.0003850577586609923]",0.0009551432714904296,-0.0004950742611388332,0.0003850577586609923,"[-0.0002499500099982504, 3.999200159944256e-05, 0.0009848030393954654]","[0.060263703629978495, -0.026757326735924174, -0.029991762801143827]",0.060263703629978495,-0.026757326735924174,-0.029991762801143827,0.060263703629978495,-0.026757326735924174,-0.029991762801143827
2020-06-17 00:00:00.381176470,64.8,0.019997,-0.0839928,0.09016860000000002,-0.6858253,-0.0840198,0.0901816,-0.6858258,Idle,0,"[0.0013502025303795192, -0.0006500975146264562, 2.500375056607936e-05]",0.0013502025303795192,-0.0006500975146264562,2.500375056607936e-05,"[0.0009551432714904296, -0.0004950742611388332, 0.0003850577586609923]","[0.019755926333404488, -0.007752325523209634, -0.018005401214927885]",0.019755926333404488,-0.007752325523209634,-0.018005401214927885,0.019755926333404488,-0.007752325523209634,-0.018005401214927885
2020-06-17 00:00:00.412941176,64.82,0.020003999999999997,-0.0839926,0.09016700000000001,-0.6858153999999999,-0.0839928,0.09016860000000002,-0.6858253,Idle,0,"[9.998000400207516e-06, -7.998400319957888e-05, 0.000494901019801947]",9.998000400207516e-06,-7.998400319957888e-05,0.000494901019801947,"[0.0013502025303795192, -0.0006500975146264562, 2.500375056607936e-05]","[-0.06699682713353888, 0.028499975576228624, 0.023490165428707646]",-0.06699682713353888,0.028499975576228624,0.023490165428707646,-0.06699682713353888,0.028499975576228624,0.023490165428707646
2020-06-17 00:00:00.444705882,64.84,0.019997,-0.0839931,0.09016489999999999,-0.6858063000000001,-0.0839926,0.09016700000000001,-0.6858153999999999,Idle,0,"[-2.5003750562609393e-05, -0.00010501575236379224, 0.00045506826022713784]",-2.5003750562609393e-05,-0.00010501575236379224,0.00045506826022713784,"[9.998000400207516e-06, -7.998400319957888e-05, 0.000494901019801947]","[-0.0017503501006559438, -0.0012517752244943418, -0.0019919367692558484]",-0.0017503501006559438,-0.0012517752244943418,-0.0019919367692558484,-0.0017503501006559438,-0.0012517752244943418,-0.0019919367692558484
2020-06-17 00:00:00.476470588,64.86,0.020003999999999997,-0.08400379999999999,0.0901664,-0.6858011,-0.0839931,0.09016489999999999,-0.6858063000000001,Idle,0,"[-0.0005348930213951459, 7.498500299947513e-05, 0.0002599480103998454]",-0.0005348930213951459,7.498500299947513e-05,0.0002599480103998454,"[-2.5003750562609393e-05, -0.00010501575236379224, 0.00045506826022713784]","[-0.025489365668493132, 0.008998238120539261, -0.009754061679028817]",-0.025489365668493132,0.008998238120539261,-0.009754061679028817,-0.025489365668493132,0.008998238120539261,-0.009754061679028817
2020-06-17 00:00:00.508235294,64.88,0.019997,-0.08400540000000001,0.0901632,-0.6857993,-0.08400379999999999,0.0901664,-0.6858011,Idle,0,"[-8.001200180118285e-05, -0.0001600240036002837, 9.001350202789219e-05]",-8.001200180118285e-05,-0.0001600240036002837,9.001350202789219e-05,"[-0.0005348930213951459, 7.498500299947513e-05, 0.0002599480103998454]","[0.022747463099163024, -0.011752213161962234, -0.008498000118615453]",0.022747463099163024,-0.011752213161962234,-0.008498000118615453,0.022747463099163024,-0.011752213161962234,-0.008498000118615453
2020-06-17 00:00:00.540000000,64.9,0.020003999999999997,-0.0840017,0.0901573,-0.6857995,-0.08400540000000001,0.0901632,-0.6857993,Idle,0,"[0.0001849630073989828, -0.00029494101179779674, -9.998000400207516e-06]",0.0001849630073989828,-0.00029494101179779674,-9.998000400207516e-06,"[-8.001200180118285e-05, -0.0001600240036002837, 9.001350202789219e-05]","[0.013246101239760333, -0.006744501509573737, -0.0049995752063637135]",0.013246101239760333,-0.006744501509573737,-0.0049995752063637135,0.013246101239760333,-0.006744501509573737,-0.0049995752063637135
2020-06-17 00:00:00.571764705,64.92,0.019997,-0.08398209999999999,0.090145,-0.6857962,-0.0840017,0.0901573,-0.6857995,Idle,0,"[0.000980147022053733, -0.0006150922638392195, 0.00016502475371502637]",0.000980147022053733,-0.0006150922638392195,0.00016502475371502637,"[0.0001849630073989828, -0.00029494101179779674, -9.998000400207516e-06]","[0.03976516550756364, -0.01600996409668564, 0.008752450573347696]",0.03976516550756364,-0.01600996409668564,0.008752450573347696,0.03976516550756364,-0.01600996409668564,0.008752450573347696
2020-06-17 00:00:00.603529411,64.93999000000001,0.019997,-0.0839637,0.0901335,-0.6857933999999999,-0.08398209999999999,0.090145,-0.6857962,Idle,0,"[0.0009201380207024989, -0.000575086262939322, 0.00014002100315449895]",0.0009201380207024989,-0.000575086262939322,0.00014002100315449895,"[0.000980147022053733, -0.0006150922638392195, 0.00016502475371502637]","[-0.003000900202592093, 0.002000600135015124, -0.001250375084289014]",-0.003000900202592093,0.002000600135015124,-0.001250375084289014,-0.003000900202592093,0.002000600135015124,-0.001250375084289014
2020-06-17 00:00:00.635294117,64.96,0.020003999999999997,-0.0839518,0.09012590000000001,-0.6857925,-0.0839637,0.0901335,-0.6857933999999999,Idle,0,"[0.0005948810237956972, -0.00037992401519678563, 4.4991001792608817e-05]",0.0005948810237956972,-0.00037992401519678563,4.4991001792608817e-05,"[0.0009201380207024989, -0.000575086262939322, 0.00014002100315449895]","[-0.016259597925754935, 0.009756161154895844, -0.004750549958102887]",-0.016259597925754935,0.009756161154895844,-0.004750549958102887,-0.016259597925754935,0.009756161154895844,-0.004750549958102887
2020-06-17 00:00:00.667058823,64.98,0.019997,-0.0839476,0.0901206,-0.6857924000000001,-0.0839518,0.09012590000000001,-0.6857925,Idle,0,"[0.0002100315047255025, -0.00026503975596407596, 5.000750109884703e-06]",0.0002100315047255025,-0.00026503975596407596,5.000750109884703e-06,"[0.0005948810237956972, -0.00037992401519678563, 4.4991001792608817e-05]","[-0.019245362757923424, 0.00574507472284391, -0.0019998125560196085]",-0.019245362757923424,0.00574507472284391,-0.0019998125560196085,-0.019245362757923424,0.00574507472284391,-0.0019998125560196085
2020-06-17 00:00:00.698823529,65.0,0.020003999999999997,-0.083948,0.09011670000000001,-0.6857928999999999,-0.0839476,0.0901206,-0.6857924000000001,Idle,0,"[-1.999600079972128e-05, -0.0001949610077978028, -2.4995000992193785e-05]",-1.999600079972128e-05,-0.0001949610077978028,-2.4995000992193785e-05,"[0.0002100315047255025, -0.00026503975596407596, 5.000750109884703e-06]","[-0.011499075461168956, 0.003503236760961466, -0.0014994876575724102]",-0.011499075461168956,0.003503236760961466,-0.0014994876575724102,-0.011499075461168956,0.003503236760961466,-0.0014994876575724102
2020-06-17 00:00:00.730588235,65.02,0.019997,-0.0839598,0.0901199,-0.6858069999999999,-0.083948,0.09011670000000001,-0.6857928999999999,Idle,0,"[-0.000590088513277304, 0.0001600240036002837, -0.0007051057658657236]",-0.000590088513277304,0.0001600240036002837,-0.0007051057658657236,"[-1.999600079972128e-05, -0.0001949610077978028, -2.4995000992193785e-05]","[-0.02850890195917301, 0.017751913356907862, -0.03401063983965243]",-0.02850890195917301,0.017751913356907862,-0.03401063983965243,-0.02850890195917301,0.017751913356907862,-0.03401063983965243
2020-06-17 00:00:00.762352941,65.04,0.020003999999999997,-0.08396540000000001,0.09012040000000002,-0.6858209,-0.0839598,0.0901199,-0.6858069999999999,Idle,0,"[-0.0002799440111981792, 2.499500100051879e-05, -0.0006948610277949974]",-0.0002799440111981792,2.499500100051879e-05,-0.0006948610277949974,"[-0.000590088513277304, 0.0001600240036002837, -0.0007051057658657236]","[0.015504124279100421, -0.006750100109966253, 0.0005121344766409842]",0.015504124279100421,-0.006750100109966253,0.0005121344766409842,0.015504124279100421,-0.006750100109966253,0.0005121344766409842
2020-06-17 00:00:00.794117647,65.06,0.019997,-0.08395739999999999,0.0901151,-0.6858335,-0.08396540000000001,0.09012040000000002,-0.6858209,Idle,0,"[0.0004000600090024443, -0.00026503975596407596, -0.0006300945141785895]",0.0004000600090024443,-0.00026503975596407596,-0.0006300945141785895,"[-0.0002799440111981792, 2.499500100051879e-05, -0.0006948610277949974]","[0.03400530180530197, -0.014503913435245023, 0.0032388115025457783]",0.03400530180530197,-0.014503913435245023,0.0032388115025457783,0.03400530180530197,-0.014503913435245023,0.0032388115025457783
2020-06-17 00:00:00.825882352,65.08,0.020003999999999997,-0.0839441,0.090109,-0.6858303,-0.08395739999999999,0.0901151,-0.6858335,Idle,0,"[0.0006648670265943748, -0.0003049390121980042, 0.00015996800639777025]",0.0006648670265943748,-0.0003049390121980042,0.00015996800639777025,"[0.0004000600090024443, -0.00026503975596407596, -0.0006300945141785895]","[0.013237703338928741, -0.00199456389891663, 0.039495226983421304]",0.013237703338928741,-0.00199456389891663,0.039495226983421304,0.013237703338928741,-0.00199456389891663,0.039495226983421304
2020-06-17 00:00:00.857647058,65.1,0.019997,-0.08393049999999999,0.09010370000000001,-0.6858192,-0.0839441,0.090109,-0.6858303,Idle,0,"[0.0006801020153024203, -0.00026503975596268796, 0.0005550832624914553]",0.0006801020153024203,-0.00026503975596268796,0.0005550832624914553,"[0.0006648670265943748, -0.0003049390121980042, 0.00015996800639777025]","[0.0007618637149595181, 0.001995262101080975, 0.0197587266136763]",0.0007618637149595181,0.001995262101080975,0.0197587266136763,0.0007618637149595181,0.001995262101080975,0.0197587266136763
2020-06-17 00:00:00.889411764,65.12,0.019997,-0.0839326,0.09009879999999999,-0.6858261,-0.08393049999999999,0.09010370000000001,-0.6858192,Idle,0,"[-0.00010501575236309825, -0.00024503675551412724, -0.0003450517577652588]",-0.00010501575236309825,-0.00024503675551412724,-0.0003450517577652588,"[0.0006801020153024203, -0.00026503975596268796, 0.0005550832624914553]","[-0.03926177764992341, 0.0010003000674381518, -0.04501350303829145]",-0.03926177764992341,0.0010003000674381518,-0.04501350303829145,-0.03926177764992341,0.0010003000674381518,-0.04501350303829145
2020-06-17 00:00:00.921176470,65.14,0.020003999999999997,-0.0839261,0.0900898,-0.6858308,-0.0839326,0.09009879999999999,-0.6858261,Idle,0,"[0.0003249350129970318, -0.00044991001799615695, -0.00023495300939655164]",0.0003249350129970318,-0.00044991001799615695,-0.00023495300939655164,"[-0.00010501575236309825, -0.00024503675551412724, -0.0003450517577652588]","[0.021493239620082486, -0.010241614801141259, 0.005503836651105139]",0.021493239620082486,-0.010241614801141259,0.005503836651105139,0.021493239620082486,-0.010241614801141259,0.005503836651105139
2020-06-17 00:00:00.952941176,65.16,0.019997,-0.083901,0.0900717,-0.6858316,-0.0839261,0.0900898,-0.6858308,Idle,0,"[0.0012551882782417423, -0.0009051357703652108, -4.000600090128542e-05]",0.0012551882782417423,-0.0009051357703652108,-4.000600090128542e-05,"[0.0003249350129970318, -0.00044991001799615695, -0.00023495300939655164]","[0.04651964120841679, -0.02276470232380126, 0.009748812746675313]",0.04651964120841679,-0.02276470232380126,0.009748812746675313,0.04651964120841679,-0.02276470232380126,0.009748812746675313
2020-06-17 00:00:00.984705882,65.18,0.020003999999999997,-0.0838874,0.09006139999999999,-0.6858342,-0.083901,0.0900717,-0.6858316,Idle,0,"[0.0006798640271946861, -0.0005148970205968121, -0.0001299740051971477]",0.0006798640271946861,-0.0005148970205968121,-0.0001299740051971477,"[0.0012551882782417423, -0.0009051357703652108, -4.000600090128542e-05]","[-0.02876046046026076, 0.01950803588124369, -0.004497500714650185]",-0.02876046046026076,0.01950803588124369,-0.004497500714650185,-0.02876046046026076,0.01950803588124369,-0.004497500714650185
2020-06-17 00:00:01.016470588,65.2,0.019997,-0.08387979999999999,0.0900551,-0.6858375999999999,-0.0838874,0.09006139999999999,-0.6858342,Idle,0,"[0.00038005700855180157, -0.00031504725708790673, -0.00017002550382491107]",0.00038005700855180157,-0.00031504725708790673,-0.00017002550382491107,"[0.0006798640271946861, -0.0005148970205968121, -0.0001299740051971477]","[-0.014992599822117545, 0.009993987273536297, -0.0020028753626925716]",-0.014992599822117545,0.009993987273536297,-0.0020028753626925716,-0.014992599822117545,0.009993987273536297,-0.0020028753626925716
2020-06-17 00:00:01.048235294,65.22,0.020003999999999997,-0.0838959,0.09005830000000001,-0.6858582000000001,-0.08387979999999999,0.0900551,-0.6858375999999999,Idle,0,"[-0.0008048390321938113, 0.00015996800639915776, -0.0010297940411991742]",-0.0008048390321938113,0.00015996800639915776,-0.0010297940411991742,"[0.00038005700855180157, -0.00031504725708790673, -0.00017002550382491107]","[-0.05923295544619142, 0.023746013971558916, -0.04297983090253265]",-0.05923295544619142,0.023746013971558916,-0.04297983090253265,-0.05923295544619142,0.023746013971558916,-0.04297983090253265
2020-06-17 00:00:01.080000000,65.24,0.019997,-0.0804145,0.0911805,-0.6869274000000001,-0.0838959,0.09005830000000001,-0.6858582000000001,Fall,1,"[0.17409611441716236, 0.056118417762663894, -0.05346802020303007]",0.17409611441716236,0.056118417762663894,-0.05346802020303007,"[-0.0008048390321938113, 0.00015996800639915776, -0.0010297940411991742]","[8.746359626411769, 2.7983422391491093, -2.622304653789613]",8.746359626411769,2.7983422391491093,-2.622304653789613,8.746359626411769,2.7983422391491093,-2.622304653789613
2020-06-17 00:00:01.111764705,65.26,0.020003999999999997,-0.08241319999999999,0.093398,-0.6856068,-0.0804145,0.0911805,-0.6869274000000001,After_fall,2,"[-0.0999150169966003, 0.11085282943411305, 0.06601679664067768]",-0.0999150169966003,0.11085282943411305,0.06601679664067768,"[0.17409611441716236, 0.056118417762663894, -0.05346802020303007]","[-13.697817007286677, 2.736173348902678, 5.973046232938801]",-13.697817007286677,2.736173348902678,5.973046232938801,-13.697817007286677,2.736173348902678,5.973046232938801
2020-06-17 00:00:01.143529411,65.28,0.019997,-0.08391200000000001,0.0970134,-0.6846734,-0.08241319999999999,0.093398,-0.6856068,After_fall,2,"[-0.07495124268640407, 0.18079711956793543, 0.04667700155023119]",-0.07495124268640407,0.18079711956793543,0.04667700155023119,"[-0.0999150169966003, 0.11085282943411305, 0.06601679664067768]","[1.248375971905597, 3.4977391675662535, -0.9671348247460364]",1.248375971905597,3.4977391675662535,-0.9671348247460364,1.248375971905597,3.4977391675662535,-0.9671348247460364
2020-06-17 00:00:01.175294117,65.3,0.019997,-0.0834331,0.0956342,-0.6853403,-0.08391200000000001,0.0970134,-0.6846734,After_fall,2,"[0.023948592288844234, -0.06897034555183262, -0.03335000250037635]",0.023948592288844234,-0.06897034555183262,-0.03335000250037635,"[-0.07495124268640407, 0.18079711956793543, 0.04667700155023119]","[4.945733608803735, -12.490246793007353, -4.001950495104642]",4.945733608803735,-12.490246793007353,-4.001950495104642,4.945733608803735,-12.490246793007353,-4.001950495104642
2020-06-17 00:00:01.207058823,65.32,0.020003999999999997,-0.08524870000000001,0.0946735,-0.6837878,-0.0834331,0.0956342,-0.6853403,After_fall,2,"[-0.09076184763047464, -0.04802539492101624, 0.07760947810438251]",-0.09076184763047464,-0.04802539492101624,0.07760947810438251,"[0.023948592288844234, -0.06897034555183262, -0.03335000250037635]","[-5.734375120941756, 1.047038123916036, 5.546864657306482]",-5.734375120941756,1.047038123916036,5.546864657306482,-5.734375120941756,1.047038123916036,5.546864657306482
2020-06-17 00:00:01.238823529,65.34,0.019997,-0.0879605,0.0938577,-0.6813594999999999,-0.08524870000000001,0.0946735,-0.6837878,After_fall,2,"[-0.135610341551232, -0.04079611941791226, 0.12143321498224982]",-0.135610341551232,-0.04079611941791226,0.12143321498224982,"[-0.09076184763047464, -0.04802539492101624, 0.07760947810438251]","[-2.2427611102043987, 0.36151800285562746, 2.1915155712290497]",-2.2427611102043987,0.36151800285562746,2.1915155712290497,-2.2427611102043987,0.36151800285562746,2.1915155712290497
2020-06-17 00:00:01.270588235,65.36,0.020003999999999997,-0.0901559,0.0916518,-0.6821455000000001,-0.0879605,0.0938577,-0.6813594999999999,After_fall,2,"[-0.10974805038992204, -0.11027294541091767, -0.03929214157169444]",-0.10974805038992204,-0.11027294541091767,-0.03929214157169444,"[-0.135610341551232, -0.04079611941791226, 0.12143321498224982]","[1.2928559868681246, -3.473146670316208, -8.03466089551811]",1.2928559868681246,-3.473146670316208,-8.03466089551811,1.2928559868681246,-3.473146670316208,-8.03466089551811
2020-06-17 00:00:01.302352941,65.38,0.019997,-0.0932315,0.0906329,-0.6822926,-0.0901559,0.0916518,-0.6821455000000001,After_fall,2,"[-0.15380307046056896, -0.05095264289643462, -0.0073561034155101065]",-0.15380307046056896,-0.05095264289643462,-0.0073561034155101065,"[-0.10974805038992204, -0.11027294541091767, -0.03929214157169444]","[-2.203081465752209, 2.966460094738363, 1.5970414640288206]",-2.203081465752209,2.966460094738363,1.5970414640288206,-2.203081465752209,2.966460094738363,1.5970414640288206
2020-06-17 00:00:01.334117647,65.4,0.020003999999999997,-0.09325540000000002,0.08894350000000001,-0.6827466999999999,-0.0932315,0.0906329,-0.6822926,After_fall,2,"[-0.001194761047791498, -0.08445310937812407, -0.02270045990801349]",-0.001194761047791498,-0.08445310937812407,-0.02270045990801349,"[-0.15380307046056896, -0.05095264289643462, -0.0073561034155101065]","[7.628889692700334, -1.6746883864071913, -0.7670644117428207]",7.628889692700334,-1.6746883864071913,-0.7670644117428207,7.628889692700334,-1.6746883864071913,-0.7670644117428207
2020-06-17 00:00:01.365882352,65.42,0.019997,-0.0987091,0.0890324,-0.6826692,-0.09325540000000002,0.08894350000000001,-0.6827466999999999,After_fall,2,"[-0.27272590888633186, 0.004445666850026953, 0.00387558133719821]",-0.27272590888633186,0.004445666850026953,0.00387558133719821,"[-0.001194761047791498, -0.08445310937812407, -0.02270045990801349]","[-13.578594181054177, 4.44560565225539, 1.3290014124724558]",-13.578594181054177,4.44560565225539,1.3290014124724558,-13.578594181054177,4.44560565225539,1.3290014124724558
2020-06-17 00:00:01.397647058,65.43999000000001,0.019997,-0.098379,0.0889843,-0.6823967999999999,-0.0987091,0.0890324,-0.6826692,After_fall,2,"[0.016507476121418205, -0.002405360804120386, 0.013622043306499049]",0.016507476121418205,-0.002405360804120386,0.013622043306499049,"[-0.27272590888633186, 0.004445666850026953, 0.00387558133719821]","[14.463838826211436, -0.3426027731233355, 0.48739620789622634]",14.463838826211436,-0.3426027731233355,0.48739620789622634,14.463838826211436,-0.3426027731233355,0.48739620789622634
2020-06-17 00:00:01.429411764,65.46,0.020003999999999997,-0.0994482,0.0888451,-0.6845772999999999,-0.098379,0.0889843,-0.6823967999999999,After_fall,2,"[-0.05344931013797272, -0.006958608278344631, -0.10900319936012946]",-0.05344931013797272,-0.006958608278344631,-0.10900319936012946,"[0.016507476121418205, -0.002405360804120386, 0.013622043306499049]","[-3.4971398849925484, -0.22761685034114404, -6.130036126106205]",-3.4971398849925484,-0.22761685034114404,-6.130036126106205,-3.4971398849925484,-0.22761685034114404,-6.130036126106205
2020-06-17 00:00:01.461176470,65.48,0.019997,-0.0988503,0.08755569999999999,-0.6847597000000001,-0.0994482,0.0888451,-0.6845772999999999,After_fall,2,"[0.02989948492273833, -0.06447967195079311, -0.009121368205237686]",0.02989948492273833,-0.06447967195079311,-0.009121368205237686,"[-0.05344931013797272, -0.006958608278344631, -0.10900319936012946]","[4.16806496277997, -2.8764846563208724, 4.994840783862168]",4.16806496277997,-2.8764846563208724,4.994840783862168,4.16806496277997,-2.8764846563208724,4.994840783862168
2020-06-17 00:00:01.492941176,65.5,0.020003999999999997,-0.09996959999999999,0.0890137,-0.6830554,-0.0988503,0.08755569999999999,-0.6847597000000001,After_fall,2,"[-0.055953809238151866, 0.07288542291541766, 0.08519796040792357]",-0.055953809238151866,0.07288542291541766,0.08519796040792357,"[0.02989948492273833, -0.06447967195079311, -0.009121368205237686]","[-4.2918063467751555, 6.866881367037133, 4.715023425972869]",-4.2918063467751555,6.866881367037133,4.715023425972869,-4.2918063467751555,6.866881367037133,4.715023425972869
2020-06-17 00:00:01.524705882,65.52,0.019997,-0.0989732,0.0830838,-0.6863933,-0.09996959999999999,0.0890137,-0.6830554,After_fall,2,"[0.04982747412111789, -0.2965394809221384, -0.1669200380057011]",0.04982747412111789,-0.2965394809221384,-0.1669200380057011,"[-0.055953809238151866, 0.07288542291541766, 0.08519796040792357]","[5.289857646610479, -18.47401629432195, -12.607791089344635]",5.289857646610479,-18.47401629432195,-12.607791089344635,5.289857646610479,-18.47401629432195,-12.607791089344635
2020-06-17 00:00:01.556470588,65.54,0.020003999999999997,-0.0990359,0.0819477,-0.6855367,-0.0989732,0.0830838,-0.6863933,After_fall,2,"[-0.0031343731253748687, -0.05679364127174571, 0.04282143571285669]",-0.0031343731253748687,-0.05679364127174571,0.04282143571285669,"[0.04982747412111789, -0.2965394809221384, -0.1669200380057011]","[-2.6475628497546873, 11.98489500351893, 10.484976690589772]",-2.6475628497546873,11.98489500351893,10.484976690589772,-2.6475628497546873,11.98489500351893,10.484976690589772
2020-06-17 00:00:01.588235294,65.56,0.019997,-0.09831979999999998,0.0775855,-0.6879763000000001,-0.0990359,0.0819477,-0.6855367,After_fall,2,"[0.03581037155573392, -0.21814272140821106, -0.1219982997449666]",0.03581037155573392,-0.21814272140821106,-0.1219982997449666,"[-0.0031343731253748687, -0.05679364127174571, 0.04282143571285669]","[1.9475293634599582, -8.068664306469238, -8.242223106357118]",1.9475293634599582,-8.068664306469238,-8.242223106357118,1.9475293634599582,-8.068664306469238,-8.242223106357118
