timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.253475935,192.7,0.020003999999999997,-0.050007600000000006,0.0873778,-0.7016292999999999,-0.0523072,0.0874286,-0.7027305,Walking,1,"[0.11495700859827995, -0.0025394921015791717, 0.05504899020196639]",0.11495700859827995,-0.0025394921015791717,0.05504899020196639,"[0.12042591481703703, -0.0051739652069582335, 0.03977704459107953]","[-0.27339063281129167, 0.13169731580579194, 0.7634445916260177]",-0.27339063281129167,0.13169731580579194,0.7634445916260177,-0.27339063281129167,0.13169731580579194,0.7634445916260177
2020-06-17 00:00:00.278823529,192.72,0.020003999999999997,-0.047934899999999996,0.0872873,-0.6999927,-0.050007600000000006,0.0873778,-0.7016292999999999,Walking,1,"[0.10361427714457164, -0.0045240951809641695, 0.08181363727253936]",0.10361427714457164,-0.0045240951809641695,0.08181363727253936,"[0.11495700859827995, -0.0025394921015791717, 0.05504899020196639]","[-0.5670231680518055, -0.09921031190686853, 1.3379647605765335]",-0.5670231680518055,-0.09921031190686853,1.3379647605765335,-0.5670231680518055,-0.09921031190686853,1.3379647605765335
2020-06-17 00:00:00.304171122,192.74,0.019989,-0.046203900000000006,0.08718030000000002,-0.6982211,-0.047934899999999996,0.0872873,-0.6999927,Walking,1,"[0.08659762869578215, -0.0053529441192647015, 0.08862874581019482]",0.08659762869578215,-0.0053529441192647015,0.08862874581019482,"[0.10361427714457164, -0.0045240951809641695, 0.08181363727253936]","[-0.851300637790259, -0.04146525280406884, 0.34094294550279963]",-0.851300637790259,-0.04146525280406884,0.34094294550279963,-0.851300637790259,-0.04146525280406884,0.34094294550279963
2020-06-17 00:00:00.329518716,192.76,0.020003999999999997,-0.0455798,0.0870062,-0.6959399000000001,-0.046203900000000006,0.08718030000000002,-0.6982211,Walking,1,"[0.03119876024795088, -0.008703259348130894, 0.11403719256148688]",0.03119876024795088,-0.008703259348130894,0.11403719256148688,"[0.08659762869578215, -0.0053529441192647015, 0.08862874581019482]","[-2.7693895444826673, -0.16748226499031155, 1.2701683039038223]",-2.7693895444826673,-0.16748226499031155,1.2701683039038223,-2.7693895444826673,-0.16748226499031155,1.2701683039038223
2020-06-17 00:00:00.354866310,192.78,0.020003999999999997,-0.0459057,0.08676829999999999,-0.6932719,-0.0455798,0.0870062,-0.6959399000000001,Walking,1,"[-0.016291741651669866, -0.011892621475705516, 0.1333733253349332]",-0.016291741651669866,-0.011892621475705516,0.1333733253349332,"[0.03119876024795088, -0.008703259348130894, 0.11403719256148688]","[-2.374050284924053, -0.15943621913490413, 0.9666133160091146]",-2.374050284924053,-0.15943621913490413,0.9666133160091146,-2.374050284924053,-0.15943621913490413,0.9666133160091146
2020-06-17 00:00:00.380213903,192.8,0.020003999999999997,-0.04627189999999999,0.0864576,-0.6903998,-0.0459057,0.08676829999999999,-0.6932719,Walking,1,"[-0.01830633873225306, -0.015531893621275602, 0.14357628474305362]",-0.01830633873225306,-0.015531893621275602,0.14357628474305362,"[-0.016291741651669866, -0.011892621475705516, 0.1333733253349332]","[-0.1007097120867423, -0.1819272218341375, 0.5100459612137778]",-0.1007097120867423,-0.1819272218341375,0.5100459612137778,-0.1007097120867423,-0.1819272218341375,0.5100459612137778
2020-06-17 00:00:00.405561497,192.82,0.019989,-0.0467585,0.0859523,-0.6873272,-0.04627189999999999,0.0864576,-0.6903998,Walking,1,"[-0.024343388863875663, -0.025278903396868287, 0.1537145429986483]",-0.024343388863875663,-0.025278903396868287,0.1537145429986483,"[-0.01830633873225306, -0.015531893621275602, 0.14357628474305362]","[-0.3020186168203814, -0.48761867905311346, 0.5071918683073038]",-0.3020186168203814,-0.48761867905311346,0.5071918683073038,-0.3020186168203814,-0.48761867905311346,0.5071918683073038
2020-06-17 00:00:00.430909090,192.84,0.020003999999999997,-0.047273699999999995,0.0853592,-0.684135,-0.0467585,0.0859523,-0.6873272,Walking,1,"[-0.025754849030193636, -0.02964907018596277, 0.15957808438312232]",-0.025754849030193636,-0.02964907018596277,0.15957808438312232,"[-0.024343388863875663, -0.025278903396868287, 0.1537145429986483]","[-0.07055889653659135, -0.21846464652541905, 0.29311844553459354]",-0.07055889653659135,-0.21846464652541905,0.29311844553459354,-0.07055889653659135,-0.21846464652541905,0.29311844553459354
2020-06-17 00:00:00.456256684,192.86,0.020003999999999997,-0.04783060000000001,0.08474889999999999,-0.6807828,-0.047273699999999995,0.0853592,-0.684135,Walking,1,"[-0.027839432113577936, -0.030508898220356337, 0.16757648470306077]",-0.027839432113577936,-0.030508898220356337,0.16757648470306077,"[-0.025754849030193636, -0.02964907018596277, 0.15957808438312232]","[-0.1042083125067137, -0.04298280515864667, 0.39984004798732525]",-0.1042083125067137,-0.04298280515864667,0.39984004798732525,-0.1042083125067137,-0.04298280515864667,0.39984004798732525
2020-06-17 00:00:00.481604278,192.88,0.019989,-0.0484242,0.08419969999999999,-0.6771792999999999,-0.04783060000000001,0.08474889999999999,-0.6807828,Walking,1,"[-0.029696332983140363, -0.027475111311221156, 0.18027415078293527]",-0.029696332983140363,-0.027475111311221156,0.18027415078293527,"[-0.027839432113577936, -0.030508898220356337, 0.16757648470306077]","[-0.09289613635311557, 0.15177282050803845, 0.6352326819688074]",-0.09289613635311557,0.15177282050803845,0.6352326819688074,-0.09289613635311557,0.15177282050803845,0.6352326819688074
2020-06-17 00:00:00.506951871,192.9,0.020003999999999997,-0.049011700000000005,0.0837043,-0.6735119999999999,-0.0484242,0.08419969999999999,-0.6771792999999999,Walking,1,"[-0.029369126174765284, -0.024765046990601537, 0.1833283343331354]",-0.029369126174765284,-0.024765046990601537,0.1833283343331354,"[-0.029696332983140363, -0.027475111311221156, 0.18027415078293527]","[0.016357069004952946, 0.13547612080681962, 0.15267864178164986]",0.016357069004952946,0.13547612080681962,0.15267864178164986,0.016357069004952946,0.13547612080681962,0.15267864178164986
2020-06-17 00:00:00.532299465,192.92,0.020003999999999997,-0.049828199999999996,0.0833247,-0.6694708,-0.049011700000000005,0.0837043,-0.6735119999999999,Walking,1,"[-0.04081683663267301, -0.018976204759047884, 0.20201959608077666]",-0.04081683663267301,-0.018976204759047884,0.20201959608077666,"[-0.029369126174765284, -0.024765046990601537, 0.1833283343331354]","[-0.5722710686816502, 0.28938423473073654, 0.9343762121396356]",-0.5722710686816502,0.28938423473073654,0.9343762121396356,-0.5722710686816502,0.28938423473073654,0.9343762121396356
2020-06-17 00:00:00.557647058,192.94,0.020003999999999997,-0.0507428,0.0830415,-0.6652411,-0.049828199999999996,0.0833247,-0.6694708,Walking,1,"[-0.04572085582883432, -0.01415716856628661, 0.21144271145770863]",-0.04572085582883432,-0.01415716856628661,0.21144271145770863,"[-0.04081683663267301, -0.018976204759047884, 0.20201959608077666]","[-0.24515192942218084, 0.2409036289122812, 0.47106155653529136]",-0.24515192942218084,0.2409036289122812,0.47106155653529136,-0.24515192942218084,0.2409036289122812,0.47106155653529136
2020-06-17 00:00:00.582994652,192.96,0.019989,-0.0519034,0.0829297,-0.6606019,-0.0507428,0.0830415,-0.6652411,Walking,1,"[-0.05806193406373529, -0.005593076191906004, 0.23208764820651687]",-0.05806193406373529,-0.005593076191906004,0.23208764820651687,"[-0.04572085582883432, -0.01415716856628661, 0.21144271145770863]","[-0.6173934781580356, 0.42844026086250475, 1.0328148856275072]",-0.6173934781580356,0.42844026086250475,1.0328148856275072,-0.6173934781580356,0.42844026086250475,1.0328148856275072
2020-06-17 00:00:00.608342245,192.98,0.020003999999999997,-0.053115800000000005,0.0829966,-0.6556002000000001,-0.0519034,0.0829297,-0.6606019,Walking,1,"[-0.06060787842431526, 0.0033443311337736765, 0.2500349930013941]",-0.06060787842431526,0.0033443311337736765,0.2500349930013941,"[-0.05806193406373529, -0.005593076191906004, 0.23208764820651687]","[-0.12727176367626328, 0.4467810100819677, 0.8971878021834246]",-0.12727176367626328,0.4467810100819677,0.8971878021834246,-0.12727176367626328,0.4467810100819677,0.8971878021834246
2020-06-17 00:00:00.633689839,193.0,0.020003999999999997,-0.0542829,0.08323520000000001,-0.6504066000000001,-0.053115800000000005,0.0829966,-0.6556002000000001,Walking,1,"[-0.05834333133373312, 0.011927614477104853, 0.25962807438512403]",-0.05834333133373312,0.011927614477104853,0.25962807438512403,"[-0.06060787842431526, 0.0033443311337736765, 0.2500349930013941]","[0.11320471358638962, 0.4290783514962596, 0.47955815755498604]",0.11320471358638962,0.4290783514962596,0.47955815755498604,0.11320471358638962,0.4290783514962596,0.47955815755498604
2020-06-17 00:00:00.659037433,193.02,0.019989,-0.05536909999999999,0.0837622,-0.6450626,-0.0542829,0.08323520000000001,-0.6504066000000001,Walking,1,"[-0.054339886937815225, 0.026364500475260684, 0.2673470408724806]",-0.054339886937815225,0.026364500475260684,0.2673470408724806,"[-0.05834333133373312, 0.011927614477104853, 0.25962807438512403]","[0.2002823751022011, 0.7222415327508045, 0.3861607127598476]",0.2002823751022011,0.7222415327508045,0.3861607127598476,0.2002823751022011,0.7222415327508045,0.3861607127598476
2020-06-17 00:00:00.684385026,193.04,0.020003999999999997,-0.056266000000000004,0.0844457,-0.6397767,-0.05536909999999999,0.0837622,-0.6450626,Walking,1,"[-0.04483603279344196, 0.034168166366726836, 0.2642421515696894]",-0.04483603279344196,0.034168166366726836,0.2642421515696894,"[-0.054339886937815225, 0.026364500475260684, 0.2673470408724806]","[0.475097687681127, 0.3901052735186039, -0.1552134224550708]",0.475097687681127,0.3901052735186039,-0.1552134224550708,0.475097687681127,0.3901052735186039,-0.1552134224550708
2020-06-17 00:00:00.709732620,193.06,0.020003999999999997,-0.056923,0.08527860000000001,-0.6346241,-0.056266000000000004,0.0844457,-0.6397767,Walking,1,"[-0.03284343131373715, 0.04163667266546748, 0.257578484303137]",-0.03284343131373715,0.04163667266546748,0.257578484303137,"[-0.04483603279344196, 0.034168166366726836, 0.2642421515696894]","[0.5995101719508507, 0.37335064480807056, -0.3331167399796229]",0.5995101719508507,0.37335064480807056,-0.3331167399796229,0.5995101719508507,0.37335064480807056,-0.3331167399796229
2020-06-17 00:00:00.735080213,193.08,0.020003999999999997,-0.05732040000000001,0.0861664,-0.6296904000000001,-0.056923,0.08527860000000001,-0.6346241,Walking,1,"[-0.01986602679464138, 0.04438112377524466, 0.24663567286542343]",-0.01986602679464138,0.04438112377524466,0.24663567286542343,"[-0.03284343131373715, 0.04163667266546748, 0.257578484303137]","[0.6487404778592166, 0.137195116465566, -0.5470311656525487]",0.6487404778592166,0.137195116465566,-0.5470311656525487,0.6487404778592166,0.137195116465566,-0.5470311656525487
2020-06-17 00:00:00.760427807,193.1,0.019989,-0.057511099999999996,0.0870714,-0.6248867,-0.05732040000000001,0.0861664,-0.6296904000000001,Walking,1,"[-0.009540247135924164, 0.045274901195657066, 0.24031717444594913]",-0.009540247135924164,0.045274901195657066,0.24031717444594913,"[-0.01986602679464138, 0.04438112377524466, 0.24663567286542343]","[0.5165730981398376, 0.04471346342550426, -0.3160987753001298]",0.5165730981398376,0.04471346342550426,-0.3160987753001298,0.5165730981398376,0.04471346342550426,-0.3160987753001298
2020-06-17 00:00:00.785775401,193.12,0.020003999999999997,-0.057484499999999994,0.0879849,-0.6203225,-0.057511099999999996,0.0870714,-0.6248867,Walking,1,"[0.0013297340531894435, 0.04566586682663525, 0.22816436712657562]",0.0013297340531894435,0.04566586682663525,0.22816436712657562,"[-0.009540247135924164, 0.045274901195657066, 0.24031717444594913]","[0.5433903813794045, 0.01954437267437445, -0.6075188621962366]",0.5433903813794045,0.01954437267437445,-0.6075188621962366,0.5433903813794045,0.01954437267437445,-0.6075188621962366
2020-06-17 00:00:00.811122994,193.14,0.020003999999999997,-0.057341500000000004,0.0888957,-0.6158405,-0.057484499999999994,0.0879849,-0.6203225,Walking,1,"[0.0071485702859423305, 0.04553089382123523, 0.22405518896220689]",0.0071485702859423305,0.04553089382123523,0.22405518896220689,"[0.0013297340531894435, 0.04566586682663525, 0.22816436712657562]","[0.29088363491066227, -0.006747300809839244, -0.20541782465350591]",0.29088363491066227,-0.006747300809839244,-0.20541782465350591,0.29088363491066227,-0.006747300809839244,-0.20541782465350591
2020-06-17 00:00:00.836470588,193.16,0.019989,-0.057128,0.08981510000000001,-0.611484,-0.057341500000000004,0.0888957,-0.6158405,Walking,1,"[0.0106808744809648, 0.045995297413578204, 0.21794486967832236]",0.0106808744809648,0.045995297413578204,0.21794486967832236,"[0.0071485702859423305, 0.04553089382123523, 0.22405518896220689]","[0.17671240157198803, 0.02323295774390792, -0.30568409044397066]",0.17671240157198803,0.02323295774390792,-0.30568409044397066,0.17671240157198803,0.02323295774390792,-0.30568409044397066
2020-06-17 00:00:00.861818181,193.18,0.020003999999999997,-0.0567911,0.09069719999999999,-0.6072711,-0.057128,0.08981510000000001,-0.611484,Walking,1,"[0.016841631673665324, 0.04409618076384638, 0.21060287942411896]",0.016841631673665324,0.04409618076384638,0.21060287942411896,"[0.0106808744809648, 0.045995297413578204, 0.21794486967832236]","[0.30797626438214987, -0.09493684511756766, -0.36702610748867237]",0.30797626438214987,-0.09493684511756766,-0.36702610748867237,0.30797626438214987,-0.09493684511756766,-0.36702610748867237
2020-06-17 00:00:00.887165775,193.2,0.020003999999999997,-0.0563733,0.0915416,-0.6031508999999999,-0.0567911,0.09069719999999999,-0.6072711,Walking,1,"[0.020885822835432714, 0.04221155768846276, 0.2059688062387532]",0.020885822835432714,0.04221155768846276,0.2059688062387532,"[0.016841631673665324, 0.04409618076384638, 0.21060287942411896]","[0.20216912426351683, -0.09421231130691952, -0.23165732780272782]",0.20216912426351683,-0.09421231130691952,-0.23165732780272782,0.20216912426351683,-0.09421231130691952,-0.23165732780272782
2020-06-17 00:00:00.912513368,193.22,0.020003999999999997,-0.055899300000000006,0.092303,-0.5993181,-0.0563733,0.0915416,-0.6031508999999999,Walking,1,"[0.023695260947810205, 0.03806238752249528, 0.1916016796640657]",0.023695260947810205,0.03806238752249528,0.1916016796640657,"[0.020885822835432714, 0.04221155768846276, 0.2059688062387532]","[0.14044381685550342, -0.20741702489339553, -0.7182126861971356]",0.14044381685550342,-0.20741702489339553,-0.7182126861971356,0.14044381685550342,-0.20741702489339553,-0.7182126861971356
2020-06-17 00:00:00.937860962,193.24,0.019989,-0.0553979,0.0929795,-0.5956212,-0.055899300000000006,0.092303,-0.5993181,Walking,1,"[0.025083796087848616, 0.033843613987693755, 0.18494672069638315]",0.025083796087848616,0.033843613987693755,0.18494672069638315,"[0.023695260947810205, 0.03806238752249528, 0.1916016796640657]","[0.06946496273142284, -0.21105475685634723, -0.33293106046738374]",0.06946496273142284,-0.21105475685634723,-0.33293106046738374,0.06946496273142284,-0.21105475685634723,-0.33293106046738374
2020-06-17 00:00:00.963208556,193.26,0.020003999999999997,-0.054881599999999996,0.0935253,-0.5921287000000001,-0.0553979,0.0929795,-0.5956212,Walking,1,"[0.02580983803239374, 0.02728454309138168, 0.17459008198359824]",0.02580983803239374,0.02728454309138168,0.17459008198359824,"[0.025083796087848616, 0.033843613987693755, 0.18494672069638315]","[0.03629483825960423, -0.3278879672221593, -0.5177283899612536]",0.03629483825960423,-0.3278879672221593,-0.5177283899612536,0.03629483825960423,-0.3278879672221593,-0.5177283899612536
2020-06-17 00:00:00.988556149,193.28,0.020003999999999997,-0.0543346,0.0938599,-0.5888658,-0.054881599999999996,0.0935253,-0.5921287000000001,Walking,1,"[0.02734453109378119, 0.016726654669065713, 0.16311237752449856]",0.02734453109378119,0.016726654669065713,0.16311237752449856,"[0.02580983803239374, 0.02728454309138168, 0.17459008198359824]","[0.07671930920753105, -0.5277888633431299, -0.5737704688612119]",0.07671930920753105,-0.5277888633431299,-0.5737704688612119,0.07671930920753105,-0.5277888633431299,-0.5737704688612119
2020-06-17 00:00:01.013903743,193.3,0.020003999999999997,-0.053769,0.09405379999999999,-0.5857036,-0.0543346,0.0938599,-0.5888658,Walking,1,"[0.02827434513097378, 0.0096930613877223, 0.1580783843231356]",0.02827434513097378,0.0096930613877223,0.1580783843231356,"[0.02734453109378119, 0.016726654669065713, 0.16311237752449856]","[0.04648140557851382, -0.35160934219873097, -0.25164933020210806]",0.04648140557851382,-0.35160934219873097,-0.25164933020210806,0.04648140557851382,-0.35160934219873097,-0.25164933020210806
2020-06-17 00:00:01.039251336,193.32,0.019989,-0.053325500000000005,0.0940356,-0.5827968,-0.053769,0.09405379999999999,-0.5857036,Walking,1,"[0.022187202961628523, -0.0009105007754262843, 0.14541998098954362]",0.022187202961628523,-0.0009105007754262843,0.14541998098954362,"[0.02827434513097378, 0.0096930613877223, 0.1580783843231356]","[-0.3045245969956104, -0.5304698665840504, -0.6332684643349829]",-0.3045245969956104,-0.5304698665840504,-0.6332684643349829,-0.3045245969956104,-0.5304698665840504,-0.6332684643349829
2020-06-17 00:00:01.064598930,193.34,0.020003999999999997,-0.05296069999999999,0.09395959999999999,-0.5800135,-0.053325500000000005,0.0940356,-0.5827968,Walking,1,"[0.018236352729454727, -0.0037992401519699372, 0.13913717256548913]",0.018236352729454727,-0.0037992401519699372,0.13913717256548913,"[0.022187202961628523, -0.0009105007754262843, 0.14541998098954362]","[-0.19750301100648854, -0.14440808720974072, -0.31407760568158805]",-0.19750301100648854,-0.14440808720974072,-0.31407760568158805,-0.19750301100648854,-0.14440808720974072,-0.31407760568158805
2020-06-17 00:00:01.089946524,193.36,0.020003999999999997,-0.05274369999999999,0.09370959999999999,-0.5775051999999999,-0.05296069999999999,0.09395959999999999,-0.5800135,Walking,1,"[0.010847830433913314, -0.012497500499900033, 0.12538992201559784]",0.010847830433913314,-0.012497500499900033,0.12538992201559784,"[0.018236352729454727, -0.0037992401519699372, 0.13913717256548913]","[-0.369352244328205, -0.4348260521860676, -0.6872250824780689]",-0.369352244328205,-0.4348260521860676,-0.6872250824780689,-0.369352244328205,-0.4348260521860676,-0.6872250824780689
2020-06-17 00:00:01.115294117,193.38,0.019989,-0.05271479999999999,0.0932044,-0.5754049,-0.05274369999999999,0.09370959999999999,-0.5775051999999999,Walking,1,"[0.0014457951873529627, -0.025273900645354116, 0.10507279003451618]",0.0014457951873529627,-0.025273900645354116,0.10507279003451618,"[0.010847830433913314, -0.012497500499900033, 0.12538992201559784]","[-0.4703604605813373, -0.6391715516260985, -1.0164156276492902]",-0.4703604605813373,-0.6391715516260985,-1.0164156276492902,-0.4703604605813373,-0.6391715516260985,-1.0164156276492902
2020-06-17 00:00:01.140641711,193.4,0.020003999999999997,-0.052758700000000006,0.0925858,-0.5735087,-0.05271479999999999,0.0932044,-0.5754049,Walking,1,"[-0.002194561087783112, -0.030923815236953155, 0.09479104179164241]",-0.002194561087783112,-0.030923815236953155,0.09479104179164241,"[0.0014457951873529627, -0.025273900645354116, 0.10507279003451618]","[-0.18198141747330912, -0.2824392417316057, -0.5139846152206444]",-0.18198141747330912,-0.2824392417316057,-0.5139846152206444,-0.18198141747330912,-0.2824392417316057,-0.5139846152206444
2020-06-17 00:00:01.165989304,193.42,0.020003999999999997,-0.0531493,0.0915848,-0.5723753,-0.052758700000000006,0.0925858,-0.5735087,Walking,1,"[-0.019526094781043342, -0.05003999200159978, 0.056658668266344296]",-0.019526094781043342,-0.05003999200159978,0.056658668266344296,"[-0.002194561087783112, -0.030923815236953155, 0.09479104179164241]","[-0.8664034039822152, -0.9556177146893935, -1.9062374287791501]",-0.8664034039822152,-0.9556177146893935,-1.9062374287791501,-0.8664034039822152,-0.9556177146893935,-1.9062374287791501
2020-06-17 00:00:01.191336898,193.44,0.020003999999999997,-0.0535149,0.090521,-0.5714973000000001,-0.0531493,0.0915848,-0.5723753,Walking,1,"[-0.018276344731053825, -0.05317936412717406, 0.043891221755645596]",-0.018276344731053825,-0.05317936412717406,0.043891221755645596,"[-0.019526094781043342, -0.05003999200159978, 0.056658668266344296]","[0.062475007497976257, -0.1569372188349471, -0.6382446765996151]",0.062475007497976257,-0.1569372188349471,-0.6382446765996151,0.062475007497976257,-0.1569372188349471,-0.6382446765996151
2020-06-17 00:00:01.216684491,193.46,0.019989,-0.053871,0.0893115,-0.5711265,-0.0535149,0.090521,-0.5714973000000001,Walking,1,"[-0.017814798138976688, -0.06050827955375468, 0.01855020261144207]",-0.017814798138976688,-0.06050827955375468,0.01855020261144207,"[-0.018276344731053825, -0.05317936412717406, 0.043891221755645596]","[0.023090029119872804, -0.3666474274141086, -1.267748218730478]",0.023090029119872804,-0.3666474274141086,-1.267748218730478,0.023090029119872804,-0.3666474274141086,-1.267748218730478
2020-06-17 00:00:01.242032085,193.48,0.020003999999999997,-0.054086999999999996,0.08811459999999999,-0.5709999,-0.053871,0.0893115,-0.5711265,Walking,1,"[-0.010797840431913317, -0.05983303339332208, 0.006328734253148208]",-0.010797840431913317,-0.05983303339332208,0.006328734253148208,"[-0.017814798138976688, -0.06050827955375468, 0.01855020261144207]","[0.3507777298072071, 0.03375555691024806, -0.6109512276691593]",0.3507777298072071,0.03375555691024806,-0.6109512276691593,0.3507777298072071,0.03375555691024806,-0.6109512276691593
2020-06-17 00:00:01.267379679,193.5,0.020003999999999997,-0.054181400000000005,0.08699389999999999,-0.5710587,-0.054086999999999996,0.08811459999999999,-0.5709999,Walking,1,"[-0.004719056188762666, -0.056023795240951926, -0.0029394121175777598]",-0.004719056188762666,-0.056023795240951926,-0.0029394121175777598,"[-0.010797840431913317, -0.05983303339332208, 0.006328734253148208]","[0.30387843647023854, 0.19042382285393677, -0.4633146556051775]",0.30387843647023854,0.19042382285393677,-0.4633146556051775,0.30387843647023854,0.19042382285393677,-0.4633146556051775
2020-06-17 00:00:01.292727272,193.52,0.019989,-0.054228900000000003,0.08602299999999999,-0.5712187,-0.054181400000000005,0.08699389999999999,-0.5710587,Walking,1,"[-0.0023763069688328047, -0.048571714442943455, -0.008004402421328629]",-0.0023763069688328047,-0.048571714442943455,-0.008004402421328629,"[-0.004719056188762666, -0.056023795240951926, -0.0029394121175777598]","[0.11720192205362256, 0.372809084897117, -0.2533888790710325]",0.11720192205362256,0.372809084897117,-0.2533888790710325,0.11720192205362256,0.372809084897117,-0.2533888790710325
