timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.390625000,82.28,0.020003999999999997,-0.08418339999999999,0.09046879999999999,-0.6865769,-0.0841851,0.090461,-0.6866083000000001,Idle,0,"[8.498300339968263e-05, 0.0003899220155962994, 0.00156968606278818]",8.498300339968263e-05,0.0003899220155962994,0.00156968606278818,"[7.501125168782818e-05, 0.0004400660099016477, 0.0015452317847594057]","[0.0004984878880151198, -0.002506698375592299, 0.001222469407557209]",0.0004984878880151198,-0.002506698375592299,0.001222469407557209,0.0004984878880151198,-0.002506698375592299,0.001222469407557209
2020-06-17 00:00:01.418437500,82.3,0.019997,-0.08418329999999999,0.09047530000000001,-0.6865477999999999,-0.08418339999999999,0.09046879999999999,-0.6865769,Idle,0,"[5.000750112660677e-06, 0.0003250487573146161, 0.0014552182827481694]",5.000750112660677e-06,0.0003250487573146161,0.0014552182827481694,"[8.498300339968263e-05, 0.0003899220155962994, 0.00156968606278818]","[-0.003999712621244284, -0.003244149536514641, -0.005724247639146407]",-0.003999712621244284,-0.003244149536514641,-0.005724247639146407,-0.003999712621244284,-0.003244149536514641,-0.005724247639146407
2020-06-17 00:00:01.446250000,82.32,0.020003999999999997,-0.0841907,0.0904831,-0.6865303999999999,-0.08418329999999999,0.09047530000000001,-0.6865477999999999,Idle,0,"[-0.00036992601479727183, 0.0003899220155962994, 0.0008698260347958539]",-0.00036992601479727183,0.0003899220155962994,0.0008698260347958539,"[5.000750112660677e-06, 0.0003250487573146161, 0.0014552182827481694]","[-0.018742589727551117, 0.0032430143112219196, -0.02926375964568664]",-0.018742589727551117,0.0032430143112219196,-0.02926375964568664,-0.018742589727551117,0.0032430143112219196,-0.02926375964568664
2020-06-17 00:00:01.474062500,82.34,0.019997,-0.08420209999999999,0.09049149999999999,-0.6865191,-0.0841907,0.0904831,-0.6865303999999999,Idle,0,"[-0.0005700855128266614, 0.000420063009451005, 0.0005650847627056728]",-0.0005700855128266614,0.000420063009451005,0.0005650847627056728,"[-0.00036992601479727183, 0.0003899220155962994, 0.0008698260347958539]","[-0.010009476322917914, 0.0015072757841028965, -0.015239349506935094]",-0.010009476322917914,0.0015072757841028965,-0.015239349506935094,-0.010009476322917914,0.0015072757841028965,-0.015239349506935094
2020-06-17 00:00:01.501875000,82.36,0.020003999999999997,-0.0807057,0.09154459999999999,-0.6875522999999999,-0.08420209999999999,0.09049149999999999,-0.6865191,Fall,1,"[0.17478504299140088, 0.05264447110577891, -0.05164967006597908]",0.17478504299140088,0.05264447110577891,-0.05164967006597908,"[-0.0005700855128266614, 0.000420063009451005, 0.0005650847627056728]","[8.766003224566465, 2.610698265163363, -2.610215698294579]",8.766003224566465,2.610698265163363,-2.610215698294579,8.766003224566465,2.610698265163363,-2.610215698294579
2020-06-17 00:00:01.529687500,82.38,0.019997,-0.08256450000000001,0.09381969999999999,-0.6861933,-0.0807057,0.09154459999999999,-0.6875522999999999,After_fall,2,"[-0.0929539430914641, 0.11377206580987158, 0.06796019402909877]",-0.0929539430914641,0.11377206580987158,0.06796019402909877,"[0.17478504299140088, 0.05264447110577891, -0.05164967006597908]","[-13.388957647790415, 3.056838260943775, 5.981390413315889]",-13.388957647790415,3.056838260943775,5.981390413315889,-13.388957647790415,3.056838260943775,5.981390413315889
2020-06-17 00:00:01.557500000,82.4,0.020003999999999997,-0.0846857,0.09868610000000001,-0.6847019999999999,-0.08256450000000001,0.09381969999999999,-0.6861933,After_fall,2,"[-0.10603879224155119, 0.2432713457308549, 0.07455008998200782]",-0.10603879224155119,0.2432713457308549,0.07455008998200782,"[-0.0929539430914641, 0.11377206580987158, 0.06796019402909877]","[-0.6541116351773192, 6.473669262196727, 0.3294289118630802]",-0.6541116351773192,6.473669262196727,0.3294289118630802,-0.6541116351773192,6.473669262196727,0.3294289118630802
2020-06-17 00:00:01.585312500,82.42,0.019997,-0.0833624,0.09601319999999999,-0.6858145,-0.0846857,0.09868610000000001,-0.6847019999999999,After_fall,2,"[0.06617492623893581, -0.1336650497574646, -0.05563334500175385]",0.06617492623893581,-0.1336650497574646,-0.05563334500175385,"[-0.10603879224155119, 0.2432713457308549, 0.07455008998200782]","[8.611977720682452, -18.849647221499197, -6.510148271428798]",8.611977720682452,-18.849647221499197,-6.510148271428798,8.611977720682452,-18.849647221499197,-6.510148271428798
2020-06-17 00:00:01.613125000,82.43999000000001,0.019997,-0.0857609,0.0967278,-0.6842792999999999,-0.0833624,0.09601319999999999,-0.6858145,After_fall,2,"[-0.1199429914487172, 0.03573536030404609, 0.0767715157273626]",-0.1199429914487172,0.03573536030404609,0.0767715157273626,"[0.06617492623893581, -0.1336650497574646, -0.05563334500175385]","[-9.307291978179377, 8.471291196755047, 6.621236221889105]",-9.307291978179377,8.471291196755047,6.621236221889105,-9.307291978179377,8.471291196755047,6.621236221889105
2020-06-17 00:00:01.640937500,82.46,0.020003999999999997,-0.0869021,0.09342299999999999,-0.6824967,-0.0857609,0.0967278,-0.6842792999999999,After_fall,2,"[-0.05704859028194337, -0.1652069586082789, 0.08911217756448549]",-0.05704859028194337,-0.1652069586082789,0.08911217756448549,"[-0.1199429914487172, 0.03573536030404609, 0.0767715157273626]","[3.144091240090674, -10.045106924231403, 0.6169097099141616]",3.144091240090674,-10.045106924231403,0.6169097099141616,3.144091240090674,-10.045106924231403,0.6169097099141616
2020-06-17 00:00:01.668750000,82.48,0.019997,-0.0890093,0.09198219999999999,-0.6816201,-0.0869021,0.09342299999999999,-0.6824967,After_fall,2,"[-0.10537580637095581, -0.07205080762114346, 0.04383657548632321]",-0.10537580637095581,-0.07205080762114346,0.04383657548632321,"[-0.05704859028194337, -0.1652069586082789, 0.08911217756448549]","[-2.416723312947564, 4.6585063253055665, -2.2641197218663938]",-2.416723312947564,4.6585063253055665,-2.2641197218663938,-2.416723312947564,4.6585063253055665,-2.2641197218663938
2020-06-17 00:00:01.696562500,82.5,0.020003999999999997,-0.0915286,0.0908052,-0.6813047,-0.0890093,0.09198219999999999,-0.6816201,After_fall,2,"[-0.1259398120375926, -0.05883823235352848, 0.015766846630672154]",-0.1259398120375926,-0.05883823235352848,0.015766846630672154,"[-0.10537580637095581, -0.07205080762114346, 0.04383657548632321]","[-1.027994684394961, 0.6604966640479396, -1.4032058016222284]",-1.027994684394961,0.6604966640479396,-1.4032058016222284,-1.027994684394961,0.6604966640479396,-1.4032058016222284
2020-06-17 00:00:01.724375000,82.52,0.019997,-0.0937702,0.0897252,-0.6808103999999999,-0.0915286,0.0908052,-0.6813047,After_fall,2,"[-0.11209681452217814, -0.05400810121518216, 0.024718707806173853]",-0.11209681452217814,-0.05400810121518216,0.024718707806173853,"[-0.1259398120375926, -0.05883823235352848, 0.015766846630672154]","[0.6922537138277977, 0.24154278833556642, 0.4476602078062558]",0.6922537138277977,0.24154278833556642,0.4476602078062558,0.6922537138277977,0.24154278833556642,0.4476602078062558
2020-06-17 00:00:01.752187500,82.54,0.020003999999999997,-0.0941767,0.0882042,-0.6800056,-0.0937702,0.0897252,-0.6808103999999999,After_fall,2,"[-0.02032093581283764, -0.07603479304139216, 0.040231953609275097]",-0.02032093581283764,-0.07603479304139216,0.040231953609275097,"[-0.11209681452217814, -0.05400810121518216, 0.024718707806173853]","[4.587876360194986, -1.1011143684368125, 0.7755071887173188]",4.587876360194986,-1.1011143684368125,0.7755071887173188,4.587876360194986,-1.1011143684368125,0.7755071887173188
2020-06-17 00:00:01.780000000,82.56,0.019997,-0.0977222,0.0878741,-0.6801891,-0.0941767,0.0882042,-0.6800056,After_fall,2,"[-0.17730159523928554, -0.016507476121418205, -0.009176376456468625]",-0.17730159523928554,-0.016507476121418205,-0.009176376456468625,"[-0.02032093581283764, -0.07603479304139216, 0.040231953609275097]","[-7.85021050289783, 2.9768123678538756, -2.4707871213553894]",-7.85021050289783,2.9768123678538756,-2.4707871213553894,-7.85021050289783,2.9768123678538756,-2.4707871213553894
2020-06-17 00:00:01.807812500,82.58,0.020003999999999997,-0.0984972,0.088256,-0.6803266000000001,-0.0977222,0.0878741,-0.6801891,After_fall,2,"[-0.038742251549689966, 0.019091181763647495, -0.006873625274951192]",-0.038742251549689966,0.019091181763647495,-0.006873625274951192,"[-0.17730159523928554, -0.016507476121418205, -0.009176376456468625]","[6.926581868106158, 1.7795769788575138, 0.11511453616863791]",6.926581868106158,1.7795769788575138,0.11511453616863791,6.926581868106158,1.7795769788575138,0.11511453616863791
2020-06-17 00:00:01.835625000,82.6,0.019997,-0.09943840000000001,0.0852059,-0.6823216999999999,-0.0984972,0.088256,-0.6803266000000001,After_fall,2,"[-0.0470670600590097, -0.15252787918187727, -0.09976996549481448]",-0.0470670600590097,-0.15252787918187727,-0.09976996549481448,"[-0.038742251549689966, 0.019091181763647495, -0.006873625274951192]","[-0.4163028708966212, -8.582240383333737, -4.645513838068875]",-0.4163028708966212,-8.582240383333737,-4.645513838068875,-0.4163028708966212,-8.582240383333737,-4.645513838068875
2020-06-17 00:00:01.863437500,82.62,0.019997,-0.10017290000000001,0.08295319999999999,-0.6832277,-0.09943840000000001,0.0852059,-0.6823216999999999,After_fall,2,"[-0.036730509576436414, -0.1126518977846682, -0.04530679601940658]",-0.036730509576436414,-0.1126518977846682,-0.04530679601940658,"[-0.0470670600590097, -0.15252787918187727, -0.09976996549481448]","[0.5169050598876475, 1.9940981845881411, 2.7235670088217185]",0.5169050598876475,1.9940981845881411,2.7235670088217185,0.5169050598876475,1.9940981845881411,2.7235670088217185
2020-06-17 00:00:01.891250000,82.64,0.020003999999999997,-0.101633,0.0841616,-0.6827144,-0.10017290000000001,0.08295319999999999,-0.6832277,After_fall,2,"[-0.07299040191961569, 0.060407918416317354, 0.025659868026391666]",-0.07299040191961569,0.060407918416317354,0.025659868026391666,"[-0.036730509576436414, -0.1126518977846682, -0.04530679601940658]","[-1.8126320907408155, 8.651260557937691, 3.5476236775544017]",-1.8126320907408155,8.651260557937691,3.5476236775544017,-1.8126320907408155,8.651260557937691,3.5476236775544017
2020-06-17 00:00:01.919062500,82.66,0.019997,-0.1009918,0.0776289,-0.6852411999999999,-0.101633,0.0841616,-0.6827144,After_fall,2,"[0.03206480972145794, -0.32668400260039016, -0.12635895384306792]",0.03206480972145794,-0.32668400260039016,-0.12635895384306792,"[-0.07299040191961569, 0.060407918416317354, 0.025659868026391666]","[5.253548614345832, -19.357499675786745, -7.6020814056838315]",5.253548614345832,-19.357499675786745,-7.6020814056838315,5.253548614345832,-19.357499675786745,-7.6020814056838315
2020-06-17 00:00:01.946875000,82.68,0.020003999999999997,-0.09849329999999999,0.0737054,-0.6855450000000001,-0.1009918,0.0776289,-0.6852411999999999,After_fall,2,"[0.12490001999600155, -0.19613577284543077, -0.015186962607487867]",0.12490001999600155,-0.19613577284543077,-0.015186962607487867,"[0.03206480972145794, -0.32668400260039016, -0.12635895384306792]","[4.64083234725773, 6.526106266494671, 5.55748806416617]",4.64083234725773,6.526106266494671,5.55748806416617,4.64083234725773,6.526106266494671,5.55748806416617
2020-06-17 00:00:01.974687500,82.7,0.019997,-0.0974198,0.07193859999999999,-0.6876824000000001,-0.09849329999999999,0.0737054,-0.6855450000000001,After_fall,2,"[0.05368305245786823, -0.08835325298794883, -0.10688603290493909]",0.05368305245786823,-0.08835325298794883,-0.10688603290493909,"[0.12490001999600155, -0.19613577284543077, -0.015186962607487867]","[-3.5613825842943094, 5.389934483046554, -4.585641361076722]",-3.5613825842943094,5.389934483046554,-4.585641361076722,-3.5613825842943094,5.389934483046554,-4.585641361076722
2020-06-17 00:00:02.002500000,82.72,0.020003999999999997,-0.0924012,0.0677056,-0.6879329,-0.0974198,0.07193859999999999,-0.6876824000000001,After_fall,2,"[0.2508798240351929, -0.2116076784643065, -0.012522495500890839]",0.2508798240351929,-0.2116076784643065,-0.012522495500890839,"[0.05368305245786823, -0.08835325298794883, -0.10688603290493909]","[9.85786700546514, -6.16148897602268, 4.71723342351771]",9.85786700546514,-6.16148897602268,4.71723342351771,9.85786700546514,-6.16148897602268,4.71723342351771
2020-06-17 00:00:02.030312500,82.74,0.019997,-0.0896508,0.0674376,-0.6862761,-0.0924012,0.0677056,-0.6879329,After_fall,2,"[0.1375406310946642, -0.013402010301545449, 0.08285242786418032]",0.1375406310946642,-0.013402010301545449,0.08285242786418032,"[0.2508798240351929, -0.2116076784643065, -0.012522495500890839]","[-5.667809818499209, 9.911770173664102, 4.769461587491681]",-5.667809818499209,9.911770173664102,4.769461587491681,-5.667809818499209,9.911770173664102,4.769461587491681
2020-06-17 00:00:02.058125000,82.75999,0.019997,-0.0850158,0.0640878,-0.6857405,-0.0896508,0.0674376,-0.6862761,After_fall,2,"[0.23178476771515727, -0.16751512726909035, 0.026784017602638866]",0.23178476771515727,-0.16751512726909035,0.026784017602638866,"[0.1375406310946642, -0.013402010301545449, 0.08285242786418032]","[4.712913768089868, -7.706811870157768, -2.803841089240459]",4.712913768089868,-7.706811870157768,-2.803841089240459,4.712913768089868,-7.706811870157768,-2.803841089240459
2020-06-17 00:00:02.085937500,82.78,0.020003999999999997,-0.08301149999999999,0.0684563,-0.6843804,-0.0850158,0.0640878,-0.6857405,After_fall,2,"[0.10019496100779918, 0.21838132373525285, 0.06799140171965484]",0.10019496100779918,0.21838132373525285,0.06799140171965484,"[0.23178476771515727, -0.16751512726909035, 0.026784017602638866]","[-6.5781747004278195, 19.290964357345693, 2.0599572144079175]",-6.5781747004278195,19.290964357345693,2.0599572144079175,-6.5781747004278195,19.290964357345693,2.0599572144079175
2020-06-17 00:00:02.113750000,82.8,0.019997,-0.08330509999999999,0.0670818,-0.6841146000000001,-0.08301149999999999,0.0684563,-0.6843804,After_fall,2,"[-0.0146822023303498, -0.06873531029654452, 0.013291993799063444]",-0.0146822023303498,-0.06873531029654452,0.013291993799063444,"[0.10019496100779918, 0.21838132373525285, 0.06799140171965484]","[-5.744719874888681, -14.357985399399778, -2.73538070313504]",-5.744719874888681,-14.357985399399778,-2.73538070313504,-5.744719874888681,-14.357985399399778,-2.73538070313504
2020-06-17 00:00:02.141562500,82.82,0.020003999999999997,-0.0842281,0.0723733,-0.6832802,-0.08330509999999999,0.0670818,-0.6841146000000001,After_fall,2,"[-0.046140771845631236, 0.2645220955808841, 0.041711657668472506]",-0.046140771845631236,0.2645220955808841,0.041711657668472506,"[-0.0146822023303498, -0.06873531029654452, 0.013291993799063444]","[-1.5726139529734773, 16.659538386194193, 1.4206990536597215]",-1.5726139529734773,16.659538386194193,1.4206990536597215,-1.5726139529734773,16.659538386194193,1.4206990536597215
2020-06-17 00:00:02.169375000,82.84,0.019997,-0.0839925,0.0740946,-0.6817772,-0.0842281,0.0723733,-0.6832802,After_fall,2,"[0.011781767265089886, 0.08607791168675276, 0.07516127419113026]",0.011781767265089886,0.08607791168675276,0.07516127419113026,"[-0.046140771845631236, 0.2645220955808841, 0.041711657668472506]","[2.896561439752019, -8.923547726865594, 1.6727317358932718]",2.896561439752019,-8.923547726865594,1.6727317358932718,2.896561439752019,-8.923547726865594,1.6727317358932718
2020-06-17 00:00:02.197187500,82.86,0.020003999999999997,-0.0841558,0.0783673,-0.6799014,-0.0839925,0.0740946,-0.6817772,After_fall,2,"[-0.00816336732653495, 0.2135922815436915, 0.093771245750849]",-0.00816336732653495,0.2135922815436915,0.093771245750849,"[0.011781767265089886, 0.08607791168675276, 0.07516127419113026]","[-0.9970573181176184, 6.374443604126114, 0.9303125154828402]",-0.9970573181176184,6.374443604126114,0.9303125154828402,-0.9970573181176184,6.374443604126114,0.9303125154828402
2020-06-17 00:00:02.225000000,82.88,0.019997,-0.08402799999999999,0.0810222,-0.6782844,-0.0841558,0.0783673,-0.6799014,After_fall,2,"[0.0063909586437971315, 0.13276491473721067, 0.08086212931939689]",0.0063909586437971315,0.13276491473721067,0.08086212931939689,"[-0.00816336732653495, 0.2135922815436915, 0.093771245750849]","[0.7278254723374546, -4.0419746365195195, -0.645552654470776]",0.7278254723374546,-4.0419746365195195,-0.645552654470776,0.7278254723374546,-4.0419746365195195,-0.645552654470776
2020-06-17 00:00:02.252812500,82.9,0.020003999999999997,-0.08387639999999999,0.0813511,-0.6779694999999999,-0.08402799999999999,0.0810222,-0.6782844,After_fall,2,"[0.00757848430313946, 0.016441711657668123, 0.01574185162967996]",0.00757848430313946,0.016441711657668123,0.01574185162967996,"[0.0063909586437971315, 0.13276491473721067, 0.08086212931939689]","[0.0593644100850994, -5.8149971545462185, -3.255362811923462]",0.0593644100850994,-5.8149971545462185,-3.255362811923462,0.0593644100850994,-5.8149971545462185,-3.255362811923462
2020-06-17 00:00:02.280625000,82.92,0.019997,-0.0840822,0.0850003,-0.6755561,-0.08387639999999999,0.0813511,-0.6779694999999999,After_fall,2,"[-0.010291543731560033, 0.18248737310596616, 0.12068810321547727]",-0.010291543731560033,0.18248737310596616,0.12068810321547727,"[0.00757848430313946, 0.016441711657668123, 0.01574185162967996]","[-0.8936354470520325, 8.303528601705159, 5.248099794259004]",-0.8936354470520325,8.303528601705159,5.248099794259004,-0.8936354470520325,8.303528601705159,5.248099794259004
2020-06-17 00:00:02.308437500,82.93999000000001,0.019997,-0.0844789,0.0860257,-0.6750493,-0.0840822,0.0850003,-0.6755561,After_fall,2,"[-0.019837975696354444, 0.05127769165374785, 0.025343801570237006]",-0.019837975696354444,0.05127769165374785,0.025343801570237006,"[-0.010291543731560033, 0.18248737310596616, 0.12068810321547727]","[-0.47739320722080364, -6.561468292854844, -4.767930271802783]",-0.47739320722080364,-6.561468292854844,-4.767930271802783,-0.47739320722080364,-6.561468292854844,-4.767930271802783
2020-06-17 00:00:02.336250000,82.96,0.020003999999999997,-0.0845773,0.0878015,-0.6732556,-0.0844789,0.0860257,-0.6750493,After_fall,2,"[-0.004919016196760573, 0.08877224555089024, 0.08966706658668314]",-0.004919016196760573,0.08877224555089024,0.08966706658668314,"[-0.019837975696354444, 0.05127769165374785, 0.025343801570237006]","[0.7457988152166503, 1.8743528242922611, 3.215520146792948]",0.7457988152166503,1.8743528242922611,3.215520146792948,0.7457988152166503,1.8743528242922611,3.215520146792948
2020-06-17 00:00:02.364062500,82.98,0.019997,-0.08480479999999999,0.0884376,-0.6721357000000001,-0.0845773,0.0878015,-0.6732556,After_fall,2,"[-0.011376706505975475, 0.03180977146571989, 0.05600340051006853]",-0.011376706505975475,0.03180977146571989,0.05600340051006853,"[-0.004919016196760573, 0.08877224555089024, 0.08966706658668314]","[-0.3229329554040557, -2.8485509869065533, -1.6834358192036107]",-0.3229329554040557,-2.8485509869065533,-1.6834358192036107,-0.3229329554040557,-2.8485509869065533,-1.6834358192036107
2020-06-17 00:00:02.391875000,83.0,0.020003999999999997,-0.0854682,0.088782,-0.6715444,-0.08480479999999999,0.0884376,-0.6721357000000001,After_fall,2,"[-0.03316336732653512, 0.017216556688662007, 0.029559088182367146]",-0.03316336732653512,0.017216556688662007,0.029559088182367146,"[-0.011376706505975475, 0.03180977146571989, 0.05600340051006853]","[-1.0891152179843853, -0.729514835885717, -1.3219512261398414]",-1.0891152179843853,-0.729514835885717,-1.3219512261398414,-1.0891152179843853,-0.729514835885717,-1.3219512261398414
2020-06-17 00:00:02.419687500,83.02,0.019997,-0.0850266,0.0882029,-0.6702342,-0.0854682,0.088782,-0.6715444,After_fall,2,"[0.022083312496874546, -0.02895934390158519, 0.06551982797419809]",0.022083312496874546,-0.02895934390158519,0.06551982797419809,"[-0.03316336732653512, 0.017216556688662007, 0.029559088182367146]","[2.7627484034309977, -2.309141400722468, 1.7983067356018871]",2.7627484034309977,-2.309141400722468,1.7983067356018871,2.7627484034309977,-2.309141400722468,1.7983067356018871
2020-06-17 00:00:02.447500000,83.04,0.020003999999999997,-0.0858844,0.08835430000000001,-0.668486,-0.0850266,0.0882029,-0.6702342,After_fall,2,"[-0.042881423715257244, 0.007568486302739946, 0.08739252149569975]",-0.042881423715257244,0.007568486302739946,0.08739252149569975,"[0.022083312496874546, -0.02895934390158519, 0.06551982797419809]","[-3.2475872931479604, 1.826026304955266, 1.093415992876508]",-3.2475872931479604,1.826026304955266,1.093415992876508,-3.2475872931479604,1.826026304955266,1.093415992876508
2020-06-17 00:00:02.475312500,83.06,0.019997,-0.0848016,0.08653809999999999,-0.6682794000000001,-0.0858844,0.08835430000000001,-0.668486,After_fall,2,"[0.05414812221833249, -0.09082362354353242, 0.010331549732457155]",0.05414812221833249,-0.09082362354353242,0.010331549732457155,"[-0.042881423715257244, 0.007568486302739946, 0.08739252149569975]","[4.852205127448603, -4.920343543845195, -3.853626632156953]",4.852205127448603,-4.920343543845195,-3.853626632156953,4.852205127448603,-4.920343543845195,-3.853626632156953
2020-06-17 00:00:02.503125000,83.08,0.020003999999999997,-0.0860824,0.08656719999999998,-0.6660044,-0.0848016,0.08653809999999999,-0.6682794000000001,After_fall,2,"[-0.06402719456108773, 0.0014547090581878749, 0.11372725454909155]",-0.06402719456108773,0.0014547090581878749,0.11372725454909155,"[0.05414812221833249, -0.09082362354353242, 0.010331549732457155]","[-5.907584322106591, 4.612994031279759, 5.168751490533613]",-5.907584322106591,4.612994031279759,5.168751490533613,-5.907584322106591,4.612994031279759,5.168751490533613
2020-06-17 00:00:02.530937500,83.1,0.019997,-0.08560040000000001,0.084215,-0.6665067999999998,-0.0860824,0.08656719999999998,-0.6660044,After_fall,2,"[0.024103615542331164, -0.11762764414662123, -0.025123768565274384]",0.024103615542331164,-0.11762764414662123,-0.025123768565274384,"[-0.06402719456108773, 0.0014547090581878749, 0.11372725454909155]","[4.407201585408756, -5.9550109118772365, -6.943592694622489]",4.407201585408756,-5.9550109118772365,-6.943592694622489,4.407201585408756,-5.9550109118772365,-6.943592694622489
2020-06-17 00:00:02.558750000,83.12,0.019997,-0.0868568,0.08428329999999999,-0.6647172,-0.08560040000000001,0.084215,-0.6665067999999998,After_fall,2,"[-0.06282942441366159, 0.0034155123268486956, 0.08949342401359382]",-0.06282942441366159,0.0034155123268486956,0.08949342401359382,"[0.024103615542331164, -0.11762764414662123, -0.025123768565274384]","[-4.3473040934136495, 6.053065783541028, 5.731719386851438]",-4.3473040934136495,6.053065783541028,5.731719386851438,-4.3473040934136495,6.053065783541028,5.731719386851438
2020-06-17 00:00:02.586562500,83.14,0.020003999999999997,-0.0864899,0.08066090000000001,-0.664407,-0.0868568,0.08428329999999999,-0.6647172,After_fall,2,"[0.01834133173365344, -0.18108378324335056, 0.015506898620277857]",0.01834133173365344,-0.18108378324335056,0.015506898620277857,"[-0.06282942441366159, 0.0034155123268486956, 0.08949342401359382]","[4.05772626211333, -9.223120154479068, -3.6985865523553274]",4.05772626211333,-9.223120154479068,-3.6985865523553274,4.05772626211333,-9.223120154479068,-3.6985865523553274
2020-06-17 00:00:02.614375000,83.16,0.019997,-0.0869285,0.0805102,-0.6645703000000001,-0.0864899,0.08066090000000001,-0.664407,After_fall,2,"[-0.021933289993499583, -0.0075361304195631145, -0.00816622493374448]",-0.021933289993499583,-0.0075361304195631145,-0.00816622493374448,"[0.01834133173365344, -0.18108378324335056, 0.015506898620277857]","[-2.0140331913363516, 8.67868444385595, -1.1838337527640315]",-2.0140331913363516,8.67868444385595,-1.1838337527640315,-2.0140331913363516,8.67868444385595,-1.1838337527640315
2020-06-17 00:00:02.642187500,83.18,0.020003999999999997,-0.08755709999999998,0.0758482,-0.6618134,-0.0869285,0.0805102,-0.6645703000000001,After_fall,2,"[-0.03142371525694757, -0.23305338932213557, 0.1378174365127006]",-0.03142371525694757,-0.23305338932213557,0.1378174365127006,"[-0.021933289993499583, -0.0075361304195631145, -0.00816622493374448]","[-0.4744263778968202, -11.273608223483928, 7.29772352761673]",-0.4744263778968202,-11.273608223483928,7.29772352761673,-0.4744263778968202,-11.273608223483928,7.29772352761673
2020-06-17 00:00:02.670000000,83.2,0.019997,-0.08687829999999999,0.0757736,-0.6638282000000001,-0.08755709999999998,0.0758482,-0.6618134,After_fall,2,"[0.03394509176376423, -0.00373055958393799, -0.10075511326699475]",0.03394509176376423,-0.00373055958393799,-0.10075511326699475,"[-0.03142371525694757, -0.23305338932213557, 0.1378174365127006]","[3.2689306906391855, 11.467861666159802, -11.930417051542497]",3.2689306906391855,11.467861666159802,-11.930417051542497,3.2689306906391855,11.467861666159802,-11.930417051542497
2020-06-17 00:00:02.697812500,83.22,0.020003999999999997,-0.08818790000000001,0.0695855,-0.6583603,-0.08687829999999999,0.0757736,-0.6638282000000001,After_fall,2,"[-0.06546690661867736, -0.3093431313737254, 0.27334033193361734]",-0.06546690661867736,-0.3093431313737254,0.27334033193361734,"[0.03394509176376423, -0.00373055958393799, -0.10075511326699475]","[-4.969605997922496, -15.277573074874397, 18.701032053619883]",-4.969605997922496,-15.277573074874397,18.701032053619883,-4.969605997922496,-15.277573074874397,18.701032053619883
2020-06-17 00:00:02.725625000,83.24,0.019997,-0.0877145,0.0694617,-0.6596222,-0.08818790000000001,0.0695855,-0.6583603,After_fall,2,"[0.023673551032655532, -0.006190928639295562, -0.06310446566985238]",0.023673551032655532,-0.006190928639295562,-0.06310446566985238,"[-0.06546690661867736, -0.3093431313737254, 0.27334033193361734]","[4.457691536297089, 15.159884119339392, -16.824763594712692]",4.457691536297089,15.159884119339392,-16.824763594712692,4.457691536297089,15.159884119339392,-16.824763594712692
2020-06-17 00:00:02.753437500,83.25999,0.019997,-0.087835,0.0619776,-0.6536647,-0.0877145,0.0694617,-0.6596222,After_fall,2,"[-0.006025903885582618, -0.3742611391708756, 0.29791968795319596]",-0.006025903885582618,-0.3742611391708756,0.29791968795319596,"[0.023673551032655532, -0.006190928639295562, -0.06310446566985238]","[-1.4851955252406934, -18.406271467299096, 18.053915768517694]",-1.4851955252406934,-18.406271467299096,18.053915768517694,-1.4851955252406934,-18.406271467299096,18.053915768517694
2020-06-17 00:00:02.781250000,83.28,0.020003999999999997,-0.0865484,0.061054,-0.6536372,-0.087835,0.0619776,-0.6536647,After_fall,2,"[0.06431713657268541, -0.046170765846830816, 0.0013747250549869085]",0.06431713657268541,-0.046170765846830816,0.0013747250549869085,"[-0.006025903885582618, -0.3742611391708756, 0.29791968795319596]","[3.5164487331667686, 16.40123841851854, -14.824283288252802]",3.5164487331667686,16.40123841851854,-14.824283288252802,3.5164487331667686,16.40123841851854,-14.824283288252802
2020-06-17 00:00:02.809062500,83.3,0.019997,-0.08580760000000001,0.0539655,-0.6474713999999999,-0.0865484,0.061054,-0.6536372,After_fall,2,"[0.03704555683352432, -0.35447817172575874, 0.3083362504375711]",0.03704555683352432,-0.35447817172575874,0.3083362504375711,"[0.06431713657268541, -0.046170765846830816, 0.0013747250549869085]","[-1.3637835544912282, -15.417682946388354, 15.350378825953102]",-1.3637835544912282,-15.417682946388354,15.350378825953102,-1.3637835544912282,-15.417682946388354,15.350378825953102
2020-06-17 00:00:02.836875000,83.32,0.020003999999999997,-0.0835273,0.0535981,-0.6465783999999999,-0.08580760000000001,0.0539655,-0.6474713999999999,After_fall,2,"[0.11399220155968871, -0.018366326734652917, 0.04464107178564451]",0.11399220155968871,-0.018366326734652917,0.04464107178564451,"[0.03704555683352432, -0.35447817172575874, 0.3083362504375711]","[3.846562923723475, 16.802231803194655, -13.182122508094713]",3.846562923723475,16.802231803194655,-13.182122508094713,3.846562923723475,16.802231803194655,-13.182122508094713
