timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.590,250.6,0.019989,-0.1517509,0.0903034,-0.5893754,-0.1518234,0.09211169999999999,-0.5921953,Walking,1,"[0.0036269948471660974, -0.09046475561558782, 0.14107258992445776]",0.0036269948471660974,-0.09046475561558782,0.14107258992445776,"[-0.0005098980203953208, -0.08501299740051974, 0.11416716656668957]","[0.2069584705368662, -0.2727379166075386, 1.346011474199219]",0.2069584705368662,-0.2727379166075386,1.346011474199219,0.2069584705368662,-0.2727379166075386,1.346011474199219
2020-06-17 00:00:01.620,250.62,0.020003999999999997,-0.1519657,0.0885041,-0.5859841,-0.1517509,0.0903034,-0.5893754,Walking,1,"[-0.010737852429514848, -0.08994701059788061, 0.16953109378124306]",-0.010737852429514848,-0.08994701059788061,0.16953109378124306,"[0.0036269948471660974, -0.09046475561558782, 0.14107258992445776]","[-0.7180987440852303, 0.025882074470466445, 1.422640664706324]",-0.7180987440852303,0.025882074470466445,1.422640664706324,-0.7180987440852303,0.025882074470466445,1.422640664706324
2020-06-17 00:00:01.650,250.64,0.020003999999999997,-0.15229209999999999,0.08668450000000001,-0.5822746999999999,-0.1519657,0.0885041,-0.5859841,Walking,1,"[-0.016316736652668303, -0.09096180763847185, 0.1854329134173208]",-0.016316736652668303,-0.09096180763847185,0.1854329134173208,"[-0.010737852429514848, -0.08994701059788061, 0.16953109378124306]","[-0.2788884334709786, -0.050729706088344165, 0.7949319954048056]",-0.2788884334709786,-0.050729706088344165,0.7949319954048056,-0.2788884334709786,-0.050729706088344165,0.7949319954048056
2020-06-17 00:00:01.680,250.66,0.019989,-0.1534011,0.0848894,-0.5777246,-0.15229209999999999,0.08668450000000001,-0.5822746999999999,Walking,1,"[-0.055480514282856906, -0.08980439241582909, 0.227630196608129]",-0.055480514282856906,-0.08980439241582909,0.227630196608129,"[-0.016316736652668303, -0.09096180763847185, 0.1854329134173208]","[-1.95926647807237, 0.05790260756629948, 2.1110252234132876]",-1.95926647807237,0.05790260756629948,2.1110252234132876,-1.95926647807237,0.05790260756629948,2.1110252234132876
2020-06-17 00:00:01.710,250.68,0.020003999999999997,-0.1546424,0.0831694,-0.5729381,-0.1534011,0.0848894,-0.5777246,Walking,1,"[-0.062052589482103626, -0.08598280343931211, 0.23927714457108715]",-0.062052589482103626,-0.08598280343931211,0.23927714457108715,"[-0.055480514282856906, -0.08980439241582909, 0.227630196608129]","[-0.3285380523518657, 0.19104124057773345, 0.582230951957516]",-0.3285380523518657,0.19104124057773345,0.582230951957516,-0.3285380523518657,0.19104124057773345,0.582230951957516
2020-06-17 00:00:01.740,250.7,0.020003999999999997,-0.1562714,0.08168260000000001,-0.5675723,-0.1546424,0.0831694,-0.5729381,Walking,1,"[-0.08143371325734812, -0.07432513497300523, 0.26823635272945295]",-0.08143371325734812,-0.07432513497300523,0.26823635272945295,"[-0.062052589482103626, -0.08598280343931211, 0.23927714457108715]","[-0.968862416278969, 0.5827668699413557, 1.4476708737435418]",-0.968862416278969,0.5827668699413557,1.4476708737435418,-0.968862416278969,0.5827668699413557,1.4476708737435418
2020-06-17 00:00:01.770,250.72,0.020003999999999997,-0.15791919999999998,0.0804826,-0.5615888,-0.1562714,0.08168260000000001,-0.5675723,Walking,1,"[-0.08237352529493988, -0.059988002399520436, 0.29911517696460865]",-0.08237352529493988,-0.059988002399520436,0.29911517696460865,"[-0.08143371325734812, -0.07432513497300523, 0.26823635272945295]","[-0.04698120563846037, 0.7167132860170365, 1.543632485260733]",-0.04698120563846037,0.7167132860170365,1.543632485260733,-0.04698120563846037,0.7167132860170365,1.543632485260733
2020-06-17 00:00:01.800,250.74,0.019989,-0.15944750000000002,0.0795153,-0.5552727,-0.15791919999999998,0.0804826,-0.5615888,Walking,1,"[-0.07645705137825994, -0.04839161538846387, 0.31597878833358584]",-0.07645705137825994,-0.04839161538846387,0.31597878833358584,"[-0.08237352529493988, -0.059988002399520436, 0.29911517696460865]","[0.2959864884026187, 0.5801384266875064, 0.8436445729639893]",0.2959864884026187,0.5801384266875064,0.8436445729639893,0.2959864884026187,0.5801384266875064,0.8436445729639893
2020-06-17 00:00:01.830,250.76,0.020003999999999997,-0.1607503,0.0792807,-0.5483406,-0.15944750000000002,0.0795153,-0.5552727,Walking,1,"[-0.06512697460507863, -0.011727654469106254, 0.3465356928614276]",-0.06512697460507863,-0.011727654469106254,0.3465356928614276,"[-0.07645705137825994, -0.04839161538846387, 0.31597878833358584]","[0.5663905605469559, 1.8328314796719465, 1.5275397184483988]",0.5663905605469559,1.8328314796719465,1.5275397184483988,0.5663905605469559,1.8328314796719465,1.5275397184483988
2020-06-17 00:00:01.860,250.78,0.020003999999999997,-0.16179729999999998,0.0794219,-0.5413108999999999,-0.1607503,0.0792807,-0.5483406,Walking,1,"[-0.05233953209357952, 0.007058588282343931, 0.3514147170565901]",-0.05233953209357952,0.007058588282343931,0.3514147170565901,"[-0.06512697460507863, -0.011727654469106254, 0.3465356928614276]","[0.6392442767196117, 0.9391243127099673, 0.24390242927227093]",0.6392442767196117,0.9391243127099673,0.24390242927227093,0.6392442767196117,0.9391243127099673,0.24390242927227093
2020-06-17 00:00:01.890,250.8,0.019989,-0.16260139999999998,0.08014399999999999,-0.5341304,-0.16179729999999998,0.0794219,-0.5413108999999999,Walking,1,"[-0.04022712491870539, 0.036124868677772246, 0.3592225724148243]",-0.04022712491870539,0.036124868677772246,0.3592225724148243,"[-0.05233953209357952, 0.007058588282343931, 0.3514147170565901]","[0.6059536332419895, 1.4541137823517092, 0.39060760209286083]",0.6059536332419895,1.4541137823517092,0.39060760209286083,0.6059536332419895,1.4541137823517092,0.39060760209286083
2020-06-17 00:00:01.920,250.82,0.020003999999999997,-0.1632337,0.081266,-0.5270471999999999,-0.16260139999999998,0.08014399999999999,-0.5341304,Walking,1,"[-0.031608678264348634, 0.05608878224355189, 0.3540891821635707]",-0.031608678264348634,0.05608878224355189,0.3540891821635707,"[-0.04022712491870539, 0.036124868677772246, 0.3592225724148243]","[0.430836165484741, 0.9979960790731678, -0.2566181889248945]",0.430836165484741,0.9979960790731678,-0.2566181889248945,0.430836165484741,0.9979960790731678,-0.2566181889248945
2020-06-17 00:00:01.950,250.84,0.020003999999999997,-0.16358999999999999,0.0826428,-0.5200886,-0.1632337,0.081266,-0.5270471999999999,Walking,1,"[-0.017811437712456316, 0.06882623475304928, 0.34786042791441346]",-0.017811437712456316,0.06882623475304928,0.34786042791441346,"[-0.031608678264348634, 0.05608878224355189, 0.3540891821635707]","[0.6897240827780604, 0.6367452764195854, -0.31137543737038864]",0.6897240827780604,0.6367452764195854,-0.31137543737038864,0.6897240827780604,0.6367452764195854,-0.31137543737038864
2020-06-17 00:00:01.980,250.86,0.020003999999999997,-0.1638957,0.0843142,-0.5135001,-0.16358999999999999,0.0826428,-0.5200886,Walking,1,"[-0.015281943611278739, 0.08355328934213176, 0.329359128174365]",-0.015281943611278739,0.08355328934213176,0.329359128174365,"[-0.017811437712456316, 0.06882623475304928, 0.34786042791441346]","[0.12644941517584368, 0.7362054883564528, -0.924880011000222]",0.12644941517584368,0.7362054883564528,-0.924880011000222,0.12644941517584368,0.7362054883564528,-0.924880011000222
2020-06-17 00:00:02.010,250.88,0.019989,-0.163831,0.08602049999999999,-0.5071586,-0.1638957,0.0843142,-0.5135001,Walking,1,"[0.0032367802291260626, 0.0853619490719886, 0.31724948721796986]",0.0032367802291260626,0.0853619490719886,0.31724948721796986,"[-0.015281943611278739, 0.08355328934213176, 0.329359128174365]","[0.9264457371756868, 0.09048275200644583, -0.605815246205171]",0.9264457371756868,0.09048275200644583,-0.605815246205171,0.9264457371756868,0.09048275200644583,-0.605815246205171
2020-06-17 00:00:02.040,250.9,0.020003999999999997,-0.1633934,0.0876533,-0.501353,-0.163831,0.08602049999999999,-0.5071586,Walking,1,"[0.021875624875025507, 0.0816236752649479, 0.2902219556088766]",0.021875624875025507,0.0816236752649479,0.2902219556088766,"[0.0032367802291260626, 0.0853619490719886, 0.31724948721796986]","[0.9317558811187485, -0.18687631508901714, -1.3511063591828272]",0.9317558811187485,-0.18687631508901714,-1.3511063591828272,0.9317558811187485,-0.18687631508901714,-1.3511063591828272
2020-06-17 00:00:02.070,250.92,0.020003999999999997,-0.1626222,0.089234,-0.4959992,-0.1633934,0.0876533,-0.501353,Walking,1,"[0.03855228954209157, 0.07901919616076739, 0.2676364727054627]",0.03855228954209157,0.07901919616076739,0.2676364727054627,"[0.021875624875025507, 0.0816236752649479, 0.2902219556088766]","[0.8336665000532926, -0.13019791562590075, -1.1290483355035938]",0.8336665000532926,-0.13019791562590075,-1.1290483355035938,0.8336665000532926,-0.13019791562590075,-1.1290483355035938
2020-06-17 00:00:02.100,250.94,0.019989,-0.1616264,0.0908148,-0.49094499999999996,-0.1626222,0.089234,-0.4959992,Walking,1,"[0.04981739956976293, 0.07908349592275787, 0.2528490669868432]",0.04981739956976293,0.07908349592275787,0.2528490669868432,"[0.03855228954209157, 0.07901919616076739, 0.2676364727054627]","[0.5635654623878813, 0.003216757316048245, -0.7397771633708304]",0.5635654623878813,0.003216757316048245,-0.7397771633708304,0.5635654623878813,0.003216757316048245,-0.7397771633708304
2020-06-17 00:00:02.130,250.96,0.020003999999999997,-0.1605783,0.0924108,-0.48614620000000003,-0.1616264,0.0908148,-0.49094499999999996,Walking,1,"[0.05239452109578066, 0.07978404319136174, 0.2398920215956777]",0.05239452109578066,0.07978404319136174,0.2398920215956777,"[0.04981739956976293, 0.07908349592275787, 0.2528490669868432]","[0.1288303102388388, 0.035020359358321894, -0.6477227250132706]",0.1288303102388388,0.035020359358321894,-0.6477227250132706,0.1288303102388388,0.035020359358321894,-0.6477227250132706
2020-06-17 00:00:02.160,250.98,0.020003999999999997,-0.1595145,0.0939983,-0.4815589,-0.1605783,0.0924108,-0.48614620000000003,Walking,1,"[0.05317936412717476, 0.07935912817436541, 0.22931913617276628]",0.05317936412717476,0.07935912817436541,0.22931913617276628,"[0.05239452109578066, 0.07978404319136174, 0.2398920215956777]","[0.03923430470876305, -0.021241502549306783, -0.5285385634328851]",0.03923430470876305,-0.021241502549306783,-0.5285385634328851,0.03923430470876305,-0.021241502549306783,-0.5285385634328851
2020-06-17 00:00:02.190,251.0,0.020003999999999997,-0.1585553,0.0955392,-0.47711430000000005,-0.1595145,0.0939983,-0.4815589,Walking,1,"[0.04795040991801607, 0.07702959408118366, 0.2221855628874208]",0.04795040991801607,0.07702959408118366,0.2221855628874208,"[0.05317936412717476, 0.07935912817436541, 0.22931913617276628]","[-0.26139543137165994, -0.11645341397629216, -0.356607342798714]",-0.26139543137165994,-0.11645341397629216,-0.356607342798714,-0.26139543137165994,-0.11645341397629216,-0.356607342798714
2020-06-17 00:00:02.220,251.02,0.019989,-0.15774110000000002,0.0968526,-0.4728587,-0.1585553,0.0955392,-0.47711430000000005,Walking,1,"[0.04073240282155121, 0.06570613837610648, 0.21289709340137206]",0.04073240282155121,0.06570613837610648,0.21289709340137206,"[0.04795040991801607, 0.07702959408118366, 0.2221855628874208]","[-0.3610989592508311, -0.5664843516472654, -0.4646790477787158]",-0.3610989592508311,-0.5664843516472654,-0.4646790477787158,-0.3610989592508311,-0.5664843516472654,-0.4646790477787158
2020-06-17 00:00:02.250,251.04,0.020003999999999997,-0.1569444,0.09804149999999999,-0.46874660000000007,-0.15774110000000002,0.0968526,-0.4728587,Walking,1,"[0.039827034593081956, 0.05943311337732418, 0.20556388722255312]",0.039827034593081956,0.05943311337732418,0.20556388722255312,"[0.04073240282155121, 0.06570613837610648, 0.21289709340137206]","[-0.0452593595515524, -0.31358853223266825, -0.3665869915426386]",-0.0452593595515524,-0.31358853223266825,-0.3665869915426386,-0.0452593595515524,-0.31358853223266825,-0.3665869915426386
2020-06-17 00:00:02.280,251.06,0.020003999999999997,-0.1457514,0.1157619,-0.46215989999999996,-0.1569444,0.09804149999999999,-0.46874660000000007,Fall,2,"[0.5595380923815242, 0.8858428314337139, 0.32926914617077147]",0.5595380923815242,0.8858428314337139,0.32926914617077147,"[0.039827034593081956, 0.05943311337732418, 0.20556388722255312]","[25.980356818058507, 41.31222345812787, 6.184026142182482]",25.980356818058507,41.31222345812787,6.184026142182482,25.980356818058507,41.31222345812787,6.184026142182482
2020-06-17 00:00:02.310,251.08,0.020003999999999997,-0.1420333,0.12134479999999999,-0.45701210000000003,-0.1457514,0.1157619,-0.46215989999999996,Fall,2,"[0.18586782643471317, 0.2790891821635667, 0.25733853229353754]",0.18586782643471317,0.2790891821635667,0.25733853229353754,"[0.5595380923815242, 0.8858428314337139, 0.32926914617077147]","[-18.679777341872178, -30.33161614027931, -3.595811531555386]",-18.679777341872178,-30.33161614027931,-3.595811531555386,-18.679777341872178,-30.33161614027931,-3.595811531555386
2020-06-17 00:00:02.340,251.1,0.019989,-0.1392709,0.1375328,-0.45290870000000005,-0.1420333,0.12134479999999999,-0.45701210000000003,Fall,2,"[0.13819600780429228, 0.8098454149782391, 0.2052829055980779]",0.13819600780429228,0.8098454149782391,0.2052829055980779,"[0.18586782643471317, 0.2790891821635667, 0.25733853229353754]","[-2.384902627966426, 26.552415469241705, -2.6042136522817363]",-2.384902627966426,26.552415469241705,-2.6042136522817363,-2.384902627966426,26.552415469241705,-2.6042136522817363
2020-06-17 00:00:02.370,251.12,0.020003999999999997,-0.13705209999999998,0.1490532,-0.45184949999999996,-0.1392709,0.1375328,-0.45290870000000005,Fall,2,"[0.11091781643671371, 0.5759048190361922, 0.05294941011798108]",0.11091781643671371,0.5759048190361922,0.05294941011798108,"[0.13819600780429228, 0.8098454149782391, 0.2052829055980779]","[-1.3636368410107267, -11.694690858930564, -7.615151743656112]",-1.3636368410107267,-11.694690858930564,-7.615151743656112,-1.3636368410107267,-11.694690858930564,-7.615151743656112
2020-06-17 00:00:02.400,251.14,0.020003999999999997,-0.1433692,0.15373940000000003,-0.45033500000000004,-0.13705209999999998,0.1490532,-0.45184949999999996,Fall,2,"[-0.3157918416316747, 0.2342631473705274, 0.07570985802839027]",-0.3157918416316747,0.2342631473705274,0.07570985802839027,"[0.11091781643671371, 0.5759048190361922, 0.05294941011798108]","[-21.331216660087406, -17.078667849713298, 1.137794836553149]",-21.331216660087406,-17.078667849713298,1.137794836553149,-21.331216660087406,-17.078667849713298,1.137794836553149
2020-06-17 00:00:02.430,251.16,0.019989,-0.13851549999999999,0.1590226,-0.4496512999999999,-0.1433692,0.15373940000000003,-0.45033500000000004,Fall,2,"[0.24281855020261225, 0.2643053679523718, 0.03420381209665918]",0.24281855020261225,0.2643053679523718,0.03420381209665918,"[-0.3157918416316747, 0.2342631473705274, 0.07570985802839027]","[27.945889831121466, 1.502937644796859, -2.0764443409740903]",27.945889831121466,1.502937644796859,-2.0764443409740903,27.945889831121466,1.502937644796859,-2.0764443409740903
2020-06-17 00:00:02.460,251.18,0.020003999999999997,-0.1355826,0.15290979999999998,-0.4425243,-0.13851549999999999,0.1590226,-0.4496512999999999,Fall,2,"[0.1466156768646265, -0.3055788842231555, 0.35627874425114675]",0.1466156768646265,-0.3055788842231555,0.35627874425114675,"[0.24281855020261225, 0.2643053679523718, 0.03420381209665918]","[-4.8091818305331815, -28.48851490579521, 16.100526502423897]",-4.8091818305331815,-28.48851490579521,16.100526502423897,-4.8091818305331815,-28.48851490579521,16.100526502423897
2020-06-17 00:00:02.490,251.2,0.020003999999999997,-0.1351352,0.1525077,-0.43951830000000003,-0.1355826,0.15290979999999998,-0.4425243,Fall,2,"[0.022365526894620413, -0.020100979804038625, 0.15026994601079552]",0.022365526894620413,-0.020100979804038625,0.15026994601079552,"[0.1466156768646265, -0.3055788842231555, 0.35627874425114675]","[-6.211265245451215, 14.271041012753294, -10.298380235970368]",-6.211265245451215,14.271041012753294,-10.298380235970368,-6.211265245451215,14.271041012753294,-10.298380235970368
2020-06-17 00:00:02.520,251.22,0.020003999999999997,-0.1336073,0.1518135,-0.43609089999999995,-0.1351352,0.1525077,-0.43951830000000003,Fall,2,"[0.0763797240551889, -0.034703059388122674, 0.17133573285343334]",0.0763797240551889,-0.034703059388122674,0.17133573285343334,"[0.022365526894620413, -0.020100979804038625, 0.15026994601079552]","[2.7001698240636123, -0.7299579876066812, 1.053078726386614]",2.7001698240636123,-0.7299579876066812,1.053078726386614,2.7001698240636123,-0.7299579876066812,1.053078726386614
2020-06-17 00:00:02.550,251.24,0.019989,-0.1325669,0.1492966,-0.4311472,-0.1336073,0.1518135,-0.43609089999999995,Fall,2,"[0.05204862674471082, -0.1259142528390609, 0.24732102656460753]",0.05204862674471082,-0.1259142528390609,0.24732102656460753,"[0.0763797240551889, -0.034703059388122674, 0.17133573285343334]","[-1.2172243389103048, -4.563069360695294, 3.8013554310457844]",-1.2172243389103048,-4.563069360695294,3.8013554310457844,-1.2172243389103048,-4.563069360695294,3.8013554310457844
2020-06-17 00:00:02.580,251.26,0.020003999999999997,-0.1312148,0.1449501,-0.4236421,-0.1325669,0.1492966,-0.4311472,Fall,2,"[0.06759148170365903, -0.21728154369126193, 0.37517996400719794]",0.06759148170365903,-0.21728154369126193,0.37517996400719794,"[0.05204862674471082, -0.1259142528390609, 0.24732102656460753]","[0.776987350477315, -4.567451052399572, 6.391668538421837]",0.776987350477315,-4.567451052399572,6.391668538421837,0.776987350477315,-4.567451052399572,6.391668538421837
2020-06-17 00:00:02.610,251.28,0.020003999999999997,-0.1302041,0.1421189,-0.41997870000000004,-0.1312148,0.1449501,-0.4236421,Fall,2,"[0.05052489502099597, -0.14153169366126805, 0.18313337332533414]",0.05052489502099597,-0.14153169366126805,0.18313337332533414,"[0.06759148170365903, -0.21728154369126193, 0.37517996400719794]","[-0.8531587023926746, 3.7867351544688006, -9.60040945220275]",-0.8531587023926746,3.7867351544688006,-9.60040945220275,-0.8531587023926746,3.7867351544688006,-9.60040945220275
2020-06-17 00:00:02.640,251.3,0.019989,-0.12890629999999997,0.1401249,-0.4176221,-0.1302041,0.1421189,-0.41997870000000004,Fall,2,"[0.06492570914002779, -0.0997548651758465, 0.11789484216319186]",0.06492570914002779,-0.0997548651758465,0.11789484216319186,"[0.05052489502099597, -0.14153169366126805, 0.18313337332533414]","[0.7204369462720408, 2.08999091927668, -3.263721604989858]",0.7204369462720408,2.08999091927668,-3.263721604989858,0.7204369462720408,2.08999091927668,-3.263721604989858
2020-06-17 00:00:02.670,251.32,0.020003999999999997,-0.1297095,0.1371143,-0.41357140000000003,-0.12890629999999997,0.1401249,-0.4176221,Fall,2,"[-0.04015196960608037, -0.15049990001999614, 0.2024945010997782]",-0.04015196960608037,-0.15049990001999614,0.2024945010997782,"[0.06492570914002779, -0.0997548651758465, 0.11789484216319186]","[-5.252833370631282, -2.5367443933288163, 4.229137119405436]",-5.252833370631282,-2.5367443933288163,4.229137119405436,-5.252833370631282,-2.5367443933288163,4.229137119405436
2020-06-17 00:00:02.700,251.34,0.020003999999999997,-0.130513,0.1342841,-0.4098521,-0.1297095,0.1371143,-0.41357140000000003,Fall,2,"[-0.04016696660667791, -0.1414817036592684, 0.18592781443711442]",-0.04016696660667791,-0.1414817036592684,0.18592781443711442,"[-0.04015196960608037, -0.15049990001999614, 0.2024945010997782]","[-0.0007497000898589589, 0.4508196541055655, -0.8281686993933105]",-0.0007497000898589589,0.4508196541055655,-0.8281686993933105,-0.0007497000898589589,0.4508196541055655,-0.8281686993933105
2020-06-17 00:00:02.730,251.36,0.020003999999999997,-0.1301872,0.131246,-0.4065911,-0.130513,0.1342841,-0.4098521,Fall,2,"[0.01628674265146907, -0.15187462507498442, 0.16301739652069658]",0.01628674265146907,-0.15187462507498442,0.16301739652069658,"[-0.04016696660667791, -0.1414817036592684, 0.18592781443711442]","[2.8221210386996094, -0.5195421623533303, -1.1452918374534018]",2.8221210386996094,-0.5195421623533303,-1.1452918374534018,2.8221210386996094,-0.5195421623533303,-1.1452918374534018
2020-06-17 00:00:02.760,251.38,0.019989,-0.1308485,0.12394690000000001,-0.4001024,-0.1301872,0.131246,-0.4065911,Fall,2,"[-0.0330831957576669, -0.3651558357096398, 0.324613537445593]",-0.0330831957576669,-0.3651558357096398,0.324613537445593,"[0.01628674265146907, -0.15187462507498442, 0.16301739652069658]","[-2.46985534089429, -10.669928992678742, 8.084253385606905]",-2.46985534089429,-10.669928992678742,8.084253385606905,-2.46985534089429,-10.669928992678742,8.084253385606905
2020-06-17 00:00:02.790,251.4,0.020003999999999997,-0.1312465,0.11906749999999999,-0.3971079,-0.1308485,0.12394690000000001,-0.4001024,Fall,2,"[-0.01989602079583992, -0.24392121575684966, 0.149695060987803]",-0.01989602079583992,-0.24392121575684966,0.149695060987803,"[-0.0330831957576669, -0.3651558357096398, 0.324613537445593]","[0.6592269027108069, 6.060518893860734, -8.744174987891924]",0.6592269027108069,6.060518893860734,-8.744174987891924,0.6592269027108069,6.060518893860734,-8.744174987891924
2020-06-17 00:00:02.820,251.42,0.020003999999999997,-0.1317356,0.11441219999999999,-0.3946761,-0.1312465,0.11906749999999999,-0.3971079,Fall,2,"[-0.024450109978005407, -0.23271845630873833, 0.12156568686262946]",-0.024450109978005407,-0.23271845630873833,0.12156568686262946,"[-0.01989602079583992, -0.24392121575684966, 0.149695060987803]","[-0.22765892732280987, 0.5600259672121243, -1.406187468764924]",-0.22765892732280987,0.5600259672121243,-1.406187468764924,-0.22765892732280987,0.5600259672121243,-1.406187468764924
2020-06-17 00:00:02.850,251.44,0.019989,-0.1321062,0.1095526,-0.39257,-0.1317356,0.11441219999999999,-0.3946761,Fall,2,"[-0.01854019710840956, -0.24311371254189762, 0.10536294962229224]",-0.01854019710840956,-0.24311371254189762,0.10536294962229224,"[-0.024450109978005407, -0.23271845630873833, 0.12156568686262946]","[0.2956582555203285, -0.52004883851915, -0.8105826824922316]",0.2956582555203285,-0.52004883851915,-0.8105826824922316,0.2956582555203285,-0.52004883851915,-0.8105826824922316
2020-06-17 00:00:02.880,251.46,0.020003999999999997,-0.1314662,0.10335239999999998,-0.3905943,-0.1321062,0.1095526,-0.39257,Fall,2,"[0.03199360127974414, -0.3099480103979213, 0.09876524695060834]",0.03199360127974414,-0.3099480103979213,0.09876524695060834,"[-0.01854019710840956, -0.24311371254189762, 0.10536294962229224]","[2.5261846824711913, -3.3410466834644916, -0.329819169750245]",2.5261846824711913,-3.3410466834644916,-0.329819169750245,2.5261846824711913,-3.3410466834644916,-0.329819169750245
2020-06-17 00:00:02.910,251.48,0.020003999999999997,-0.1320385,0.0940893,-0.3869183,-0.1314662,0.10335239999999998,-0.3905943,Fall,2,"[-0.02860927814437102, -0.4630623875224947, 0.18376324735053054]",-0.02860927814437102,-0.4630623875224947,0.18376324735053054,"[0.03199360127974414, -0.3099480103979213, 0.09876524695060834]","[-3.02953806359304, -7.654188018624945, 4.249050209954119]",-3.02953806359304,-7.654188018624945,4.249050209954119,-3.02953806359304,-7.654188018624945,4.249050209954119
2020-06-17 00:00:02.940,251.5,0.020003999999999997,-0.131898,0.0878259,-0.38523910000000006,-0.1320385,0.0940893,-0.3869183,Fall,2,"[0.007023595280944593, -0.3131073785242953, 0.08394321135772528]",0.007023595280944593,-0.3131073785242953,0.08394321135772528,"[-0.02860927814437102, -0.4630623875224947, 0.18376324735053054]","[1.7812874137830241, 7.496251199670035, -4.990003798880488]",1.7812874137830241,7.496251199670035,-4.990003798880488,1.7812874137830241,7.496251199670035,-4.990003798880488
2020-06-17 00:00:02.970,251.52,0.019989,-0.1320507,0.0814509,-0.3837809,-0.131898,0.0878259,-0.38523910000000006,Fall,2,"[-0.007639201560858753, -0.3189254089749358, 0.07295012256741588]",-0.007639201560858753,-0.3189254089749358,0.07295012256741588,"[0.007023595280944593, -0.3131073785242953, 0.08394321135772528]","[-0.7335432909001623, -0.2910616064155535, -0.5499569158191705]",-0.7335432909001623,-0.2910616064155535,-0.5499569158191705,-0.7335432909001623,-0.2910616064155535,-0.5499569158191705
2020-06-17 00:00:03.000,251.54,0.020003999999999997,-0.1324044,0.0744156,-0.3828592,-0.1320507,0.0814509,-0.3837809,Fall,2,"[-0.017681463707259166, -0.3516946610677869, 0.04607578484302989]",-0.017681463707259166,-0.3516946610677869,0.04607578484302989,"[-0.007639201560858753, -0.3189254089749358, 0.07295012256741588]","[-0.5020127047790649, -1.638134977647025, -1.3434481965799838]",-0.5020127047790649,-1.638134977647025,-1.3434481965799838,-0.5020127047790649,-1.638134977647025,-1.3434481965799838
2020-06-17 00:00:03.030,251.56,0.020003999999999997,-0.1335846,0.0661743,-0.38276550000000004,-0.1324044,0.0744156,-0.3828592,Fall,2,"[-0.05899820035992764, -0.4119826034793038, 0.004684063187361246]",-0.05899820035992764,-0.4119826034793038,0.004684063187361246,"[-0.017681463707259166, -0.3516946610677869, 0.04607578484302989]","[-2.065423747883847, -3.0137943617035052, -2.0691722483337656]",-2.065423747883847,-3.0137943617035052,-2.0691722483337656,-2.065423747883847,-3.0137943617035052,-2.0691722483337656
2020-06-17 00:00:03.060,251.58,0.020003999999999997,-0.1338867,0.07574220000000001,-0.3811577,-0.1335846,0.0661743,-0.38276550000000004,Fall,2,"[-0.015101979604079165, 0.4782993401319739, 0.08037392521495942]",-0.015101979604079165,0.4782993401319739,0.08037392521495942,"[-0.05899820035992764, -0.4119826034793038, 0.004684063187361246]","[2.194372163359752, 44.505196141335624, 3.783736354109088]",2.194372163359752,44.505196141335624,3.783736354109088,2.194372163359752,44.505196141335624,3.783736354109088
2020-06-17 00:00:03.090,251.6,0.019989,-0.1326303,0.0692115,-0.382036,-0.1338867,0.07574220000000001,-0.3811577,Fall,2,"[0.06285457001350697, -0.3267146930811954, -0.0439391665415978]",0.06285457001350697,-0.3267146930811954,-0.0439391665415978,"[-0.015101979604079165, 0.4782993401319739, 0.08037392521495942]","[3.8999724657354613, -40.27285172910947, -6.219075079121378]",3.8999724657354613,-40.27285172910947,-6.219075079121378,3.8999724657354613,-40.27285172910947,-6.219075079121378
2020-06-17 00:00:03.120,251.62,0.020003999999999997,-0.132811,0.06846270000000002,-0.383071,-0.1326303,0.0692115,-0.382036,Fall,2,"[-0.009033193361328028, -0.03743251349729955, -0.05173965206958649]",-0.009033193361328028,-0.03743251349729955,-0.05173965206958649,"[0.06285457001350697, -0.3267146930811954, -0.0439391665415978]","[-3.5936694348547795, 14.461216735847625, -0.3899462871420062]",-3.5936694348547795,14.461216735847625,-0.3899462871420062,-3.5936694348547795,14.461216735847625,-0.3899462871420062
2020-06-17 00:00:03.150,251.64,0.020003999999999997,-0.1335436,0.0680091,-0.3831631,-0.132811,0.06846270000000002,-0.383071,Fall,2,"[-0.036622675464907016, -0.022675464907019216, -0.004604079184162361]",-0.036622675464907016,-0.022675464907019216,-0.004604079184162361,"[-0.009033193361328028, -0.03743251349729955, -0.05173965206958649]","[-1.3791982655258443, 0.7377048885363094, 2.3563073827946477]",-1.3791982655258443,0.7377048885363094,2.3563073827946477,-1.3791982655258443,0.7377048885363094,2.3563073827946477
2020-06-17 00:00:03.180,251.66,0.019989,-0.13551169999999998,0.0682035,-0.3828931,-0.1335436,0.0680091,-0.3831631,Fall,2,"[-0.09845915253389227, 0.009725348941917922, 0.013507429085996921]",-0.09845915253389227,0.009725348941917922,0.013507429085996921,"[-0.036622675464907016, -0.022675464907019216, -0.004604079184162361]","[-3.0935252923600607, 1.6209322051596946, 0.9060737540727041]",-3.0935252923600607,1.6209322051596946,0.9060737540727041,-3.0935252923600607,1.6209322051596946,0.9060737540727041
