timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.921355932,141.36,0.020003999999999997,-0.094383,0.0395147,-0.6488308999999999,-0.0945875,0.0392812,-0.6514215,After_fall,2,"[0.01022295540891873, 0.0116726654669065, 0.12950409918016945]",0.01022295540891873,0.0116726654669065,0.12950409918016945,"[-0.03132373525294966, -0.06151769646070778, 0.2525594881023771]","[2.076919149263567, 3.658786339112892, -6.151539138282727]",2.076919149263567,3.658786339112892,-6.151539138282727,2.076919149263567,3.658786339112892,-6.151539138282727
2020-06-17 00:00:01.958305084,141.38,0.019989,-0.09456969999999999,0.039348,-0.6459525,-0.094383,0.0395147,-0.6488308999999999,After_fall,2,"[-0.009340137075391365, -0.008339586772724939, 0.14399919955974969]",-0.009340137075391365,-0.008339586772724939,0.14399919955974969,"[0.01022295540891873, 0.0116726654669065, 0.12950409918016945]","[-0.9786929053134272, -1.0011632517700455, 0.7251538535984912]",-0.9786929053134272,-1.0011632517700455,0.7251538535984912,-0.9786929053134272,-1.0011632517700455,0.7251538535984912
2020-06-17 00:00:01.995254237,141.4,0.020003999999999997,-0.0947451,0.0392746,-0.6443243,-0.09456969999999999,0.039348,-0.6459525,After_fall,2,"[-0.00876824635073016, -0.0036692661467707085, 0.08139372125575284]",-0.00876824635073016,-0.0036692661467707085,0.08139372125575284,"[-0.009340137075391365, -0.008339586772724939, 0.14399919955974969]","[0.028588818469366357, 0.23346933743022552, -3.1296479856027224]",0.028588818469366357,0.23346933743022552,-3.1296479856027224,0.028588818469366357,0.23346933743022552,-3.1296479856027224
2020-06-17 00:00:02.032203389,141.42,0.020003999999999997,-0.094947,0.0399136,-0.6429718,-0.0947451,0.0392746,-0.6443243,After_fall,2,"[-0.0100929814037195, 0.03194361127774449, 0.06761147770445805]",-0.0100929814037195,0.03194361127774449,0.06761147770445805,"[-0.00876824635073016, -0.0036692661467707085, 0.08139372125575284]","[-0.06622350794787739, 1.7802878136630278, -0.6889743826882018]",-0.06622350794787739,1.7802878136630278,-0.6889743826882018,-0.06622350794787739,1.7802878136630278,-0.6889743826882018
2020-06-17 00:00:02.069152542,141.44,0.020003999999999997,-0.09582129999999998,0.0404086,-0.6398843000000001,-0.094947,0.0399136,-0.6429718,After_fall,2,"[-0.04370625874824939, 0.02474505098980216, 0.15434413117376075]",-0.04370625874824939,0.02474505098980216,0.15434413117376075,"[-0.0100929814037195, 0.03194361127774449, 0.06761147770445805]","[-1.6803278016661614, -0.3598560431884788, 4.335765520361063]",-1.6803278016661614,-0.3598560431884788,4.335765520361063,-1.6803278016661614,-0.3598560431884788,4.335765520361063
2020-06-17 00:00:02.106101694,141.46,0.019989,-0.0965445,0.0411814,-0.6382462,-0.09582129999999998,0.0404086,-0.6398843000000001,After_fall,2,"[-0.03617989894442048, 0.03866126369503212, 0.08195007253990128]",-0.03617989894442048,0.03866126369503212,0.08195007253990128,"[-0.04370625874824939, 0.02474505098980216, 0.15434413117376075]","[0.3765250789848872, 0.6961935417094383, -3.6216948638681012]",0.3765250789848872,0.6961935417094383,-3.6216948638681012,0.3765250789848872,0.6961935417094383,-3.6216948638681012
2020-06-17 00:00:02.143050847,141.48,0.020003999999999997,-0.0973607,0.041848199999999995,-0.6359861,-0.0965445,0.0411814,-0.6382462,After_fall,2,"[-0.040801839632073046, 0.0333333333333331, 0.1129824035192955]",-0.040801839632073046,0.0333333333333331,0.1129824035192955,"[-0.03617989894442048, 0.03866126369503212, 0.08195007253990128]","[-0.23105082421778472, -0.2663432494350643, 1.5513062877121693]",-0.23105082421778472,-0.2663432494350643,1.5513062877121693,-0.23105082421778472,-0.2663432494350643,1.5513062877121693
2020-06-17 00:00:02.180000000,141.5,0.020003999999999997,-0.0980959,0.0424917,-0.6345919999999999,-0.0973607,0.041848199999999995,-0.6359861,After_fall,2,"[-0.03675264947010625, 0.03216856628674292, 0.06969106178764571]",-0.03675264947010625,0.03216856628674292,0.06969106178764571,"[-0.040801839632073046, 0.0333333333333331, 0.1129824035192955]","[0.2024190242934811, -0.058226706988111394, -2.164134259730544]",0.2024190242934811,-0.058226706988111394,-2.164134259730544,0.2024190242934811,-0.058226706988111394,-2.164134259730544
2020-06-17 00:00:02.216949152,141.52,0.020003999999999997,-0.09902219999999999,0.0433044,-0.6322983,-0.0980959,0.0424917,-0.6345919999999999,After_fall,2,"[-0.04630573885222911, 0.040626874625074964, 0.11466206758648043]",-0.04630573885222911,0.040626874625074964,0.11466206758648043,"[-0.03675264947010625, 0.03216856628674292, 0.06969106178764571]","[-0.47755895731468023, 0.42283085074645316, 2.2481006698077746]",-0.47755895731468023,0.42283085074645316,2.2481006698077746,-0.47755895731468023,0.42283085074645316,2.2481006698077746
2020-06-17 00:00:02.253898305,141.54,0.019989,-0.09979809999999999,0.0439956,-0.6303893,-0.09902219999999999,0.0433044,-0.6322983,After_fall,2,"[-0.038816348991945374, 0.03457901846015323, 0.09550252638951116]",-0.038816348991945374,0.03457901846015323,0.09550252638951116,"[-0.04630573885222911, 0.040626874625074964, 0.11466206758648043]","[0.374675564574703, -0.3025592158147848, -0.9585042371789115]",0.374675564574703,-0.3025592158147848,-0.9585042371789115,0.374675564574703,-0.3025592158147848,-0.9585042371789115
2020-06-17 00:00:02.290847457,141.56,0.020003999999999997,-0.10077620000000001,0.04424689999999999,-0.6284145,-0.09979809999999999,0.0439956,-0.6303893,After_fall,2,"[-0.04889522095581001, 0.012562487502498953, 0.09872025594881297]",-0.04889522095581001,0.012562487502498953,0.09872025594881297,"[-0.038816348991945374, 0.03457901846015323, 0.09550252638951116]","[-0.5038428296273064, -1.1006064265973945, 0.16085430710366938]",-0.5038428296273064,-1.1006064265973945,0.16085430710366938,-0.5038428296273064,-1.1006064265973945,0.16085430710366938
2020-06-17 00:00:02.327796610,141.58,0.020003999999999997,-0.1016478,0.0442725,-0.6263905999999999,-0.10077620000000001,0.04424689999999999,-0.6284145,After_fall,2,"[-0.04357128574285075, 0.0012797440511901402, 0.10117476504699453]",-0.04357128574285075,0.0012797440511901402,0.10117476504699453,"[-0.04889522095581001, 0.012562487502498953, 0.09872025594881297]","[0.26614353194157486, -0.5640243676919023, 0.12270091472613316]",0.26614353194157486,-0.5640243676919023,0.12270091472613316,0.26614353194157486,-0.5640243676919023,0.12270091472613316
2020-06-17 00:00:02.364745762,141.6,0.019989,-0.1026103,0.0438303,-0.6241570999999999,-0.1016478,0.0442725,-0.6263905999999999,After_fall,2,"[-0.04815148331582395, -0.022122167191955415, 0.11173645505027763]",-0.04815148331582395,-0.022122167191955415,0.11173645505027763,"[-0.04357128574285075, 0.0012797440511901402, 0.10117476504699453]","[-0.22913590339552778, -1.1707394688651538, 0.5283751064727147]",-0.22913590339552778,-1.1707394688651538,0.5283751064727147,-0.22913590339552778,-1.1707394688651538,0.5283751064727147
2020-06-17 00:00:02.401694915,141.62,0.020003999999999997,-0.103544,0.0430509,-0.6219983,-0.1026103,0.0438303,-0.6241570999999999,After_fall,2,"[-0.04667566486702638, -0.03896220755848828, 0.10791841631673194]",-0.04667566486702638,-0.03896220755848828,0.10791841631673194,"[-0.04815148331582395, -0.022122167191955415, 0.11173645505027763]","[0.07377616720643734, -0.8418336515963242, -0.19086376392449975]",0.07377616720643734,-0.8418336515963242,-0.19086376392449975,0.07377616720643734,-0.8418336515963242,-0.19086376392449975
2020-06-17 00:00:02.438644067,141.64,0.020003999999999997,-0.10447950000000002,0.0418865,-0.6198181,-0.103544,0.0430509,-0.6219983,After_fall,2,"[-0.04676564687062686, -0.058208358328334486, 0.10898820235952639]",-0.04676564687062686,-0.058208358328334486,0.10898820235952639,"[-0.04667566486702638, -0.03896220755848828, 0.10791841631673194]","[-0.0044982005399161855, -0.9621151154692165, 0.0534786064184389]",-0.0044982005399161855,-0.9621151154692165,0.0534786064184389,-0.0044982005399161855,-0.9621151154692165,0.0534786064184389
2020-06-17 00:00:02.475593220,141.66,0.020003999999999997,-0.10541510000000001,0.040377800000000005,-0.6176636,-0.10447950000000002,0.0418865,-0.6198181,After_fall,2,"[-0.04677064587082558, -0.07541991601679639, 0.10770345930814135]",-0.04677064587082558,-0.07541991601679639,0.10770345930814135,"[-0.04676564687062686, -0.058208358328334486, 0.10898820235952639]","[-0.00024990002992974564, -0.8604058032624426, -0.06422430770771047]",-0.00024990002992974564,-0.8604058032624426,-0.06422430770771047,-0.00024990002992974564,-0.8604058032624426,-0.06422430770771047
2020-06-17 00:00:02.512542372,141.68,0.019989,-0.1053141,0.039998,-0.6182146,-0.10541510000000001,0.040377800000000005,-0.6176636,After_fall,2,"[0.005052779028466544, -0.019000450247636528, -0.02756516083845956]",0.005052779028466544,-0.019000450247636528,-0.02756516083845956,"[-0.04677064587082558, -0.07541991601679639, 0.10770345930814135]","[2.5925971734099815, 2.8225256775806624, -6.767152941447842]",2.5925971734099815,2.8225256775806624,-6.767152941447842,2.5925971734099815,2.8225256775806624,-6.767152941447842
2020-06-17 00:00:02.549491525,141.7,0.020003999999999997,-0.1073104,0.0366138,-0.6134532,-0.1053141,0.039998,-0.6182146,After_fall,2,"[-0.09979504099180198, -0.16917616476704647, 0.23802239552089163]",-0.09979504099180198,-0.16917616476704647,0.23802239552089163,"[0.005052779028466544, -0.019000450247636528, -0.02756516083845956]","[-5.241342732466933, -7.507284269116675, 13.276722473472867]",-5.241342732466933,-7.507284269116675,13.276722473472867,-5.241342732466933,-7.507284269116675,13.276722473472867
2020-06-17 00:00:02.586440677,141.72,0.020003999999999997,-0.10751959999999998,0.0361502,-0.6140952,-0.1073104,0.0366138,-0.6134532,After_fall,2,"[-0.01045790841831528, -0.023175364927014677, -0.03209358128373928]",-0.01045790841831528,-0.023175364927014677,-0.03209358128373928,"[-0.09979504099180198, -0.16917616476704647, 0.23802239552089163]","[4.465963435987137, 7.2985802759464, -13.503098220587429]",4.465963435987137,7.2985802759464,-13.503098220587429,4.465963435987137,7.2985802759464,-13.503098220587429
2020-06-17 00:00:02.623389830,141.74,0.019989,-0.1093661,0.032302199999999996,-0.6092967,-0.10751959999999998,0.0361502,-0.6140952,After_fall,2,"[-0.09237580669368227, -0.19250587823302837, 0.24005703136724837]",-0.09237580669368227,-0.19250587823302837,0.24005703136724837,"[-0.01045790841831528, -0.023175364927014677, -0.03209358128373928]","[-4.098148895660963, -8.471184816950005, 13.615018892940501]",-4.098148895660963,-8.471184816950005,13.615018892940501,-4.098148895660963,-8.471184816950005,13.615018892940501
2020-06-17 00:00:02.660338983,141.76,0.020003999999999997,-0.11039410000000001,0.031053400000000002,-0.6085711,-0.1093661,0.032302199999999996,-0.6092967,After_fall,2,"[-0.051389722055589636, -0.06242751449710031, 0.03627274545090947]",-0.051389722055589636,-0.06242751449710031,0.03627274545090947,"[-0.09237580669368227, -0.19250587823302837, 0.24005703136724837]","[2.048894453014029, 6.502617663263751, -10.187176860444858]",2.048894453014029,6.502617663263751,-10.187176860444858,2.048894453014029,6.502617663263751,-10.187176860444858
2020-06-17 00:00:02.697288135,141.78,0.020003999999999997,-0.1115529,0.027110000000000002,-0.6043354,-0.11039410000000001,0.031053400000000002,-0.6085711,After_fall,2,"[-0.05792841431713596, -0.19713057388522295, 0.2117426514697093]",-0.05792841431713596,-0.19713057388522295,0.2117426514697093,"[-0.051389722055589636, -0.06242751449710031, 0.03627274545090947]","[-0.3268692392294704, -6.733806208164501, 8.771740952749443]",-0.3268692392294704,-6.733806208164501,8.771740952749443,-0.3268692392294704,-6.733806208164501,8.771740952749443
2020-06-17 00:00:02.734237288,141.8,0.020003999999999997,-0.11233660000000001,0.0245331,-0.6016869,-0.1115529,0.027110000000000002,-0.6043354,After_fall,2,"[-0.0391771645670872, -0.12881923615276963, 0.13239852029593796]",-0.0391771645670872,-0.12881923615276963,0.13239852029593796,"[-0.05792841431713596, -0.19713057388522295, 0.2117426514697093]","[0.9373750124999383, 3.4148839098406985, -3.966413276033361]",0.9373750124999383,3.4148839098406985,-3.966413276033361,0.9373750124999383,3.4148839098406985,-3.966413276033361
2020-06-17 00:00:02.771186440,141.82,0.019989,-0.1128891,0.0195439,-0.5972989,-0.11233660000000001,0.0245331,-0.6016869,After_fall,2,"[-0.02764020211116101, -0.2495972785031767, 0.2195207364050257]",-0.02764020211116101,-0.2495972785031767,0.2195207364050257,"[-0.0391771645670872, -0.12881923615276963, 0.13239852029593796]","[0.5771655638564304, -6.042225341458155, 4.358507984846052]",0.5771655638564304,-6.042225341458155,4.358507984846052,0.5771655638564304,-6.042225341458155,4.358507984846052
2020-06-17 00:00:02.808135593,141.84,0.020003999999999997,-0.113398,0.015451700000000002,-0.5938086,-0.1128891,0.0195439,-0.5972989,After_fall,2,"[-0.025439912017596118, -0.20456908618276334, 0.1744801039792015]",-0.025439912017596118,-0.20456908618276334,0.1744801039792015,"[-0.02764020211116101, -0.2495972785031767, 0.2195207364050257]","[0.10999250617700924, 2.250959424135841, -2.2515813050302045]",0.10999250617700924,2.250959424135841,-2.2515813050302045,0.10999250617700924,2.250959424135841,-2.2515813050302045
2020-06-17 00:00:02.845084745,141.86,0.020003999999999997,-0.1138809,0.0102085,-0.5896189,-0.113398,0.015451700000000002,-0.5938086,After_fall,2,"[-0.024140171965606604, -0.26210757848430327, 0.20944311137772817]",-0.024140171965606604,-0.26210757848430327,0.20944311137772817,"[-0.025439912017596118, -0.20456908618276334, 0.1744801039792015]","[0.06497400779791612, -2.8763493452079554, 1.7478008097643811]",0.06497400779791612,-2.8763493452079554,1.7478008097643811,0.06497400779791612,-2.8763493452079554,1.7478008097643811
2020-06-17 00:00:02.882033898,141.88,0.019989,-0.1145791,0.0047688999999999995,-0.5855591,-0.1138809,0.0102085,-0.5896189,After_fall,2,"[-0.034929211066086846, -0.2721296713192256, 0.20310170593826338]",-0.034929211066086846,-0.2721296713192256,0.20310170593826338,"[-0.024140171965606604, -0.26210757848430327, 0.20944311137772817]","[-0.5397488168732925, -0.5013804009666485, -0.31724475658936374]",-0.5397488168732925,-0.5013804009666485,-0.31724475658936374,-0.5397488168732925,-0.5013804009666485,-0.31724475658936374
2020-06-17 00:00:02.918983050,141.9,0.020003999999999997,-0.11480660000000001,-0.00369,-0.5783808,-0.1145791,0.0047688999999999995,-0.5855591,After_fall,2,"[-0.011372725454909293, -0.4228604279144172, 0.35884323135372787]",-0.011372725454909293,-0.4228604279144172,0.35884323135372787,"[-0.034929211066086846, -0.2721296713192256, 0.20310170593826338]","[1.1775887628063166, -7.5350308235948615, 7.785519166939838]",1.1775887628063166,-7.5350308235948615,7.785519166939838,1.1775887628063166,-7.5350308235948615,7.785519166939838
2020-06-17 00:00:02.955932203,141.92,0.020003999999999997,-0.1159722,-5.57e-05,-0.5800892,-0.11480660000000001,-0.00369,-0.5783808,After_fall,2,"[-0.05826834633073331, 0.1816786642671466, -0.08540291941611396]",-0.05826834633073331,0.1816786642671466,-0.08540291941611396,"[-0.011372725454909293, -0.4228604279144172, 0.35884323135372787]","[-2.34431218135493, 30.220910426992795, -22.207865965299032]",-2.34431218135493,30.220910426992795,-22.207865965299032,-2.34431218135493,30.220910426992795,-22.207865965299032
2020-06-17 00:00:02.992881355,141.94,0.020003999999999997,-0.1155578,0.0020668,-0.5743155000000001,-0.1159722,-5.57e-05,-0.5800892,After_fall,2,"[0.02071585682863404, 0.1061037792441512, 0.2886272745450851]",0.02071585682863404,0.1061037792441512,0.2886272745450851,"[-0.05826834633073331, 0.1816786642671466, -0.08540291941611396]","[3.9484204738735937, -3.777988653419087, 18.697770144031146]",3.9484204738735937,-3.777988653419087,18.697770144031146,3.9484204738735937,-3.777988653419087,18.697770144031146
2020-06-17 00:00:03.029830508,141.96,0.019989,-0.11527639999999999,0.0022049,-0.571318,-0.1155578,0.0020668,-0.5743155000000001,After_fall,2,"[0.014077742758517933, 0.006908799839911948, 0.14995747661214154]",0.014077742758517933,0.006908799839911948,0.14995747661214154,"[0.02071585682863404, 0.1061037792441512, 0.2886272745450851]","[-0.3320883520994601, -4.962478333295275, -6.937305414625221]",-0.3320883520994601,-4.962478333295275,-6.937305414625221,-0.3320883520994601,-4.962478333295275,-6.937305414625221
2020-06-17 00:00:03.066779661,141.98,0.020003999999999997,-0.1151413,0.0020916,-0.5705967000000001,-0.11527639999999999,0.0022049,-0.571318,After_fall,2,"[0.006753649270145233, -0.0056638672265547, 0.03605778844230778]",0.006753649270145233,-0.0056638672265547,0.03605778844230778,"[0.014077742758517933, 0.006908799839911948, 0.14995747661214154]","[-0.3661314481290093, -0.6285076517929739, -5.693845639363816]",-0.3661314481290093,-0.6285076517929739,-5.693845639363816,-0.3661314481290093,-0.6285076517929739,-5.693845639363816
2020-06-17 00:00:03.103728813,142.0,0.020003999999999997,-0.11458680000000002,0.0051078,-0.5727948,-0.1151413,0.0020916,-0.5705967000000001,After_fall,2,"[0.027719456108777525, 0.1507798440311938, -0.10988302339531998]",0.027719456108777525,0.1507798440311938,-0.10988302339531998,"[0.006753649270145233, -0.0056638672265547, 0.03605778844230778]","[1.0480807257864575, 7.820621438599706, -7.295581475586271]",1.0480807257864575,7.820621438599706,-7.295581475586271,1.0480807257864575,7.820621438599706,-7.295581475586271
2020-06-17 00:00:03.140677966,142.02,0.020003999999999997,-0.11385450000000001,0.0035739,-0.5693574,-0.11458680000000002,0.0051078,-0.5727948,After_fall,2,"[0.0366076784643074, -0.07667966406718657, 0.17183563287342707]",0.0366076784643074,-0.07667966406718657,0.17183563287342707,"[0.027719456108777525, 0.1507798440311938, -0.10988302339531998]","[0.44432225332582875, -11.370701264666087, 14.083116190199314]",0.44432225332582875,-11.370701264666087,14.083116190199314,0.44432225332582875,-11.370701264666087,14.083116190199314
2020-06-17 00:00:03.177627118,142.04,0.019989,-0.1125988,0.0033848000000000003,-0.570127,-0.11385450000000001,0.0035739,-0.5693574,After_fall,2,"[0.06281955075291472, -0.00946020311171143, -0.03850117564660748]",0.06281955075291472,-0.00946020311171143,-0.03850117564660748,"[0.0366076784643074, -0.07667966406718657, 0.17183563287342707]","[1.3113148375910408, 3.3628226002038692, -10.52262787133096]",1.3113148375910408,3.3628226002038692,-10.52262787133096,1.3113148375910408,3.3628226002038692,-10.52262787133096
2020-06-17 00:00:03.214576271,142.06,0.020003999999999997,-0.1134264,0.0017616999999999997,-0.5671736,-0.1125988,0.0033848000000000003,-0.570127,After_fall,2,"[-0.04137172565486892, -0.08113877224555092, 0.14764047190561863]",-0.04137172565486892,-0.08113877224555092,0.14764047190561863,"[0.06281955075291472, -0.00946020311171143, -0.03850117564660748]","[-5.208522115965989, -3.5832118143291094, 9.305221333344639]",-5.208522115965989,-3.5832118143291094,9.305221333344639,-5.208522115965989,-3.5832118143291094,9.305221333344639
2020-06-17 00:00:03.251525423,142.08,0.020003999999999997,-0.1133783,0.0008099,-0.5663416000000001,-0.1134264,0.0017616999999999997,-0.5671736,After_fall,2,"[0.0024045190961805326, -0.047580483903219346, 0.04159168166366447]",0.0024045190961805326,-0.047580483903219346,0.04159168166366447,"[-0.04137172565486892, -0.08113877224555092, 0.14764047190561863]","[2.188374562639945, 1.6775789013363118, -5.301379236250458]",2.188374562639945,1.6775789013363118,-5.301379236250458,2.188374562639945,1.6775789013363118,-5.301379236250458
2020-06-17 00:00:03.288474576,142.1,0.019989,-0.11324610000000002,0.0011094,-0.5655699,-0.1133783,0.0008099,-0.5663416000000001,After_fall,2,"[0.0066136375006245985, 0.014983240782430334, 0.038606233428393255]",0.0066136375006245985,0.014983240782430334,0.038606233428393255,"[0.0024045190961805326, -0.047580483903219346, 0.04159168166366447]","[0.21057173467627527, 3.1299076835084136, -0.14935455676978407]",0.21057173467627527,3.1299076835084136,-0.14935455676978407,0.21057173467627527,3.1299076835084136,-0.14935455676978407
2020-06-17 00:00:03.325423728,142.12,0.020003999999999997,-0.11280139999999998,0.0012925999999999999,-0.565026,-0.11324610000000002,0.0011094,-0.5655699,After_fall,2,"[0.022230553889223854, 0.00915816836632673, 0.027189562087579014]",0.022230553889223854,0.00915816836632673,0.027189562087579014,"[0.0066136375006245985, 0.014983240782430334, 0.038606233428393255]","[0.7806896814936641, -0.29119538172883447, -0.5707194231560809]",0.7806896814936641,-0.29119538172883447,-0.5707194231560809,0.7806896814936641,-0.29119538172883447,-0.5707194231560809
2020-06-17 00:00:03.362372881,142.14,0.020003999999999997,-0.11271229999999999,9.02e-05,-0.5642389,-0.11280139999999998,0.0012925999999999999,-0.565026,After_fall,2,"[0.0044541091781641045, -0.06010797840431914, 0.03934713057388726]",0.0044541091781641045,-0.06010797840431914,0.03934713057388726,"[0.022230553889223854, 0.00915816836632673, 0.027189562087579014]","[-0.8886445066516572, -3.46261481556918, 0.6077568729408241]",-0.8886445066516572,-3.46261481556918,0.6077568729408241,-0.8886445066516572,-3.46261481556918,0.6077568729408241
2020-06-17 00:00:03.399322033,142.16,0.020003999999999997,-0.11252809999999999,0.0013166999999999999,-0.56482,-0.11271229999999999,9.02e-05,-0.5642389,After_fall,2,"[0.00920815836832611, 0.0613127374525095, -0.029049190161967664]",0.00920815836832611,0.0613127374525095,-0.029049190161967664,"[0.0044541091781641045, -0.06010797840431914, 0.03934713057388726]","[0.23765492852239584, 6.069821828475738, -3.4191322103506763]",0.23765492852239584,6.069821828475738,-3.4191322103506763,0.23765492852239584,6.069821828475738,-3.4191322103506763
2020-06-17 00:00:03.436271186,142.18,0.019989,-0.1126679,0.0007183000000000001,-0.5645363999999999,-0.11252809999999999,0.0013166999999999999,-0.56482,After_fall,2,"[-0.00699384661563907, -0.02993646505578067, 0.01418780329181302]",-0.00699384661563907,-0.02993646505578067,0.01418780329181302,"[0.00920815836832611, 0.0613127374525095, -0.029049190161967664]","[-0.810546049525498, -4.564970859387172, 2.1630393443284146]",-0.810546049525498,-4.564970859387172,2.1630393443284146,-0.810546049525498,-4.564970859387172,2.1630393443284146
2020-06-17 00:00:03.473220338,142.2,0.020003999999999997,-0.1125531,0.0014475999999999998,-0.564868,-0.1126679,0.0007183000000000001,-0.5645363999999999,After_fall,2,"[0.005738852229554002, 0.036457708458308334, -0.01657668466307231]",0.005738852229554002,0.036457708458308334,-0.01657668466307231,"[-0.00699384661563907, -0.02993646505578067, 0.01418780329181302]","[0.6365076407315075, 3.3190448667311045, -1.5379168143813904]",0.6365076407315075,3.3190448667311045,-1.5379168143813904,0.6365076407315075,3.3190448667311045,-1.5379168143813904
2020-06-17 00:00:03.510169491,142.22,0.020003999999999997,-0.11264160000000001,0.0012407,-0.5647582,-0.1125531,0.0014475999999999998,-0.564868,After_fall,2,"[-0.00442411517696487, -0.010342931413717251, 0.005488902219558526]",-0.00442411517696487,-0.010342931413717251,0.005488902219558526,"[0.005738852229554002, 0.036457708458308334, -0.01657668466307231]","[-0.5080467609737489, -2.3395640807851223, 1.103058732385065]",-0.5080467609737489,-2.3395640807851223,1.103058732385065,-0.5080467609737489,-2.3395640807851223,1.103058732385065
2020-06-17 00:00:03.547118644,142.24,0.019989,-0.11259999999999999,0.0017256999999999997,-0.5648493,-0.11264160000000001,0.0012407,-0.5647582,After_fall,2,"[0.002081144629547082, 0.0242633448396618, -0.004557506628646286]",0.002081144629547082,0.0242633448396618,-0.004557506628646286,"[-0.00442411517696487, -0.010342931413717251, 0.005488902219558526]","[0.3254419834164767, 1.7312660089738883, -0.5025968706891196]",0.3254419834164767,1.7312660089738883,-0.5025968706891196,0.3254419834164767,1.7312660089738883,-0.5025968706891196
2020-06-17 00:00:03.584067796,142.26,0.020003999999999997,-0.11278170000000001,0.0014516,-0.5646079,-0.11259999999999999,0.0017256999999999997,-0.5648493,After_fall,2,"[-0.009083183363328372, -0.013702259548090373, 0.012067586482700822]",-0.009083183363328372,-0.013702259548090373,0.012067586482700822,"[0.002081144629547082, 0.0242633448396618, -0.004557506628646286]","[-0.5581047786880351, -1.8979006392597573, 0.8310884378797796]",-0.5581047786880351,-1.8979006392597573,0.8310884378797796,-0.5581047786880351,-1.8979006392597573,0.8310884378797796
2020-06-17 00:00:03.621016949,142.28,0.020003999999999997,-0.11273709999999999,0.0021075,-0.564647,-0.11278170000000001,0.0014516,-0.5646079,After_fall,2,"[0.0022295540891831447, 0.0327884423115377, -0.0019546090781822944]",0.0022295540891831447,0.0327884423115377,-0.0019546090781822944,"[-0.009083183363328372, -0.013702259548090373, 0.012067586482700822]","[0.5655237678720015, 2.324070278925619, -0.7009695841273303]",0.5655237678720015,2.324070278925619,-0.7009695841273303,0.5655237678720015,2.324070278925619,-0.7009695841273303
2020-06-17 00:00:03.657966101,142.3,0.020003999999999997,-0.11271070000000001,0.0022599,-0.5644441,-0.11273709999999999,0.0021075,-0.564647,After_fall,2,"[0.0013197360527885422, 0.007618476304739054, 0.01014297140571915]",0.0013197360527885422,0.007618476304739054,0.01014297140571915,"[0.0022295540891831447, 0.0327884423115377, -0.0019546090781822944]","[-0.045481805458638405, -1.2582466510097305, 0.6047580725805561]",-0.045481805458638405,-1.2582466510097305,0.6047580725805561,-0.045481805458638405,-1.2582466510097305,0.6047580725805561
2020-06-17 00:00:03.694915254,142.32,0.019989,-0.11270379999999999,0.0025445,-0.5643149000000001,-0.11271070000000001,0.0022599,-0.5644441,After_fall,2,"[0.0003451898544208316, 0.014237830806943812, 0.006463554955222396]",0.0003451898544208316,0.014237830806943812,0.006463554955222396,"[0.0013197360527885422, 0.007618476304739054, 0.01014297140571915]","[-0.04875412468696336, 0.3311498575318804, -0.18407206215902516]",-0.04875412468696336,0.3311498575318804,-0.18407206215902516,-0.04875412468696336,0.3311498575318804,-0.18407206215902516
2020-06-17 00:00:03.731864406,142.34,0.020003999999999997,-0.11274870000000001,0.0025508,-0.5640178,-0.11270379999999999,0.0025445,-0.5643149000000001,After_fall,2,"[-0.0022445510897827624, 0.00031493701259749634, 0.01485202959408369]",-0.0022445510897827624,0.00031493701259749634,0.01485202959408369,"[0.0003451898544208316, 0.014237830806943812, 0.006463554955222396]","[-0.12946115497918387, -0.696005488619592, 0.4193398639702707]",-0.12946115497918387,-0.696005488619592,0.4193398639702707,-0.12946115497918387,-0.696005488619592,0.4193398639702707
2020-06-17 00:00:03.768813559,142.36,0.020003999999999997,-0.112751,0.0027531,-0.5639434,-0.11274870000000001,0.0025508,-0.5640178,After_fall,2,"[-0.00011497700459891769, 0.01011297740451909, 0.003719256148771746]",-0.00011497700459891769,0.01011297740451909,0.003719256148771746,"[-0.0022445510897827624, 0.00031493701259749634, 0.01485202959408369]","[0.10645741277663692, 0.48980405878432287, -0.5565273667922388]",0.10645741277663692,0.48980405878432287,-0.5565273667922388,0.10645741277663692,0.48980405878432287,-0.5565273667922388
2020-06-17 00:00:03.805762711,142.38,0.019989,-0.1127764,0.0028917,-0.5637276,-0.112751,0.0027531,-0.5639434,After_fall,2,"[-0.001270698884386156, 0.006933813597478614, 0.010795937765770584]",-0.001270698884386156,0.006933813597478614,0.010795937765770584,"[-0.00011497700459891769, 0.01011297740451909, 0.003719256148771746]","[-0.05781789383096895, -0.15904566546803126, 0.35402879668812043]",-0.05781789383096895,-0.15904566546803126,0.35402879668812043,-0.05781789383096895,-0.15904566546803126,0.35402879668812043
2020-06-17 00:00:03.842711864,142.4,0.020003999999999997,-0.1129664,0.0021412000000000002,-0.5632832999999999,-0.1127764,0.0028917,-0.5637276,After_fall,2,"[-0.009498100379923803, -0.03751749650069986, 0.022210557888425523]",-0.009498100379923803,-0.03751749650069986,0.022210557888425523,"[-0.001270698884386156, 0.006933813597478614, 0.010795937765770584]","[-0.41128781721343977, -2.2221210806927854, 0.5706168827561957]",-0.41128781721343977,-2.2221210806927854,0.5706168827561957,-0.41128781721343977,-2.2221210806927854,0.5706168827561957
