timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:01.103768115,187.44,0.020003999999999997,-0.10244520000000001,0.08666370000000001,-0.682383,-0.10030700000000001,0.088408,-0.6824514999999999,After_fall,2,"[-0.10688862227554524, -0.08719756048790195, 0.003424315136968399]",-0.10688862227554524,-0.08719756048790195,0.003424315136968399,"[-0.23163867226554785, -0.03247850429914033, -0.030848830233943966]","[6.236255248450441, -2.735405728292423, 1.7133146056244934]",6.236255248450441,-2.735405728292423,1.7133146056244934,6.236255248450441,-2.735405728292423,1.7133146056244934
2020-06-17 00:00:01.138260869,187.46,0.019989,-0.1050591,0.0878993,-0.6815149,-0.10244520000000001,0.08666370000000001,-0.682383,After_fall,2,"[-0.13076692180699326, 0.06181399769873378, 0.04342888588723434]",-0.13076692180699326,0.06181399769873378,0.04342888588723434,"[-0.10688862227554524, -0.08719756048790195, 0.003424315136968399]","[-1.194571991167543, 7.454677982222008, 2.001329268611033]",-1.194571991167543,7.454677982222008,2.001329268611033,-1.194571991167543,7.454677982222008,2.001329268611033
2020-06-17 00:00:01.172753623,187.48,0.020003999999999997,-0.10617259999999999,0.0820782,-0.6827017,-0.1050591,0.0878993,-0.6815149,After_fall,2,"[-0.05566386722655417, -0.2909968006398718, -0.059328134373122]",-0.05566386722655417,-0.2909968006398718,-0.059328134373122,"[-0.13076692180699326, 0.06181399769873378, 0.04342888588723434]","[3.7544018486522246, -17.637012514427397, -5.136823648288161]",3.7544018486522246,-17.637012514427397,-5.136823648288161,3.7544018486522246,-17.637012514427397,-5.136823648288161
2020-06-17 00:00:01.207246376,187.5,0.020003999999999997,-0.10722129999999999,0.0803704,-0.6834757,-0.10617259999999999,0.0820782,-0.6827017,After_fall,2,"[-0.052424515096980595, -0.08537292541491749, -0.03869226154769309]",-0.052424515096980595,-0.08537292541491749,-0.03869226154769309,"[-0.05566386722655417, -0.2909968006398718, -0.059328134373122]","[0.1619352194347918, 10.279137933660987, 1.0315873238066844]",0.1619352194347918,10.279137933660987,1.0315873238066844,0.1619352194347918,10.279137933660987,1.0315873238066844
2020-06-17 00:00:01.241739130,187.52,0.019989,-0.1067605,0.0769903,-0.6844676,-0.10722129999999999,0.0803704,-0.6834757,After_fall,2,"[0.023052678973435256, -0.16909800390214602, -0.04962229226074013]",0.023052678973435256,-0.16909800390214602,-0.04962229226074013,"[-0.052424515096980595, -0.08537292541491749, -0.03869226154769309]","[3.775936468578511, -4.188557631058509, -0.5468022769046494]",3.775936468578511,-4.188557631058509,-0.5468022769046494,3.775936468578511,-4.188557631058509,-0.5468022769046494
2020-06-17 00:00:01.276231884,187.54,0.020003999999999997,-0.1046953,0.07464810000000001,-0.6857392,-0.1067605,0.0769903,-0.6844676,After_fall,2,"[0.10323935212957357, -0.11708658268346275, -0.06356728654269343]",0.10323935212957357,-0.11708658268346275,-0.06356728654269343,"[0.023052678973435256, -0.16909800390214602, -0.04962229226074013]","[4.008531951416633, 2.600051050724019, -0.6971102920392575]",4.008531951416633,2.600051050724019,-0.6971102920392575,4.008531951416633,2.600051050724019,-0.6971102920392575
2020-06-17 00:00:01.310724637,187.56,0.020003999999999997,-0.0983949,0.0704318,-0.6866300999999999,-0.1046953,0.07464810000000001,-0.6857392,After_fall,2,"[0.31495700859828096, -0.21077284543091415, -0.04453609278143956]",0.31495700859828096,-0.21077284543091415,-0.04453609278143956,"[0.10323935212957357, -0.11708658268346275, -0.06356728654269343]","[10.583766070221326, -4.683376462080155, 0.9513694141798579]",10.583766070221326,-4.683376462080155,0.9513694141798579,10.583766070221326,-4.683376462080155,0.9513694141798579
2020-06-17 00:00:01.345217391,187.58,0.020003999999999997,-0.09618770000000001,0.0717325,-0.6871961,-0.0983949,0.0704318,-0.6866300999999999,After_fall,2,"[0.11033793241351625, 0.06502199560087993, -0.028294341131776972]",0.11033793241351625,0.06502199560087993,-0.028294341131776972,"[0.31495700859828096, -0.21077284543091415, -0.04453609278143956]","[-10.228908027632711, 13.786984654658774, 0.8119251974436407]",-10.228908027632711,13.786984654658774,0.8119251974436407,-10.228908027632711,13.786984654658774,0.8119251974436407
2020-06-17 00:00:01.379710144,187.6,0.019989,-0.0918773,0.07067100000000001,-0.6862432,-0.09618770000000001,0.0717325,-0.6871961,After_fall,2,"[0.21563860123067785, -0.053104207314022364, 0.04767121917053996]",0.21563860123067785,-0.053104207314022364,0.04767121917053996,"[0.11033793241351625, 0.06502199560087993, -0.028294341131776972]","[5.26793080279962, -5.909560403967297, 3.800368217635546]",5.26793080279962,-5.909560403967297,3.800368217635546,5.26793080279962,-5.909560403967297,3.800368217635546
2020-06-17 00:00:01.414202898,187.62,0.020003999999999997,-0.08821799999999999,0.0701871,-0.6842727,-0.0918773,0.07067100000000001,-0.6862432,After_fall,2,"[0.1829284143171368, -0.024190161967606948, 0.09850529894021683]",0.1829284143171368,-0.024190161967606948,0.09850529894021683,"[0.21563860123067785, -0.053104207314022364, 0.04767121917053996]","[-1.6351823092152098, 1.4454131846838343, 2.5411957493339767]",-1.6351823092152098,1.4454131846838343,2.5411957493339767,-1.6351823092152098,1.4454131846838343,2.5411957493339767
2020-06-17 00:00:01.448695652,187.64,0.020003999999999997,-0.0878398,0.07000680000000001,-0.6845978999999999,-0.08821799999999999,0.0701871,-0.6842727,After_fall,2,"[0.018906218756248514, -0.009013197360527614, -0.016256748650265673]",0.018906218756248514,-0.009013197360527614,-0.016256748650265673,"[0.1829284143171368, -0.024190161967606948, 0.09850529894021683]","[-8.199469884067602, 0.7586964910557557, -5.736954988526421]",-8.199469884067602,0.7586964910557557,-5.736954988526421,-8.199469884067602,0.7586964910557557,-5.736954988526421
2020-06-17 00:00:01.483188405,187.66,0.019989,-0.08883700000000001,0.070621,-0.6814724000000001,-0.0878398,0.07000680000000001,-0.6845978999999999,After_fall,2,"[-0.0498874380909509, 0.030726899794886953, 0.1563609985491911]",-0.0498874380909509,0.030726899794886953,0.1563609985491911,"[0.018906218756248514, -0.009013197360527614, -0.016256748650265673]","[-3.441575708999921, 1.9880983118422415, 8.635636960301005]",-3.441575708999921,1.9880983118422415,8.635636960301005,-3.441575708999921,1.9880983118422415,8.635636960301005
2020-06-17 00:00:01.517681159,187.68,0.020003999999999997,-0.0881892,0.071748,-0.6821265,-0.08883700000000001,0.070621,-0.6814724000000001,After_fall,2,"[0.032383523295341825, 0.05633873225354945, -0.03269846030793241]",0.032383523295341825,0.05633873225354945,-0.03269846030793241,"[-0.0498874380909509, 0.030726899794886953, 0.1563609985491911]","[4.112725524209795, 1.2803355558219605, -9.451082726310915]",4.112725524209795,1.2803355558219605,-9.451082726310915,4.112725524209795,1.2803355558219605,-9.451082726310915
2020-06-17 00:00:01.552173913,187.7,0.020003999999999997,-0.08799540000000002,0.07149340000000001,-0.6781248,-0.0881892,0.071748,-0.6821265,After_fall,2,"[0.009688062387521502, -0.012727454509097867, 0.2000449910017995]",0.009688062387521502,-0.012727454509097867,0.2000449910017995,"[0.032383523295341825, 0.05633873225354945, -0.03269846030793241]","[-1.1345461361637836, -3.452618814369492, 11.634845596367324]",-1.1345461361637836,-3.452618814369492,11.634845596367324,-1.1345461361637836,-3.452618814369492,11.634845596367324
2020-06-17 00:00:01.586666666,187.72,0.020003999999999997,-0.08748510000000001,0.0704806,-0.6780069,-0.08799540000000002,0.07149340000000001,-0.6781248,After_fall,2,"[0.025509898020396184, -0.05062987402519537, 0.005893821235753056]",0.025509898020396184,-0.05062987402519537,0.005893821235753056,"[0.009688062387521502, -0.012727454509097867, 0.2000449910017995]","[0.7909335949247492, -1.8947420273993956, -9.705617364829358]",0.7909335949247492,-1.8947420273993956,-9.705617364829358,0.7909335949247492,-1.8947420273993956,-9.705617364829358
2020-06-17 00:00:01.621159420,187.74,0.019989,-0.08792370000000001,0.0692428,-0.6731076,-0.08748510000000001,0.0704806,-0.6780069,After_fall,2,"[-0.021942068137475478, -0.06192405823202817, 0.24509980489268798]",-0.021942068137475478,-0.06192405823202817,0.24509980489268798,"[0.025509898020396184, -0.05062987402519537, 0.005893821235753056]","[-2.373903955068871, -0.5650199713258692, 11.966880967378804]",-2.373903955068871,-0.5650199713258692,11.966880967378804,-2.373903955068871,-0.5650199713258692,11.966880967378804
2020-06-17 00:00:01.655652173,187.76,0.020003999999999997,-0.0885993,0.06919529999999999,-0.6687125,-0.08792370000000001,0.0692428,-0.6731076,After_fall,2,"[-0.03377324535092974, -0.0023745250949812977, 0.2197110577884416]",-0.03377324535092974,-0.0023745250949812977,0.2197110577884416,"[-0.021942068137475478, -0.06192405823202817, 0.24509980489268798]","[-0.5914405725582014, 2.976881280596225, -1.2691835185086173]",-0.5914405725582014,2.976881280596225,-1.2691835185086173,-0.5914405725582014,2.976881280596225,-1.2691835185086173
2020-06-17 00:00:01.690144927,187.78,0.020003999999999997,-0.0894623,0.0694708,-0.6653842,-0.0885993,0.06919529999999999,-0.6687125,After_fall,2,"[-0.04314137172565431, 0.013772245550890416, 0.16638172365527207]",-0.04314137172565431,0.013772245550890416,0.16638172365527207,"[-0.03377324535092974, -0.0023745250949812977, 0.2197110577884416]","[-0.4683126562049878, 0.807177096874211, -2.6659335199544865]",-0.4683126562049878,0.807177096874211,-2.6659335199544865,-0.4683126562049878,0.807177096874211,-2.6659335199544865
2020-06-17 00:00:01.724637681,187.8,0.020003999999999997,-0.09135700000000001,0.06749649999999999,-0.660732,-0.0894623,0.0694708,-0.6653842,After_fall,2,"[-0.09471605678864294, -0.09869526094781106, 0.23256348730253928]",-0.09471605678864294,-0.09869526094781106,0.23256348730253928,"[-0.04314137172565431, 0.013772245550890416, 0.16638172365527207]","[-2.578218609427546, -5.622250874760122, 3.3084264970639485]",-2.578218609427546,-5.622250874760122,3.3084264970639485,-2.578218609427546,-5.622250874760122,3.3084264970639485
