timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.263897763,170.18,0.019989,-0.0515694,0.1098162,-0.6420484,-0.0545614,0.10629930000000001,-0.6455249000000001,Walking,1,"[0.1496823252789035, 0.17594176797238428, 0.1739206563610038]",0.1496823252789035,0.17594176797238428,0.1739206563610038,"[0.16044291141771633, 0.16855128974205189, 0.18789742051589703]","[-0.5383253859028886, 0.36972726151045066, -0.6992227802738126]",-0.5383253859028886,0.36972726151045066,-0.6992227802738126,-0.5383253859028886,0.36972726151045066,-0.6992227802738126
2020-06-17 00:00:00.290287539,170.2,0.020003999999999997,-0.048948900000000004,0.1132635,-0.6390298999999999,-0.0515694,0.1098162,-0.6420484,Walking,1,"[0.13099880023995192, 0.1723305338932214, 0.1508948210357946]",0.13099880023995192,0.1723305338932214,0.1508948210357946,"[0.1496823252789035, 0.17594176797238428, 0.1739206563610038]","[-0.9339894540567673, -0.18052559883837682, -1.1510615539496696]",-0.9339894540567673,-0.18052559883837682,-1.1510615539496696,-0.9339894540567673,-0.18052559883837682,-1.1510615539496696
2020-06-17 00:00:00.316677316,170.22,0.020003999999999997,-0.04662090000000001,0.1167376,-0.6363553,-0.048948900000000004,0.1132635,-0.6390298999999999,Walking,1,"[0.11637672465506883, 0.17367026594681034, 0.13370325934812896]",0.11637672465506883,0.17367026594681034,0.13370325934812896,"[0.13099880023995192, 0.1723305338932214, 0.1508948210357946]","[-0.730957587726609, 0.06697320803783989, -0.8594062031426536]",-0.730957587726609,0.06697320803783989,-0.8594062031426536,-0.730957587726609,0.06697320803783989,-0.8594062031426536
2020-06-17 00:00:00.343067092,170.24,0.019989,-0.0455724,0.1183967,-0.6344447,-0.04662090000000001,0.1167376,-0.6363553,Walking,1,"[0.0524538496172899, 0.08300065035769656, 0.09558257041372678]",0.0524538496172899,0.08300065035769656,0.09558257041372678,"[0.11637672465506883, 0.17367026594681034, 0.13370325934812896]","[-3.197902598318022, -4.535975566016998, -1.9070833425585163]",-3.197902598318022,-4.535975566016998,-1.9070833425585163,-3.197902598318022,-4.535975566016998,-1.9070833425585163
2020-06-17 00:00:00.369456869,170.26,0.020003999999999997,-0.0455443,0.11808040000000002,-0.6328034,-0.0455724,0.1183967,-0.6344447,Walking,1,"[0.0014047190561885716, -0.015811837632472393, 0.08204859028194146]",0.0014047190561885716,-0.015811837632472393,0.08204859028194146,"[0.0524538496172899, 0.08300065035769656, 0.09558257041372678]","[-2.551946138827301, -4.939636472214006, -0.676563693850496]",-2.551946138827301,-4.939636472214006,-0.676563693850496,-2.551946138827301,-4.939636472214006,-0.676563693850496
2020-06-17 00:00:00.395846645,170.28,0.020003999999999997,-0.045523400000000006,0.1176863,-0.6310739,-0.0455443,0.11808040000000002,-0.6328034,Walking,1,"[0.0010447910417915073, -0.019701059788043505, 0.08645770845831087]",0.0010447910417915073,-0.019701059788043505,0.08645770845831087,"[0.0014047190561885716, -0.015811837632472393, 0.08204859028194146]","[-0.017992802159421332, -0.1944222233338889, 0.22041182645317983]",-0.017992802159421332,-0.1944222233338889,0.22041182645317983,-0.017992802159421332,-0.1944222233338889,0.22041182645317983
2020-06-17 00:00:00.422236421,170.3,0.020003999999999997,-0.045623800000000006,0.1170031,-0.6291483,-0.045523400000000006,0.1176863,-0.6310739,Walking,1,"[-0.0050189962007598735, -0.03415316936612652, 0.09626074785042851]",-0.0050189962007598735,-0.03415316936612652,0.09626074785042851,"[0.0010447910417915073, -0.019701059788043505, 0.08645770845831087]","[-0.30312873638029303, -0.7224609867068096, 0.4900539588141194]",-0.30312873638029303,-0.7224609867068096,0.4900539588141194,-0.30312873638029303,-0.7224609867068096,0.4900539588141194
2020-06-17 00:00:00.448626198,170.32,0.019989,-0.045715200000000004,0.1163578,-0.6272312999999999,-0.045623800000000006,0.1170031,-0.6291483,Walking,1,"[-0.004572514883185674, -0.03228275551553361, 0.0959027465105837]",-0.004572514883185674,-0.03228275551553361,0.0959027465105837,"[-0.0050189962007598735, -0.03415316936612652, 0.09626074785042851]","[0.022336350871689423, 0.09357215721611437, -0.01790991744683654]",0.022336350871689423,0.09357215721611437,-0.01790991744683654,0.022336350871689423,0.09357215721611437,-0.01790991744683654
2020-06-17 00:00:00.475015974,170.34,0.020003999999999997,-0.0457914,0.1158603,-0.6253759,-0.045715200000000004,0.1163578,-0.6272312999999999,Walking,1,"[-0.003809238152369451, -0.02487002599480094, 0.09275144971005558]",-0.003809238152369451,-0.02487002599480094,0.09275144971005558,"[-0.004572514883185674, -0.03228275551553361, 0.0959027465105837]","[0.038156205299751174, 0.37056236356392086, -0.15753333335973377]",0.038156205299751174,0.37056236356392086,-0.15753333335973377,0.038156205299751174,0.37056236356392086,-0.15753333335973377
2020-06-17 00:00:00.501405750,170.36,0.020003999999999997,-0.045765600000000003,0.1154025,-0.6235255000000001,-0.0457914,0.1158603,-0.6253759,Walking,1,"[0.001289742051589654, -0.022885422915416637, 0.09250149970005594]",0.001289742051589654,-0.022885422915416637,0.09250149970005594,"[-0.003809238152369451, -0.02487002599480094, 0.09275144971005558]","[0.2548980305918369, 0.09921031190683378, -0.012495001499682004]",0.2548980305918369,0.09921031190683378,-0.012495001499682004,0.2548980305918369,0.09921031190683378,-0.012495001499682004
2020-06-17 00:00:00.527795527,170.38,0.019989,-0.045689999999999995,0.11498709999999998,-0.6216643000000001,-0.045765600000000003,0.1154025,-0.6235255000000001,Walking,1,"[0.0037820801440796937, -0.020781429786383716, 0.09311121116614174]",0.0037820801440796937,-0.020781429786383716,0.09311121116614174,"[0.001289742051589654, -0.022885422915416637, 0.09250149970005594]","[0.12468548163940366, 0.1052575481031028, 0.030502349596567804]",0.12468548163940366,0.1052575481031028,0.030502349596567804,0.12468548163940366,0.1052575481031028,0.030502349596567804
2020-06-17 00:00:00.554185303,170.4,0.020003999999999997,-0.0455019,0.11476139999999999,-0.6197618,-0.045689999999999995,0.11498709999999998,-0.6216643000000001,Walking,1,"[0.009403119376124607, -0.011282743451309507, 0.09510597880424063]",0.009403119376124607,-0.011282743451309507,0.09510597880424063,"[0.0037820801440796937, -0.020781429786383716, 0.09311121116614174]","[0.28099576244975577, 0.4748393488839337, 0.09971843821730093]",0.28099576244975577,0.4748393488839337,0.09971843821730093,0.28099576244975577,0.4748393488839337,0.09971843821730093
2020-06-17 00:00:00.580575079,170.42,0.020003999999999997,-0.0453522,0.11472120000000001,-0.6178337,-0.0455019,0.11476139999999999,-0.6197618,Walking,1,"[0.007483503299339916, -0.002009598080382742, 0.09638572285542833]",0.007483503299339916,-0.002009598080382742,0.09638572285542833,"[0.009403119376124607, -0.011282743451309507, 0.09510597880424063]","[-0.09596161151693115, 0.46356455563521126, 0.06397440767784975]",-0.09596161151693115,0.46356455563521126,0.06397440767784975,-0.09596161151693115,0.46356455563521126,0.06397440767784975
2020-06-17 00:00:00.606964856,170.44,0.020003999999999997,-0.045285900000000004,0.1150052,-0.6158813999999999,-0.0453522,0.11472120000000001,-0.6178337,Walking,1,"[0.003314337132573401, 0.014197160567886054, 0.0975954809038257]",0.003314337132573401,0.014197160567886054,0.0975954809038257,"[0.007483503299339916, -0.002009598080382742, 0.09638572285542833]","[-0.20841662501332314, 0.8101758972339932, 0.060475807258416364]",-0.20841662501332314,0.8101758972339932,0.060475807258416364,-0.20841662501332314,0.8101758972339932,0.060475807258416364
2020-06-17 00:00:00.633354632,170.46,0.019989,-0.045242,0.1156061,-0.6138380000000001,-0.045285900000000004,0.1150052,-0.6158813999999999,Walking,1,"[0.002196207914353216, 0.03006153384361406, 0.1022262244234232]",0.002196207914353216,0.03006153384361406,0.1022262244234232,"[0.003314337132573401, 0.014197160567886054, 0.0975954809038257]","[-0.0559372263855213, 0.7936551741321729, 0.23166459150520338]",-0.0559372263855213,0.7936551741321729,0.23166459150520338,-0.0559372263855213,0.7936551741321729,0.23166459150520338
2020-06-17 00:00:00.659744408,170.48,0.020003999999999997,-0.045208000000000005,0.11636660000000001,-0.6117545,-0.045242,0.1156061,-0.6138380000000001,Walking,1,"[0.0016996600679860215, 0.038017396520696425, 0.10415416916617312]",0.0016996600679860215,0.038017396520696425,0.10415416916617312,"[0.002196207914353216, 0.03006153384361406, 0.1022262244234232]","[-0.024822427832793165, 0.3977135911358912, 0.09637796154518688]",-0.024822427832793165,0.3977135911358912,0.09637796154518688,-0.024822427832793165,0.3977135911358912,0.09637796154518688
2020-06-17 00:00:00.686134185,170.5,0.020003999999999997,-0.045155,0.1171406,-0.6095048999999999,-0.045208000000000005,0.11636660000000001,-0.6117545,Walking,1,"[0.002649470105979026, 0.03869226154768962, 0.11245750849830403]",0.002649470105979026,0.03869226154768962,0.11245750849830403,"[0.0016996600679860215, 0.038017396520696425, 0.10415416916617312]","[0.04748100569851053, 0.033736504048850036, 0.41508394981658236]",0.04748100569851053,0.033736504048850036,0.41508394981658236,0.04748100569851053,0.033736504048850036,0.41508394981658236
2020-06-17 00:00:00.712523961,170.52,0.019989,-0.0450609,0.11778979999999999,-0.6072648,-0.045155,0.1171406,-0.6095048999999999,Walking,1,"[0.004707589174045712, 0.032477862824552936, 0.11206663665015039]",0.004707589174045712,0.032477862824552936,0.11206663665015039,"[0.002649470105979026, 0.03869226154768962, 0.11245750849830403]","[0.10296258282388743, -0.3108909261662257, -0.01955434729869656]",0.10296258282388743,-0.3108909261662257,-0.01955434729869656,0.10296258282388743,-0.3108909261662257,-0.01955434729869656
2020-06-17 00:00:00.738913738,170.54,0.020003999999999997,-0.0448924,0.118183,-0.6050281,-0.0450609,0.11778979999999999,-0.6072648,Walking,1,"[0.008423315336932713, 0.019656068786243264, 0.11181263747251008]",0.008423315336932713,0.019656068786243264,0.11181263747251008,"[0.004707589174045712, 0.032477862824552936, 0.11206663665015039]","[0.18574915831268757, -0.640961509613561, -0.012697419398135875]",0.18574915831268757,-0.640961509613561,-0.012697419398135875,0.18574915831268757,-0.640961509613561,-0.012697419398135875
2020-06-17 00:00:00.765303514,170.56,0.020003999999999997,-0.044732799999999996,0.11837139999999999,-0.6028915,-0.0448924,0.118183,-0.6050281,Walking,1,"[0.007978404319136314, 0.009418116376724224, 0.1068086382723422]",0.007978404319136314,0.009418116376724224,0.1068086382723422,"[0.008423315336932713, 0.019656068786243264, 0.11181263747251008]","[-0.022241102669286094, -0.5117952614236674, -0.25014993002238944]",-0.022241102669286094,-0.5117952614236674,-0.25014993002238944,-0.022241102669286094,-0.5117952614236674,-0.25014993002238944
2020-06-17 00:00:00.791693290,170.58,0.020003999999999997,-0.0445748,0.11844950000000001,-0.6008121,-0.044732799999999996,0.11837139999999999,-0.6028915,Walking,1,"[0.007898420315936735, 0.0039042191561700352, 0.10394921015797165]",0.007898420315936735,0.0039042191561700352,0.10394921015797165,"[0.007978404319136314, 0.009418116376724224, 0.1068086382723422]","[-0.003998400479882996, -0.27563973308109324, -0.1429428171550966]",-0.003998400479882996,-0.27563973308109324,-0.1429428171550966,-0.003998400479882996,-0.27563973308109324,-0.1429428171550966
2020-06-17 00:00:00.818083067,170.6,0.019989,-0.044527899999999995,0.1188931,-0.5991339,-0.0445748,0.11844950000000001,-0.6008121,Walking,1,"[0.0023462904597529887, 0.02219220571314165, 0.08395617589674136]",0.0023462904597529887,0.02219220571314165,0.08395617589674136,"[0.007898420315936735, 0.0039042191561700352, 0.10394921015797165]","[-0.27775926040240867, 0.914902524236911, -1.0002018240647503]",-0.27775926040240867,0.914902524236911,-1.0002018240647503,-0.27775926040240867,0.914902524236911,-1.0002018240647503
2020-06-17 00:00:00.844472843,170.62,0.020003999999999997,-0.0445186,0.11930049999999999,-0.5975678,-0.044527899999999995,0.1188931,-0.5991339,Walking,1,"[0.00046490701859612136, 0.020365926814636493, 0.07828934213157443]",0.00046490701859612136,0.020365926814636493,0.07828934213157443,"[0.0023462904597529887, 0.02219220571314165, 0.08395617589674136]","[-0.09405036198544629, -0.09129568578810021, -0.2832850312520959]",-0.09405036198544629,-0.09129568578810021,-0.2832850312520959,-0.09405036198544629,-0.09129568578810021,-0.2832850312520959
2020-06-17 00:00:00.870862619,170.64,0.020003999999999997,-0.0445822,0.11965299999999998,-0.596211,-0.0445186,0.11930049999999999,-0.5975678,Walking,1,"[-0.003179364127174762, 0.017621475704858617, 0.06782643471305419]",-0.003179364127174762,0.017621475704858617,0.06782643471305419,"[0.00046490701859612136, 0.020365926814636493, 0.07828934213157443]","[-0.18217712186417134, -0.1371951164656007, -0.5230407627734573]",-0.18217712186417134,-0.1371951164656007,-0.5230407627734573,-0.18217712186417134,-0.1371951164656007,-0.5230407627734573
2020-06-17 00:00:00.897252396,170.66,0.020003999999999997,-0.044722200000000004,0.1197047,-0.5949422,-0.0445822,0.11965299999999998,-0.596211,Walking,1,"[-0.006998600279944074, 0.0025844831033801055, 0.06342731453709609]",-0.006998600279944074,0.0025844831033801055,0.06342731453709609,"[-0.003179364127174762, 0.017621475704858617, 0.06782643471305419]","[-0.19092362291388282, -0.7516992902158826, -0.21991202639262658]",-0.19092362291388282,-0.7516992902158826,-0.21991202639262658,-0.19092362291388282,-0.7516992902158826,-0.21991202639262658
2020-06-17 00:00:00.923642172,170.68,0.019989,-0.044897299999999994,0.1195983,-0.5937135,-0.044722200000000004,0.1197047,-0.5949422,Walking,1,"[-0.008759817899844442, -0.005322927610185233, 0.061468807844312946]",-0.008759817899844442,-0.005322927610185233,0.061468807844312946,"[-0.006998600279944074, 0.0025844831033801055, 0.06342731453709609]","[-0.08810934113264135, -0.395588109138293, -0.09797922321192366]",-0.08810934113264135,-0.395588109138293,-0.09797922321192366,-0.08810934113264135,-0.395588109138293,-0.09797922321192366
2020-06-17 00:00:00.950031948,170.7,0.020003999999999997,-0.045078,0.1192779,-0.5923353,-0.044897299999999994,0.1195983,-0.5937135,Walking,1,"[-0.009033193361328028, -0.01601679664067179, 0.06889622075584864]",-0.009033193361328028,-0.01601679664067179,0.06889622075584864,"[-0.008759817899844442, -0.005322927610185233, 0.061468807844312946]","[-0.0136660398662061, -0.5345865342174844, 0.37129638629952494]",-0.0136660398662061,-0.5345865342174844,0.37129638629952494,-0.0136660398662061,-0.5345865342174844,0.37129638629952494
2020-06-17 00:00:00.976421725,170.72,0.020003999999999997,-0.0452304,0.1188588,-0.5908789,-0.045078,0.1192779,-0.5923353,Walking,1,"[-0.007618476304738902, -0.020950809838032675, 0.07280543891221879]",-0.007618476304738902,-0.020950809838032675,0.07280543891221879,"[-0.009033193361328028, -0.01601679664067179, 0.06889622075584864]","[0.07072170848775876, -0.24665132960212388, 0.1954218234538165]",0.07072170848775876,-0.24665132960212388,0.1954218234538165,0.07072170848775876,-0.24665132960212388,0.1954218234538165
2020-06-17 00:00:01.002811501,170.74,0.019989,-0.0453302,0.11826149999999999,-0.5892602,-0.0452304,0.1188588,-0.5908789,Walking,1,"[-0.004992746010305871, -0.02988143478913447, 0.08097953874630912]",-0.004992746010305871,-0.02988143478913447,0.08097953874630912,"[-0.007618476304738902, -0.020950809838032675, 0.07280543891221879]","[0.131358762040774, -0.44677697489128, 0.4089299031512496]",0.131358762040774,-0.44677697489128,0.4089299031512496,0.131358762040774,-0.44677697489128,0.4089299031512496
2020-06-17 00:00:01.029201277,170.76,0.020003999999999997,-0.0453785,0.11736959999999999,-0.5875529,-0.0453302,0.11826149999999999,-0.5892602,Walking,1,"[-0.00241451709658074, -0.044586082783443365, 0.08534793041391558]",-0.00241451709658074,-0.044586082783443365,0.08534793041391558,"[-0.004992746010305871, -0.02988143478913447, 0.08097953874630912]","[0.12888566855254605, -0.735085382638917, 0.21837590819868377]",0.12888566855254605,-0.735085382638917,0.21837590819868377,0.12888566855254605,-0.735085382638917,0.21837590819868377
2020-06-17 00:00:01.055591054,170.78,0.020003999999999997,-0.0454064,0.1162922,-0.5858315000000001,-0.0453785,0.11736959999999999,-0.5875529,Walking,1,"[-0.001394721055788711, -0.05385922815436875, 0.0860527894421108]",-0.001394721055788711,-0.05385922815436875,0.0860527894421108,"[-0.00241451709658074, -0.044586082783443365, 0.08534793041391558]","[0.05097960611837779, -0.46356455563514226, 0.03523590422891483]",0.05097960611837779,-0.46356455563514226,0.03523590422891483,0.05097960611837779,-0.46356455563514226,0.03523590422891483
2020-06-17 00:00:01.081980830,170.8,0.020003999999999997,-0.0454003,0.11581889999999999,-0.5840326,-0.0454064,0.1162922,-0.5858315000000001,Walking,1,"[0.0003049390121976574, -0.023660267946411212, 0.08992701459708298]",0.0003049390121976574,-0.023660267946411212,0.08992701459708298,"[-0.001394721055788711, -0.05385922815436875, 0.0860527894421108]","[0.08496601019727897, 1.5096460811816408, 0.19367252324396037]",0.08496601019727897,1.5096460811816408,0.19367252324396037,0.08496601019727897,1.5096460811816408,0.19367252324396037
2020-06-17 00:00:01.108370607,170.82,0.019989,-0.045374700000000004,0.115408,-0.5821647000000001,-0.0454003,0.11581889999999999,-0.5840326,Walking,1,"[0.0012807043874127613, -0.020556305968282146, 0.09344639551753076]",0.0012807043874127613,-0.020556305968282146,0.09344639551753076,"[0.0003049390121976574, -0.023660267946411212, 0.08992701459708298]","[0.048815117075146526, 0.15528350483411207, 0.1760658822576305]",0.048815117075146526,0.15528350483411207,0.1760658822576305,0.048815117075146526,0.15528350483411207,0.1760658822576305
2020-06-17 00:00:01.134760383,170.84,0.020003999999999997,-0.0453212,0.11518389999999998,-0.5801462,-0.045374700000000004,0.115408,-0.5821647000000001,Walking,1,"[0.002674465106978851, -0.011202759448111315, 0.10090481903620004]",0.002674465106978851,-0.011202759448111315,0.10090481903620004,"[0.0012807043874127613, -0.020556305968282146, 0.09344639551753076]","[0.06967410115807289, 0.46758380924669224, 0.37284660661214164]",0.06967410115807289,0.46758380924669224,0.37284660661214164,0.06967410115807289,0.46758380924669224,0.37284660661214164
2020-06-17 00:00:01.161150159,170.86,0.020003999999999997,-0.045229399999999996,0.11486370000000001,-0.5779679,-0.0453212,0.11518389999999998,-0.5801462,Walking,1,"[0.004589082183563437, -0.016006798640270197, 0.10889322135572718]",0.004589082183563437,-0.016006798640270197,0.10889322135572718,"[0.002674465106978851, -0.011202759448111315, 0.10090481903620004]","[0.09571171148693194, -0.2401539288221797, 0.39934024792677203]",0.09571171148693194,-0.2401539288221797,0.39934024792677203,0.09571171148693194,-0.2401539288221797,0.39934024792677203
2020-06-17 00:00:01.187539936,170.88,0.019989,-0.0451272,0.1144728,-0.5757078,-0.045229399999999996,0.11486370000000001,-0.5779679,Walking,1,"[0.005112812046625481, -0.01955575566561676, 0.1130671869528234]",0.005112812046625481,-0.01955575566561676,0.1130671869528234,"[0.004589082183563437, -0.016006798640270197, 0.10889322135572718]","[0.02620090365010973, -0.17754550129303934, 0.20881312707470215]",0.02620090365010973,-0.17754550129303934,0.20881312707470215,0.02620090365010973,-0.17754550129303934,0.20881312707470215
2020-06-17 00:00:01.213929712,170.9,0.020003999999999997,-0.045094499999999996,0.11485000000000001,-0.5735717,-0.0451272,0.1144728,-0.5757078,Walking,1,"[0.0016346730653871008, 0.018856228754249558, 0.10678364327134444]",0.0016346730653871008,0.018856228754249558,0.10678364327134444,"[0.005112812046625481, -0.01955575566561676, 0.1130671869528234]","[-0.17387217462699361, 1.9202151779577246, -0.31411436120170766]",-0.17387217462699361,1.9202151779577246,-0.31411436120170766,-0.17387217462699361,1.9202151779577246,-0.31411436120170766
2020-06-17 00:00:01.240319488,170.92,0.020003999999999997,-0.04507270000000001,0.11520440000000001,-0.5715559,-0.045094499999999996,0.11485000000000001,-0.5735717,Walking,1,"[0.0010897820435907069, 0.017716456708658505, 0.10076984603079446]",0.0010897820435907069,0.017716456708658505,0.10076984603079446,"[0.0016346730653871008, 0.018856228754249558, 0.10678364327134444]","[-0.027239103269165867, -0.056977206838184996, -0.3006297360802832]",-0.027239103269165867,-0.056977206838184996,-0.3006297360802832,-0.027239103269165867,-0.056977206838184996,-0.3006297360802832
2020-06-17 00:00:01.266709265,170.94,0.020003999999999997,-0.0450531,0.11554679999999999,-0.5697635,-0.04507270000000001,0.11520440000000001,-0.5715559,Walking,1,"[0.0009798040391925866, 0.017116576684662013, 0.08960207958408456]",0.0009798040391925866,0.017116576684662013,0.08960207958408456,"[0.0010897820435907069, 0.017716456708658505, 0.10076984603079446]","[-0.005497800659774059, -0.029988003599104824, -0.5582766670020947]",-0.005497800659774059,-0.029988003599104824,-0.5582766670020947,-0.005497800659774059,-0.029988003599104824,-0.5582766670020947
2020-06-17 00:00:01.293099041,170.96,0.019989,-0.0450013,0.1156763,-0.5679458000000001,-0.0450531,0.11554679999999999,-0.5697635,Walking,1,"[0.0025914252839060324, 0.006478563209765602, 0.09093501425783793]",0.0025914252839060324,0.006478563209765602,0.09093501425783793,"[0.0009798040391925866, 0.017116576684662013, 0.08960207958408456]","[0.08062540620908729, -0.5321933801038776, 0.06668340956292794]",0.08062540620908729,-0.5321933801038776,0.06668340956292794,0.08062540620908729,-0.5321933801038776,0.06668340956292794
2020-06-17 00:00:01.319488817,170.98,0.020003999999999997,-0.044938500000000006,0.11570659999999999,-0.5661088,-0.0450013,0.1156763,-0.5679458000000001,Walking,1,"[0.003139372125574626, 0.0015146970605877325, 0.09183163367326978]",0.003139372125574626,0.0015146970605877325,0.09183163367326978,"[0.0025914252839060324, 0.006478563209765602, 0.09093501425783793]","[0.02739186371068754, -0.24814367872314888, 0.04482200637031879]",0.02739186371068754,-0.24814367872314888,0.04482200637031879,0.02739186371068754,-0.24814367872314888,0.04482200637031879
2020-06-17 00:00:01.345878594,171.0,0.020003999999999997,-0.0448558,0.1154968,-0.5643977,-0.044938500000000006,0.11570659999999999,-0.5661088,Walking,1,"[0.004134173165367177, -0.010487902419515903, 0.08553789242151398]",0.004134173165367177,-0.010487902419515903,0.08553789242151398,"[0.003139372125574626, 0.0015146970605877325, 0.09183163367326978]","[0.04973010596843388, -0.6000099720107798, -0.3146241377602381]",0.04973010596843388,-0.6000099720107798,-0.3146241377602381,0.04973010596843388,-0.6000099720107798,-0.3146241377602381
