timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.433319755,156.26,0.020003999999999997,-0.0449222,0.08474889999999999,-0.6872583000000001,-0.0443614,0.0853592,-0.6906097,Walking,1,"[-0.028034393121375737, -0.030508898220356337, 0.1675364927014544]",-0.028034393121375737,-0.030508898220356337,0.1675364927014544,"[-0.025969283105708563, -0.029671319225574026, 0.15967782280253975]","[-0.10323485381259621, -0.04187057562399074, 0.39285492396094035]",-0.10323485381259621,-0.04187057562399074,0.39285492396094035,-0.10323485381259621,-0.04187057562399074,0.39285492396094035
2020-06-17 00:00:00.457393075,156.28,0.020003999999999997,-0.0455201,0.0841996,-0.6836553999999999,-0.0449222,0.08474889999999999,-0.6872583000000001,Walking,1,"[-0.029889022195560812, -0.027459508098379763, 0.18010897820436847]",-0.029889022195560812,-0.027459508098379763,0.18010897820436847,"[-0.028034393121375737, -0.030508898220356337, 0.1675364927014544]","[-0.09271291112702834, 0.15243901829516968, 0.6284985754306173]",-0.09271291112702834,0.15243901829516968,0.6284985754306173,-0.09271291112702834,0.15243901829516968,0.6284985754306173
2020-06-17 00:00:00.481466395,156.3,0.020003999999999997,-0.046112,0.0837043,-0.6799889,-0.0455201,0.0841996,-0.6836553999999999,Walking,1,"[-0.02958908218356326, -0.024760047990402125, 0.18328834233152902]",-0.02958908218356326,-0.024760047990402125,0.18328834233152902,"[-0.029889022195560812, -0.027459508098379763, 0.18010897820436847]","[0.014994001799517638, 0.13494601619564278, 0.1589364190742127]",0.014994001799517638,0.13494601619564278,0.1589364190742127,0.014994001799517638,0.13494601619564278,0.1589364190742127
2020-06-17 00:00:00.505539714,156.32,0.019989,-0.0469333,0.0833247,-0.6759487,-0.046112,0.0837043,-0.6799889,Walking,1,"[-0.0410875981789983, -0.018990444744609227, 0.2021211666416554]",-0.0410875981789983,-0.018990444744609227,0.2021211666416554,"[-0.02958908218356326, -0.024760047990402125, 0.18328834233152902]","[-0.5752421829723867, 0.2886389136921756, 0.9421594031780663]",-0.5752421829723867,0.2886389136921756,0.9421594031780663,-0.5752421829723867,0.2886389136921756,0.9421594031780663
2020-06-17 00:00:00.529613034,156.34,0.020003999999999997,-0.0478529,0.0830415,-0.6717200999999999,-0.0469333,0.0833247,-0.6759487,Walking,1,"[-0.045970805838832215, -0.01415716856628661, 0.21138772245551027]",-0.045970805838832215,-0.01415716856628661,0.21138772245551027,"[-0.0410875981789983, -0.018990444744609227, 0.2021211666416554]","[-0.24411156067955997, 0.24161548581896705, 0.46323514366401136]",-0.24411156067955997,0.24161548581896705,0.46323514366401136,-0.24411156067955997,0.24161548581896705,0.46323514366401136
2020-06-17 00:00:00.553686354,156.36,0.020003999999999997,-0.04901899999999999,0.0829297,-0.6670822999999999,-0.0478529,0.0830415,-0.6717200999999999,Walking,1,"[-0.05829334133173347, -0.005588882223555745, 0.23184363127374655]",-0.05829334133173347,-0.005588882223555745,0.23184363127374655,"[-0.045970805838832215, -0.01415716856628661, 0.21138772245551027]","[-0.6160035739302768, 0.4283286514062621, 1.0225909227272687]",-0.6160035739302768,0.4283286514062621,1.0225909227272687,-0.6160035739302768,0.4283286514062621,1.0225909227272687
2020-06-17 00:00:00.577759674,156.38,0.019989,-0.0502373,0.0829966,-0.6620819,-0.04901899999999999,0.0829297,-0.6670822999999999,Walking,1,"[-0.06094852168692808, 0.0033468407624197617, 0.2501575866726652]",-0.06094852168692808,0.0033468407624197617,0.2501575866726652,"[-0.05829334133173347, -0.005588882223555745, 0.23184363127374655]","[-0.13283207540120115, 0.44703201690807476, 0.9162016808704108]",-0.13283207540120115,0.44703201690807476,0.9162016808704108,-0.13283207540120115,0.44703201690807476,0.9162016808704108
2020-06-17 00:00:00.601832993,156.4,0.020003999999999997,-0.051410500000000005,0.08323520000000001,-0.6568898,-0.0502373,0.0829966,-0.6620819,Walking,1,"[-0.05864827034593113, 0.011927614477104853, 0.25955308938212523]",-0.05864827034593113,0.011927614477104853,0.25955308938212523,"[-0.06094852168692808, 0.0033468407624197617, 0.2501575866726652]","[0.11498956913602026, 0.4289528951552236, 0.46968119923315577]",0.11498956913602026,0.4289528951552236,0.46968119923315577,0.11498956913602026,0.4289528951552236,0.46968119923315577
2020-06-17 00:00:00.625906313,156.42,0.020003999999999997,-0.052503,0.0837622,-0.6515470999999999,-0.051410500000000005,0.08323520000000001,-0.6568898,Walking,1,"[-0.054614077184562904, 0.026344731053788536, 0.26708158368326507]",-0.054614077184562904,0.026344731053788536,0.26708158368326507,"[-0.05864827034593113, 0.011927614477104853, 0.25955308938212523]","[0.20166932420357078, 0.7207116864968849, 0.37634944516795804]",0.20166932420357078,0.7207116864968849,0.37634944516795804,0.20166932420357078,0.7207116864968849,0.37634944516795804
2020-06-17 00:00:00.649979633,156.44,0.020003999999999997,-0.0534062,0.0844457,-0.6462622,-0.052503,0.0837622,-0.6515470999999999,Walking,1,"[-0.04515096980603879, 0.034168166366726836, 0.26419216156768277]",-0.04515096980603879,0.034168166366726836,0.26419216156768277,"[-0.054614077184562904, 0.026344731053788536, 0.26708158368326507]","[0.47306075677485077, 0.39109354693752757, -0.14444221733564772]",0.47306075677485077,0.39109354693752757,-0.14444221733564772,0.47306075677485077,0.39109354693752757,-0.14444221733564772
2020-06-17 00:00:00.674052953,156.46,0.019989,-0.0540693,0.08527860000000001,-0.6411104,-0.0534062,0.0844457,-0.6462622,Walking,1,"[-0.033173245284906686, 0.04166791735454557, 0.2577317524638571]",-0.033173245284906686,0.04166791735454557,0.2577317524638571,"[-0.04515096980603879, 0.034168166366726836, 0.26419216156768277]","[0.5992157947437143, 0.3751939060392584, -0.32319821420909856]",0.5992157947437143,0.3751939060392584,-0.32319821420909856,0.5992157947437143,0.3751939060392584,-0.32319821420909856
2020-06-17 00:00:00.698126272,156.48,0.020003999999999997,-0.0544725,0.0861664,-0.6361773000000001,-0.0540693,0.08527860000000001,-0.6411104,Walking,1,"[-0.020155968806238725, 0.04438112377524466, 0.24660567886422283]",-0.020155968806238725,0.04438112377524466,0.24660567886422283,"[-0.033173245284906686, 0.04166791735454557, 0.2577317524638571]","[0.6507336771979585, 0.13563319439607527, -0.5561924414934151]",0.6507336771979585,0.13563319439607527,-0.5561924414934151,0.6507336771979585,0.13563319439607527,-0.5561924414934151
2020-06-17 00:00:00.722199592,156.5,0.020003999999999997,-0.0546689,0.0870714,-0.6313737,-0.0544725,0.0861664,-0.6361773000000001,Walking,1,"[-0.009818036392721425, 0.04524095180963753, 0.24013197360527994]",-0.009818036392721425,0.04524095180963753,0.24013197360527994,"[-0.020155968806238725, 0.04438112377524466, 0.24660567886422283]","[0.5167932620234603, 0.04298280515861181, -0.32362053883937675]",0.5167932620234603,0.04298280515861181,-0.32362053883937675,0.5167932620234603,0.04298280515861181,-0.32362053883937675
2020-06-17 00:00:00.746272912,156.52,0.019989,-0.0546477,0.0879849,-0.6268094000000001,-0.0546689,0.0870714,-0.6313737,Walking,1,"[0.0010605833208264044, 0.04570013507429144, 0.22834058732302595]",0.0010605833208264044,0.04570013507429144,0.22834058732302595,"[-0.009818036392721425, 0.04524095180963753, 0.24013197360527994]","[0.5442303123491835, 0.022971797721442037, -0.5898937556783224]",0.5442303123491835,0.022971797721442037,-0.5898937556783224,0.5442303123491835,0.022971797721442037,-0.5898937556783224
2020-06-17 00:00:00.770346232,156.54,0.020003999999999997,-0.054510100000000006,0.0888957,-0.6223272,-0.0546477,0.0879849,-0.6268094000000001,Walking,1,"[0.0068786242751447055, 0.04553089382123523, 0.22406518696261266]",0.0068786242751447055,0.04553089382123523,0.22406518696261266,"[0.0010605833208264044, 0.04570013507429144, 0.22834058732302595]","[0.2908438789401271, -0.008460370578694686, -0.21372727256615154]",0.2908438789401271,-0.008460370578694686,-0.21372727256615154,0.2908438789401271,-0.008460370578694686,-0.21372727256615154
2020-06-17 00:00:00.794419551,156.56,0.020003999999999997,-0.054301699999999994,0.08981510000000001,-0.6179705999999999,-0.054510100000000006,0.0888957,-0.6223272,Walking,1,"[0.010417916416717226, 0.04596080783843305, 0.21778644271145992]",0.010417916416717226,0.04596080783843305,0.21778644271145992,"[0.0068786242751447055, 0.04553089382123523, 0.22406518696261266]","[0.17692922123437918, 0.02149140257937528, -0.31387443767010303]",0.17692922123437918,0.02149140257937528,-0.31387443767010303,0.17692922123437918,0.02149140257937528,-0.31387443767010303
2020-06-17 00:00:00.818492871,156.58,0.020003999999999997,-0.0539698,0.09069719999999999,-0.6137573000000001,-0.054301699999999994,0.08981510000000001,-0.6179705999999999,Walking,1,"[0.016591681663667073, 0.04409618076384638, 0.21062287542490826]",0.016591681663667073,0.04409618076384638,0.21062287542490826,"[0.010417916416717226, 0.04596080783843305, 0.21778644271145992]","[0.30862653704008436, -0.09321271118709613, -0.3581067429789869]",0.30862653704008436,-0.09321271118709613,-0.3581067429789869,0.30862653704008436,-0.09321271118709613,-0.3581067429789869
2020-06-17 00:00:00.842566191,156.6,0.019989,-0.0535569,0.0915416,-0.6096366000000001,-0.0539698,0.09069719999999999,-0.6137573000000001,Walking,1,"[0.020656360998549242, 0.04224323377857867, 0.2061483816098843]",0.020656360998549242,0.04224323377857867,0.2061483816098843,"[0.016591681663667073, 0.04409618076384638, 0.21062287542490826]","[0.20334580693792428, -0.09269833334672614, -0.22384780704507284]",0.20334580693792428,-0.09269833334672614,-0.22384780704507284,0.20334580693792428,-0.09269833334672614,-0.22384780704507284
2020-06-17 00:00:00.866639511,156.62,0.020003999999999997,-0.05308739999999999,0.092303,-0.6058030999999999,-0.0535569,0.0915416,-0.6096366000000001,Walking,1,"[0.023470305938812473, 0.03806238752249528, 0.19163667266547474]",0.023470305938812473,0.03806238752249528,0.19163667266547474,"[0.020656360998549242, 0.04224323377857867, 0.2061483816098843]","[0.14066911319052344, -0.20900051270162934, -0.7254403591486485]",0.14066911319052344,-0.20900051270162934,-0.7254403591486485,0.14066911319052344,-0.20900051270162934,-0.7254403591486485
2020-06-17 00:00:00.890712830,156.64,0.020003999999999997,-0.0525904,0.0929795,-0.6021057,-0.05308739999999999,0.092303,-0.6058030999999999,Walking,1,"[0.024845030993800768, 0.03381823635272998, 0.18483303339331944]",0.024845030993800768,0.03381823635272998,0.18483303339331944,"[0.023470305938812473, 0.03806238752249528, 0.19163667266547474]","[0.06872250824776523, -0.21216512546317243, -0.34011394081960106]",0.06872250824776523,-0.21216512546317243,-0.34011394081960106,0.06872250824776523,-0.21216512546317243,-0.34011394081960106
2020-06-17 00:00:00.914786150,156.66,0.020003999999999997,-0.0520782,0.0935253,-0.5986125,-0.0525904,0.0929795,-0.6021057,Walking,1,"[0.02560487902419538, 0.02728454309138168, 0.17462507498500174]",0.02560487902419538,0.02728454309138168,0.17462507498500174,"[0.024845030993800768, 0.03381823635272998, 0.18483303339331944]","[0.03798480455881879, -0.326619339199575, -0.5102958612436365]",0.03798480455881879,-0.326619339199575,-0.5102958612436365,0.03798480455881879,-0.326619339199575,-0.5102958612436365
2020-06-17 00:00:00.938859470,156.68,0.019989,-0.0515351,0.0938599,-0.5953488,-0.0520782,0.0935253,-0.5986125,Walking,1,"[0.027169943468907786, 0.01673920656360951, 0.16327480114062637]",0.027169943468907786,0.01673920656360951,0.16327480114062637,"[0.02560487902419538, 0.02728454309138168, 0.17462507498500174]","[0.07829628519247622, -0.5275569827291097, -0.5678259965168527]",0.07829628519247622,-0.5275569827291097,-0.5678259965168527,0.07829628519247622,-0.5275569827291097,-0.5678259965168527
2020-06-17 00:00:00.962932790,156.7,0.020003999999999997,-0.0509733,0.09405379999999999,-0.5921860999999999,-0.0515351,0.0938599,-0.5953488,Walking,1,"[0.028084383123375387, 0.0096930613877223, 0.15810337932413887]",0.028084383123375387,0.0096930613877223,0.15810337932413887,"[0.027169943468907786, 0.01673920656360951, 0.16327480114062637]","[0.045712840155348995, -0.3522368114320741, -0.25851938694698556]",0.045712840155348995,-0.3522368114320741,-0.25851938694698556,0.045712840155348995,-0.3522368114320741,-0.25851938694698556
2020-06-17 00:00:00.987006109,156.72,0.020003999999999997,-0.0505332,0.0940356,-0.5892788,-0.0509733,0.09405379999999999,-0.5921860999999999,Walking,1,"[0.02200059988002394, -0.0009098180363925214, 0.14533593281343463]",0.02200059988002394,-0.0009098180363925214,0.14533593281343463,"[0.028084383123375387, 0.0096930613877223, 0.15810337932413887]","[-0.30412833650027243, -0.5300379636130185, -0.6382446765998924]",-0.30412833650027243,-0.5300379636130185,-0.6382446765998924,-0.30412833650027243,-0.5300379636130185,-0.6382446765998924
2020-06-17 00:00:01.011079429,156.74,0.019989,-0.0501717,0.09395959999999999,-0.5864951,-0.0505332,0.0940356,-0.5892788,Walking,1,"[0.01808494672069642, -0.003802091150132904, 0.13926159387662937]",0.01808494672069642,-0.003802091150132904,0.13926159387662937,"[0.02200059988002394, -0.0009098180363925214, 0.14533593281343463]","[-0.19589039768510272, -0.14469323696735117, -0.30388408308596015]",-0.19589039768510272,-0.14469323696735117,-0.30388408308596015,-0.19589039768510272,-0.14469323696735117,-0.30388408308596015
2020-06-17 00:00:01.035152749,156.76,0.020003999999999997,-0.049957600000000005,0.09370959999999999,-0.5839865000000001,-0.0501717,0.09395959999999999,-0.5864951,Walking,1,"[0.010702859428114121, -0.012497500499900033, 0.12540491901619538]",0.010702859428114121,-0.012497500499900033,0.12540491901619538,"[0.01808494672069642, -0.003802091150132904, 0.13926159387662937]","[-0.3690305585174115, -0.4346835307822001, -0.6926952039809032]",-0.3690305585174115,-0.4346835307822001,-0.6926952039809032,-0.3690305585174115,-0.4346835307822001,-0.6926952039809032
2020-06-17 00:00:01.059226069,156.78,0.020003999999999997,-0.049931199999999995,0.0932044,-0.5818861,-0.049957600000000005,0.09370959999999999,-0.5839865000000001,Walking,1,"[0.0013197360527899297, -0.025254949010197137, 0.10499900019996568]",0.0013197360527899297,-0.025254949010197137,0.10499900019996568,"[0.010702859428114121, -0.012497500499900033, 0.12540491901619538]","[-0.4690623562949507, -0.6377448765395474, -1.020091922427]",-0.4690623562949507,-0.6377448765395474,-1.020091922427,-0.4690623562949507,-0.6377448765395474,-1.020091922427
2020-06-17 00:00:01.083299389,156.8,0.020003999999999997,-0.0499774,0.0925858,-0.5799901000000001,-0.049931199999999995,0.0932044,-0.5818861,Walking,1,"[-0.002309538092381683, -0.030923815236953155, 0.09478104379123665]",-0.002309538092381683,-0.030923815236953155,0.09478104379123665,"[0.0013197360527899297, -0.025254949010197137, 0.10499900019996568]","[-0.1814274217742258, -0.28338663401099873, -0.5107956613041904]",-0.1814274217742258,-0.28338663401099873,-0.5107956613041904,-0.1814274217742258,-0.28338663401099873,-0.5107956613041904
2020-06-17 00:00:01.107372708,156.82,0.019989,-0.050369399999999995,0.0915848,-0.578857,-0.0499774,0.0925858,-0.5799901000000001,Walking,1,"[-0.01961078593226257, -0.05007754264845675, 0.05668617739757412]",-0.01961078593226257,-0.05007754264845675,0.05668617739757412,"[-0.002309538092381683, -0.030923815236953155, 0.09478104379123665]","[-0.8655384381350187, -0.9582133879385459, -1.905791505010883]",-0.8655384381350187,-0.9582133879385459,-1.905791505010883,-0.8655384381350187,-0.9582133879385459,-1.905791505010883
2020-06-17 00:00:01.131446028,156.84,0.020003999999999997,-0.050736,0.090521,-0.5779795,-0.050369399999999995,0.0915848,-0.578857,Walking,1,"[-0.018326334733053822, -0.05317936412717406, 0.04386622675464785]",-0.018326334733053822,-0.05317936412717406,0.04386622675464785,"[-0.01961078593226257, -0.05007754264845675, 0.05668617739757412]","[0.0642097180168341, -0.15506006192348099, -0.6408693582746584]",0.0642097180168341,-0.15506006192348099,-0.6408693582746584,0.0642097180168341,-0.15506006192348099,-0.6408693582746584
2020-06-17 00:00:01.155519348,156.86,0.020003999999999997,-0.051092399999999996,0.0893115,-0.577609,-0.050736,0.090521,-0.5779795,Walking,1,"[-0.017816436712657112, -0.06046290741851642, 0.018521295740848848]",-0.017816436712657112,-0.06046290741851642,0.018521295740848848,"[-0.018326334733053822, -0.05317936412717406, 0.04386622675464785]","[0.025489803059223673, -0.3641043436983782, -1.2669931520595386]",0.025489803059223673,-0.3641043436983782,-1.2669931520595386,0.025489803059223673,-0.3641043436983782,-1.2669931520595386
2020-06-17 00:00:01.179592668,156.88,0.019989,-0.0513087,0.08811459999999999,-0.5774828000000001,-0.051092399999999996,0.0893115,-0.577609,Walking,1,"[-0.010820951523337966, -0.059877932863075425, 0.006313472409823664]",-0.010820951523337966,-0.059877932863075425,0.006313472409823664,"[-0.017816436712657112, -0.06046290741851642, 0.018521295740848848]","[0.3499667411736028, 0.029264823424933403, -0.6107270664378]",0.3499667411736028,0.029264823424933403,-0.6107270664378,0.3499667411736028,0.029264823424933403,-0.6107270664378
2020-06-17 00:00:01.203665987,156.9,0.020003999999999997,-0.051403,0.08699389999999999,-0.5775414999999999,-0.0513087,0.08811459999999999,-0.5774828000000001,Walking,1,"[-0.004714057188562216, -0.056023795240951926, -0.002934413117369331]",-0.004714057188562216,-0.056023795240951926,-0.002934413117369331,"[-0.010820951523337966, -0.059877932863075425, 0.006313472409823664]","[0.30528366000678614, 0.19266834743668765, -0.46230181599645054]",0.30528366000678614,0.19266834743668765,-0.46230181599645054,0.30528366000678614,0.19266834743668765,-0.46230181599645054
2020-06-17 00:00:01.227739307,156.92,0.020003999999999997,-0.05145029999999999,0.08602299999999999,-0.5777017,-0.051403,0.08699389999999999,-0.5775414999999999,Walking,1,"[-0.0023645270945807434, -0.04853529294141156, -0.00800839832033867]",-0.0023645270945807434,-0.04853529294141156,-0.00800839832033867,"[-0.004714057188562216, -0.056023795240951926, -0.002934413117369331]","[0.1174530140962544, 0.3743502449280327, -0.2536485304423785]",0.1174530140962544,0.3743502449280327,-0.2536485304423785,0.1174530140962544,0.3743502449280327,-0.2536485304423785
