timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:00.505479452,9.92,0.02,-0.0693636,0.0802899,-0.6519362999999999,-0.0694146,0.0808415,-0.6562477,Walking,1,"[0.0025500000000004686, -0.027579999999999966, 0.21557000000000381]",0.0025500000000004686,-0.027579999999999966,0.21557000000000381,"[0.007734999999999687, -0.028990000000000266, 0.20813499999999818]","[-0.2592499999999609, 0.070500000000015, 0.3717500000002816]",-0.2592499999999609,0.070500000000015,0.3717500000002816,-0.2592499999999609,0.070500000000015,0.3717500000002816
2020-06-17 00:00:00.539178082,9.94,0.02,-0.0694305,0.0800158,-0.6469157,-0.0693636,0.0802899,-0.6519362999999999,Walking,1,"[-0.003345000000000431, -0.013704999999999967, 0.25102999999999653]",-0.003345000000000431,-0.013704999999999967,0.25102999999999653,"[0.0025500000000004686, -0.027579999999999966, 0.21557000000000381]","[-0.294750000000045, 0.6937499999999999, 1.772999999999636]",-0.294750000000045,0.6937499999999999,1.772999999999636,-0.294750000000045,0.6937499999999999,1.772999999999636
2020-06-17 00:00:00.572876712,9.96,0.02,-0.0695788,0.0798877,-0.6418049,-0.0694305,0.0800158,-0.6469157,Walking,1,"[-0.007414999999999505, -0.0064049999999996055, 0.25553999999999855]",-0.007414999999999505,-0.0064049999999996055,0.25553999999999855,"[-0.003345000000000431, -0.013704999999999967, 0.25102999999999653]","[-0.20349999999995372, 0.3650000000000181, 0.22550000000010062]",-0.20349999999995372,0.3650000000000181,0.22550000000010062,-0.20349999999995372,0.3650000000000181,0.22550000000010062
2020-06-17 00:00:00.606575342,9.98,0.02,-0.0698708,0.0800423,-0.6365129,-0.0695788,0.0798877,-0.6418049,Walking,1,"[-0.01460000000000003, 0.007729999999999543, 0.26459999999999817]",-0.01460000000000003,0.007729999999999543,0.26459999999999817,"[-0.007414999999999505, -0.0064049999999996055, 0.25553999999999855]","[-0.3592500000000262, 0.7067499999999574, 0.4529999999999812]",-0.3592500000000262,0.7067499999999574,0.4529999999999812,-0.3592500000000262,0.7067499999999574,0.4529999999999812
2020-06-17 00:00:00.640273972,10.0,0.02,-0.0702604,0.0803977,-0.6313454000000001,-0.0698708,0.0800423,-0.6365129,Walking,1,"[-0.01948000000000019, 0.017770000000000286, 0.2583749999999996]",-0.01948000000000019,0.017770000000000286,0.2583749999999996,"[-0.01460000000000003, 0.007729999999999543, 0.26459999999999817]","[-0.2440000000000081, 0.5020000000000371, -0.31124999999992964]",-0.2440000000000081,0.5020000000000371,-0.31124999999992964,-0.2440000000000081,0.5020000000000371,-0.31124999999992964
2020-06-17 00:00:00.673972602,10.02,0.02,-0.0706409,0.0808305,-0.6262197,-0.0702604,0.0803977,-0.6313454000000001,Walking,1,"[-0.01902500000000029, 0.021639999999999854, 0.25628500000000054]",-0.01902500000000029,0.021639999999999854,0.25628500000000054,"[-0.01948000000000019, 0.017770000000000286, 0.2583749999999996]","[0.022749999999994996, 0.1934999999999784, -0.10449999999995185]",0.022749999999994996,0.1934999999999784,-0.10449999999995185,0.022749999999994996,0.1934999999999784,-0.10449999999995185
2020-06-17 00:00:00.707671232,10.04,0.02,-0.0711998,0.0814917,-0.6211308,-0.0706409,0.0808305,-0.6262197,Walking,1,"[-0.02794499999999936, 0.033060000000000034, 0.25444500000000314]",-0.02794499999999936,0.033060000000000034,0.25444500000000314,"[-0.01902500000000029, 0.021639999999999854, 0.25628500000000054]","[-0.4459999999999534, 0.571000000000009, -0.09199999999986996]",-0.4459999999999534,0.571000000000009,-0.09199999999986996,-0.4459999999999534,0.571000000000009,-0.09199999999986996
2020-06-17 00:00:00.741369863,10.06,0.02,-0.0716615,0.0821996,-0.6160405,-0.0711998,0.0814917,-0.6211308,Walking,1,"[-0.023085000000000466, 0.03539499999999987, 0.2545149999999996]",-0.023085000000000466,0.03539499999999987,0.2545149999999996,"[-0.02794499999999936, 0.033060000000000034, 0.25444500000000314]","[0.24299999999994465, 0.11674999999999186, 0.003499999999823089]",0.24299999999994465,0.11674999999999186,0.003499999999823089,0.24299999999994465,0.11674999999999186,0.003499999999823089
2020-06-17 00:00:00.775068493,10.08,0.02,-0.0719607,0.08311709999999999,-0.6106649,-0.0716615,0.0821996,-0.6160405,Walking,1,"[-0.014959999999999973, 0.04587499999999939, 0.2687800000000018]",-0.014959999999999973,0.04587499999999939,0.2687800000000018,"[-0.023085000000000466, 0.03539499999999987, 0.2545149999999996]","[0.40625000000002465, 0.5239999999999758, 0.7132500000001096]",0.40625000000002465,0.5239999999999758,0.7132500000001096,0.40625000000002465,0.5239999999999758,0.7132500000001096
2020-06-17 00:00:00.808767123,10.1,0.02,-0.07214380000000001,0.08414659999999999,-0.6050758,-0.0719607,0.08311709999999999,-0.6106649,Walking,1,"[-0.009155000000000274, 0.05147500000000013, 0.2794549999999951]",-0.009155000000000274,0.05147500000000013,0.2794549999999951,"[-0.014959999999999973, 0.04587499999999939, 0.2687800000000018]","[0.29024999999998496, 0.28000000000003716, 0.5337499999996664]",0.29024999999998496,0.28000000000003716,0.5337499999996664,0.29024999999998496,0.28000000000003716,0.5337499999996664
2020-06-17 00:00:00.842465753,10.12,0.02,-0.07222350000000001,0.0852323,-0.5993976,-0.07214380000000001,0.08414659999999999,-0.6050758,Walking,1,"[-0.0039850000000001, 0.054285000000000444, 0.2839100000000039]",-0.0039850000000001,0.054285000000000444,0.2839100000000039,"[-0.009155000000000274, 0.05147500000000013, 0.2794549999999951]","[0.2585000000000087, 0.1405000000000156, 0.22275000000043788]",0.2585000000000087,0.1405000000000156,0.22275000000043788,0.2585000000000087,0.1405000000000156,0.22275000000043788
2020-06-17 00:00:00.876164383,10.14,0.02,-0.0723395,0.08654049999999999,-0.5935185,-0.07222350000000001,0.0852323,-0.5993976,Walking,1,"[-0.0057999999999995555, 0.06540999999999977, 0.2939550000000013]",-0.0057999999999995555,0.06540999999999977,0.2939550000000013,"[-0.0039850000000001, 0.054285000000000444, 0.2839100000000039]","[-0.0907499999999728, 0.5562499999999665, 0.5022499999998709]",-0.0907499999999728,0.5562499999999665,0.5022499999998709,-0.0907499999999728,0.5562499999999665,0.5022499999998709
2020-06-17 00:00:00.909863013,10.16,0.02,-0.07226590000000001,0.0879127,-0.5876295,-0.0723395,0.08654049999999999,-0.5935185,Walking,1,"[0.0036799999999996558, 0.0686100000000002, 0.2944499999999961]",0.0036799999999996558,0.0686100000000002,0.2944499999999961,"[-0.0057999999999995555, 0.06540999999999977, 0.2939550000000013]","[0.47399999999996056, 0.16000000000002124, 0.024749999999740258]",0.47399999999996056,0.16000000000002124,0.024749999999740258,0.47399999999996056,0.16000000000002124,0.024749999999740258
2020-06-17 00:00:00.943561643,10.18,0.02,-0.071956,0.0894316,-0.5816957,-0.07226590000000001,0.0879127,-0.5876295,Walking,1,"[0.015495000000000092, 0.07594500000000018, 0.29668999999999945]",0.015495000000000092,0.07594500000000018,0.29668999999999945,"[0.0036799999999996558, 0.0686100000000002, 0.2944499999999961]","[0.5907500000000218, 0.366749999999999, 0.11200000000016752]",0.5907500000000218,0.366749999999999,0.11200000000016752,0.5907500000000218,0.366749999999999,0.11200000000016752
2020-06-17 00:00:00.977260273,10.2,0.02,-0.0715444,0.09100169999999999,-0.5756757,-0.071956,0.0894316,-0.5816957,Walking,1,"[0.020580000000000598, 0.07850499999999955, 0.30100000000000127]",0.020580000000000598,0.07850499999999955,0.30100000000000127,"[0.015495000000000092, 0.07594500000000018, 0.29668999999999945]","[0.2542500000000253, 0.12799999999996842, 0.21550000000009062]",0.2542500000000253,0.12799999999996842,0.21550000000009062,0.2542500000000253,0.12799999999996842,0.21550000000009062
2020-06-17 00:00:01.010958904,10.22,0.02,-0.0710389,0.092663,-0.5696969999999999,-0.0715444,0.09100169999999999,-0.5756757,Walking,1,"[0.025274999999999603, 0.08306500000000022, 0.2989350000000057]",0.025274999999999603,0.08306500000000022,0.2989350000000057,"[0.020580000000000598, 0.07850499999999955, 0.30100000000000127]","[0.23474999999995028, 0.22800000000003373, -0.10324999999977713]",0.23474999999995028,0.22800000000003373,-0.10324999999977713,0.23474999999995028,0.22800000000003373,-0.10324999999977713
2020-06-17 00:00:01.044657534,10.24,0.02,-0.07056609999999999,0.09404280000000001,-0.5639382000000001,-0.0710389,0.092663,-0.5696969999999999,Walking,1,"[0.023640000000000466, 0.06899000000000072, 0.2879399999999921]",0.023640000000000466,0.06899000000000072,0.2879399999999921,"[0.025274999999999603, 0.08306500000000022, 0.2989350000000057]","[-0.08174999999995686, -0.7037499999999752, -0.5497500000006816]",-0.08174999999995686,-0.7037499999999752,-0.5497500000006816,-0.08174999999995686,-0.7037499999999752,-0.5497500000006816
2020-06-17 00:00:01.078356164,10.26,0.02,-0.07003859999999999,0.0953306,-0.5583986000000001,-0.07056609999999999,0.09404280000000001,-0.5639382000000001,Walking,1,"[0.02637500000000001, 0.06438999999999959, 0.2769799999999989]",0.02637500000000001,0.06438999999999959,0.2769799999999989,"[0.023640000000000466, 0.06899000000000072, 0.2879399999999921]","[0.13674999999997717, -0.23000000000005655, -0.5479999999996599]",0.13674999999997717,-0.23000000000005655,-0.5479999999996599,0.13674999999997717,-0.23000000000005655,-0.5479999999996599
2020-06-17 00:00:01.112054794,10.28,0.02,-0.0695348,0.09642110000000001,-0.5529927,-0.07003859999999999,0.0953306,-0.5583986000000001,Walking,1,"[0.025189999999999935, 0.054525000000000406, 0.2702950000000037]",0.025189999999999935,0.054525000000000406,0.2702950000000037,"[0.02637500000000001, 0.06438999999999959, 0.2769799999999989]","[-0.059250000000003744, -0.493249999999959, -0.33424999999975835]",-0.059250000000003744,-0.493249999999959,-0.33424999999975835,-0.059250000000003744,-0.493249999999959,-0.33424999999975835
2020-06-17 00:00:01.145753424,10.3,0.02,-0.0691322,0.0973207,-0.5478562,-0.0695348,0.09642110000000001,-0.5529927,Walking,1,"[0.020129999999999454, 0.044979999999999326, 0.2568249999999994]",0.020129999999999454,0.044979999999999326,0.2568249999999994,"[0.025189999999999935, 0.054525000000000406, 0.2702950000000037]","[-0.25300000000002404, -0.477250000000054, -0.6735000000002156]",-0.25300000000002404,-0.477250000000054,-0.6735000000002156,-0.25300000000002404,-0.477250000000054,-0.6735000000002156
2020-06-17 00:00:01.179452054,10.32,0.02,-0.0687551,0.0981271,-0.5428827,-0.0691322,0.0973207,-0.5478562,Walking,1,"[0.01885500000000026, 0.04031999999999994, 0.2486749999999982]",0.01885500000000026,0.04031999999999994,0.2486749999999982,"[0.020129999999999454, 0.044979999999999326, 0.2568249999999994]","[-0.06374999999995967, -0.23299999999996934, -0.4075000000000606]",-0.06374999999995967,-0.23299999999996934,-0.4075000000000606,-0.06374999999995967,-0.23299999999996934,-0.4075000000000606
2020-06-17 00:00:01.213150684,10.34,0.02,-0.0684783,0.0984951,-0.5382222000000001,-0.0687551,0.0981271,-0.5428827,Walking,1,"[0.013839999999999686, 0.01840000000000036, 0.23302499999999782]",0.013839999999999686,0.01840000000000036,0.23302499999999782,"[0.01885500000000026, 0.04031999999999994, 0.2486749999999982]","[-0.2507500000000287, -1.095999999999979, -0.7825000000000193]",-0.2507500000000287,-1.095999999999979,-0.7825000000000193,-0.2507500000000287,-1.095999999999979,-0.7825000000000193
2020-06-17 00:00:01.246849315,10.36,0.02,-0.06819810000000001,0.09877540000000001,-0.5336846,-0.0684783,0.0984951,-0.5382222000000001,Walking,1,"[0.014009999999999717, 0.014015000000000555, 0.22688000000000708]",0.014009999999999717,0.014015000000000555,0.22688000000000708,"[0.013839999999999686, 0.01840000000000036, 0.23302499999999782]","[0.008500000000001562, -0.21924999999999029, -0.30724999999953706]",0.008500000000001562,-0.21924999999999029,-0.30724999999953706,0.008500000000001562,-0.21924999999999029,-0.30724999999953706
2020-06-17 00:00:01.280547945,10.38,0.02,-0.0679752,0.0988763,-0.5293326,-0.06819810000000001,0.09877540000000001,-0.5336846,Walking,1,"[0.011145000000000599, 0.0050449999999993556, 0.21759999999999557]",0.011145000000000599,0.0050449999999993556,0.21759999999999557,"[0.014009999999999717, 0.014015000000000555, 0.22688000000000708]","[-0.1432499999999559, -0.44850000000005996, -0.46400000000057506]",-0.1432499999999559,-0.44850000000005996,-0.46400000000057506,-0.1432499999999559,-0.44850000000005996,-0.46400000000057506
2020-06-17 00:00:01.314246575,10.4,0.02,-0.06784899999999999,0.0987921,-0.5252747,-0.0679752,0.0988763,-0.5293326,Walking,1,"[0.006310000000000343, -0.004210000000000325, 0.20289500000000293]",0.006310000000000343,-0.004210000000000325,0.20289500000000293,"[0.011145000000000599, 0.0050449999999993556, 0.21759999999999557]","[-0.2417500000000128, -0.462749999999984, -0.735249999999632]",-0.2417500000000128,-0.462749999999984,-0.735249999999632,-0.2417500000000128,-0.462749999999984,-0.735249999999632
2020-06-17 00:00:01.347945205,10.42,0.02,-0.06777419999999999,0.0986061,-0.5213658000000001,-0.06784899999999999,0.0987921,-0.5252747,Walking,1,"[0.0037399999999999933, -0.009299999999999586, 0.1954449999999941]",0.0037399999999999933,-0.009299999999999586,0.1954449999999941,"[0.006310000000000343, -0.004210000000000325, 0.20289500000000293]","[-0.1285000000000175, -0.2544999999999631, -0.3725000000004419]",-0.1285000000000175,-0.2544999999999631,-0.3725000000004419,-0.1285000000000175,-0.2544999999999631,-0.3725000000004419
2020-06-17 00:00:01.381643835,10.44,0.02,-0.0678843,0.09818740000000001,-0.5180655000000001,-0.06777419999999999,0.0986061,-0.5213658000000001,Walking,1,"[-0.005505000000000093, -0.020934999999999704, 0.1650150000000017]",-0.005505000000000093,-0.020934999999999704,0.1650150000000017,"[0.0037399999999999933, -0.009299999999999586, 0.1954449999999941]","[-0.4622500000000043, -0.5817500000000059, -1.5214999999996204]",-0.4622500000000043,-0.5817500000000059,-1.5214999999996204,-0.4622500000000043,-0.5817500000000059,-1.5214999999996204
2020-06-17 00:00:01.415342465,10.46,0.02,-0.0679539,0.0976914,-0.5147895,-0.0678843,0.09818740000000001,-0.5180655000000001,Walking,1,"[-0.0034800000000001496, -0.024800000000000516, 0.16380000000000283]",-0.0034800000000001496,-0.024800000000000516,0.16380000000000283,"[-0.005505000000000093, -0.020934999999999704, 0.1650150000000017]","[0.10124999999999718, -0.1932500000000406, -0.060749999999942794]",0.10124999999999718,-0.1932500000000406,-0.060749999999942794,0.10124999999999718,-0.1932500000000406,-0.060749999999942794
2020-06-17 00:00:01.449041095,10.48,0.02,-0.0679581,0.0971145,-0.5115438,-0.0679539,0.0976914,-0.5147895,Walking,1,"[-0.00020999999999979369, -0.028844999999999565, 0.1622850000000009]",-0.00020999999999979369,-0.028844999999999565,0.1622850000000009,"[-0.0034800000000001496, -0.024800000000000516, 0.16380000000000283]","[0.1635000000000178, -0.20224999999995247, -0.07575000000009657]",0.1635000000000178,-0.20224999999995247,-0.07575000000009657,0.1635000000000178,-0.20224999999995247,-0.07575000000009657
2020-06-17 00:00:01.482739726,10.5,0.02,-0.06789490000000001,0.0964915,-0.5085622,-0.0679581,0.0971145,-0.5115438,Walking,1,"[0.0031599999999992745, -0.03115000000000062, 0.14908000000000143]",0.0031599999999992745,-0.03115000000000062,0.14908000000000143,"[-0.00020999999999979369, -0.028844999999999565, 0.1622850000000009]","[0.1684999999999534, -0.11525000000005281, -0.6602499999999734]",0.1684999999999534,-0.11525000000005281,-0.6602499999999734,0.1684999999999534,-0.11525000000005281,-0.6602499999999734
2020-06-17 00:00:01.516438356,10.52,0.02,-0.0678395,0.0958832,-0.5057415,-0.06789490000000001,0.0964915,-0.5085622,Walking,1,"[0.00277000000000055, -0.03041499999999961, 0.14103500000000047]",0.00277000000000055,-0.03041499999999961,0.14103500000000047,"[0.0031599999999992745, -0.03115000000000062, 0.14908000000000143]","[-0.019499999999936235, 0.03675000000005063, -0.4022500000000484]",-0.019499999999936235,0.03675000000005063,-0.4022500000000484,-0.019499999999936235,0.03675000000005063,-0.4022500000000484
2020-06-17 00:00:01.550136986,10.54,0.02,-0.0677232,0.0950767,-0.5032923,-0.0678395,0.0958832,-0.5057415,Walking,1,"[0.005814999999999987, -0.04032500000000008, 0.12245999999999646]",0.005814999999999987,-0.04032500000000008,0.12245999999999646,"[0.00277000000000055, -0.03041499999999961, 0.14103500000000047]","[0.15224999999997185, -0.4955000000000237, -0.9287500000002002]",0.15224999999997185,-0.4955000000000237,-0.9287500000002002,0.15224999999997185,-0.4955000000000237,-0.9287500000002002
2020-06-17 00:00:01.583835616,10.56,0.02,-0.0676449,0.0943467,-0.5010036,-0.0677232,0.0950767,-0.5032923,Walking,1,"[0.003915000000000168, -0.03649999999999973, 0.11443500000000162]",0.003915000000000168,-0.03649999999999973,0.11443500000000162,"[0.005814999999999987, -0.04032500000000008, 0.12245999999999646]","[-0.09499999999999093, 0.1912500000000178, -0.4012499999997421]",-0.09499999999999093,0.1912500000000178,-0.4012499999997421,-0.09499999999999093,0.1912500000000178,-0.4012499999997421
2020-06-17 00:00:01.617534246,10.58,0.02,-0.0675337,0.09361040000000001,-0.499084,-0.0676449,0.0943467,-0.5010036,Walking,1,"[0.005559999999999593, -0.036814999999999765, 0.09597999999999829]",0.005559999999999593,-0.036814999999999765,0.09597999999999829,"[0.003915000000000168, -0.03649999999999973, 0.11443500000000162]","[0.08224999999997124, -0.015750000000001874, -0.9227500000001665]",0.08224999999997124,-0.015750000000001874,-0.9227500000001665,0.08224999999997124,-0.015750000000001874,-0.9227500000001665
2020-06-17 00:00:01.651232876,10.6,0.02,-0.0673943,0.0929595,-0.4974398000000001,-0.0675337,0.09361040000000001,-0.499084,Walking,1,"[0.006969999999999893, -0.03254500000000049, 0.08220999999999645]",0.006969999999999893,-0.03254500000000049,0.08220999999999645,"[0.005559999999999593, -0.036814999999999765, 0.09597999999999829]","[0.070500000000015, 0.21349999999996372, -0.6885000000000918]",0.070500000000015,0.21349999999996372,-0.6885000000000918,0.070500000000015,0.21349999999996372,-0.6885000000000918
2020-06-17 00:00:01.684931506,10.62,0.02,-0.0671662,0.092336,-0.4959555,-0.0673943,0.0929595,-0.4974398000000001,Walking,1,"[0.011405000000000443, -0.031174999999999953, 0.07421500000000525]",0.011405000000000443,-0.031174999999999953,0.07421500000000525,"[0.006969999999999893, -0.03254500000000049, 0.08220999999999645]","[0.22175000000002748, 0.06850000000002687, -0.3997499999995602]",0.22175000000002748,0.06850000000002687,-0.3997499999995602,0.22175000000002748,0.06850000000002687,-0.3997499999995602
2020-06-17 00:00:01.718630136,10.64,0.02,-0.0670712,0.09175049999999998,-0.4951313,-0.0671662,0.092336,-0.4959555,Walking,1,"[0.004749999999999893, -0.029275000000000828, 0.04120999999999986]",0.004749999999999893,-0.029275000000000828,0.04120999999999986,"[0.011405000000000443, -0.031174999999999953, 0.07421500000000525]","[-0.33275000000002747, 0.09499999999995623, -1.6502500000002696]",-0.33275000000002747,0.09499999999995623,-1.6502500000002696,-0.33275000000002747,0.09499999999995623,-1.6502500000002696
2020-06-17 00:00:01.752328767,10.66,0.02,-0.0669938,0.0910875,-0.4944771,-0.0670712,0.09175049999999998,-0.4951313,Walking,1,"[0.0038699999999995682, -0.03314999999999915, 0.032709999999999684]",0.0038699999999995682,-0.03314999999999915,0.032709999999999684,"[0.004749999999999893, -0.029275000000000828, 0.04120999999999986]","[-0.04400000000001625, -0.1937499999999162, -0.4250000000000087]",-0.04400000000001625,-0.1937499999999162,-0.4250000000000087,-0.04400000000001625,-0.1937499999999162,-0.4250000000000087
